1,2,cluster_label,class,shape
8.86259375007929,-2.0516430544624082,group_0,group_0,lip_cluster
10.088538507350604,-1.9873211795288797,group_0,group_0,lip_cluster
8.4904062269804,-0.19934799644642498,group_0,group_0,lip_cluster
9.504280534132707,0.4427890181812555,group_0,group_0,lip_cluster
9.099057144145567,-1.9744408327826144,group_0,group_0,lip_cluster
8.77905337107299,-0.07766453949387664,group_0,group_0,lip_cluster
8.415259697858458,-0.11487730447341438,group_0,group_0,lip_cluster
8.625703653593549,-0.5689940832326124,group_0,group_0,lip_cluster
9.86674387290414,-2.5761692815982355,group_0,group_0,lip_cluster
9.67002511930579,-1.827128958201447,group_0,group_0,lip_cluster
9.32832430620767,-1.7905921824612892,group_0,group_0,lip_cluster
8.448622675795558,-1.2276485871580998,group_0,group_0,lip_cluster
9.060063593431462,-2.630013810008085,group_0,group_0,lip_cluster
8.853266131681753,-1.8249122471688943,group_0,group_0,lip_cluster
10.131934112069262,-2.096332819666264,group_0,group_0,lip_cluster
8.78265040402943,-0.011082320490358732,group_0,group_0,lip_cluster
9.678053016834054,-2.3491497396853234,group_0,group_0,lip_cluster
9.725995567407342,-0.18325021544117637,group_0,group_0,lip_cluster
8.80049872361192,-2.233244151375799,group_0,group_0,lip_cluster
8.42650416368014,-1.6060471913591394,group_0,group_0,lip_cluster
8.241506477442535,0.2754039903343328,group_0,group_0,lip_cluster
8.209089388156611,-0.7948568848325182,group_0,group_0,lip_cluster
9.02518949449349,-2.4141314758041217,group_0,group_0,lip_cluster
8.493016123623772,-0.7328017824553099,group_0,group_0,lip_cluster
8.333882691343582,-1.2626565071560851,group_0,group_0,lip_cluster
9.398486120355221,-2.2169178924684854,group_0,group_0,lip_cluster
8.89288255398286,-1.9501176057803093,group_0,group_0,lip_cluster
9.244619910110107,0.5150456048114038,group_0,group_0,lip_cluster
9.020874832303194,-1.0389043011506036,group_0,group_0,lip_cluster
8.805772102598814,-1.847690332586823,group_0,group_0,lip_cluster
9.759487546322491,-0.6605566941352843,group_0,group_0,lip_cluster
9.984372704644853,-1.006973218944771,group_0,group_0,lip_cluster
9.621930799670627,-0.3809728030904064,group_0,group_0,lip_cluster
8.399901674225834,0.002718036185130668,group_0,group_0,lip_cluster
9.946881589849683,-2.5598226645846793,group_0,group_0,lip_cluster
9.462523049941781,-0.0029338613094296306,group_0,group_0,lip_cluster
8.645693004378353,0.057288158875237194,group_0,group_0,lip_cluster
8.98128581620677,-1.0343152578267798,group_0,group_0,lip_cluster
9.897809053239452,-1.6475015668580364,group_0,group_0,lip_cluster
9.035713200508285,-0.016054164518877645,group_0,group_0,lip_cluster
8.964574818882136,-1.2041776029527111,group_0,group_0,lip_cluster
9.438546780616395,-1.929355196542782,group_0,group_0,lip_cluster
9.54374715872276,-2.2699080296199794,group_0,group_0,lip_cluster
9.510753875474212,-1.658026814844085,group_0,group_0,lip_cluster
9.974849768043686,-1.0801625774461905,group_0,group_0,lip_cluster
9.376447611175887,-2.594623506000361,group_0,group_0,lip_cluster
8.627439389108154,-1.4174842520064532,group_0,group_0,lip_cluster
9.997731181558535,-0.7088579437674175,group_0,group_0,lip_cluster
9.526754709917792,-1.8151240672924307,group_0,group_0,lip_cluster
9.541451001470028,-2.724880661881437,group_0,group_0,lip_cluster
9.082120781490245,-0.52301168669595,group_0,group_0,lip_cluster
9.938656586172169,-1.0235610871516152,group_0,group_0,lip_cluster
9.385706019742319,-2.7012191704280326,group_0,group_0,lip_cluster
9.403681337422386,0.003189643017209143,group_0,group_0,lip_cluster
9.855882128721612,-2.197823147641855,group_0,group_0,lip_cluster
8.401875039079576,-0.5743040417967011,group_0,group_0,lip_cluster
8.92754456657523,-0.40853670459949476,group_0,group_0,lip_cluster
9.44918928778236,-1.032261716698213,group_0,group_0,lip_cluster
8.630003813882258,0.554536343685079,group_0,group_0,lip_cluster
8.225713692076065,-0.9030572114876376,group_0,group_0,lip_cluster
9.650990062920023,-1.5420287735358384,group_0,group_0,lip_cluster
9.705879053407019,-2.133015729663793,group_0,group_0,lip_cluster
10.00439785898835,-0.604716921342523,group_0,group_0,lip_cluster
9.183703167795922,0.553933659748522,group_0,group_0,lip_cluster
8.911407254106734,-1.0824616052058122,group_0,group_0,lip_cluster
9.261484813437379,-1.4227507723552977,group_0,group_0,lip_cluster
9.654405164574017,-0.4378076355849283,group_0,group_0,lip_cluster
8.132842084836323,-0.17458405461032056,group_0,group_0,lip_cluster
9.008359318454787,-2.474731751458073,group_0,group_0,lip_cluster
9.03578163097876,-0.022099767708752882,group_0,group_0,lip_cluster
8.466417135655309,-1.7769719553785837,group_0,group_0,lip_cluster
8.858126402670742,0.13468354132906168,group_0,group_0,lip_cluster
9.979946889760019,-1.014728299438921,group_0,group_0,lip_cluster
8.900363479687096,-1.9467692845748306,group_0,group_0,lip_cluster
8.529305095017406,-0.9087981192186074,group_0,group_0,lip_cluster
9.263610181040377,-2.6280461217694415,group_0,group_0,lip_cluster
9.493238895985753,-0.04151338071952937,group_0,group_0,lip_cluster
9.447510752540586,0.44343931534432857,group_0,group_0,lip_cluster
9.000256629806781,-0.5793857578600631,group_0,group_0,lip_cluster
9.81941139467447,-0.3372201174072227,group_0,group_0,lip_cluster
9.646420619269007,-1.4394967778635173,group_0,group_0,lip_cluster
9.40092679883415,-0.6748697784941985,group_0,group_0,lip_cluster
9.064717138837215,-1.5775300106634007,group_0,group_0,lip_cluster
9.499701994109227,-0.8045964214906381,group_0,group_0,lip_cluster
9.36219121567279,-1.9579155317484087,group_0,group_0,lip_cluster
8.83730484769364,-1.4878713145763884,group_0,group_0,lip_cluster
9.785652829374873,-1.4668265192075496,group_0,group_0,lip_cluster
8.909776067995743,-1.9781089826553564,group_0,group_0,lip_cluster
9.615597810591646,-0.20921182993138032,group_0,group_0,lip_cluster
9.13077542900393,0.22186860101189354,group_0,group_0,lip_cluster
9.951326597804252,-1.1474460407942433,group_0,group_0,lip_cluster
8.357349839024387,-0.7836923062735219,group_0,group_0,lip_cluster
8.473459139602785,0.2004820450478757,group_0,group_0,lip_cluster
10.062347899063822,-0.5140960395599019,group_0,group_0,lip_cluster
10.049803356949381,-2.0482281285500523,group_0,group_0,lip_cluster
9.055352544398628,-0.19065797099126425,group_0,group_0,lip_cluster
10.231104447410194,-1.9570494334012067,group_0,group_0,lip_cluster
9.347056213153232,0.16840005250629275,group_0,group_0,lip_cluster
9.4374889118601,0.49818775153056416,group_0,group_0,lip_cluster
9.564962856913278,-2.1895524367853807,group_0,group_0,lip_cluster
8.841175884128404,-1.7734739073213526,group_0,group_0,lip_cluster
8.823016294679993,0.20295682972210982,group_0,group_0,lip_cluster
8.64302742399758,-0.6075107749679882,group_0,group_0,lip_cluster
9.567592454679783,0.2009310931859396,group_0,group_0,lip_cluster
9.557851536894978,-1.754348020671364,group_0,group_0,lip_cluster
8.482931226151829,-0.4892174231546902,group_0,group_0,lip_cluster
9.169605120996275,-0.5766599048065641,group_0,group_0,lip_cluster
8.79739902919095,-0.20085686788036172,group_0,group_0,lip_cluster
9.161106916574886,-2.272655526218571,group_0,group_0,lip_cluster
10.048993569334296,-1.5269763556308829,group_0,group_0,lip_cluster
9.90869512588722,-2.1421506188763253,group_0,group_0,lip_cluster
9.520815397837413,-2.2341525052602993,group_0,group_0,lip_cluster
8.126056448109573,-0.8194971898988068,group_0,group_0,lip_cluster
8.232606457193258,-1.2685105882635752,group_0,group_0,lip_cluster
9.305915076417218,-0.40858882779983774,group_0,group_0,lip_cluster
8.889118238393023,0.4237897263242847,group_0,group_0,lip_cluster
9.211936943073162,-0.08181076527671605,group_0,group_0,lip_cluster
8.80857178638952,-1.689494429094624,group_0,group_0,lip_cluster
9.941199912457131,-1.1280411174390959,group_0,group_0,lip_cluster
9.982320803612605,-0.745448005664124,group_0,group_0,lip_cluster
9.799895559952459,-0.9709553831262332,group_0,group_0,lip_cluster
8.543003835272941,-0.25996986583323933,group_0,group_0,lip_cluster
9.280024179777769,0.09185906381786779,group_0,group_0,lip_cluster
9.129037153394282,-0.5770570980891119,group_0,group_0,lip_cluster
8.533615281456376,-0.9141954276767658,group_0,group_0,lip_cluster
8.617948170345281,-2.0543988394004,group_0,group_0,lip_cluster
8.705754007276855,0.396020982682566,group_0,group_0,lip_cluster
8.681694480931789,-1.7950050798861255,group_0,group_0,lip_cluster
8.95926456000876,-1.8387886319217666,group_0,group_0,lip_cluster
10.062062153047012,-1.6781261456599683,group_0,group_0,lip_cluster
9.25689473139692,-0.5138921782186185,group_0,group_0,lip_cluster
7.416627197495867,19.105130406828863,group_1,group_0,cluster
6.59011053010497,19.46205873790232,group_1,group_0,cluster
5.274759510633838,19.01049706786705,group_1,group_0,cluster
6.263243240443314,19.941992004212057,group_1,group_1,cluster
6.932477437529985,20.55662859225168,group_1,group_1,cluster
5.938203858388189,20.152341390631417,group_1,group_1,cluster
7.145935927991583,20.035864587404493,group_1,group_1,cluster
6.5285851580442875,18.974307889939123,group_1,group_1,cluster
6.545804095042296,19.45222711171221,group_1,group_1,cluster
5.691570739954966,18.599074677312046,group_1,group_1,cluster
8.768160210365439,17.622483980463755,group_1,group_1,cluster
6.073569806016779,18.949477681475162,group_1,group_1,cluster
8.147510076047343,20.021555954251795,group_1,group_1,cluster
7.374578479517122,19.4055047662353,group_1,group_1,cluster
4.772654630293047,19.300144881317365,group_1,group_1,cluster
4.260401862442043,19.383716101914953,group_1,group_1,cluster
7.599549859371859,17.443030582409566,group_1,group_1,cluster
6.97894108867832,19.92024453743571,group_1,group_1,cluster
5.802676118538794,19.93063261402086,group_1,group_1,cluster
7.876279944964898,19.188827398430643,group_1,group_1,cluster
7.944460758352594,18.519011253920034,group_1,group_1,cluster
9.301317159869395,21.77520446844404,group_1,group_1,cluster
6.456222138563023,17.158551812015727,group_1,group_1,cluster
9.211879260506464,21.262925554676066,group_1,group_1,cluster
5.465842092260428,20.998202627620554,group_1,group_1,cluster
6.967607976546098,20.051003563923476,group_1,group_1,cluster
9.22958470704289,19.44639914068116,group_1,group_1,cluster
8.354075789020332,19.023168527037104,group_1,group_2,cluster
6.12907155827533,20.345952522901417,group_1,group_1,cluster
6.694972462460625,19.49799092428636,group_1,group_1,cluster
8.663473025871578,18.778929001501044,group_1,group_1,cluster
7.863105348220591,20.03229602909075,group_1,group_1,cluster
6.925207657940179,19.787179321382833,group_1,group_1,cluster
6.760576833681104,18.79238849402789,group_1,group_1,cluster
5.613393401092461,19.89889071186026,group_1,group_1,cluster
6.0256580547908545,18.158496914836956,group_1,group_1,cluster
6.723781691780803,20.061527710900908,group_1,group_1,cluster
5.616123862290538,20.53532692531592,group_1,group_1,cluster
6.668068049982986,20.217725370672955,group_1,group_1,cluster
6.826029189457773,21.521993095203737,group_1,group_1,cluster
7.765363478598377,20.305399597126556,group_1,group_1,cluster
7.384829966879805,19.335279408243515,group_1,group_1,cluster
9.478290799759495,18.495497535652625,group_1,group_1,cluster
6.533651026261277,22.105108855676903,group_1,group_1,cluster
8.296417842572117,19.356444625568567,group_1,group_1,cluster
7.251810871472962,18.264125936123506,group_1,group_1,cluster
6.3143461773435785,20.730031291123037,group_1,group_1,cluster
6.560913080413984,18.426693712027856,group_1,group_1,cluster
5.480484881446671,20.38940548026816,group_1,group_1,cluster
8.570683824408626,20.358837243477865,group_1,group_1,cluster
6.963340148927353,19.417568806246653,group_1,group_1,cluster
5.152513434131502,18.459977974109663,group_1,group_1,cluster
6.763606547635404,20.177730122351704,group_1,group_1,cluster
5.974224438872668,20.1144757452043,group_1,group_1,cluster
6.7316401695890775,19.95979234223392,group_1,group_1,cluster
5.912313967872656,20.294217268652236,group_1,group_1,cluster
6.596890485479027,18.810574093618925,group_1,group_1,cluster
4.7387213523858716,19.931189592645982,group_1,group_1,cluster
7.711023876007244,19.89085035367959,group_1,group_1,cluster
6.811492077487066,19.725550496189367,group_1,group_1,cluster
6.4906042146212055,20.07108282033985,group_1,group_1,cluster
7.439458774090497,20.462160038210005,group_1,group_1,cluster
6.720851529861786,20.155995471994714,group_1,group_1,cluster
7.262579732389422,18.49127942874102,group_1,group_1,cluster
6.540741210887716,21.044492427995415,group_1,group_1,cluster
6.7437229676501405,20.519646672931497,group_1,group_1,cluster
5.884572144873925,19.29035161775181,group_1,group_1,cluster
6.246580102720774,19.575772929868865,group_1,group_1,cluster
8.598291522402898,20.097475528599468,group_1,group_1,cluster
7.3124756268145505,19.327541025645697,group_1,group_1,cluster
6.972891498797622,20.483281897765533,group_1,group_1,cluster
6.40306790703208,20.08789560847872,group_1,group_1,cluster
3.9115678553775552,19.29415955029844,group_1,group_1,cluster
5.850999255185423,19.27732559926869,group_1,group_1,cluster
8.763851758484083,20.279416992580014,group_1,group_1,cluster
5.077202421229474,20.132864125234605,group_1,group_1,cluster
6.121385525314186,20.087704066862333,group_1,group_1,cluster
6.765392167891511,18.667486159145536,group_1,group_1,cluster
7.187648510890403,20.512498112940737,group_1,group_1,cluster
4.75918714819797,17.893001482055652,group_1,group_1,cluster
7.224056479168246,19.495519385280577,group_1,group_1,cluster
6.534661346684396,19.097930195672674,group_1,group_1,cluster
6.619497905278623,17.865315311222755,group_1,group_1,cluster
5.207664123401883,19.738432259849997,group_1,group_1,cluster
5.964041243900189,18.88517273765129,group_1,group_1,cluster
7.3732380585582105,18.770527516587215,group_1,group_1,cluster
8.04250514728341,17.6322085995809,group_1,group_1,cluster
4.556327674782304,19.643599116136247,group_1,group_1,cluster
6.21391861145667,17.628739074456867,group_1,group_1,cluster
6.510540602944794,18.72642725709288,group_1,group_1,cluster
7.0374702810033805,20.2882855104567,group_1,group_1,cluster
7.10197909203511,19.803486710281508,group_1,group_2,cluster
8.42805203039472,17.170145155800363,group_1,group_1,cluster
6.979711542784827,19.81167388966186,group_1,group_1,cluster
5.9552187148206,21.88142290959919,group_1,group_1,cluster
8.208894363522342,19.487674796210513,group_1,group_1,cluster
8.611448557642433,19.32562133202688,group_1,group_1,cluster
6.896327159569146,20.36808777220898,group_1,group_1,cluster
6.1589456945775645,19.66859668073483,group_1,group_1,cluster
7.41910247220062,19.392571473353325,group_1,group_1,cluster
5.151683826543055,20.280038795184684,group_1,group_1,cluster
7.545393369534706,19.37059956681766,group_1,group_1,cluster
7.568769139447567,19.46050498618922,group_1,group_1,cluster
6.168404004598523,19.59997474640156,group_1,group_1,cluster
4.792695723006302,19.652965052676684,group_1,group_1,cluster
5.8536637781041305,18.92781806901562,group_1,group_1,cluster
7.507393377164547,19.288108378803386,group_1,group_1,cluster
6.34011574751403,20.32986423492289,group_1,group_1,cluster
5.063325053149825,19.640073417632586,group_1,group_1,cluster
7.42331030275931,18.17592574933452,group_1,group_1,cluster
9.923102372372579,18.15486172396068,group_1,group_1,cluster
8.349039548769875,20.049631128513266,group_1,group_1,cluster
9.419123452960243,20.646861331066138,group_1,group_1,cluster
7.2946516026901485,19.41137959356867,group_1,group_1,cluster
7.672542804044863,19.120200058865205,group_1,group_1,cluster
7.265173310525975,18.438952181878523,group_1,group_1,cluster
6.563595223054787,17.056735794507123,group_1,group_1,cluster
6.662872609837511,19.387126709788525,group_1,group_1,cluster
7.542048123605992,19.831395179138433,group_1,group_1,cluster
5.362659261168284,19.978444155456692,group_1,group_1,cluster
7.058973110148225,19.142374485099555,group_1,group_1,cluster
9.126618534778409,20.256346352103343,group_1,group_1,cluster
7.1495662124562145,17.439258476850398,group_1,group_1,cluster
6.415291901669254,18.51205883401334,group_1,group_1,cluster
6.560430024521705,19.211727741238366,group_1,group_1,cluster
6.707254329013003,20.113271134130468,group_1,group_1,cluster
4.325710326170528,18.21100259026631,group_1,group_1,cluster
7.530820699444541,21.34616869207306,group_1,group_1,cluster
5.27853506004355,18.47574888497217,group_1,group_1,cluster
6.241957137267932,18.265946873156157,group_1,group_1,cluster
8.678669323282342,19.95256090836012,group_1,group_1,cluster
6.742075890375243,19.541859443216925,group_1,group_1,cluster
6.065680035218707,20.346528613632987,group_1,group_1,cluster
7.778677928973283,18.52597909935917,group_1,group_1,cluster
3.483197658856514,21.267464153125733,group_1,group_1,cluster
8.918284563012204,18.556658350952112,group_1,group_1,cluster
6.126275678659154,17.28071826419455,group_1,group_1,cluster
5.369448874236616,19.900633224464457,group_1,group_1,cluster
4.476153465718365,19.526801616198814,group_1,group_1,cluster
8.993720795785695,17.55225228509415,group_1,group_1,cluster
4.976968679891007,18.241438457189016,group_1,group_1,cluster
6.848392436971141,18.49207013790436,group_1,group_1,cluster
6.619806454509996,19.911181214773368,group_1,group_1,cluster
5.160714525530537,18.411969512387287,group_1,group_1,cluster
7.287307248729459,19.99483447684583,group_1,group_1,cluster
7.188441898729049,19.33829205816108,group_1,group_1,cluster
6.162087952960386,18.932640921547005,group_1,group_1,cluster
6.9900421292699315,20.582308261276527,group_1,group_1,cluster
6.616665229989109,19.520413717388106,group_1,group_1,cluster
8.074382563444676,20.164722533101273,group_1,group_1,cluster
5.858875940040074,19.267464700667322,group_1,group_1,cluster
8.198311024998869,17.40641257814516,group_1,group_1,cluster
4.9094032548218065,20.12268027468313,group_1,group_1,cluster
6.093724559501462,21.89012139893308,group_1,group_1,cluster
5.269301627971983,17.915156936918518,group_1,group_1,cluster
7.22172631810215,18.705726144803073,group_1,group_1,cluster
9.075169890777758,18.68883855240895,group_1,group_1,cluster
7.9588059085467115,20.040175402462758,group_1,group_1,cluster
7.903516004195237,18.77350418476818,group_1,group_1,cluster
5.137026006506793,19.392461040136276,group_1,group_1,cluster
7.527222769617506,17.72702767456273,group_1,group_1,cluster
5.29592193401466,19.358394175550337,group_1,group_1,cluster
5.062723760583978,19.70269001782312,group_1,group_1,cluster
5.9437318629539435,18.517622040093965,group_1,group_1,cluster
6.425371461957182,20.223957397625572,group_1,group_1,cluster
5.630193710622946,18.4156323739651,group_1,group_1,cluster
6.350521795297973,18.54382461731666,group_1,group_1,cluster
8.506293533207394,19.17876957904167,group_1,group_1,cluster
5.772207872791136,20.472190461932456,group_1,group_1,cluster
7.792656040276387,19.24616024643214,group_1,group_1,cluster
5.242354877838713,18.956513377902617,group_1,group_1,cluster
5.835713127302109,18.449015907165148,group_1,group_1,cluster
6.098546183883313,16.98936862143048,group_1,group_1,cluster
8.41162551164188,19.412268528921164,group_1,group_1,cluster
7.70347088866274,18.289638426524096,group_1,group_1,cluster
5.574667334166779,18.78770651104877,group_1,group_1,cluster
8.188745961522331,20.505405573427105,group_1,group_1,cluster
7.098171620411238,19.498416813470346,group_1,group_1,cluster
6.558677296672169,19.63191487974816,group_1,group_1,cluster
6.618813504105436,19.498413722885946,group_1,group_1,cluster
7.764646277459063,19.839371124404398,group_1,group_1,cluster
6.685515302985572,20.634952460402577,group_1,group_1,cluster
6.755766059440026,21.28463466481356,group_1,group_1,cluster
6.006160467519644,19.040694025374997,group_1,group_1,cluster
7.250935899072819,22.612561263710273,group_1,group_1,cluster
4.302219460315562,20.404287467001367,group_1,group_1,cluster
6.233135637408252,19.557873969860964,group_1,group_1,cluster
7.37806944030789,19.637482278806527,group_1,group_1,cluster
3.9148485957793175,19.47788872772254,group_1,group_1,cluster
5.415816983005157,18.272155509872295,group_1,group_1,cluster
7.372648829522261,18.277335384361027,group_1,group_1,cluster
5.981298102183521,17.369817454757662,group_1,group_1,cluster
5.4096654964014075,19.494370996376944,group_1,group_1,cluster
6.96975523401204,19.829081294994698,group_1,group_1,cluster
5.408335006163796,19.95468921846803,group_1,group_1,cluster
6.977204940718892,20.84559453509241,group_1,group_1,cluster
6.571791164151356,17.527707030094906,group_1,group_1,cluster
6.094595319706066,20.316735995919878,group_1,group_1,cluster
5.84377874147912,18.343113163226885,group_1,group_1,cluster
7.882042736019632,19.94135218648082,group_1,group_1,cluster
15.973964358665988,26.307578013081628,group_2,group_2,cluster
17.616590896196556,26.500408795547788,group_2,group_2,cluster
16.014677858217357,25.402466234780935,group_2,group_2,cluster
14.96314186834563,23.701570456887797,group_2,group_2,cluster
17.183992617559873,22.670303241336274,group_2,group_2,cluster
13.68919965983924,23.87425924547419,group_2,group_2,cluster
15.56467806306128,25.74695107097081,group_2,group_2,cluster
16.905437543199596,27.64699721592132,group_2,group_2,cluster
16.78392550853626,24.612234557378173,group_2,group_2,cluster
14.845216592652692,25.335816248657,group_2,group_2,cluster
14.52621858564854,25.785508077367794,group_2,group_2,cluster
13.472520025603108,24.94232172625616,group_2,group_2,cluster
14.338467043553258,25.184910178800422,group_2,group_2,cluster
16.47187463904746,25.621542932650378,group_2,group_2,cluster
18.746377817201708,24.617128392784323,group_2,group_2,cluster
16.75010633441393,26.45098988456033,group_2,group_2,cluster
14.954624549510791,25.841959127369098,group_2,group_2,cluster
16.0745417689356,25.063112750540437,group_2,group_2,cluster
16.600020582387724,26.647313647293494,group_2,group_2,cluster
16.974982020791806,26.341019786936737,group_2,group_2,cluster
17.25051195504919,24.247492876661575,group_2,group_2,cluster
17.129806781897795,27.546572835502765,group_2,group_2,cluster
14.646893185013298,23.015519363285694,group_2,group_2,cluster
16.221982818124758,26.71060731054887,group_2,group_2,cluster
17.324035237901427,24.68829546738721,group_2,group_2,cluster
18.797628408858188,26.4438019206387,group_2,group_2,cluster
15.279376844176083,26.3605915851093,group_2,group_2,cluster
13.97704682895996,23.538667615540838,group_2,group_2,cluster
14.263600641980547,24.10443220681444,group_2,group_2,cluster
17.352542648226283,25.128463747409075,group_2,group_2,cluster
12.478082662384509,25.99803527806747,group_2,group_2,cluster
20.877427967392467,26.082908180573398,group_2,group_2,cluster
14.17745704845456,23.03322604021569,group_2,group_2,cluster
18.53638001538319,25.958960609591866,group_2,group_2,cluster
19.310796990684015,23.847145146476716,group_2,group_2,cluster
18.019268007869933,27.029903652485448,group_2,group_2,cluster
16.902283275575456,25.9796789419992,group_2,group_2,cluster
16.040099441764603,26.210580820014478,group_2,group_2,cluster
14.883643058501452,25.06342754832698,group_2,group_2,cluster
15.401432630794119,24.478223802969307,group_2,group_2,cluster
16.224267339436995,24.26516445091442,group_2,group_2,cluster
17.68676628154291,24.43398734124997,group_2,group_2,cluster
14.734252139943536,23.48294619883358,group_2,group_2,cluster
14.86729059919231,22.987330558464333,group_2,group_2,cluster
18.496266684378657,24.918448504654528,group_2,group_2,cluster
14.171983395235191,23.347775940138074,group_2,group_2,cluster
14.195828621065836,24.751314644433478,group_2,group_2,cluster
17.370517941854917,23.39014591509477,group_2,group_2,cluster
14.845036916027851,28.011787039169818,group_2,group_2,cluster
17.39002844548495,24.914484587414528,group_2,group_2,cluster
16.696427106481867,23.15840527097798,group_2,group_2,cluster
16.527241936983014,26.68299978471248,group_2,group_2,cluster
16.468985240502683,24.09768981465054,group_2,group_2,cluster
13.82774169932867,23.123262726484636,group_2,group_2,cluster
16.75196831730859,26.295410749097268,group_2,group_2,cluster
15.507502609753,24.63754251046924,group_2,group_2,cluster
14.009490543607935,24.295066400049922,group_2,group_2,cluster
17.299801426010642,24.91551060795168,group_2,group_2,cluster
16.52327252618169,25.66336233984203,group_2,group_2,cluster
15.170272110291162,24.01221118811214,group_2,group_2,cluster
18.84991309536685,22.371950919936364,group_2,group_2,cluster
19.204158550814967,24.881497732626432,group_2,group_2,cluster
15.962767239437298,24.447386682224995,group_2,group_2,cluster
15.558189290126759,25.30708350122754,group_2,group_2,cluster
15.9009778360523,24.940140217967034,group_2,group_2,cluster
