1,2,cluster_label,class,shape
31.628217821532782,7.497546684891167,group_0,group_0,lip_cluster
32.11193289689279,6.023781956534989,group_0,group_0,lip_cluster
30.43577160796577,7.808888375764411,group_0,group_0,lip_cluster
31.82940838241231,5.220244641894977,group_0,group_0,lip_cluster
30.60603909606441,6.92028879507004,group_0,group_0,lip_cluster
31.146289563488693,8.068371287329722,group_0,group_0,lip_cluster
30.838134739090215,6.206202401563471,group_0,group_0,lip_cluster
31.533273751464574,5.463707540216303,group_0,group_0,lip_cluster
31.82689033179164,7.9236840633851555,group_0,group_3,lip_cluster
31.686526906650673,6.821712924646471,group_0,group_0,lip_cluster
32.108760339206896,5.380977791359342,group_0,group_0,lip_cluster
30.261378713125445,7.333752892540058,group_0,group_0,lip_cluster
32.97829681953793,5.996733508069601,group_0,group_0,lip_cluster
31.923756377965848,6.5931326605375284,group_0,group_0,lip_cluster
31.123961955410834,6.275389684955105,group_0,group_0,lip_cluster
30.15155920395814,7.5671744760837045,group_0,group_0,lip_cluster
32.87007798004824,6.123307907766357,group_0,group_0,lip_cluster
31.766866509675555,6.93763734231326,group_0,group_0,lip_cluster
30.558105234311036,7.827294974428697,group_0,group_0,lip_cluster
31.629343751545104,6.240510033997725,group_0,group_0,lip_cluster
29.71608135151331,6.7306803438010885,group_0,group_0,lip_cluster
30.959126499113644,5.524956036464072,group_0,group_0,lip_cluster
32.04229900834814,5.585606897886916,group_0,group_0,lip_cluster
31.883921076752845,6.133171666884934,group_0,group_0,lip_cluster
30.428136610406714,6.616478907364767,group_0,group_0,lip_cluster
31.020820408524784,6.713938428232659,group_0,group_0,lip_cluster
30.164253852719934,5.730671087954628,group_0,group_0,lip_cluster
32.10165429750989,7.210399221397641,group_0,group_0,lip_cluster
30.937474167240246,5.226439096626908,group_0,group_0,lip_cluster
31.239274806373842,5.479605963459151,group_0,group_0,lip_cluster
29.886648734113557,6.45966359969188,group_0,group_0,lip_cluster
31.617683423699727,7.348506149417411,group_0,group_0,lip_cluster
31.65668731599495,6.282299340047129,group_0,group_0,lip_cluster
31.725085850641044,6.568559598786184,group_0,group_4,lip_cluster
30.693194285325415,5.321574739724867,group_0,group_0,lip_cluster
31.73577319481689,5.954801891959163,group_0,group_3,lip_cluster
32.241889023972035,7.168912130394727,group_0,group_0,lip_cluster
31.366573851794115,6.8241786124067865,group_0,group_0,lip_cluster
30.73119769146621,7.879209321887439,group_0,group_0,lip_cluster
31.429191059605788,7.880004694900764,group_0,group_0,lip_cluster
29.670609610896605,6.773042996790153,group_0,group_0,lip_cluster
32.39933748061003,6.139333752026059,group_0,group_0,lip_cluster
30.077058129634207,6.846735823289205,group_0,group_0,lip_cluster
32.038199780897784,6.860248179710499,group_0,group_0,lip_cluster
30.220259340784565,6.554501867150689,group_0,group_0,lip_cluster
30.30075706256324,6.060985416880195,group_0,group_0,lip_cluster
30.533188493539946,6.7711303983727245,group_0,group_0,lip_cluster
31.14069229952486,8.01858178115457,group_0,group_0,lip_cluster
29.829625777644473,6.6414364532052295,group_0,group_0,lip_cluster
30.72617864699371,7.181604632011601,group_0,group_0,lip_cluster
30.104104422019972,7.006876259366525,group_0,group_0,lip_cluster
30.89069925125175,6.357184934223846,group_0,group_0,lip_cluster
31.27624916014995,5.8780916876675064,group_0,group_0,lip_cluster
32.00720393390335,7.48661133767217,group_0,group_0,lip_cluster
32.134982406420136,6.896765624291578,group_0,group_0,lip_cluster
31.401494695539224,5.142046902166588,group_0,group_0,lip_cluster
30.304683624145365,5.5628698321954975,group_0,group_0,lip_cluster
31.50800749923589,7.158130955510767,group_0,group_0,lip_cluster
32.04421938273774,7.527201692918335,group_0,group_0,lip_cluster
30.850927460381413,7.647192472842721,group_0,group_0,lip_cluster
31.54151303737648,6.64155119807589,group_0,group_4,lip_cluster
32.081847757336746,7.153816059840255,group_0,group_0,lip_cluster
32.22373205550175,7.133560643899392,group_0,group_0,lip_cluster
31.328985950731035,6.1879783812899944,group_0,group_0,lip_cluster
30.545427471699284,5.815170673871678,group_0,group_0,lip_cluster
32.516750759291924,5.599269402989927,group_0,group_0,lip_cluster
31.333594091601945,5.441345486960291,group_0,group_0,lip_cluster
31.752124285661026,6.475123412778872,group_0,group_0,lip_cluster
32.27885364309274,6.244945382971666,group_0,group_0,lip_cluster
30.028445474515642,6.273794105378523,group_0,group_0,lip_cluster
32.15935126485794,6.480985600897825,group_0,group_0,lip_cluster
31.070931126365764,7.616409042239496,group_0,group_0,lip_cluster
30.490866582062466,5.64964258403309,group_0,group_0,lip_cluster
30.505762679255984,6.466405672379305,group_0,group_0,lip_cluster
30.57683606447659,6.5753498246789475,group_0,group_0,lip_cluster
31.95444671268318,5.410880156638386,group_0,group_0,lip_cluster
30.991469596097648,7.771417123436257,group_0,group_0,lip_cluster
31.3697774048881,5.32147554683618,group_0,group_0,lip_cluster
32.34560279218264,5.5325751156616185,group_0,group_0,lip_cluster
29.922006500160798,6.516579426595857,group_0,group_0,lip_cluster
30.444411079346718,7.410598433605254,group_0,group_0,lip_cluster
32.02410899098895,6.474953845826403,group_0,group_0,lip_cluster
30.54488099775966,7.740980680165165,group_0,group_0,lip_cluster
31.89666889163913,7.560136435709844,group_0,group_0,lip_cluster
31.563811644891242,6.679447623288343,group_0,group_0,lip_cluster
31.972148885095613,5.556663394005804,group_0,group_0,lip_cluster
32.096127051760625,7.194400342893821,group_0,group_0,lip_cluster
29.91287018143386,6.4972067802761435,group_0,group_0,lip_cluster
29.71858906873273,6.368441374090479,group_0,group_0,lip_cluster
32.073783471015794,7.266495004658186,group_0,group_0,lip_cluster
30.381558579007883,7.0931393516267915,group_0,group_0,lip_cluster
29.86390616138365,6.953997469888863,group_0,group_0,lip_cluster
31.888969914771906,6.1310728203730385,group_0,group_0,lip_cluster
31.71599301994008,6.823731134541019,group_0,group_0,lip_cluster
30.68417178997625,7.020777836317127,group_0,group_0,lip_cluster
30.697517955239032,6.245161483101902,group_0,group_1,lip_cluster
32.6169039293408,6.056079870282394,group_0,group_0,lip_cluster
30.13254728537393,6.145859553846055,group_0,group_0,lip_cluster
32.16756875704041,5.6503993084456905,group_0,group_0,lip_cluster
30.349189590095705,7.381868787245054,group_0,group_0,lip_cluster
32.61505928545826,6.030792802889638,group_0,group_0,lip_cluster
31.83533159936153,7.984366449419486,group_0,group_0,lip_cluster
32.1128552357824,6.050573813351762,group_0,group_0,lip_cluster
31.351688881334013,8.07046819257857,group_0,group_0,lip_cluster
30.861064203155063,7.498802769648717,group_0,group_0,lip_cluster
30.627740034633455,5.692036384221107,group_0,group_0,lip_cluster
32.050638519879406,6.967072740574725,group_0,group_0,lip_cluster
31.32954705311118,7.554619729094322,group_0,group_0,lip_cluster
31.635598879048334,7.409436308060173,group_0,group_0,lip_cluster
33.08246984958991,6.3358365482004295,group_0,group_0,lip_cluster
31.553172913995933,7.734488335170328,group_0,group_0,lip_cluster
30.0568722043479,6.686154941655872,group_0,group_0,lip_cluster
31.485790381984152,6.8616830130342645,group_0,group_0,lip_cluster
32.000933553892224,6.465711137039951,group_0,group_0,lip_cluster
32.220731382201926,6.6766222529538295,group_0,group_0,lip_cluster
30.446714370014085,5.384970273477314,group_0,group_0,lip_cluster
32.00891682648455,7.367404667236006,group_0,group_0,lip_cluster
30.502059233806815,7.822587907941573,group_0,group_0,lip_cluster
31.920074544769076,6.68141477568687,group_0,group_0,lip_cluster
31.711113141848838,7.2446537730414,group_0,group_0,lip_cluster
31.788093182398825,6.832637863861434,group_0,group_0,lip_cluster
31.292007707720767,5.108412909023351,group_0,group_0,lip_cluster
32.92380333381435,6.4079623414471545,group_0,group_0,lip_cluster
31.95481881495899,7.210559063406163,group_0,group_0,lip_cluster
33.0221978402631,6.778470944497477,group_0,group_0,lip_cluster
32.042641389290495,7.686713663522086,group_0,group_0,lip_cluster
31.338307986480693,6.910533013990588,group_0,group_0,lip_cluster
31.452190091377695,5.110667698885742,group_0,group_0,lip_cluster
31.43296493277437,5.9958848447723705,group_0,group_0,lip_cluster
29.742021354177563,6.699226618946827,group_0,group_0,lip_cluster
31.970114381743034,6.014639228566763,group_0,group_0,lip_cluster
33.028190725625294,6.7713276373623525,group_0,group_0,lip_cluster
30.73252016451606,5.428661345086017,group_0,group_0,lip_cluster
31.49787889740385,6.7056687799567225,group_0,group_0,lip_cluster
31.073643160844384,6.844714276970871,group_0,group_0,lip_cluster
31.55711386389504,7.8766718777707405,group_0,group_0,lip_cluster
33.031879813587906,6.77230321971272,group_0,group_0,lip_cluster
31.045685212974398,7.845928982854333,group_0,group_0,lip_cluster
32.71580090717142,5.898045246705948,group_0,group_0,lip_cluster
29.78670885216977,6.573561827276227,group_0,group_0,lip_cluster
33.02903351000728,6.57310709112098,group_0,group_0,lip_cluster
30.915675424068485,7.338291023471284,group_0,group_0,lip_cluster
32.35218455969849,7.196640167746778,group_0,group_0,lip_cluster
30.88236367883103,6.321788928977302,group_0,group_0,lip_cluster
31.31697927027171,7.791331923069022,group_0,group_0,lip_cluster
32.65112871116039,7.227824681220784,group_0,group_0,lip_cluster
30.426879079327783,7.727240066048664,group_0,group_0,lip_cluster
30.589107292740557,7.1343562168812,group_0,group_0,lip_cluster
30.957910071443294,6.244921786438916,group_0,group_0,lip_cluster
32.91808184588664,5.880413869467439,group_0,group_0,lip_cluster
33.01348969548602,6.863794873700054,group_0,group_0,lip_cluster
31.82193791336569,6.450435018768073,group_0,group_0,lip_cluster
30.304061428192732,7.338931931241917,group_0,group_0,lip_cluster
31.38406940559357,7.696723141581265,group_0,group_0,lip_cluster
31.40987171904583,6.268791287885625,group_0,group_0,lip_cluster
32.451453049101026,6.106290699598318,group_0,group_0,lip_cluster
31.199876904895085,5.259159404255422,group_0,group_0,lip_cluster
32.59315634300165,5.946917376913218,group_0,group_0,lip_cluster
32.71407030696976,6.340945190684409,group_0,group_0,lip_cluster
31.703592190749017,6.385624198747348,group_0,group_0,lip_cluster
31.640699573850974,5.512816612895191,group_0,group_0,lip_cluster
32.56586231410128,6.214441803073293,group_0,group_0,lip_cluster
30.849893585856417,7.361239921677217,group_0,group_0,lip_cluster
31.01311431668186,7.933413138830824,group_0,group_0,lip_cluster
32.74870175908099,6.4515129850498605,group_0,group_0,lip_cluster
32.0067127434931,6.8389482552450485,group_0,group_0,lip_cluster
29.81857806976435,6.28443879919943,group_0,group_0,lip_cluster
29.84721866041764,6.231654273431524,group_0,group_0,lip_cluster
31.918428768370937,5.922875040272208,group_0,group_0,lip_cluster
31.632739179382828,5.219471413873662,group_0,group_0,lip_cluster
31.113445276097476,7.701030992236718,group_0,group_0,lip_cluster
32.148816405030736,6.951899580917718,group_0,group_0,lip_cluster
31.984217467878995,7.198080074656879,group_0,group_0,lip_cluster
32.457351558364444,6.767362711529951,group_0,group_0,lip_cluster
32.75166543009813,6.5350727917858835,group_0,group_0,lip_cluster
32.578036257735945,7.322120241511037,group_0,group_0,lip_cluster
30.746111270903217,6.016056860697335,group_0,group_0,lip_cluster
30.154626386544862,6.639363022158207,group_0,group_0,lip_cluster
31.044683148284886,5.356035542332032,group_0,group_0,lip_cluster
31.06725575889956,6.475995400452762,group_0,group_0,lip_cluster
31.146813009899663,7.064653051223978,group_0,group_0,lip_cluster
29.961029410191557,7.3346562665657435,group_0,group_0,lip_cluster
30.310729269383668,5.8351820385076385,group_0,group_0,lip_cluster
30.514439441615117,7.332816080269053,group_0,group_0,lip_cluster
31.39735696160904,6.222614956018924,group_0,group_0,lip_cluster
31.491949343090933,7.427217556904544,group_0,group_0,lip_cluster
32.71698462348307,5.893745544190251,group_0,group_0,lip_cluster
29.984420475249305,7.4114390698092585,group_0,group_0,lip_cluster
32.491788535838836,6.268243944084708,group_0,group_0,lip_cluster
31.17781358130229,7.395607173821881,group_0,group_0,lip_cluster
30.934115838346433,7.730114302083293,group_0,group_0,lip_cluster
30.87124007533772,5.528615338760446,group_0,group_0,lip_cluster
30.161729110226116,6.156212242675694,group_0,group_0,lip_cluster
30.362500653450464,5.9422319672919794,group_0,group_0,lip_cluster
32.71644757517252,6.382279005897375,group_0,group_0,lip_cluster
32.5438141215335,7.4784521056060225,group_0,group_0,lip_cluster
30.411593856951086,7.324789847764821,group_0,group_0,lip_cluster
31.909670238210477,7.778012814928842,group_0,group_0,lip_cluster
30.552999933797278,7.327453696144453,group_0,group_0,lip_cluster
31.65685195823456,6.006321478870508,group_0,group_0,lip_cluster
31.628226562122986,6.02241955282451,group_0,group_0,lip_cluster
31.926143420303042,5.519768317912987,group_0,group_0,lip_cluster
32.764316122045074,6.1595851011134926,group_0,group_0,lip_cluster
31.535840841668374,6.433498275378838,group_0,group_0,lip_cluster
31.690013399201746,7.737433068169715,group_0,group_0,lip_cluster
30.076155146738635,6.148997028377049,group_0,group_0,lip_cluster
31.409291909433858,6.219651724691655,group_0,group_0,lip_cluster
32.04791939347105,7.199611285567528,group_0,group_0,lip_cluster
30.586029425348265,7.807595841022412,group_0,group_0,lip_cluster
30.16007698890422,7.213646819012962,group_0,group_0,lip_cluster
31.19942513327071,6.441328800658647,group_0,group_0,lip_cluster
31.22587001527642,7.16833660394331,group_0,group_0,lip_cluster
31.42686761643823,5.8344285661733855,group_0,group_0,lip_cluster
31.258792004840494,6.629299455238878,group_0,group_0,lip_cluster
31.47175723244648,6.782079172945955,group_0,group_0,lip_cluster
32.30351396764941,6.109134153900753,group_0,group_0,lip_cluster
31.23668264269077,7.326291507804168,group_0,group_0,lip_cluster
31.523609009652752,7.151590965602903,group_0,group_0,lip_cluster
32.2965296136239,6.890682253835751,group_0,group_0,lip_cluster
31.826786139143145,6.12322767864877,group_0,group_0,lip_cluster
31.976494987110847,6.559342030613143,group_0,group_0,lip_cluster
30.08785199085551,6.186904056172569,group_0,group_0,lip_cluster
31.662424206332926,7.385938473454814,group_0,group_0,lip_cluster
32.37684222741601,5.572619544579795,group_0,group_0,lip_cluster
30.387485209046734,7.807446983690678,group_0,group_0,lip_cluster
33.022360746115474,6.338469430372037,group_0,group_0,lip_cluster
31.802659500235958,6.355352403245228,group_0,group_0,lip_cluster
31.91716307652059,7.185400115771998,group_0,group_0,lip_cluster
32.48080743705804,7.195754258982581,group_0,group_0,lip_cluster
31.65222186596297,7.360731463162234,group_0,group_0,lip_cluster
31.780950714585575,5.995877782173528,group_0,group_0,lip_cluster
31.57290105345812,7.2888065516722005,group_0,group_0,lip_cluster
32.30067526551345,7.786430707429926,group_0,group_0,lip_cluster
31.103504080073947,7.689975690857748,group_0,group_0,lip_cluster
32.29687114442332,7.71512825899808,group_0,group_0,lip_cluster
31.505658906686275,7.871880228204374,group_0,group_0,lip_cluster
31.694244126888005,5.125861758220562,group_0,group_0,lip_cluster
30.87854298789612,7.952290142712756,group_0,group_0,lip_cluster
30.366410723306934,6.898792319586671,group_0,group_0,lip_cluster
30.32109904538705,7.156471509602602,group_0,group_0,lip_cluster
31.59568857379587,7.852817536782635,group_0,group_0,lip_cluster
31.261911631543562,7.614292548897773,group_0,group_0,lip_cluster
31.536850867186228,7.136755207635294,group_0,group_0,lip_cluster
31.556484086858696,7.733446372994177,group_0,group_0,lip_cluster
30.084913555061988,6.9830471593159364,group_0,group_0,lip_cluster
31.348500518310153,6.901633109591544,group_0,group_0,lip_cluster
32.94858091784882,6.0799755619900155,group_0,group_0,lip_cluster
32.88619868392225,5.830776162131406,group_0,group_0,lip_cluster
30.763784441570003,5.575175187162353,group_0,group_0,lip_cluster
31.091142590300464,6.621145549718353,group_0,group_0,lip_cluster
31.47872922928445,5.788771559907671,group_0,group_0,lip_cluster
30.394867916920884,7.138118256720631,group_0,group_0,lip_cluster
31.895045433485425,6.1858240090013314,group_0,group_0,lip_cluster
32.30058639722291,5.902679303167779,group_0,group_0,lip_cluster
31.071204878264094,6.786148441529836,group_0,group_0,lip_cluster
32.75503161250919,7.070128124210837,group_0,group_0,lip_cluster
29.970079992970636,5.956969742686901,group_0,group_0,lip_cluster
32.116449854375624,6.4775196526290175,group_0,group_0,lip_cluster
32.1714214308663,5.41631679323634,group_0,group_0,lip_cluster
30.684674582715026,5.699187397987032,group_0,group_0,lip_cluster
31.09391133979028,5.485226452263206,group_0,group_0,lip_cluster
30.20006502249992,7.118026563737375,group_0,group_0,lip_cluster
31.0779526960586,5.510972556194225,group_0,group_0,lip_cluster
30.266741659650883,5.6638336237116595,group_0,group_0,lip_cluster
32.12724615687808,5.8883789078538005,group_0,group_0,lip_cluster
29.878976627107665,6.9484152060838715,group_0,group_0,lip_cluster
29.728075356567174,6.993848445176985,group_0,group_0,lip_cluster
30.207892242167944,6.913046145622957,group_0,group_0,lip_cluster
30.32999113021814,7.657716453637676,group_0,group_0,lip_cluster
31.368137809018105,5.983969128912825,group_0,group_0,lip_cluster
30.97540258256974,7.618919131564828,group_0,group_0,lip_cluster
30.595963832362408,6.7184370915343825,group_0,group_0,lip_cluster
30.156701726587343,6.59206006191572,group_0,group_0,lip_cluster
32.90321036472524,6.914223658278738,group_0,group_0,lip_cluster
32.386789372028716,5.699633872632236,group_0,group_0,lip_cluster
30.278914249765066,6.710793344880996,group_0,group_0,lip_cluster
29.904367910616482,5.9805841696373125,group_0,group_0,lip_cluster
30.558975737315535,5.759204748180244,group_0,group_0,lip_cluster
31.47146733736123,5.348987143863421,group_0,group_0,lip_cluster
30.945857713214806,7.084170081555573,group_0,group_0,lip_cluster
32.11894877014056,5.519170850238597,group_0,group_0,lip_cluster
30.184512241204718,6.760480362384705,group_0,group_0,lip_cluster
32.94716896659351,6.305573773292171,group_0,group_0,lip_cluster
30.280694677412935,7.768449760060594,group_0,group_0,lip_cluster
29.97117503922408,7.249363235008765,group_0,group_0,lip_cluster
32.43432480998423,6.769522079301998,group_0,group_0,lip_cluster
31.70134617429872,5.981424207598281,group_0,group_0,lip_cluster
32.87611705891437,6.896887300731555,group_0,group_0,lip_cluster
30.13197864579333,7.65878632870363,group_0,group_0,lip_cluster
31.725908538446216,5.368757257989405,group_0,group_0,lip_cluster
31.090270536551017,6.55477958861108,group_0,group_0,lip_cluster
30.269972547177396,6.199287753969075,group_0,group_0,lip_cluster
32.02379889729292,6.778657953809189,group_0,group_0,lip_cluster
30.5858031980013,6.145481495948142,group_0,group_0,lip_cluster
31.384689743252828,6.095626439688145,group_0,group_0,lip_cluster
31.075754662685476,7.839853320197856,group_0,group_0,lip_cluster
31.620213894630222,5.627694508368991,group_0,group_0,lip_cluster
30.43113314687703,6.6853362479834795,group_0,group_0,lip_cluster
31.781249331686393,5.693931119954888,group_0,group_0,lip_cluster
32.65377415506471,6.9123153917594475,group_0,group_0,lip_cluster
30.93555425193387,5.447336039166604,group_0,group_0,lip_cluster
30.254338896999386,5.949450431165523,group_0,group_0,lip_cluster
32.17479393600406,6.902269036052676,group_0,group_0,lip_cluster
32.48997475446677,6.02862747277104,group_0,group_0,lip_cluster
30.518543866895012,7.067107222505261,group_0,group_0,lip_cluster
31.7396869933469,7.596722492578051,group_0,group_0,lip_cluster
30.7455796864617,7.735896897126475,group_0,group_0,lip_cluster
32.48599902066781,6.105190008327035,group_0,group_0,lip_cluster
30.348723588730678,5.754442866249103,group_0,group_0,lip_cluster
31.153791978588366,6.135301489310241,group_0,group_0,lip_cluster
30.956723140291274,5.433287490985656,group_0,group_0,lip_cluster
33.037159200863115,6.550492220407533,group_0,group_0,lip_cluster
31.57312863422934,6.793524477139866,group_0,group_0,lip_cluster
31.35956914995722,5.280217038265079,group_0,group_0,lip_cluster
31.003208034833165,5.714997926729309,group_0,group_0,lip_cluster
32.64402640720314,5.854098552477507,group_0,group_0,lip_cluster
32.24834488846456,7.256873020392715,group_0,group_0,lip_cluster
32.158087809181346,6.765262466288031,group_0,group_0,lip_cluster
32.65681619365939,6.353467143965027,group_0,group_0,lip_cluster
32.21857567586476,7.030409596951551,group_0,group_0,lip_cluster
30.91401183176614,5.602320618937007,group_0,group_0,lip_cluster
31.013608664630826,7.112754874240537,group_0,group_0,lip_cluster
31.157919237170653,8.043706793346935,group_0,group_0,lip_cluster
30.43640584025479,6.376879352707093,group_0,group_0,lip_cluster
31.111902015123466,6.763888564198641,group_0,group_0,lip_cluster
31.71785764857766,7.827311923028475,group_0,group_0,lip_cluster
30.602182816302594,7.178118600618832,group_0,group_0,lip_cluster
30.576252992527042,6.403381839742903,group_0,group_0,lip_cluster
30.434737163327934,7.2500989304875825,group_0,group_0,lip_cluster
30.047115272702133,6.205404826113025,group_0,group_0,lip_cluster
31.015621207313373,7.280696170467733,group_0,group_0,lip_cluster
29.84680785151905,7.083886295627222,group_0,group_0,lip_cluster
32.19145455206833,7.28266192001625,group_0,group_0,lip_cluster
32.091992720263896,6.261785110394856,group_0,group_0,lip_cluster
31.933782672808633,5.121262343638123,group_0,group_0,lip_cluster
32.62260598229069,7.0277968603478485,group_0,group_0,lip_cluster
32.2724895841772,6.2598803937744405,group_0,group_0,lip_cluster
32.70681296796862,6.996359441002129,group_0,group_0,lip_cluster
31.815187796496364,7.802479149908687,group_0,group_0,lip_cluster
32.600835892428734,6.302602990543946,group_0,group_0,lip_cluster
29.852159484115028,7.1827842744582355,group_0,group_0,lip_cluster
30.834796790028253,6.449671679271377,group_0,group_0,lip_cluster
30.316625377666426,7.740051606894668,group_0,group_0,lip_cluster
32.113239907791446,6.217800202200431,group_0,group_0,lip_cluster
32.03327608913039,5.810920579482511,group_0,group_0,lip_cluster
31.409531996261123,7.493388987071456,group_0,group_0,lip_cluster
31.80510130591904,5.159682429781284,group_0,group_0,lip_cluster
31.994926512635587,6.8817169511949725,group_0,group_0,lip_cluster
31.5039912674564,6.256236069645082,group_0,group_0,lip_cluster
31.216757350464285,7.064843949383172,group_0,group_0,lip_cluster
30.941416649388533,5.96320423772676,group_0,group_0,lip_cluster
30.950229282533385,7.528257246661841,group_0,group_0,lip_cluster
31.74702603388806,6.086166242512782,group_0,group_0,lip_cluster
32.13244642008084,6.132235116026336,group_0,group_0,lip_cluster
31.016786094346415,7.062007033797011,group_0,group_0,lip_cluster
30.929605302150808,6.010789538192061,group_0,group_0,lip_cluster
31.553420187997155,5.778052453714537,group_0,group_0,lip_cluster
31.888749211665996,7.5154782368499315,group_0,group_0,lip_cluster
30.06616894379581,6.23239329562053,group_0,group_0,lip_cluster
31.33814263846484,7.7914669776258965,group_0,group_0,lip_cluster
31.755001095873425,7.312724288413066,group_0,group_0,lip_cluster
31.126561449282647,6.41981228364822,group_0,group_0,lip_cluster
32.16658486687301,7.375221972180731,group_0,group_0,lip_cluster
31.866279365368854,7.133406956296386,group_0,group_0,lip_cluster
29.93992562381435,6.507565844495056,group_0,group_0,lip_cluster
32.023136180452084,6.582609636023753,group_0,group_0,lip_cluster
30.096680629567153,6.203517719342617,group_0,group_0,lip_cluster
31.268510223909107,6.418658056673286,group_0,group_0,lip_cluster
32.48147150991241,6.682788108597698,group_0,group_0,lip_cluster
32.335338367708786,6.930206083658458,group_0,group_0,lip_cluster
30.661592940876744,6.849564824407845,group_0,group_0,lip_cluster
30.19547936867399,7.314159270951811,group_0,group_0,lip_cluster
30.551578675849996,6.149926917025004,group_0,group_0,lip_cluster
29.99210426096107,6.174344647769158,group_0,group_0,lip_cluster
29.889007550428172,6.054986119436249,group_0,group_0,lip_cluster
29.970503984362992,6.506309250301695,group_0,group_0,lip_cluster
31.809261712485245,7.081937495902723,group_0,group_0,lip_cluster
30.790217805875916,6.305917659363497,group_0,group_0,lip_cluster
31.63496123888681,6.044293090776338,group_0,group_0,lip_cluster
30.77821253406536,5.256995096440804,group_0,group_0,lip_cluster
32.07340766840931,7.3793076162722855,group_0,group_0,lip_cluster
31.353043938467366,5.62338334515185,group_0,group_0,lip_cluster
32.23078729019972,7.4818398098772345,group_0,group_0,lip_cluster
32.488005059545316,7.36665018952302,group_0,group_0,lip_cluster
30.88749849526284,7.64008306329859,group_0,group_0,lip_cluster
30.047447836897852,5.994693083531183,group_0,group_0,lip_cluster
31.330123890379326,5.290181058257668,group_0,group_0,lip_cluster
30.07905662945337,6.2222007998336535,group_0,group_0,lip_cluster
31.167172298444946,6.635469915965531,group_0,group_0,lip_cluster
30.28065042798695,5.515352481454078,group_0,group_0,lip_cluster
30.23191938763251,7.051818256019373,group_0,group_0,lip_cluster
29.937108116833222,6.780450828105161,group_0,group_0,lip_cluster
30.672578855030213,6.394926056261644,group_0,group_0,lip_cluster
32.83284897040342,6.5090739581344526,group_0,group_0,lip_cluster
31.72563163320946,7.351383034490379,group_0,group_0,lip_cluster
31.983888476273567,5.60891805456354,group_0,group_0,lip_cluster
32.10160580133791,5.181235705622726,group_0,group_0,lip_cluster
31.121478618295246,5.931898239554059,group_0,group_0,lip_cluster
32.85949731372756,6.1530459495792815,group_0,group_0,lip_cluster
32.582246673914284,7.0385569059182265,group_0,group_0,lip_cluster
30.491375140332295,5.832508061199792,group_0,group_0,lip_cluster
32.430066800403694,5.731246630983709,group_0,group_0,lip_cluster
31.91077060756921,6.617988831208576,group_0,group_0,lip_cluster
32.4195161175388,7.091288813628759,group_0,group_0,lip_cluster
32.89040586061263,7.119911277177682,group_0,group_0,lip_cluster
31.59996771692452,7.344551951707928,group_0,group_0,lip_cluster
31.1894790174093,5.463641003811386,group_0,group_0,lip_cluster
31.799376879630753,7.942391240005708,group_0,group_0,lip_cluster
31.825744169153708,5.151997719411123,group_0,group_0,lip_cluster
