1,2,cluster_label,class,shape
26.529619175591204,6.375296102685578,group_4,group_4,cluster
22.203284730517154,3.1030022234965604,group_4,group_4,cluster
26.87237862185788,8.00151102552628,group_4,group_4,cluster
27.125908262215752,4.109977901408937,group_4,group_4,cluster
26.47509969757378,3.955935713166756,group_4,group_4,cluster
25.190364645038223,6.027690114355804,group_4,group_4,cluster
24.11638325516165,5.904761986783141,group_4,group_4,cluster
26.8984372127614,1.9734531291811694,group_4,group_4,cluster
25.92846892947403,4.316862921007946,group_4,group_4,cluster
24.73770113744747,9.019338798862773,group_4,group_4,cluster
24.11865463549399,2.807109068203245,group_4,group_4,cluster
27.897873391255064,7.931938303219146,group_4,group_4,cluster
25.705839258617665,5.35703626275296,group_4,group_4,cluster
21.657859062515076,5.902530445050005,group_4,group_4,cluster
24.751569012975438,5.503953382041614,group_4,group_4,cluster
26.701683422553288,4.009940868634315,group_4,group_4,cluster
26.323675500153335,4.716738367413419,group_4,group_4,cluster
25.610233506103896,6.29806869821084,group_4,group_4,cluster
23.80395338445215,6.827126259510829,group_4,group_4,cluster
21.557764266412143,4.573972627954933,group_4,group_4,cluster
25.761438604318126,4.521960166495954,group_4,group_4,cluster
25.645585746561753,4.509766929841544,group_4,group_4,cluster
26.263900317102756,5.335656282510275,group_4,group_4,cluster
25.65182294073624,6.955577466270927,group_4,group_4,cluster
26.197522129120095,4.393378729417775,group_4,group_4,cluster
24.984359633926378,3.6225142851182035,group_4,group_4,cluster
22.42631778691478,5.976749576472869,group_4,group_4,cluster
27.766762215420293,5.918660984822589,group_4,group_4,cluster
24.687959205011385,4.623410749743891,group_4,group_4,cluster
26.421169078523725,7.040851781867245,group_4,group_4,cluster
25.051919199463697,5.6706093372552555,group_4,group_4,cluster
25.28445434184254,3.60295712139457,group_4,group_4,cluster
