1,2,cluster_label,class,shape
7.587039055646371,6.527472988522621,group_1,group_1,lip_cluster
7.593400060975028,5.092644176345065,group_1,group_1,lip_cluster
9.420417878160967,11.787895828700412,group_2,group_1,lip_cluster
9.640645862536816,13.02057063897145,group_2,group_1,lip_cluster
10.899682754137114,13.798561046963771,group_2,group_2,lip_cluster
10.11915333951537,11.57302419184828,group_2,group_2,lip_cluster
10.403926873554848,13.676913676396424,group_2,group_4,lip_cluster
8.899414506079047,12.354038623098855,group_2,group_2,lip_cluster
10.07428498080977,11.547414274854658,group_2,group_2,lip_cluster
10.128003025391509,13.559602983590763,group_2,group_2,lip_cluster
9.617531420847195,12.060495542315001,group_2,group_2,lip_cluster
9.116617245067056,11.948652177764561,group_2,group_2,lip_cluster
10.276195870679226,11.481261367107686,group_2,group_2,lip_cluster
10.098694362065515,12.130855291549713,group_2,group_2,lip_cluster
9.232826335140592,12.843585021158333,group_2,group_2,lip_cluster
9.173241764764413,13.347197176878224,group_2,group_2,lip_cluster
9.781421061073157,13.960787238907463,group_2,group_2,lip_cluster
9.261888275625521,11.590209919371754,group_2,group_2,lip_cluster
10.659819299231728,13.00419146683452,group_2,group_2,lip_cluster
9.727940437433292,14.003922019415908,group_2,group_2,lip_cluster
10.452595768409124,11.786491218043937,group_2,group_2,lip_cluster
10.289887101152205,14.108658703768434,group_2,group_2,lip_cluster
11.276739036097682,13.390523556064968,group_2,group_2,lip_cluster
10.968941212163944,13.6107637344841,group_2,group_2,lip_cluster
10.723917766766837,13.577692403867841,group_2,group_2,lip_cluster
8.91662645899525,13.406477039722699,group_2,group_2,lip_cluster
9.361684130738588,13.436088686709168,group_2,group_2,lip_cluster
8.746640686378765,13.558947316747547,group_2,group_2,lip_cluster
8.97926417713935,13.632631970472724,group_2,group_2,lip_cluster
10.337501618310052,13.440026976020437,group_2,group_2,lip_cluster
11.219696352360941,13.46195255172833,group_2,group_2,lip_cluster
10.764770526229771,12.654302030454927,group_2,group_2,lip_cluster
9.414002434092636,13.82092288560154,group_2,group_2,lip_cluster
9.972522266502914,12.320080975996763,group_2,group_2,lip_cluster
10.958283084756912,12.464375777697477,group_2,group_2,lip_cluster
9.910300213912071,12.209636870192043,group_2,group_2,lip_cluster
9.954208660360118,11.322355466723971,group_2,group_2,lip_cluster
8.881133060560149,11.710857194388076,group_2,group_2,lip_cluster
10.561825054271756,12.824147674274919,group_2,group_2,lip_cluster
10.53417190910865,11.90679536729284,group_2,group_2,lip_cluster
9.20351028888485,11.786284094930432,group_2,group_2,lip_cluster
9.888686845908124,11.986522982149678,group_2,group_2,lip_cluster
10.514991277430344,12.215325253200444,group_2,group_2,lip_cluster
9.960134866809398,12.165568358411608,group_2,group_2,lip_cluster
8.589325742727553,13.444829849659873,group_2,group_2,lip_cluster
9.845960347104809,13.247575514518871,group_2,group_2,lip_cluster
10.425031683865909,12.882876427346238,group_2,group_2,lip_cluster
8.97398404566656,11.774219489859561,group_2,group_2,lip_cluster
11.18151597161042,12.638666883869222,group_2,group_2,lip_cluster
9.783231793685916,14.259154762098643,group_2,group_2,lip_cluster
9.238580946366781,12.244799234359178,group_2,group_2,lip_cluster
10.785020903619804,12.683803575338999,group_2,group_2,lip_cluster
9.907986856135132,13.928970423031469,group_2,group_2,lip_cluster
8.57099508162542,12.381323171813584,group_2,group_2,lip_cluster
10.43684033525564,11.590839907862918,group_2,group_2,lip_cluster
9.498375212880806,12.73628112237995,group_2,group_2,lip_cluster
9.38133512333506,12.891513548794087,group_2,group_2,lip_cluster
10.235922114144293,11.520176736862027,group_2,group_2,lip_cluster
10.877496549247905,12.594300166975234,group_2,group_2,lip_cluster
9.877398661763026,13.92997000486235,group_2,group_2,lip_cluster
10.625529314723968,12.953297559939363,group_2,group_2,lip_cluster
10.080676369579372,13.403042139125334,group_2,group_2,lip_cluster
8.54424488876289,12.571923892410226,group_2,group_2,lip_cluster
10.102832559716687,11.443002311020683,group_2,group_2,lip_cluster
10.068686646674122,12.933873883025585,group_2,group_2,lip_cluster
8.92357471783745,12.255279864826507,group_2,group_2,lip_cluster
10.601749088973667,11.698325998142696,group_2,group_2,lip_cluster
9.26573308952967,13.0641733024889,group_2,group_2,lip_cluster
11.146164671527092,13.691364021533042,group_2,group_2,lip_cluster
10.750430417158826,11.600593487734967,group_2,group_2,lip_cluster
10.630527215034578,11.745112645128952,group_2,group_2,lip_cluster
10.448577036845656,13.482579383015253,group_2,group_2,lip_cluster
9.75931053205748,12.26469366157698,group_2,group_2,lip_cluster
10.153175992862915,11.898355240438757,group_2,group_2,lip_cluster
10.679451223237637,13.275200506215487,group_2,group_2,lip_cluster
9.048884757494902,13.582031265658184,group_2,group_2,lip_cluster
9.813378573350704,13.030285050588953,group_2,group_2,lip_cluster
8.988281561887094,11.781020744756871,group_2,group_2,lip_cluster
10.061996045229401,11.989535326275519,group_2,group_2,lip_cluster
10.57136169009385,13.686476676588883,group_2,group_2,lip_cluster
9.338754478160173,11.958685115907109,group_2,group_2,lip_cluster
9.509989663700553,11.419033077958554,group_2,group_2,lip_cluster
8.62538756260284,12.46486810740514,group_2,group_2,lip_cluster
9.61233105219289,11.434276482845458,group_2,group_2,lip_cluster
10.386942237858797,11.636737251844258,group_2,group_2,lip_cluster
10.672269462871302,11.968492999486548,group_2,group_2,lip_cluster
9.064762311389241,12.893171687677558,group_2,group_2,lip_cluster
9.484634916206543,12.831684625231038,group_2,group_2,lip_cluster
9.889369727781345,11.541696288094498,group_2,group_2,lip_cluster
9.915377733544158,14.219390140382345,group_2,group_2,lip_cluster
10.401311960913434,13.237901687482006,group_2,group_2,lip_cluster
10.571325345617261,13.238870285911227,group_2,group_2,lip_cluster
10.354731951792976,11.917705342986817,group_2,group_2,lip_cluster
9.379731733387096,14.037628381256718,group_2,group_2,lip_cluster
10.334263608318729,13.491525426851712,group_2,group_2,lip_cluster
10.69632879109264,13.409583045451715,group_2,group_2,lip_cluster
9.137902719758298,11.54184244564276,group_2,group_2,lip_cluster
10.708082361543388,12.83884132477053,group_2,group_2,lip_cluster
9.956094533633044,13.973440631838661,group_2,group_2,lip_cluster
8.505569613406367,12.78481740758011,group_2,group_2,lip_cluster
9.680914739567028,13.24332427748332,group_2,group_2,lip_cluster
10.036525966667666,13.782275359458513,group_2,group_2,lip_cluster
18.733939076490312,13.016175745446162,group_3,group_2,cluster
18.73619998859407,9.55120570769437,group_3,group_3,cluster
17.601735653453197,11.466329660673383,group_3,group_3,cluster
17.48171627685553,11.30841479168605,group_3,group_3,cluster
18.36626804084703,10.982473085048364,group_3,group_4,cluster
19.311064031913286,8.59391402497952,group_3,group_3,cluster
19.518184096104793,12.329038687877205,group_3,group_3,cluster
16.743167368630882,12.430533486745377,group_3,group_3,cluster
16.241669322645624,13.206592665845076,group_3,group_3,cluster
18.08286242732475,9.710484338935201,group_3,group_3,cluster
16.898635714685458,10.26507297415268,group_3,group_3,cluster
18.629942863694865,13.442086004273312,group_3,group_3,cluster
19.769683178485934,10.528587007063265,group_3,group_3,cluster
16.274716754746144,8.827122919090947,group_3,group_3,cluster
18.75725077670901,10.851859025543897,group_3,group_3,cluster
17.79020911533695,8.371685900559633,group_3,group_3,cluster
17.887732798981745,9.929150438289588,group_3,group_3,cluster
15.87022360070445,8.4658922256776,group_3,group_3,cluster
16.491163892907696,10.39479558934747,group_3,group_3,cluster
13.842409462319681,9.570804188592854,group_3,group_3,cluster
15.96561389252556,10.826686733064495,group_3,group_3,cluster
18.927729314311527,10.889352414366577,group_3,group_3,cluster
17.885825552460563,10.930033366503864,group_3,group_3,cluster
18.68584689588613,10.621162510911388,group_3,group_3,cluster
18.023033626238124,12.705560936568151,group_3,group_3,cluster
15.90942700022092,10.493641073173372,group_3,group_3,cluster
19.88619693640811,11.11710264259525,group_3,group_3,cluster
17.42818349012093,11.094570195989373,group_3,group_3,cluster
16.218888983140967,9.476801386235806,group_3,group_3,cluster
19.09437490153627,11.239845955639494,group_3,group_3,cluster
18.00792213381504,12.910181993863176,group_3,group_3,cluster
17.72013572966123,10.274248438364591,group_3,group_3,cluster
20.3015175875418,10.266855624084828,group_3,group_3,cluster
14.970993273032494,10.019386702258895,group_3,group_3,cluster
17.275190844376656,9.309900930052061,group_3,group_3,cluster
17.027898169207237,11.592781459068558,group_3,group_3,cluster
16.97090778650242,9.719646550584896,group_3,group_3,cluster
18.693539839441286,9.495390853596435,group_3,group_3,cluster
17.862641149257772,11.895148428683676,group_3,group_3,cluster
17.980445171399886,10.541071807514681,group_3,group_3,cluster
19.083902848207742,11.226656664079876,group_3,group_3,cluster
17.9427180923312,11.276928052122713,group_3,group_3,cluster
17.90750502563379,12.70373236196517,group_3,group_3,cluster
18.44780252168099,10.42273617645776,group_3,group_3,cluster
18.89105207355939,11.58003628013938,group_3,group_3,cluster
14.226523682472855,11.815353409555566,group_3,group_3,cluster
18.13025952445914,9.229817474170538,group_3,group_3,cluster
18.192635269940205,12.115408491113214,group_3,group_3,cluster
18.2806852883514,12.115947391507923,group_3,group_3,cluster
17.7842373517258,10.46998303703769,group_3,group_3,cluster
18.081840559656445,11.461203754723178,group_3,group_3,cluster
18.885389039413454,11.480521150169896,group_3,group_3,cluster
16.8170459113417,9.586190251471477,group_3,group_3,cluster
17.27277547194598,9.502197485058218,group_3,group_3,cluster
16.089381930405196,12.424562104240843,group_3,group_3,cluster
16.64566006661973,12.7671258977424,group_3,group_3,cluster
19.978395230447763,10.038543907303042,group_3,group_3,cluster
18.468126174737286,10.31520869755764,group_3,group_3,cluster
19.359179621453222,9.601765901962214,group_3,group_3,cluster
15.898665006051157,11.838257207544292,group_3,group_3,cluster
18.529550919943286,9.749057737164318,group_3,group_3,cluster
18.41473439743278,10.371451987070996,group_3,group_3,cluster
17.86646432173464,8.379203885501116,group_3,group_3,cluster
18.98227573818968,8.863968139389783,group_3,group_3,cluster
18.27130725014247,10.48916619659913,group_3,group_3,cluster
16.444279398645207,11.847392695527516,group_3,group_3,cluster
18.25555925810708,11.791265386314183,group_3,group_3,cluster
16.712380137303168,11.464066662775759,group_3,group_3,cluster
16.93827929923484,11.426292277116953,group_3,group_3,cluster
15.903631135179909,8.044310682390885,group_3,group_3,cluster
17.962104117787664,8.998618106334478,group_3,group_3,cluster
19.444535003242027,8.223320062481198,group_3,group_3,cluster
19.78342361900896,12.624796835689581,group_3,group_3,cluster
17.78747683864006,12.443039450458606,group_3,group_3,cluster
16.733865558990043,8.641173321970712,group_3,group_3,cluster
19.595604227973123,11.95763214048826,group_3,group_3,cluster
15.394364879424394,10.672470430774116,group_3,group_3,cluster
20.368250711212962,8.60042484347645,group_3,group_3,cluster
15.873057343259845,6.914228539632267,group_3,group_3,cluster
17.767851333451116,9.894426039274634,group_3,group_3,cluster
17.302451791669213,10.411333192249295,group_3,group_3,cluster
16.94436671986081,11.630365069277918,group_3,group_3,cluster
16.63607419397156,9.315323238831631,group_3,group_3,cluster
21.379784156656356,10.608763147302406,group_3,group_3,cluster
18.19146104556537,12.536633942840172,group_3,group_3,cluster
16.172304403756105,10.904605738861772,group_3,group_3,cluster
19.072098585687957,12.1741183232663,group_3,group_3,cluster
16.77139845445066,11.871732092645328,group_3,group_3,cluster
18.720642344672548,10.192020623164122,group_3,group_3,cluster
20.078533244157242,12.766675050832102,group_3,group_3,cluster
17.825818101443147,9.506588025140575,group_3,group_3,cluster
20.197844128106496,10.218238035705298,group_3,group_3,cluster
17.862034306681377,12.411721899632747,group_3,group_3,cluster
21.406662665024182,9.117284435712342,group_3,group_3,cluster
16.825212147825848,9.329734078689357,group_3,group_3,cluster
18.290012865741954,13.51928450302817,group_3,group_3,cluster
18.18895265675097,11.55083335092743,group_3,group_3,cluster
17.449343999581817,8.748994896615931,group_3,group_3,cluster
16.616066219820194,10.029608547809556,group_3,group_3,cluster
15.652474035059992,11.133564137308918,group_3,group_3,cluster
4.762478883586864,5.737608233066959,group_4,group_0,three_order
4.420184050443352,5.731917356619478,group_4,group_4,three_order
-1.095803224564944,6.896630021932588,group_4,group_4,three_order
-1.3820152456735606,7.039532488470035,group_4,group_4,three_order
-3.8795127774159592,6.95865043874721,group_4,group_4,three_order
3.3136476008228963,6.083740759292912,group_4,group_4,three_order
3.1198774813443126,6.263210437368008,group_4,group_4,three_order
1.0152369445298584,6.869178422880285,group_4,group_4,three_order
7.357900237680317,2.9392987064381346,group_4,group_4,three_order
7.039541823657766,3.112690111593234,group_4,group_4,three_order
-1.0183087358128269,6.997221657038335,group_4,group_4,three_order
4.845950379099393,5.451693411116742,group_4,group_4,three_order
4.680482932306438,5.665392476311567,group_4,group_4,three_order
6.137245903986214,4.432095926309682,group_4,group_4,three_order
3.8951333014949,5.77236543751852,group_4,group_4,three_order
-0.423188717028256,6.885672886004826,group_4,group_4,three_order
6.331598610711115,4.084214176313017,group_4,group_4,three_order
6.483876164864569,3.7493940506906736,group_4,group_4,three_order
6.465747523493222,4.075588488092054,group_4,group_4,three_order
-5.406980471450572,6.746356746025841,group_4,group_4,three_order
4.174849093920734,5.742792171576101,group_4,group_4,three_order
-0.6633230911396244,7.020022926389233,group_4,group_4,three_order
-3.267931439395336,6.857791724251609,group_4,group_4,three_order
-3.944641825104778,6.97818356594852,group_4,group_4,three_order
1.8421938335488761,6.577141894261798,group_4,group_4,three_order
-3.6290852405461056,6.927148480708006,group_4,group_4,three_order
-0.05036988548368493,6.873081362675617,group_4,group_4,three_order
-5.337627719096177,6.662955724227759,group_4,group_4,three_order
2.4420837892828855,6.361414238575634,group_4,group_4,three_order
-5.200867113755446,6.837030408700183,group_4,group_4,three_order
-1.857223010792766,7.003438573791346,group_4,group_4,three_order
-2.2257870662412564,7.000180373012389,group_4,group_4,three_order
2.924549043037651,6.216673769726869,group_4,group_4,three_order
4.046603996301323,5.783100331010688,group_4,group_4,three_order
-0.06438935543625046,6.848668843122018,group_4,group_4,three_order
5.3910888458426856,5.046045402535542,group_4,group_4,three_order
6.448722437933219,4.053714502819467,group_4,group_4,three_order
3.2881345816054015,6.325072435298488,group_4,group_4,three_order
4.871702677491518,5.574496701735196,group_4,group_4,three_order
1.6555461590778862,6.71106244506571,group_4,group_4,three_order
6.495289034899785,3.910460304059092,group_4,group_4,three_order
-4.9530861406238404,6.7800160285331765,group_4,group_4,three_order
2.9887124972859986,6.4778481784793565,group_4,group_4,three_order
5.00081475777416,5.123468886249965,group_4,group_4,three_order
4.541307355756551,5.7678676413554,group_4,group_4,three_order
-0.6964700696729924,6.984617775663599,group_4,group_4,three_order
-0.9396082982571934,6.968907162533576,group_4,group_4,three_order
6.376585755182529,4.333167526004853,group_4,group_4,three_order
-0.3752320957981743,6.8855426265790065,group_4,group_4,three_order
-3.557860236353677,6.921417733100954,group_4,group_4,three_order
2.2315634556432804,6.519104593844364,group_4,group_4,three_order
4.184871043797002,5.932026485641391,group_4,group_4,three_order
6.922696573983063,3.346316602121604,group_4,group_4,three_order
-2.601204675416019,7.025942304607321,group_4,group_4,three_order
4.803232914994447,5.185596916310175,group_4,group_4,three_order
-5.726443412113619,6.722104186326239,group_4,group_4,three_order
6.432370475491572,3.758196077301135,group_4,group_4,three_order
-0.47623843669319,7.026470486861815,group_4,group_4,three_order
3.3382358716594513,6.212044028761365,group_4,group_4,three_order
5.0989145520216095,5.321864245257428,group_4,group_4,three_order
5.651046302128849,4.833002576627649,group_4,group_4,three_order
7.013949576205828,3.383889545897114,group_4,group_4,three_order
5.2969498565149244,5.2514629256607765,group_4,group_4,three_order
3.801722807430399,6.192436931359076,group_4,group_4,three_order
4.731601561219435,5.475261919810277,group_4,group_4,three_order
4.053171210235262,5.770324659247011,group_4,group_4,three_order
5.4098180902774935,5.2573116909508295,group_4,group_4,three_order
-2.5910205247149793,6.907538334072175,group_4,group_4,three_order
-5.274417542282089,6.7364921476386,group_4,group_4,three_order
-5.296850435230812,6.712676422820463,group_4,group_4,three_order
5.818593003274345,4.763694997511994,group_4,group_4,three_order
