1,2,cluster_label,class,shape
-2.4791367369807156,3.575906877237703,group_1,group_1,cluster
-3.3378613497773832,3.0737212816340893,group_1,group_1,cluster
-2.5147412692435545,4.659152524719019,group_1,group_1,cluster
-2.1551894704412105,2.7646732978758934,group_1,group_1,cluster
-2.6129258212796396,5.83616051574443,group_1,group_1,cluster
-2.8531902777209623,0.350503836708822,group_1,group_1,cluster
-3.6295705901589024,4.830372039699091,group_1,group_1,cluster
-3.0606271915380168,4.701515879484873,group_1,group_1,cluster
-3.7460768849882164,5.7034848191749346,group_1,group_1,cluster
-1.8289730607728965,3.281070174765286,group_1,group_1,cluster
-3.1277983553800883,8.232898007055551,group_1,group_1,cluster
-2.3237496909769257,3.978498745869944,group_1,group_1,cluster
-3.4010901475294446,3.431296734022305,group_1,group_1,cluster
-2.761501408526717,3.9370924509025094,group_1,group_1,cluster
-3.821800895617594,5.609033409427891,group_1,group_1,cluster
-4.594013821372849,4.1758961861313715,group_1,group_1,cluster
-2.9066836920795587,2.172324925962783,group_1,group_1,cluster
-3.993717457600286,3.7846296080040123,group_1,group_1,cluster
-2.719993242532582,3.6376828803878145,group_1,group_1,cluster
-0.258352507553806,0.8991930408472735,group_1,group_1,cluster
-4.547270397235673,6.680506269540915,group_1,group_1,cluster
-5.248708295741248,2.7359726297652625,group_1,group_1,cluster
-1.5216008511367265,4.550687656999429,group_1,group_1,cluster
-2.7607377019049446,5.106802799222924,group_1,group_1,cluster
-3.6232748550950027,4.436535702740655,group_1,group_1,cluster
-1.67477766538827,2.882552990160233,group_1,group_1,cluster
-2.8709227233844246,4.5374552448651215,group_1,group_1,cluster
0.7419453115082688,1.7730257706859458,group_1,group_1,cluster
-0.7426095753151796,4.7144466684153254,group_1,group_1,cluster
-3.3419015540185013,4.720014295565631,group_1,group_1,cluster
-1.9468101422893178,6.3565600880280195,group_1,group_1,cluster
-2.4339607807476225,4.472763861085418,group_1,group_1,cluster
-2.157115171537741,3.1722600416775903,group_1,group_1,cluster
-1.3898566918523136,4.196211791457577,group_1,group_1,cluster
-2.498887637144289,2.996499204839437,group_1,group_1,cluster
-4.341713900643518,5.339725400216601,group_1,group_1,cluster
-1.209237199590656,3.368418803020691,group_1,group_1,cluster
-0.9369320567819723,3.140201334223293,group_1,group_1,cluster
-2.3119276154201938,4.859771827038688,group_1,group_1,cluster
-3.142572999602909,4.283401069485022,group_1,group_1,cluster
-1.149265620973121,4.291595793112857,group_1,group_1,cluster
-2.344283458915168,3.32216939354714,group_1,group_1,cluster
-4.167879927577707,1.4075912534600055,group_1,group_1,cluster
-2.3531647035286127,3.7459675116271534,group_1,group_1,cluster
-1.0905381151022988,5.4889889891801324,group_1,group_1,cluster
-3.534448235382876,7.327506138714984,group_1,group_1,cluster
-4.455359884468422,3.663878877536868,group_1,group_1,cluster
-0.8516075196305368,6.620004169520726,group_1,group_1,cluster
-1.8075879092045928,6.548651699094863,group_1,group_1,cluster
-2.556763518037813,5.8375160421502414,group_1,group_1,cluster
-3.9144557068419656,4.785789801029593,group_1,group_1,cluster
-6.810311732925317,1.363058492471931,group_1,group_1,cluster
-3.294368941342932,5.473329010953149,group_1,group_1,cluster
-3.4473993279316355,3.38695294512708,group_1,group_1,cluster
-4.205931024681252,2.7203302616604255,group_1,group_1,cluster
-1.3600584980481198,5.680720517365781,group_1,group_1,cluster
-0.7182243898060374,6.196490968744133,group_1,group_1,cluster
-2.498129190054112,3.9470200869109124,group_1,group_1,cluster
-3.020761276624391,4.868725667096304,group_1,group_1,cluster
-1.5562446234723364,6.180414024814967,group_1,group_1,cluster
-1.3225166573776428,3.199423585153235,group_1,group_1,cluster
-3.806077086776221,2.341659872235258,group_1,group_1,cluster
-3.581406502984669,2.687562831297832,group_1,group_1,cluster
-2.57071998573389,7.208420351912682,group_1,group_1,cluster
-2.1854840103090964,6.42284834764636,group_1,group_1,cluster
-3.4378879353987064,4.678441248876084,group_1,group_1,cluster
-2.692206399642767,4.839773316374688,group_1,group_1,cluster
-2.6996854318340824,5.756714996053638,group_1,group_1,cluster
-6.27410286681156,5.471571525331354,group_1,group_1,cluster
-2.900394886777793,4.956696109444091,group_1,group_1,cluster
-1.4365686079990498,3.8836104693260762,group_1,group_1,cluster
-1.5218630797391648,3.0525332942471444,group_1,group_1,cluster
-3.914681273348306,4.745415762022005,group_1,group_1,cluster
-2.4637050632493183,6.930492546553513,group_1,group_1,cluster
-3.715046971309431,3.8557098813104105,group_1,group_1,cluster
-3.031680891560484,-0.12077310950536635,group_1,group_1,cluster
-1.3130653253622178,4.8573219722246055,group_1,group_1,cluster
-4.999750636070958,6.615394610671471,group_1,group_1,cluster
-3.143729917691985,5.075098271052183,group_1,group_1,cluster
-0.40007737691585277,6.422012929327732,group_1,group_1,cluster
-2.029893444754493,2.017571399738966,group_1,group_1,cluster
-0.36270900668938566,3.3714507408702348,group_1,group_1,cluster
-1.8722206613002015,2.5543815960607876,group_1,group_1,cluster
-3.3355007941580808,4.861306923663483,group_1,group_1,cluster
-1.6342746825990029,5.031905262349758,group_1,group_1,cluster
-1.3615052285643063,4.9623949813487656,group_1,group_1,cluster
-3.66491710217257,3.7536829878871836,group_1,group_1,cluster
-0.9087411282684152,5.6546454123710745,group_1,group_1,cluster
-6.512572915037571,2.704966413735342,group_1,group_1,cluster
-1.4023094771648505,0.6822698400540363,group_1,group_1,cluster
-1.9597179443319865,4.99333494072295,group_1,group_1,cluster
-0.437307258479545,5.2551448602722015,group_1,group_1,cluster
-2.4008556546434576,5.569518170908375,group_1,group_1,cluster
-2.805645017246056,4.907020682027507,group_1,group_1,cluster
-4.37535940468595,4.719667283150469,group_1,group_1,cluster
-1.9527691095561115,4.007877502302881,group_1,group_1,cluster
-2.9775139453105757,1.626741934714652,group_1,group_1,cluster
-4.488844499408514,2.7857247892101427,group_1,group_1,cluster
-2.9204835634259005,6.049662044533601,group_1,group_1,cluster
-2.817803681205779,3.912155797458397,group_1,group_1,cluster
-3.656478863449718,5.415104635152875,group_1,group_1,cluster
-3.3313223782204107,3.919233343295244,group_1,group_1,cluster
-0.9897004382949584,4.445329547880107,group_1,group_1,cluster
-2.480400283456222,3.884097434401368,group_1,group_1,cluster
-1.7044516374513343,1.4006236446661133,group_1,group_1,cluster
-2.088235456951255,5.847360120170009,group_1,group_1,cluster
-1.9005474152253563,1.952604781313966,group_1,group_1,cluster
-2.643587891759108,4.837453013019209,group_1,group_1,cluster
-4.5599735803115875,5.512480515073301,group_1,group_1,cluster
-1.3300812106786228,3.5417166437646905,group_1,group_1,cluster
-1.61504113086845,5.073290237688644,group_1,group_1,cluster
-3.3834945323294736,0.924120576236029,group_1,group_1,cluster
-4.302196744770178,5.041515797755107,group_1,group_1,cluster
-1.3103127446314207,4.878570448163021,group_1,group_1,cluster
0.07178765167948287,3.9254391862006646,group_1,group_1,cluster
-1.9061592189839147,7.323850067870566,group_1,group_1,cluster
-3.7375504194181883,3.4591288202594903,group_1,group_1,cluster
-4.715921513540053,4.045075796169225,group_1,group_1,cluster
-2.1635222450177793,2.0506660249443818,group_1,group_1,cluster
-0.6585850075273645,3.2346197205132174,group_1,group_1,cluster
-2.1766790041900874,2.3607287260118723,group_1,group_1,cluster
-2.996949491768811,5.604396895913332,group_1,group_1,cluster
-1.8936375288912455,5.164589204266654,group_1,group_1,cluster
-2.3481333671662026,5.436006354943961,group_1,group_1,cluster
-2.728460339356659,3.5406520337165364,group_1,group_1,cluster
-2.2589457193728926,5.868732877661328,group_1,group_1,cluster
-3.129524087466246,5.327276274117952,group_1,group_1,cluster
-1.8971906947514912,4.942091564672672,group_1,group_1,cluster
-1.4738023746788884,5.41747134686734,group_1,group_1,cluster
-0.18479247089916395,2.082314353226613,group_1,group_1,cluster
-3.1643705374031557,5.0216086422588635,group_1,group_1,cluster
0.5188707728546338,5.791434579883068,group_1,group_1,cluster
-3.447492100287479,3.5887857347608527,group_1,group_1,cluster
-3.75302105068668,3.7542073003238903,group_1,group_1,cluster
-3.189645254356984,5.184929386611398,group_1,group_1,cluster
-1.7412145124086886,5.845487194689314,group_1,group_1,cluster
-2.9594257115722025,6.194190137858088,group_1,group_1,cluster
-4.022514606372805,7.7637434467062505,group_1,group_1,cluster
-1.6516600094309921,2.4958068787006322,group_1,group_1,cluster
-2.712042849140227,0.9229266710423989,group_1,group_1,cluster
-3.353920716802941,3.960824402987267,group_1,group_1,cluster
-1.260393226975104,4.958286801254762,group_1,group_1,cluster
-1.4840122620861136,6.188277808374217,group_1,group_1,cluster
-0.9756730451730391,3.365229560902745,group_1,group_1,cluster
-2.3857770198845545,4.425991257493761,group_1,group_1,cluster
-6.088573349587829,4.796753391416788,group_1,group_1,cluster
-4.128216053159272,4.271635926004148,group_1,group_1,cluster
-1.8642424241692575,4.264461748058672,group_1,group_1,cluster
-3.460995761333105,4.045925896734005,group_1,group_1,cluster
-2.216794486384351,3.456222017186463,group_1,group_1,cluster
-0.41816016896262465,4.486130848705368,group_1,group_1,cluster
-0.930089814751029,6.178961136412287,group_1,group_1,cluster
-2.073395142017078,4.131395660234111,group_1,group_1,cluster
-2.3782958616322296,3.8578126397134422,group_1,group_1,cluster
-2.9217986642251867,6.148158227247614,group_1,group_1,cluster
-2.7749493293050964,2.6220749699053236,group_1,group_1,cluster
-3.499455087725374,4.107315410970676,group_1,group_1,cluster
-4.625115636368898,4.1685771460572,group_1,group_1,cluster
-4.960471021011146,4.328210566663294,group_1,group_1,cluster
-5.655843102439146,5.684746056795152,group_1,group_1,cluster
-5.003609872705444,3.86154235400864,group_1,group_1,cluster
-3.1339934845418727,5.366903225535404,group_1,group_1,cluster
-2.5208985400007298,3.494985583456496,group_1,group_1,cluster
-3.1043494374073872,1.7177567973801824,group_1,group_1,cluster
-3.1011864871765034,2.7142303819664013,group_1,group_1,cluster
-1.4316439580594507,3.1915973855206405,group_1,group_1,cluster
-1.2451109255483017,4.946550992568375,group_1,group_1,cluster
-1.6108591119576516,4.325766461079897,group_1,group_1,cluster
-2.664503863926375,4.190508098253645,group_1,group_1,cluster
-2.255919772824188,5.025881575478412,group_1,group_1,cluster
-3.864604134007243,5.05552108903176,group_1,group_1,cluster
-3.9456015199324357,4.441933326666232,group_1,group_1,cluster
-3.0493164218159228,5.053215356175395,group_1,group_1,cluster
-3.083895250919162,4.951055631371807,group_1,group_1,cluster
-1.4620140151277656,5.015411990612648,group_1,group_1,cluster
-6.688912327140073,2.186690076109793,group_1,group_1,cluster
-1.8168031641935882,2.491882134811412,group_1,group_1,cluster
-3.517395219734533,4.456736492767356,group_1,group_1,cluster
-2.10893037733963,3.334262129467037,group_1,group_1,cluster
-2.1145855914061404,3.8788495506035403,group_1,group_1,cluster
-2.6980469838606242,3.689759714646486,group_1,group_1,cluster
-4.440383829171315,2.70558460162415,group_1,group_1,cluster
-0.7339921378950551,3.8902552376637827,group_1,group_1,cluster
-3.2046230566607896,6.260410944736748,group_1,group_1,cluster
-2.135729469910586,6.050891554753735,group_1,group_1,cluster
-2.8455828145672,5.115408137602476,group_1,group_1,cluster
-2.8589955778399045,3.0454123408220113,group_1,group_1,cluster
-1.449201101811851,4.165637190960875,group_1,group_1,cluster
0.027692302855562012,3.0267018172165123,group_1,group_1,cluster
-2.47764367455804,3.8922650942552424,group_1,group_1,cluster
24.758878194177022,9.483745387804806,group_2,group_1,linear
17.019050232852848,13.705319935700572,group_2,group_0,linear
21.858838917702162,10.281594002075266,group_2,group_0,linear
17.641947446333447,12.642958812911678,group_2,group_2,linear
12.274271091595498,16.057920221930527,group_2,group_2,linear
5.145333202109405,19.408072177246588,group_2,group_2,linear
-5.62914578210183,26.424900417540965,group_2,group_2,linear
4.883972478625211,19.78615042233739,group_2,group_2,linear
22.85469640833969,10.003220207640787,group_2,group_2,linear
-7.812422005896956,26.99778166100721,group_2,group_2,linear
20.656330226532468,11.345753749643594,group_2,group_2,linear
11.580243917001354,16.358142284069302,group_2,group_2,linear
23.08522972017876,10.04162816305703,group_2,group_2,linear
-1.3101969902264141,23.40225921764028,group_2,group_2,linear
15.320768315672582,14.456530798157951,group_2,group_2,linear
11.690375305883384,16.037398582737364,group_2,group_2,linear
10.988285169966945,17.011471992475716,group_2,group_2,linear
-5.296831376889642,25.70851334454702,group_2,group_2,linear
2.6654689816590187,21.172651418612055,group_2,group_2,linear
4.60931793172184,20.549929859553135,group_2,group_2,linear
12.163163614337448,15.787253708355614,group_2,group_2,linear
19.255116699488628,12.42997906348639,group_2,group_2,linear
0.5206703301083007,22.632593869665975,group_2,group_2,linear
6.77619992122608,18.704875742332128,group_2,group_2,linear
-4.657777970983833,25.399341815390937,group_2,group_2,linear
25.951429923899077,8.294153985836896,group_2,group_2,linear
20.87380683421692,11.236450931402478,group_2,group_2,linear
4.4788258498882465,20.511417658451126,group_2,group_2,linear
19.6024353304632,12.420589534798111,group_2,group_2,linear
23.827075041676196,9.480853038479239,group_2,group_2,linear
18.217450689469565,12.88108666163615,group_2,group_2,linear
-4.343167950525906,25.13255428412461,group_2,group_2,linear
5.769759598238116,19.974463798183837,group_2,group_2,linear
23.345952302214542,9.810646637537836,group_2,group_0,linear
8.98248385103918,17.73022012219673,group_2,group_3,linear
24.32246604928106,9.26162506465575,group_2,group_2,linear
21.139487988672702,11.484388259445897,group_2,group_2,linear
3.026246574459634,21.018049852769845,group_2,group_2,linear
16.075720529559767,13.689299613273581,group_2,group_2,linear
25.43330434137945,9.141247521398032,group_2,group_2,linear
16.837062596275466,14.304422930738145,group_2,group_2,linear
-0.4729514927196732,22.7306587742059,group_2,group_2,linear
4.076671951530777,21.466987551422385,group_2,group_2,linear
23.584308584005804,9.41612431504267,group_2,group_2,linear
3.8073985331462925,20.8560840153825,group_2,group_2,linear
-1.0552531209623073,23.821378262099984,group_2,group_2,linear
2.3877351740173918,22.095702032174817,group_2,group_2,linear
14.677793236054494,15.207981791520748,group_2,group_2,linear
15.653960721270073,13.517703399588687,group_2,group_2,linear
25.298873458315903,8.694006147207475,group_2,group_2,linear
1.676080368426688,21.57998152364091,group_2,group_2,linear
12.162029289693859,15.389087922330475,group_2,group_2,linear
-0.34092322147234455,22.6015789088666,group_2,group_2,linear
24.44040987950563,9.277318001674105,group_2,group_2,linear
-6.004889755973517,26.17570279705128,group_2,group_2,linear
19.632785140808977,12.245321136228018,group_2,group_2,linear
-6.760430275313563,26.717914212669466,group_2,group_2,linear
14.379901124794412,15.124768615548138,group_2,group_2,linear
16.25182854687214,13.878006225432674,group_2,group_2,linear
23.49767513878667,10.091912882447499,group_2,group_2,linear
-6.9874776708721065,26.640390156976007,group_2,group_2,linear
4.626057244018326,20.227263188427454,group_2,group_2,linear
6.575327535442509,19.500910805071758,group_2,group_2,linear
22.442642871528015,10.149306297889675,group_2,group_2,linear
25.252002092686553,8.571675724899062,group_2,group_2,linear
-5.933111712984418,25.973534811791094,group_2,group_2,linear
7.035411743746917,18.90773893738553,group_2,group_2,linear
3.6217697177650194,20.77364311664921,group_2,group_2,linear
-3.6777252302536674,25.238462940219254,group_2,group_2,linear
-4.299120459339633,25.18610799795395,group_2,group_2,linear
23.72191468081634,10.027905281998654,group_2,group_2,linear
25.425886233450132,8.310628782535526,group_2,group_2,linear
27.276628985424487,8.05623878747651,group_2,group_2,linear
10.929110089277625,16.97360383639413,group_2,group_2,linear
11.70033197424604,16.57472021999911,group_2,group_2,linear
-0.791735204382082,23.34392245449563,group_2,group_2,linear
8.030257546139875,18.78500903003761,group_2,group_2,linear
5.579495539731095,20.65018750439097,group_2,group_2,linear
0.45022158773942955,22.92319931805428,group_2,group_2,linear
0.1834097399934631,22.855222976167575,group_2,group_2,linear
24.622530919461465,9.313544184342051,group_2,group_2,linear
26.7818827045335,8.125058497452951,group_2,group_2,linear
8.602937945535707,18.15685938361766,group_2,group_2,linear
13.975567614873219,14.941319802376157,group_2,group_2,linear
0.7757813356594099,21.856190043789073,group_2,group_2,linear
-7.321278934092035,27.162151842475033,group_2,group_2,linear
18.60590936353789,11.783023060691793,group_2,group_2,linear
