1,2,cluster_label,class,shape
4.044048674152289,20.547325852006622,group_0,group_0,linear
-0.7716609975391133,24.712239749353213,group_0,group_0,linear
2.6058037399407095,21.227057960936875,group_0,group_0,linear
-2.1590815538963177,25.920274703321454,group_0,group_0,linear
-6.780658029901817,31.015221097235685,group_0,group_0,linear
15.644313169432245,9.10946730490025,group_0,group_0,linear
14.95043047791856,10.130281719610371,group_0,group_0,linear
10.936126661205742,12.847163224969014,group_0,group_0,linear
1.617685692362622,22.502034658795857,group_0,group_0,linear
-4.730247074298379,28.317069471187374,group_0,group_0,linear
-4.949861583463098,28.489514102053693,group_0,group_0,linear
0.7238611088507488,23.33335318851185,group_0,group_0,linear
15.895845231839367,8.625983938666355,group_0,group_0,linear
-8.295943665358136,31.38485956228149,group_0,group_0,linear
12.863459949135443,11.217979863593442,group_0,group_0,linear
13.196763080674542,10.996745816373958,group_0,group_0,linear
-11.74519824823184,35.32661512401019,group_0,group_0,linear
-2.2906430689368413,25.800214732088126,group_0,group_0,linear
11.39456677957185,12.888199833122806,group_0,group_0,linear
-4.657043463526122,28.471852075480243,group_0,group_0,linear
-11.6604990354144,34.64241425255997,group_0,group_0,linear
-4.958350786591209,28.58242525912783,group_0,group_0,linear
0.7103127377929827,22.9546978653192,group_0,group_0,linear
-8.338068647763242,32.17874078751376,group_0,group_0,linear
8.43377145851079,15.40564418962861,group_0,group_0,linear
-3.4193381559653693,27.74128983281545,group_0,group_0,linear
-4.189022255422071,27.568035661744812,group_0,group_0,linear
5.53311642897504,18.512911190450335,group_0,group_0,linear
-5.537118979111523,29.69847064007226,group_0,group_0,linear
14.33571916968575,9.792101230794367,group_0,group_0,linear
-10.128129757407558,33.50722908877123,group_0,group_0,linear
-7.678968403557124,31.403981021820854,group_0,group_0,linear
-0.2716080338020177,24.30907224312839,group_0,group_0,linear
-6.596426318659519,30.587119041406964,group_0,group_0,linear
1.3584339680414794,22.319296191212157,group_0,group_0,linear
-9.015776509550284,32.22253901190004,group_0,group_0,linear
-0.9165076004649753,24.638529747427544,group_0,group_0,linear
-12.644949284503605,36.06862250823664,group_0,group_0,linear
-6.5973049332105145,30.28152724238101,group_0,group_0,linear
-1.7134093020514929,25.545622978279017,group_0,group_0,linear
5.90095754217921,17.967008843421006,group_0,group_0,linear
-5.192089573750896,28.852128574899503,group_0,group_0,linear
12.587132858067655,11.63119135676942,group_0,group_0,linear
8.93009007490228,14.905855087977189,group_0,group_0,linear
15.423306248098985,8.986850441662622,group_0,group_0,linear
12.495795698730326,12.116614340108308,group_0,group_0,linear
11.228807614953542,13.291710296392765,group_0,group_0,linear
6.362353003172249,18.407068120299108,group_0,group_0,linear
-9.919528190125744,33.33557311073326,group_0,group_0,linear
-8.788273605296263,32.684571307469625,group_0,group_0,linear
-8.426660716258466,32.0676133072215,group_0,group_0,linear
-8.887371077296613,32.243308010205354,group_0,group_0,linear
1.0852657065186826,22.32731612918421,group_0,group_0,linear
-6.204868113324995,30.29515212227547,group_0,group_0,linear
-2.9168422681541584,26.836203769955535,group_0,group_0,linear
-3.593878339912668,27.3838022511756,group_0,group_0,linear
5.6668694616368285,18.581529099932478,group_0,group_0,linear
5.834452826873417,17.991244045949067,group_0,group_0,linear
-12.026556076706981,35.35556876471394,group_0,group_0,linear
-9.341702655963832,33.297512111251834,group_0,group_0,linear
6.2351475378461645,17.443254601529603,group_0,group_0,linear
0.011471480359776076,23.95291298895921,group_0,group_0,linear
14.866467493812022,9.489356315308136,group_0,group_0,linear
-14.677970286814897,37.46843149172685,group_0,group_0,linear
-9.454513386814398,32.877045661521166,group_0,group_0,linear
0.18405853329676725,23.23557167245481,group_0,group_0,linear
4.0443885616332205,19.51798710405847,group_0,group_0,linear
5.582039452350568,18.479573949126404,group_0,group_0,linear
-4.284384119346343,27.980674180802126,group_0,group_0,linear
3.6478753048934536,20.185647916554526,group_0,group_0,linear
8.862752181756024,15.25345383294053,group_0,group_0,linear
-12.208715625577582,35.720181995333654,group_0,group_0,linear
10.169379288157119,13.519665753853,group_0,group_0,linear
-4.78484843638015,28.706048534811583,group_0,group_0,linear
1.7766071279822198,22.16217942790417,group_0,group_0,linear
8.11220740742476,16.512026018657828,group_0,group_0,linear
-1.4010316388149857,25.31082551240063,group_0,group_0,linear
-9.352349178924577,33.14523908300944,group_0,group_0,linear
-4.353466748982725,27.8798043883185,group_0,group_0,linear
8.520930610764776,15.722164872216887,group_0,group_0,linear
-10.915344887804697,33.780395473918226,group_0,group_0,linear
17.510046831583885,7.447195182467073,group_0,group_0,linear
14.320847963786562,9.84374218014118,group_0,group_0,linear
9.614631753656475,14.793870823110202,group_0,group_0,linear
-5.155945175178857,28.54386481876633,group_0,group_0,linear
13.364605870326757,11.013139224812488,group_0,group_0,linear
-4.922794904768013,29.091039041127463,group_0,group_0,linear
7.964253007377584,15.915726756231951,group_0,group_0,linear
8.79198278185913,14.87008946966781,group_0,group_0,linear
28.68122153869332,7.910062821794483,group_1,group_0,cluster
28.91171411577625,8.301357246381727,group_1,group_0,cluster
27.39505374614208,7.1019967718044965,group_1,group_0,cluster
31.213678828434716,9.764222200077919,group_1,group_0,cluster
28.952338349404158,7.21710676317048,group_1,group_0,cluster
29.2397017203148,9.749104085465989,group_1,group_0,cluster
28.283491490760856,7.824494512810695,group_1,group_0,cluster
28.26359059006166,8.412460587076621,group_1,group_1,cluster
26.5511154073641,7.379165854412265,group_1,group_1,cluster
30.11914442981432,9.058259237229652,group_1,group_1,cluster
30.847954830393366,9.58332600638821,group_1,group_1,cluster
28.54612324479996,9.308042347476643,group_1,group_1,cluster
27.848837702786067,7.5214233606116885,group_1,group_1,cluster
28.33630723580625,9.990178866014457,group_1,group_1,cluster
26.01691476766494,7.059069272005706,group_1,group_1,cluster
27.55791310526186,7.381155468824447,group_1,group_1,cluster
30.18795679926132,9.015486175484494,group_1,group_1,cluster
27.29643825405582,8.749254945503724,group_1,group_1,cluster
27.840199986051378,5.043280311482351,group_1,group_1,cluster
26.616092356348652,6.242188334108139,group_1,group_1,cluster
26.85333834467256,8.486245834600844,group_1,group_1,cluster
29.147516984463977,8.809022860158006,group_1,group_1,cluster
27.053679412707325,8.270995123926904,group_1,group_1,cluster
28.367899437357654,8.060412270000153,group_1,group_1,cluster
32.05674782564553,7.76808446705822,group_1,group_1,cluster
28.510665197750587,11.675257170382286,group_1,group_1,cluster
25.994395388203372,7.101170557911248,group_1,group_1,cluster
30.2795698224497,7.760834077573174,group_1,group_1,cluster
27.383502491939403,8.180800568775894,group_1,group_1,cluster
27.02330797388501,7.829315755581472,group_1,group_1,cluster
29.587541188624126,8.843439868915926,group_1,group_1,cluster
26.93002049703165,9.233697145850236,group_1,group_1,cluster
27.671348742605986,8.296566589215075,group_1,group_1,cluster
26.851978410796377,6.591623035442845,group_1,group_1,cluster
28.07482711841253,9.213758351839651,group_1,group_1,cluster
29.452778027172027,8.874772137829975,group_1,group_1,cluster
29.934930947309322,8.554956994313825,group_1,group_1,cluster
26.832057290943467,8.131299555041208,group_1,group_1,cluster
28.549975376196496,8.888591615845488,group_1,group_1,cluster
24.43571095688045,8.487068466673737,group_1,group_1,cluster
30.35662809056967,9.019267331165592,group_1,group_1,cluster
27.075553896101756,7.89392779348443,group_1,group_1,cluster
26.887001199435637,9.700642817661222,group_1,group_1,cluster
29.518650170614308,5.746472807761853,group_1,group_1,cluster
29.927061840982407,9.66588618328663,group_1,group_1,cluster
29.72483365293777,9.822135660103662,group_1,group_1,cluster
28.559307738386988,10.229975578590173,group_1,group_1,cluster
27.87341796658721,10.475157962801244,group_1,group_1,cluster
31.680693202567777,8.479240302821234,group_1,group_1,cluster
26.734778152598924,6.639148772113157,group_1,group_1,cluster
28.75759273030182,10.104619988210843,group_1,group_1,cluster
28.704384942557407,9.88092557847266,group_1,group_1,cluster
29.38144949104588,5.346313518047055,group_1,group_1,cluster
28.521630537000828,8.34042519022087,group_1,group_1,cluster
29.2176547872974,6.911481842103065,group_1,group_1,cluster
29.202444701695683,7.986838959921464,group_1,group_1,cluster
26.38241230175143,6.967962481751694,group_1,group_1,cluster
28.552875057034385,8.518508581074167,group_1,group_1,cluster
28.468878291678767,5.086291008879286,group_1,group_1,cluster
29.258933995570146,6.820817333038589,group_1,group_1,cluster
27.706628643376657,9.768124994329034,group_1,group_1,cluster
28.633872977346247,9.532071608233096,group_1,group_1,cluster
29.473020490535838,8.118799441652353,group_1,group_1,cluster
28.68953005106296,9.247413928414028,group_1,group_1,cluster
30.58188525103698,8.57501150150904,group_1,group_1,cluster
28.66511822400813,8.290922825563756,group_1,group_1,cluster
29.54907670079631,8.365996192437336,group_1,group_1,cluster
30.424240120564793,9.164351236220213,group_1,group_1,cluster
28.38857984356232,4.547867530790047,group_1,group_1,cluster
27.500089315025964,10.938765008484273,group_1,group_1,cluster
26.279292162123657,8.30846329303315,group_1,group_1,cluster
29.904769776262405,8.74822847721878,group_1,group_1,cluster
26.911441254957246,6.3715482356850135,group_1,group_1,cluster
28.712062968498223,9.64128851420164,group_1,group_1,cluster
28.736824597781276,10.347931093801765,group_1,group_1,cluster
30.8651071936752,7.736199541859868,group_1,group_1,cluster
28.88119496298509,6.374533776853404,group_1,group_1,cluster
28.721418744026415,8.404113747101778,group_1,group_1,cluster
29.363847806697187,9.476572934167487,group_1,group_1,cluster
27.512324329381105,7.9063533762260345,group_1,group_1,cluster
26.842890334066947,7.555396530694061,group_1,group_1,cluster
28.489955128600226,7.022522737239184,group_1,group_1,cluster
28.63311397630825,8.707287795529737,group_1,group_1,cluster
28.04461170124414,5.4921989253025,group_1,group_1,cluster
28.554203041829386,8.55447505740223,group_1,group_1,cluster
27.643043271756028,8.71967531287848,group_1,group_1,cluster
28.1936859338444,7.594528258485282,group_1,group_1,cluster
26.201319265319515,7.004089124412727,group_1,group_1,cluster
27.160605483788636,8.767197448235128,group_1,group_1,cluster
27.374948375949494,8.11056496587458,group_1,group_1,cluster
28.672853455333637,9.605315157543568,group_1,group_1,cluster
29.68405248067444,8.386724476785181,group_1,group_1,cluster
29.65457035214801,8.582713496969385,group_1,group_1,cluster
26.70910360881955,9.128140562580416,group_1,group_1,cluster
30.03307550541292,8.101321169273758,group_1,group_1,cluster
27.90730512551886,7.873810355956041,group_1,group_1,cluster
27.11250295339318,8.343870444061281,group_1,group_1,cluster
28.011322708095932,9.203029588224508,group_1,group_1,cluster
27.777912512090104,10.014408225044688,group_1,group_1,cluster
27.191707762337245,10.287085705743667,group_1,group_1,cluster
27.822410121357102,8.126039347118084,group_1,group_1,cluster
26.742020964393436,7.8869470069457694,group_1,group_1,cluster
29.546946565884927,9.387042317555865,group_1,group_1,cluster
26.92892647392728,8.126405791057131,group_1,group_1,cluster
28.539774987949407,8.29576394261152,group_1,group_1,cluster
27.311059858528356,8.6678298172911,group_1,group_1,cluster
28.58946693961207,7.502306676990045,group_1,group_1,cluster
27.889442882169288,6.691452727188368,group_1,group_1,cluster
28.109547767712677,8.210672794870327,group_1,group_1,cluster
30.486730533906265,7.716946812535293,group_1,group_1,cluster
28.5794830620467,8.439354019320623,group_1,group_1,cluster
28.25766559098648,8.27668346071431,group_1,group_1,cluster
29.787816260882764,9.0267952338981,group_1,group_1,cluster
26.931615890997662,6.177925966574886,group_1,group_1,cluster
28.33125865744952,7.094868308693439,group_1,group_1,cluster
31.199018094471732,9.012113466894673,group_1,group_1,cluster
26.989456185788416,8.681220027149822,group_1,group_1,cluster
30.751167258138736,5.910733204614259,group_1,group_1,cluster
26.418360558330612,7.31705957155384,group_1,group_4,cluster
26.721088773319487,10.934229519843168,group_1,group_1,cluster
27.398572149390574,7.065160336081242,group_1,group_1,cluster
30.18201720841816,8.261477289966544,group_1,group_1,cluster
30.794459500165207,9.145920602822677,group_1,group_1,cluster
27.29180854733618,7.45043088300218,group_1,group_1,cluster
29.733048255204036,7.578690105052941,group_1,group_1,cluster
29.898288293779082,7.800240865633908,group_1,group_1,cluster
30.660122740745337,8.290885736274829,group_1,group_1,cluster
29.329864844530384,9.58697943925051,group_1,group_1,cluster
26.676681361294428,8.861196950851266,group_1,group_1,cluster
28.93085479230532,9.17476388352237,group_1,group_1,cluster
28.184904522719837,9.058336230081451,group_1,group_1,cluster
26.42850006731064,9.022875588418858,group_1,group_1,cluster
26.81179723262976,8.571515788332588,group_1,group_1,cluster
28.126054989868653,9.141853152825076,group_1,group_1,cluster
26.304029144566996,9.769503096631581,group_1,group_1,cluster
28.63369770963278,6.07529466086484,group_1,group_1,cluster
26.822236646760437,9.970844950486867,group_1,group_1,cluster
30.530172915607892,10.828001748014374,group_1,group_1,cluster
28.28716967354217,9.432398715778717,group_1,group_1,cluster
29.831782359031457,7.508726084186133,group_1,group_1,cluster
30.05073155084619,6.481886344013148,group_1,group_1,cluster
27.315963020869017,9.884491889635669,group_1,group_1,cluster
28.54662635825279,9.824639067646595,group_1,group_1,cluster
28.181009741388877,9.33011868210658,group_1,group_1,cluster
26.906457697297295,9.25882548250984,group_1,group_1,cluster
28.081568253146315,9.605292918313246,group_1,group_1,cluster
29.117690117826825,6.979252080294221,group_1,group_1,cluster
30.65534023327333,9.479190314830877,group_1,group_1,cluster
27.993532534804853,4.467976071721927,group_1,group_1,cluster
31.085633952396066,9.623978434912475,group_1,group_1,cluster
26.24572079233075,8.205397319244321,group_1,group_1,cluster
29.246875021167362,8.503230811716652,group_1,group_1,cluster
26.62958540676149,7.753506811762139,group_1,group_1,cluster
27.491214576578404,7.946124888781429,group_1,group_1,cluster
27.58557636591725,9.915571142453736,group_1,group_1,cluster
27.563521213407594,7.334506049390663,group_1,group_1,cluster
28.2711028091295,9.814275517917496,group_1,group_1,cluster
28.521599006363136,7.9030551832921425,group_1,group_1,cluster
28.755249503304338,7.105222714762192,group_1,group_1,cluster
25.22313018552111,6.304504515006683,group_1,group_1,cluster
29.810679081394294,8.96716754597865,group_1,group_1,cluster
28.341987795320986,9.224596062957138,group_1,group_1,cluster
27.30521046590271,7.217189901861013,group_1,group_1,cluster
30.111600620363042,9.43661488066372,group_1,group_1,cluster
28.57530145007707,8.775200703463717,group_1,group_1,cluster
30.056669259774214,7.314383862154132,group_1,group_1,cluster
28.447976434845387,9.104729123456515,group_1,group_1,cluster
28.264004206419685,7.893693485887067,group_1,group_1,cluster
26.88832840075945,9.100861643323906,group_1,group_1,cluster
27.694088667204525,8.711201271185255,group_1,group_1,cluster
28.73078296485099,10.779776746015227,group_1,group_1,cluster
28.37009503799187,7.211312142265678,group_1,group_1,cluster
28.725329051134878,7.701882598517676,group_1,group_1,cluster
27.94645780764507,9.49973592638592,group_1,group_1,cluster
28.966020538687477,7.130748156123035,group_1,group_1,cluster
27.27853780300746,6.827505983496575,group_1,group_1,cluster
27.825970188102833,7.705035412346211,group_1,group_1,cluster
29.19740323602284,7.421031441506605,group_1,group_1,cluster
25.23221959502719,7.211668305385363,group_1,group_1,cluster
27.583131720316196,7.942159191438481,group_1,group_1,cluster
29.605961761076877,8.9697827824068,group_1,group_1,cluster
27.856506088964014,7.182104363143795,group_1,group_1,cluster
27.886443980889275,8.705093480285148,group_1,group_1,cluster
30.126970665565924,10.374303176722833,group_1,group_1,cluster
27.43246187379304,6.383511438005041,group_1,group_1,cluster
26.90558036678008,7.248954152736816,group_1,group_1,cluster
29.475649107034798,7.144178224935648,group_1,group_1,cluster
27.760048454362764,8.622995946008325,group_1,group_1,cluster
29.38080734616216,8.312568623465832,group_1,group_1,cluster
30.189456636436482,11.225053759017182,group_1,group_1,cluster
27.08058878096418,4.686137961970221,group_1,group_1,cluster
26.86769519079545,7.359881051033454,group_1,group_1,cluster
33.29490138433166,10.042011418816612,group_1,group_1,cluster
28.783226530024244,8.320115185005267,group_1,group_1,cluster
28.11880556464224,7.675667641256026,group_1,group_1,cluster
28.579913188918493,7.036952310824228,group_1,group_1,cluster
27.25039728658318,8.98377896273938,group_1,group_1,cluster
27.21084854300578,6.825146904615481,group_1,group_1,cluster
30.809539313523,9.584395573758899,group_1,group_1,cluster
29.23719163784058,7.364261619934802,group_1,group_1,cluster
8.114454918785837,23.45555592980741,group_2,group_3,lip_cluster
8.053179879636732,23.955832017042223,group_2,group_3,lip_cluster
6.687880130489535,23.39814913574718,group_2,group_4,lip_cluster
7.201340515729626,22.487410945286953,group_2,group_2,lip_cluster
7.459023612155826,22.981364093362664,group_2,group_2,lip_cluster
7.086915992949884,23.76341484532615,group_2,group_2,lip_cluster
7.360941012783509,23.090799628703945,group_2,group_2,lip_cluster
7.717003343322408,23.684741816438347,group_2,group_2,lip_cluster
7.125197419531969,24.138713724116982,group_2,group_2,lip_cluster
7.640583743659748,23.813985017058062,group_2,group_2,lip_cluster
7.117930844248104,23.643000257010783,group_2,group_2,lip_cluster
7.6013516603723446,22.91252634753096,group_2,group_2,lip_cluster
6.679636744064397,23.333345445891137,group_2,group_2,lip_cluster
6.812870763727959,23.2277229469424,group_2,group_2,lip_cluster
7.638761593538625,23.26164457214976,group_2,group_2,lip_cluster
7.434273910633356,24.18021079686465,group_2,group_2,lip_cluster
7.665739680897388,23.832310189473944,group_2,group_2,lip_cluster
7.5064254996215265,23.657671650640033,group_2,group_2,lip_cluster
6.355518144317931,23.209314521817717,group_2,group_2,lip_cluster
7.269038423306164,23.24804450946344,group_2,group_2,lip_cluster
6.7750046948832034,22.676991824815833,group_2,group_2,lip_cluster
7.602745797546036,23.10420137244725,group_2,group_2,lip_cluster
6.572487449365999,23.90036479019569,group_2,group_2,lip_cluster
6.541537787102017,24.14425428783858,group_2,group_2,lip_cluster
6.69087374778316,23.967243414424292,group_2,group_2,lip_cluster
8.130458374065157,23.75842385218017,group_2,group_2,lip_cluster
6.682636100308245,23.01673192693857,group_2,group_2,lip_cluster
7.839573827676994,24.144185560041777,group_2,group_2,lip_cluster
7.988875775427487,24.019875643667962,group_2,group_2,lip_cluster
6.690617586633859,24.220113958009993,group_2,group_2,lip_cluster
7.509816562335726,24.095010103436834,group_2,group_1,lip_cluster
7.114285858421791,22.974100036941394,group_2,group_2,lip_cluster
7.233060335512585,23.20862723655806,group_2,group_2,lip_cluster
7.046865924352584,24.35297594808265,group_2,group_4,lip_cluster
7.732285934212865,23.780571040852223,group_2,group_2,lip_cluster
7.695004247832995,22.85572974101587,group_2,group_2,lip_cluster
6.895495798527566,23.79187130411104,group_2,group_2,lip_cluster
7.180930606282433,22.881755116186547,group_2,group_2,lip_cluster
7.091065040884597,24.106099300701835,group_2,group_2,lip_cluster
8.005734606124463,24.035145233638026,group_2,group_2,lip_cluster
8.317073298426768,23.126939974436723,group_2,group_2,lip_cluster
6.9472409992792095,23.79811838797933,group_2,group_2,lip_cluster
6.78947041200209,22.748995248066638,group_2,group_2,lip_cluster
7.2378887124317055,23.6306835738406,group_2,group_2,lip_cluster
6.978568313649622,23.609913362064116,group_2,group_2,lip_cluster
7.1539087969184445,23.953687431578444,group_2,group_2,lip_cluster
7.938975317064666,23.41153780453905,group_2,group_2,lip_cluster
6.671778326266691,23.17444387912212,group_2,group_2,lip_cluster
6.7672754181931385,23.158927211808173,group_2,group_2,lip_cluster
7.8152522381092,24.174648913183322,group_2,group_2,lip_cluster
7.506719398252334,22.948213660193606,group_2,group_2,lip_cluster
7.099478026300707,22.67723615352276,group_2,group_2,lip_cluster
7.311584458794683,23.715614562064317,group_2,group_2,lip_cluster
7.297419977984373,22.87147713961381,group_2,group_2,lip_cluster
7.916626473626394,24.21087248625095,group_2,group_2,lip_cluster
7.185083075215421,23.759445086485552,group_2,group_2,lip_cluster
7.868079820800221,22.65891298140499,group_2,group_2,lip_cluster
7.220887215939215,23.388653343151127,group_2,group_2,lip_cluster
7.50592774495701,22.594165190910935,group_2,group_2,lip_cluster
6.99969401880891,23.01413016092868,group_2,group_2,lip_cluster
7.822249600421468,23.347954957602436,group_2,group_2,lip_cluster
7.7981247453904015,23.325775947644978,group_2,group_2,lip_cluster
6.517147015368938,23.216316451792306,group_2,group_2,lip_cluster
6.565395897378237,23.84846245775298,group_2,group_2,lip_cluster
6.954455841314855,22.550110821826866,group_2,group_2,lip_cluster
6.740327703436824,23.53977314817222,group_2,group_2,lip_cluster
6.4912243151983855,23.494724147230237,group_2,group_2,lip_cluster
8.304199570503748,23.444874594353113,group_2,group_2,lip_cluster
7.029167105861163,22.52605837664874,group_2,group_2,lip_cluster
6.7120803426127615,24.221856835015718,group_2,group_2,lip_cluster
7.464837486893809,22.538069972266438,group_2,group_2,lip_cluster
7.476470340248413,23.537967403804544,group_2,group_2,lip_cluster
6.397116981963395,23.793900851130047,group_2,group_2,lip_cluster
6.313776885218248,23.460986873652814,group_2,group_2,lip_cluster
8.022928748429303,23.587447578717693,group_2,group_2,lip_cluster
7.053479627164872,22.896759092015078,group_2,group_2,lip_cluster
7.691083990215333,24.078224841814457,group_2,group_2,lip_cluster
8.04671523486303,23.112718921945834,group_2,group_2,lip_cluster
8.234176969659364,23.098678385104687,group_2,group_2,lip_cluster
7.313151670775599,22.850691684662028,group_2,group_2,lip_cluster
7.0202697716156806,24.125581752474723,group_2,group_2,lip_cluster
8.058076327615652,23.37864343479726,group_2,group_2,lip_cluster
7.334324965939483,23.793504588610823,group_2,group_2,lip_cluster
7.818078765843515,23.105317455585215,group_2,group_2,lip_cluster
7.4327973899099185,22.429270333090052,group_2,group_2,lip_cluster
8.107296088693612,24.058439251647837,group_2,group_2,lip_cluster
7.78431180342374,23.46673750155546,group_2,group_2,lip_cluster
7.532037207983146,23.27185887224678,group_2,group_2,lip_cluster
7.671524091833721,23.88605901392952,group_2,group_2,lip_cluster
6.468701486331758,23.90654527797224,group_2,group_2,lip_cluster
