1,2,cluster_label,class,shape
20.975791361992552,4.63637534511588,group_0,group_0,cluster
22.94728535924204,5.910108578300365,group_0,group_0,cluster
18.97916440982251,5.779601648555845,group_0,group_0,cluster
22.426897244345668,6.1240170313903235,group_0,group_0,cluster
22.202867197217085,5.940835008060394,group_0,group_0,cluster
25.51460752914792,-0.877326650713356,group_1,group_3,lip_cluster
27.103199930305852,1.2737756425141025,group_1,group_3,lip_cluster
24.59924396046647,0.17921512154536895,group_1,group_1,lip_cluster
26.00692544230681,1.701242299424532,group_1,group_1,lip_cluster
26.744836632030673,1.0988463362773788,group_1,group_1,lip_cluster
27.17063832442243,0.3813628493802795,group_1,group_1,lip_cluster
24.75413405208509,-0.04443691672079908,group_1,group_1,lip_cluster
26.05344664225585,1.5285772072137576,group_1,group_1,lip_cluster
24.81109488104633,0.9737107419140674,group_1,group_1,lip_cluster
26.28979029109198,1.5398433369377753,group_1,group_1,lip_cluster
25.78368012689852,0.8633436097138256,group_1,group_1,lip_cluster
25.3386939006736,-0.07865855361753626,group_1,group_1,lip_cluster
25.171975259933966,-0.4024619597736092,group_1,group_1,lip_cluster
25.74135107166571,0.9265475501093209,group_1,group_1,lip_cluster
26.37288874165138,1.651452424598289,group_1,group_1,lip_cluster
24.444663565355334,-0.13229869504602976,group_1,group_1,lip_cluster
25.552487750484605,0.16152219034772408,group_1,group_1,lip_cluster
25.04112932280947,-0.4281936226804184,group_1,group_1,lip_cluster
27.032291121617483,1.2544270516753122,group_1,group_1,lip_cluster
25.282037814279633,0.7847001965996236,group_1,group_1,lip_cluster
25.894168082860897,1.4591590399783296,group_1,group_1,lip_cluster
26.462802687254747,-0.38149764519971285,group_1,group_1,lip_cluster
25.66871086892106,1.7294036015198615,group_1,group_1,lip_cluster
27.12402534906957,1.0323036046598628,group_1,group_1,lip_cluster
25.23878599849757,1.2136934103864925,group_1,group_1,lip_cluster
24.490324828981507,-0.2822407341672296,group_1,group_1,lip_cluster
26.900467209908598,0.6047560017846654,group_1,group_1,lip_cluster
25.159151892794917,0.954285187730803,group_1,group_1,lip_cluster
24.80501739343343,0.9908982817703218,group_1,group_1,lip_cluster
26.398800708906016,-0.7956921209490019,group_1,group_1,lip_cluster
26.00585689909793,1.581402434315291,group_1,group_1,lip_cluster
25.53035441708953,-0.6175327813290455,group_1,group_1,lip_cluster
26.515740744221233,-0.34261085065098373,group_1,group_1,lip_cluster
25.068512074630995,0.6453125742073282,group_1,group_1,lip_cluster
25.707673400630437,-0.47033611507302675,group_1,group_1,lip_cluster
25.602196672946608,1.9196680052588242,group_1,group_1,lip_cluster
26.839343287161388,1.3091382670453187,group_1,group_1,lip_cluster
26.62062611307713,1.141520824484605,group_1,group_1,lip_cluster
25.101854150868657,0.1276897791997369,group_1,group_1,lip_cluster
25.828812955847173,0.5556659039857977,group_1,group_1,lip_cluster
26.593062323883697,1.445617928754257,group_1,group_1,lip_cluster
27.116858198255095,0.9052873677920281,group_1,group_1,lip_cluster
25.23196463707304,-0.4304190677710573,group_1,group_1,lip_cluster
25.025334333023636,0.4803731697518833,group_1,group_1,lip_cluster
25.350032018595314,1.3536944670720819,group_1,group_1,lip_cluster
25.21564108445027,-0.6686412942669896,group_1,group_1,lip_cluster
26.259844638942663,1.2049887502101146,group_1,group_1,lip_cluster
27.130811994868193,0.3603849636181635,group_1,group_1,lip_cluster
26.40912803033475,1.0144459626345175,group_1,group_1,lip_cluster
25.193520913611522,-0.053454005738104104,group_1,group_1,lip_cluster
25.38321319002338,1.2923684961733901,group_1,group_1,lip_cluster
24.9326851492811,0.5553087620377187,group_1,group_1,lip_cluster
26.65515514131495,0.16261098090240372,group_1,group_1,lip_cluster
25.459017951557524,-0.20855703094633637,group_1,group_1,lip_cluster
24.573945412507314,-0.28917374083157976,group_1,group_1,lip_cluster
27.247254288699494,0.5995201818677163,group_1,group_1,lip_cluster
24.79072315238867,1.0019546693841992,group_1,group_1,lip_cluster
26.02411420176753,0.012120941031397714,group_1,group_1,lip_cluster
25.315377484481218,1.213879798890753,group_1,group_1,lip_cluster
26.201485285152902,0.19313449729664833,group_1,group_1,lip_cluster
24.829026538835272,-0.2653791608265106,group_1,group_1,lip_cluster
26.68364024353249,1.3031552922539018,group_1,group_1,lip_cluster
25.211105576959422,1.0813532955547447,group_1,group_1,lip_cluster
26.925614038478486,0.08395418237419638,group_1,group_1,lip_cluster
24.854942697342082,0.25289092118622325,group_1,group_1,lip_cluster
26.66083024303975,1.00054797717204,group_1,group_1,lip_cluster
25.407241186881347,0.2580856470869367,group_1,group_1,lip_cluster
26.212215241269195,1.5163562097266878,group_1,group_1,lip_cluster
25.610974727400684,0.9084050847227727,group_1,group_1,lip_cluster
26.57303436665783,-0.39057599990327974,group_1,group_1,lip_cluster
24.865101745865044,1.0277108904357148,group_1,group_1,lip_cluster
26.524029840779544,0.865657416252069,group_1,group_1,lip_cluster
24.915922595682474,-0.38122973059874377,group_1,group_4,lip_cluster
25.713322830577592,1.8613039764985966,group_1,group_1,lip_cluster
26.346660548632265,1.2924764624005582,group_1,group_1,lip_cluster
25.182195142157816,-0.9090545102364455,group_1,group_1,lip_cluster
27.005633336372522,1.0622325800967234,group_1,group_1,lip_cluster
25.057320997335484,-0.24236751335617113,group_1,group_1,lip_cluster
27.080952470913164,0.1526345483500674,group_1,group_1,lip_cluster
26.85335404192365,1.1588685978082185,group_1,group_1,lip_cluster
26.68063566945154,1.6202716846316436,group_1,group_1,lip_cluster
25.679837175519182,-0.12836099923097855,group_1,group_1,lip_cluster
25.657686102824957,1.6053316087399048,group_1,group_1,lip_cluster
26.88392905425419,0.7706849130907223,group_1,group_1,lip_cluster
26.97515803410845,-0.13386813786101281,group_1,group_1,lip_cluster
26.698604453947762,0.9860917567089171,group_1,group_1,lip_cluster
24.594598467398704,0.5565598754443875,group_1,group_1,lip_cluster
26.98214129871051,0.870511371078567,group_1,group_1,lip_cluster
26.35810146331034,1.644134987790257,group_1,group_1,lip_cluster
26.37750335406904,-0.009644596478931566,group_1,group_1,lip_cluster
26.803996269370643,1.3808365364640007,group_1,group_1,lip_cluster
26.25124949760492,0.9380071640484882,group_1,group_1,lip_cluster
26.406196382271272,0.433584037255276,group_1,group_1,lip_cluster
25.310836641583172,0.10487241119269486,group_1,group_1,lip_cluster
26.340994317528,0.8636386521388111,group_1,group_1,lip_cluster
24.8830481130046,0.19154133161346176,group_1,group_1,lip_cluster
25.840906300534066,0.4903122333379713,group_1,group_1,lip_cluster
25.8393283021478,0.6710915608692446,group_1,group_1,lip_cluster
27.2268483650028,0.8230633420520196,group_1,group_1,lip_cluster
25.90252743225499,-0.9457019609567817,group_1,group_4,lip_cluster
26.35059414727781,0.24998014583759554,group_1,group_1,lip_cluster
26.652017184862604,1.426306143901689,group_1,group_1,lip_cluster
25.89276401054698,-0.13571278050269675,group_1,group_1,lip_cluster
26.146813833013027,-0.6024083478443526,group_1,group_1,lip_cluster
25.14095907622942,1.014905051753947,group_1,group_1,lip_cluster
27.194497680272214,0.6095005183171054,group_1,group_1,lip_cluster
27.021853585285267,0.21620917894334157,group_1,group_1,lip_cluster
25.402202390811226,0.5272104380452508,group_1,group_1,lip_cluster
26.148846724611577,1.140431212124035,group_1,group_1,lip_cluster
26.57646334594136,0.049436291673273625,group_1,group_1,lip_cluster
26.920690700827596,0.6975205342641502,group_1,group_1,lip_cluster
25.13800355051683,0.10405231942496418,group_1,group_1,lip_cluster
25.15223066795565,0.3943675193729131,group_1,group_1,lip_cluster
25.59579994413926,-0.5052882723696012,group_1,group_1,lip_cluster
25.275942056276016,0.4221786681625248,group_1,group_1,lip_cluster
25.733404648098283,1.6043567298578578,group_1,group_1,lip_cluster
26.037219522136994,1.2002933236019317,group_1,group_1,lip_cluster
24.83422574892806,1.2683522828363536,group_1,group_1,lip_cluster
26.77178466959036,1.0517583038127405,group_1,group_1,lip_cluster
26.695766375968567,1.6761532335371734,group_1,group_1,lip_cluster
26.448377293051283,-0.8064594906704744,group_1,group_1,lip_cluster
24.632465968757483,0.283037190397676,group_1,group_1,lip_cluster
25.268521841558872,1.2021035878758992,group_1,group_1,lip_cluster
25.556002729575887,0.5284776690031224,group_1,group_1,lip_cluster
25.81748553552318,1.4536006846849658,group_1,group_1,lip_cluster
24.89529137334594,0.7408413127263282,group_1,group_1,lip_cluster
26.22529568450242,-0.30234312331383084,group_1,group_1,lip_cluster
26.58539890117013,1.1154570213010342,group_1,group_1,lip_cluster
25.732283222989054,-0.09051545552183671,group_1,group_1,lip_cluster
24.66280900235633,0.17759981905975347,group_1,group_1,lip_cluster
26.369212919579738,0.5528288559695205,group_1,group_1,lip_cluster
25.172946204720287,-0.6035187006442616,group_1,group_1,lip_cluster
24.80878795192883,-0.6472601269950117,group_1,group_1,lip_cluster
24.660379191822226,0.30000595166919336,group_1,group_1,lip_cluster
26.005119996026856,1.2207726888397783,group_1,group_1,lip_cluster
26.458028648499692,0.40108056934021385,group_1,group_1,lip_cluster
25.869790518836247,-0.370663411406008,group_1,group_1,lip_cluster
26.210159120363766,0.9580217769199189,group_1,group_1,lip_cluster
27.00866754773539,0.2783295590018144,group_1,group_1,lip_cluster
25.546580296465663,0.5522681797585092,group_1,group_1,lip_cluster
24.928758131151003,1.116909148219076,group_1,group_1,lip_cluster
25.938285566320072,1.9816053635131476,group_1,group_1,lip_cluster
25.949491839356195,0.7334507782648843,group_1,group_1,lip_cluster
25.588708308567416,-0.7238459934447979,group_1,group_1,lip_cluster
25.33875291448227,0.40320093909785204,group_1,group_1,lip_cluster
24.88139482173094,-0.18150628242247957,group_1,group_1,lip_cluster
27.147398899236105,5.9796697295388945e-05,group_1,group_1,lip_cluster
26.936999748918815,0.04279915155017122,group_1,group_1,lip_cluster
25.130344378504788,-0.7517781615500373,group_1,group_1,lip_cluster
25.173223484857317,-0.16329228325517475,group_1,group_1,lip_cluster
25.69641922847438,1.846218229955971,group_1,group_1,lip_cluster
25.658691953374728,0.4659920378005993,group_1,group_1,lip_cluster
25.81161947614255,1.5482257669138924,group_1,group_1,lip_cluster
26.442625764638674,-0.004623222769273405,group_1,group_1,lip_cluster
25.21160912018479,-0.25476804383002527,group_1,group_1,lip_cluster
26.51963068225625,1.296147587215341,group_1,group_1,lip_cluster
26.127631124820184,0.9676941128948809,group_1,group_1,lip_cluster
24.888418809686048,0.4698125311283517,group_1,group_1,lip_cluster
26.469477433299353,1.8323567684689808,group_1,group_1,lip_cluster
25.333655774954412,0.4105592600077684,group_1,group_1,lip_cluster
24.905916883925894,0.0939399608708762,group_1,group_1,lip_cluster
26.685185849037406,0.8898222398838543,group_1,group_1,lip_cluster
25.821186941835375,0.3183075931108782,group_1,group_1,lip_cluster
25.00699292068111,-0.5269967829804506,group_1,group_1,lip_cluster
25.925068528104344,-1.0002342501299695,group_1,group_1,lip_cluster
26.488335372827983,0.587620787893099,group_1,group_1,lip_cluster
25.56210194798687,1.2216051606608112,group_1,group_1,lip_cluster
25.92118865862427,1.2226189051059984,group_1,group_1,lip_cluster
24.75913881961448,0.27448085435958464,group_1,group_1,lip_cluster
26.944398370132415,0.17234143312740924,group_1,group_1,lip_cluster
25.415676759268706,0.48904378679324534,group_1,group_1,lip_cluster
25.187036667035326,-0.34699557600810294,group_1,group_1,lip_cluster
24.916530783092057,0.7086733067973163,group_1,group_1,lip_cluster
26.120591078271033,-0.47424930488873096,group_1,group_1,lip_cluster
25.677958864656116,-0.2980691510988903,group_1,group_1,lip_cluster
26.72607905829035,1.1088423523359654,group_1,group_1,lip_cluster
24.7054022502319,0.7962808699110204,group_1,group_1,lip_cluster
25.759841589335124,0.601276104694267,group_1,group_1,lip_cluster
26.904102605324276,0.6697768961195014,group_1,group_1,lip_cluster
25.340154750999417,0.18321813966002742,group_1,group_1,lip_cluster
26.463898331005264,1.5761359234991406,group_1,group_1,lip_cluster
25.497792770356387,-0.2756944302475931,group_1,group_1,lip_cluster
26.64256671725778,1.0870998027229613,group_1,group_1,lip_cluster
26.6315566975932,1.3667807928171523,group_1,group_1,lip_cluster
25.16755059679607,-0.1783938332735716,group_1,group_1,lip_cluster
25.7517909626514,0.31671357181063864,group_1,group_1,lip_cluster
26.24569821772449,0.3942355272948176,group_1,group_1,lip_cluster
25.554560262596826,-0.14423055552969122,group_1,group_1,lip_cluster
26.729320441700825,0.1841369572691659,group_1,group_1,lip_cluster
24.93822277070059,0.18420286540318154,group_1,group_1,lip_cluster
26.080745846994827,-0.033186777652195465,group_1,group_1,lip_cluster
26.269245848426895,1.8343230163194506,group_1,group_1,lip_cluster
27.260991982446814,0.8478390871215381,group_1,group_1,lip_cluster
24.930987133538768,-0.6230350818438909,group_1,group_1,lip_cluster
26.289749712302328,0.8815742648931785,group_1,group_1,lip_cluster
26.601315986271608,0.5200672196627745,group_1,group_1,lip_cluster
26.265939176467377,0.8813858438564708,group_1,group_1,lip_cluster
24.94829209036003,1.379124258529815,group_1,group_1,lip_cluster
25.766101449084477,0.09970426065029281,group_1,group_1,lip_cluster
26.970367940989203,0.6840606202883683,group_1,group_1,lip_cluster
25.17622277947902,0.8256578290522351,group_1,group_1,lip_cluster
24.94975288731312,1.3391204338750786,group_1,group_1,lip_cluster
24.696558878273372,0.19324208489927613,group_1,group_1,lip_cluster
25.99698275891114,1.3446031455324385,group_1,group_1,lip_cluster
25.14905154281086,1.6417587368210316,group_1,group_1,lip_cluster
25.5910701088746,-0.4152329138221611,group_1,group_1,lip_cluster
26.24718720585611,1.7602885041836838,group_1,group_1,lip_cluster
25.920247882719178,0.5773724160098131,group_1,group_1,lip_cluster
24.4675882250247,-0.09185323336244544,group_1,group_1,lip_cluster
26.39472560510907,0.7236310267129902,group_1,group_1,lip_cluster
25.504373330611003,-0.4523870935266926,group_1,group_1,lip_cluster
24.94899614647823,-0.7197805395003037,group_1,group_1,lip_cluster
25.503767391333042,1.5100587498140343,group_1,group_1,lip_cluster
25.18306968944302,0.11507022790683119,group_1,group_1,lip_cluster
27.05229577692283,1.1109482226922065,group_1,group_1,lip_cluster
26.307247137399855,1.8864502853606178,group_1,group_1,lip_cluster
24.510210007970045,0.18879231254236312,group_1,group_1,lip_cluster
26.92103338730908,1.132237841226365,group_1,group_1,lip_cluster
27.141415471921814,0.589569826059557,group_1,group_1,lip_cluster
25.729424116865214,0.30493603688989396,group_1,group_1,lip_cluster
26.074271085263636,0.9363615657293776,group_1,group_1,lip_cluster
26.91714545744617,0.184602803615319,group_1,group_1,lip_cluster
25.114476975912037,-0.6392093313595019,group_1,group_1,lip_cluster
25.447172610697148,0.06935708501513921,group_1,group_1,lip_cluster
25.730994240114274,-1.073409565203756,group_1,group_1,lip_cluster
25.009560280551423,1.3115874213455088,group_1,group_1,lip_cluster
25.09530170738187,1.031732143202198,group_1,group_1,lip_cluster
25.981728019281057,1.9979865272970465,group_1,group_1,lip_cluster
25.31659876750528,1.3779041167691972,group_1,group_1,lip_cluster
26.963333849598108,0.9590069240516206,group_1,group_1,lip_cluster
24.966338189039643,-0.5019724914228388,group_1,group_1,lip_cluster
24.663275158508537,-0.4009762816060991,group_1,group_1,lip_cluster
26.04589484181019,0.6526393838562372,group_1,group_1,lip_cluster
25.005819695176566,0.9340212957326979,group_1,group_1,lip_cluster
25.000972719572744,0.7851136484624532,group_1,group_1,lip_cluster
26.516091679251026,-0.7546813888167213,group_1,group_1,lip_cluster
25.806453238357616,0.15924358461450133,group_1,group_1,lip_cluster
25.565005394286846,0.5371097076418794,group_1,group_1,lip_cluster
26.473319427587008,1.0320066213105923,group_1,group_1,lip_cluster
26.421908390686642,-0.05842927815451948,group_1,group_1,lip_cluster
26.75940441094759,-0.5410636153989091,group_1,group_1,lip_cluster
27.17119279274771,0.5171329167054914,group_1,group_1,lip_cluster
26.288280567031975,-0.5831300991926932,group_1,group_1,lip_cluster
26.999705007784673,0.9855951889521488,group_1,group_1,lip_cluster
26.80815466270167,1.2706522667240527,group_1,group_1,lip_cluster
25.635841107902277,1.1527878344281914,group_1,group_1,lip_cluster
26.703408160865088,0.7593784094539473,group_1,group_1,lip_cluster
25.400322025793738,-0.7392192498676803,group_1,group_1,lip_cluster
25.71748535523385,1.589262490655928,group_1,group_1,lip_cluster
25.388409491935157,1.6330571793780506,group_1,group_1,lip_cluster
24.75739390621597,0.2882938895091684,group_1,group_1,lip_cluster
26.467993137088552,-0.7158735793960146,group_1,group_1,lip_cluster
26.564694748192306,-0.2124337958946143,group_1,group_1,lip_cluster
26.551757741415507,0.34244988567239043,group_1,group_1,lip_cluster
26.993207825776146,0.6067965282459364,group_1,group_1,lip_cluster
26.042803686535652,-0.2960326748509533,group_1,group_1,lip_cluster
26.343892240437775,1.422555336191328,group_1,group_1,lip_cluster
24.732134891987084,0.39785319453477835,group_1,group_1,lip_cluster
26.27505344884346,-0.4590396512247811,group_1,group_1,lip_cluster
26.585963634928596,0.6953636036022688,group_1,group_1,lip_cluster
25.89446413006302,1.2181919359607396,group_1,group_1,lip_cluster
25.020433055600353,0.8915059919954826,group_1,group_1,lip_cluster
27.232106385294667,0.32743782538180344,group_1,group_1,lip_cluster
25.58097872980125,1.328061077552308,group_1,group_1,lip_cluster
25.673154748420394,-0.9416126906159189,group_1,group_1,lip_cluster
26.979155759840207,1.4140949287610622,group_1,group_1,lip_cluster
25.088027276466317,1.5559801484294722,group_1,group_1,lip_cluster
26.480731880723674,-0.46842331557743144,group_1,group_1,lip_cluster
26.10679445406924,1.4783837605443875,group_1,group_1,lip_cluster
24.79368813936022,-0.03582972388974137,group_1,group_1,lip_cluster
25.93889143645216,0.5577904717110351,group_1,group_1,lip_cluster
25.851921647011746,1.6825698736397348,group_1,group_1,lip_cluster
26.755875020919504,1.5835320978014131,group_1,group_1,lip_cluster
25.84217249527465,-1.0826435049624656,group_1,group_1,lip_cluster
25.464449582255085,-0.7366068854306739,group_1,group_1,lip_cluster
26.066820071059603,-0.6088494320358203,group_1,group_1,lip_cluster
26.37556247253904,-0.2590315662062638,group_1,group_1,lip_cluster
24.963781242144,0.0584132363451082,group_1,group_1,lip_cluster
26.363466104290545,-0.6220378917620376,group_1,group_1,lip_cluster
26.294506931423147,0.7530280601018622,group_1,group_1,lip_cluster
25.475468813649925,1.3041841427693712,group_1,group_1,lip_cluster
25.92457868979808,0.48561993356125016,group_1,group_1,lip_cluster
26.327577411008413,-0.1690535662877518,group_1,group_1,lip_cluster
25.680189466212024,0.5666137458841345,group_1,group_1,lip_cluster
25.020483704384635,0.23056602488602096,group_1,group_1,lip_cluster
25.59548608235422,1.566624794314977,group_1,group_1,lip_cluster
24.537750649402987,0.9629233131462256,group_1,group_1,lip_cluster
24.560619651727194,-0.033595056081198504,group_1,group_1,lip_cluster
26.746251717743675,-0.08860615477128608,group_1,group_1,lip_cluster
26.514858994114967,-0.42248351298685805,group_1,group_1,lip_cluster
25.936582806505804,1.7420379411624993,group_1,group_1,lip_cluster
25.909844313373533,1.7926630295809276,group_1,group_1,lip_cluster
26.169172141880512,0.7697939439858195,group_1,group_1,lip_cluster
26.15109047639217,0.34905041024603517,group_1,group_1,lip_cluster
24.713312678461126,0.9749768530690164,group_1,group_1,lip_cluster
26.835107277806554,-0.40582631639502686,group_1,group_1,lip_cluster
26.8062609965468,0.18898407375319193,group_1,group_1,lip_cluster
26.043242574571686,0.8732808915432422,group_1,group_1,lip_cluster
25.190398315289706,0.6528597592067455,group_1,group_1,lip_cluster
24.96317438007951,0.5288619890120814,group_1,group_1,lip_cluster
26.322207921698187,1.4018620809997944,group_1,group_1,lip_cluster
25.98989173921942,-0.7097755746664359,group_1,group_1,lip_cluster
24.782801870316284,1.094176155453482,group_1,group_1,lip_cluster
25.516396264135526,1.9186000509544092,group_1,group_1,lip_cluster
25.240535619072638,0.4530416686714945,group_1,group_1,lip_cluster
24.997002786499074,0.5382800529046523,group_1,group_1,lip_cluster
26.532589238175614,0.3101472139577887,group_1,group_1,lip_cluster
26.67491153437599,-0.26467965195815735,group_1,group_1,lip_cluster
25.692315791196453,-0.4823173304668106,group_1,group_1,lip_cluster
25.539312865603808,-0.9284951648217191,group_1,group_1,lip_cluster
26.991605859673633,0.9668871415352165,group_1,group_1,lip_cluster
25.3670163537734,0.7202546989298761,group_1,group_1,lip_cluster
25.654982745984192,-0.6841517065518411,group_1,group_1,lip_cluster
25.019325454663214,-0.11998905815033534,group_1,group_1,lip_cluster
25.602203593154318,-0.8425299464428034,group_1,group_1,lip_cluster
25.92297332379832,-0.06414778665152232,group_1,group_1,lip_cluster
26.00837248159556,-0.8208405498726751,group_1,group_1,lip_cluster
26.018529010561497,1.5023928443446615,group_1,group_1,lip_cluster
25.398759157788387,1.0825045083670148,group_1,group_1,lip_cluster
26.264250492826903,1.3079286524452431,group_1,group_1,lip_cluster
25.21420946421625,-0.6301210189623333,group_1,group_1,lip_cluster
26.847338356775083,1.5831469163628995,group_1,group_1,lip_cluster
24.944270027445647,-0.07276727196104849,group_1,group_1,lip_cluster
24.84212311876679,0.5940239461035159,group_1,group_1,lip_cluster
25.863943745670667,1.8271373366547476,group_1,group_1,lip_cluster
25.130740347039634,0.5606563163854165,group_1,group_1,lip_cluster
25.426951405151716,1.3530391433114715,group_1,group_1,lip_cluster
25.458626327472768,-0.1455709359328089,group_1,group_1,lip_cluster
25.91461124884259,0.1689202201781213,group_1,group_1,lip_cluster
26.489516151555932,1.484472300585772,group_1,group_1,lip_cluster
24.790389363881292,1.1170149061735881,group_1,group_1,lip_cluster
24.99224322436917,0.11552608387539887,group_1,group_1,lip_cluster
24.94011524365669,0.727148693773759,group_1,group_1,lip_cluster
25.16978280442238,-0.04845293468449141,group_1,group_1,lip_cluster
24.54636784028442,0.7811663690767803,group_1,group_1,lip_cluster
26.350616747433584,0.16180868058280334,group_1,group_1,lip_cluster
26.514233476345968,1.4429299783004894,group_1,group_1,lip_cluster
26.650043299955332,-0.29755707306905066,group_1,group_1,lip_cluster
26.63313878561497,-0.02399809825557031,group_1,group_1,lip_cluster
25.81797530392964,0.5915096629228638,group_1,group_1,lip_cluster
25.54297625233221,0.37276877886225573,group_1,group_1,lip_cluster
26.645334769261538,-0.2829871725385035,group_1,group_1,lip_cluster
25.997841246172598,1.2734805296188114,group_1,group_1,lip_cluster
24.61517495764948,-0.007470927241866154,group_1,group_1,lip_cluster
25.927621893864394,-0.6155106434897887,group_1,group_1,lip_cluster
24.577011250037774,0.12352798841863316,group_1,group_1,lip_cluster
26.254628139564005,0.8807222383146018,group_1,group_1,lip_cluster
25.44557267069369,0.10356903442584658,group_1,group_1,lip_cluster
26.540639348416672,0.46465798478605014,group_1,group_1,lip_cluster
25.181962225583433,0.8185716813273382,group_1,group_1,lip_cluster
25.348016572532043,1.0948091670617566,group_1,group_1,lip_cluster
26.8940602779103,0.48613705677347424,group_1,group_1,lip_cluster
26.05418468062451,1.8059921659210847,group_1,group_1,lip_cluster
27.22224039629095,0.9375527549655052,group_1,group_1,lip_cluster
24.99834915645038,0.2651973976672669,group_1,group_1,lip_cluster
27.002675939326025,0.5804046434216892,group_1,group_1,lip_cluster
25.593443312146498,-0.017989272749159624,group_1,group_1,lip_cluster
26.679664529347026,1.4444498206737246,group_1,group_1,lip_cluster
26.633230826909248,0.1886980423959002,group_1,group_1,lip_cluster
26.20497187497811,0.2059706657491575,group_1,group_1,lip_cluster
24.735110284883508,0.9763567449094877,group_1,group_1,lip_cluster
25.524649611693135,-0.4682469004334231,group_1,group_1,lip_cluster
25.923678773128792,1.4995806741386244,group_1,group_1,lip_cluster
25.07987400768591,0.5183781639080125,group_1,group_1,lip_cluster
24.68685019834941,0.48054006516670317,group_1,group_1,lip_cluster
26.76413744890932,0.5469799625138452,group_1,group_1,lip_cluster
24.507066702410217,0.6286070507005432,group_1,group_1,lip_cluster
26.90870811051562,-0.09886163102104517,group_1,group_1,lip_cluster
26.97845634200155,1.5470982430056202,group_1,group_1,lip_cluster
25.838711672164905,1.3753389563334388,group_1,group_1,lip_cluster
25.433518227384273,-0.8327794142508634,group_1,group_1,lip_cluster
24.922890829423345,0.5489487679030798,group_1,group_1,lip_cluster
27.146427724460633,0.4864412738821723,group_1,group_1,lip_cluster
26.417799626359102,0.04737012900546006,group_1,group_1,lip_cluster
25.806185130195388,-0.05594466890668637,group_1,group_1,lip_cluster
26.190615515973327,-0.26004057392563407,group_1,group_1,lip_cluster
25.78528372238439,1.2948185086570145,group_1,group_1,lip_cluster
26.144947798813984,0.03093897051957012,group_1,group_1,lip_cluster
25.589210885827956,-0.6443220401914486,group_1,group_1,lip_cluster
25.980588323115583,1.6323636660467988,group_1,group_1,lip_cluster
25.35709035192169,0.46509643607721834,group_1,group_1,lip_cluster
24.67980644537205,-0.4189006936881001,group_1,group_1,lip_cluster
24.981452717477836,1.5733373475044625,group_1,group_1,lip_cluster
26.24788752000715,1.8105126980736905,group_1,group_1,lip_cluster
24.62212569608935,0.6106502249497259,group_1,group_1,lip_cluster
26.67567123131162,1.061324391482882,group_1,group_1,lip_cluster
25.91454410477015,0.13908898958463645,group_1,group_1,lip_cluster
24.80768605788292,1.0349094106203376,group_1,group_1,lip_cluster
24.982156734285127,0.9138230496715019,group_1,group_1,lip_cluster
27.247787786209997,0.5063605308385932,group_1,group_1,lip_cluster
26.321707460307437,-0.43205003363991146,group_1,group_1,lip_cluster
24.901895119840404,0.08450773690205593,group_1,group_1,lip_cluster
24.449936711664414,0.5127639557553693,group_1,group_1,lip_cluster
26.992228622926625,0.7380430369093398,group_1,group_1,lip_cluster
26.96140088834481,1.185293593162776,group_1,group_1,lip_cluster
27.168281070692935,0.9901316444200432,group_1,group_1,lip_cluster
26.204129836669694,1.9628605888132586,group_1,group_1,lip_cluster
25.67909778940963,1.8177380977710986,group_1,group_1,lip_cluster
25.413442892761402,1.252615751805779,group_1,group_1,lip_cluster
24.880323596681997,-0.1964502645118451,group_1,group_1,lip_cluster
26.7258397559378,0.8903941690419614,group_1,group_1,lip_cluster
26.560764439000607,1.220635025973681,group_1,group_1,lip_cluster
26.857253956515873,0.9523226705443866,group_1,group_1,lip_cluster
25.124364590145497,1.6039741930703602,group_1,group_1,lip_cluster
26.55647900694963,-0.20382315897158376,group_1,group_1,lip_cluster
25.80420190818617,-0.1989518320592809,group_1,group_1,lip_cluster
25.911203723044753,0.38093257912817574,group_1,group_1,lip_cluster
26.686986758885407,0.6992879399119213,group_1,group_1,lip_cluster
26.623860747135872,-0.19835439567425384,group_1,group_1,lip_cluster
25.473181877493765,-0.6606149314341562,group_1,group_1,lip_cluster
26.834289884645443,0.7418999139483673,group_1,group_1,lip_cluster
25.411332869895887,1.6054338585928587,group_1,group_1,lip_cluster
25.89684005408812,0.8347858770987158,group_1,group_1,lip_cluster
25.61636343142657,1.7657272842372849,group_1,group_1,lip_cluster
25.109455056242737,1.2826536726514757,group_1,group_1,lip_cluster
25.108007061882834,0.6245543875387102,group_1,group_1,lip_cluster
25.91781626186267,1.2940604685438364,group_1,group_1,lip_cluster
24.935517729628852,1.4071238093270422,group_1,group_1,lip_cluster
25.76835613187911,1.7435191378131902,group_1,group_1,lip_cluster
27.116529072013865,0.0034183462982394497,group_1,group_1,lip_cluster
25.264153659207153,0.7667591731690557,group_1,group_1,lip_cluster
25.516898470977722,0.2788645273944076,group_1,group_1,lip_cluster
25.946186222016763,0.8000307525993158,group_1,group_1,lip_cluster
26.563052236081948,1.4743115870625512,group_1,group_1,lip_cluster
26.96950061979147,1.3296321144364014,group_1,group_1,lip_cluster
25.741888002129393,1.1229914455483643,group_1,group_1,lip_cluster
25.071154883797306,1.205457267664227,group_1,group_1,lip_cluster
26.178911138436465,0.559051424199565,group_1,group_1,lip_cluster
25.129367621983533,0.881366067651524,group_1,group_1,lip_cluster
26.530331937651848,-0.08970890830571887,group_1,group_1,lip_cluster
