1,2,cluster_label,class,shape
6.103290213467472,22.722829667995715,group_0,group_0,cluster
6.870246625204864,22.294935499474214,group_0,group_0,cluster
7.564872297619123,20.790374395553467,group_0,group_0,cluster
7.400035778224471,21.751318305218387,group_0,group_0,cluster
6.895001104525156,24.33331648185071,group_0,group_0,cluster
6.122442086801936,25.532805416592197,group_0,group_0,cluster
4.340551160526431,23.651476987197093,group_0,group_0,cluster
5.314332697672794,22.296499854141533,group_0,group_0,cluster
8.10432241923175,23.39574916543043,group_0,group_0,cluster
6.2688310995006695,22.818711727471054,group_0,group_0,cluster
9.533146042016014,21.80565162060968,group_0,group_0,cluster
8.49952538563955,21.431855447512003,group_0,group_0,cluster
7.303754008350776,20.11869017834184,group_0,group_0,cluster
5.957207130165429,20.30604071465111,group_0,group_0,cluster
4.560891170496098,20.97783723963774,group_0,group_0,cluster
7.484996083115555,23.644403353606926,group_0,group_0,cluster
7.663791752898069,23.3697502248364,group_0,group_0,cluster
7.87975163073652,25.505570758321056,group_0,group_0,cluster
10.234975834496879,23.811602200763126,group_0,group_0,cluster
7.635754732973681,24.17867866708185,group_0,group_0,cluster
5.420073974942971,23.151165771273018,group_0,group_0,cluster
6.160132188932732,22.027955789676728,group_0,group_0,cluster
8.360934235404955,21.31551422747875,group_0,group_0,cluster
8.357514444822018,23.40062678786838,group_0,group_0,cluster
5.519376071319263,22.478606745933043,group_0,group_0,cluster
9.484437057763751,22.864979831310244,group_0,group_0,cluster
6.168916552243362,22.436175258880066,group_0,group_0,cluster
6.710277194018492,21.058248027613384,group_0,group_0,cluster
7.719283905315574,22.442032422661924,group_0,group_0,cluster
7.575066597994562,22.604409324673853,group_0,group_0,cluster
7.432440751198268,22.12102050906675,group_0,group_0,cluster
5.458951821934498,21.825584877185776,group_0,group_0,cluster
8.588967617108848,21.11639526305682,group_0,group_0,cluster
6.145419959423091,23.203291240130632,group_0,group_0,cluster
9.44998403870299,23.429674702034173,group_0,group_0,cluster
8.352599508307353,22.580154540999747,group_0,group_0,cluster
7.854172170282714,22.472272514435996,group_0,group_0,cluster
7.19937358530622,21.889485423734676,group_0,group_0,cluster
5.10970406387389,23.016432724656685,group_0,group_0,cluster
4.904514518350377,20.89068075360874,group_0,group_0,cluster
6.790808561881374,20.845342157697463,group_0,group_0,cluster
7.3648349106855555,22.385314633497178,group_0,group_0,cluster
6.04563896539414,20.82536328925174,group_0,group_0,cluster
6.227724368393226,20.67440017435733,group_0,group_0,cluster
7.9199478637449525,22.031179881042267,group_0,group_0,cluster
8.691077728725471,20.82278599931647,group_0,group_0,cluster
8.70764128560775,24.009092893344437,group_0,group_0,cluster
6.78481041263977,24.370075346847123,group_0,group_0,cluster
9.031211277191634,23.207725002670983,group_0,group_0,cluster
6.273233027606573,23.16987618547246,group_0,group_0,cluster
5.973213048628012,21.984269749631068,group_0,group_0,cluster
3.515024316113551,20.40668645800015,group_0,group_0,cluster
6.6278843944185795,22.14150362567078,group_0,group_0,cluster
6.321937524713848,23.192868046032082,group_0,group_0,cluster
6.956251908923417,21.609874101850007,group_0,group_0,cluster
9.239153004246834,22.439725171014768,group_0,group_0,cluster
5.51006012912071,22.306920772917127,group_0,group_0,cluster
6.440558084548133,21.613303380526784,group_0,group_0,cluster
8.821049871071658,23.192893666685723,group_0,group_0,cluster
6.629899190160991,20.77301524230884,group_0,group_0,cluster
9.222295078649795,23.76296669642827,group_0,group_0,cluster
4.73820757614157,21.637186530821168,group_0,group_0,cluster
5.591715688784936,22.067713555451967,group_0,group_0,cluster
5.94913005163362,22.708421632835417,group_0,group_0,cluster
5.7520678486883625,22.956866303872562,group_0,group_0,cluster
7.271263367233022,22.863844412305276,group_0,group_0,cluster
5.301047563400336,21.078919459374614,group_0,group_0,cluster
7.336661993059667,23.629206273862884,group_0,group_0,cluster
8.33810393180838,20.17259418686372,group_0,group_0,cluster
4.8360599558613035,21.6858327586325,group_0,group_0,cluster
6.972383835317369,24.23828908003199,group_0,group_0,cluster
9.240429796349396,22.19532327393033,group_0,group_0,cluster
8.210884657642358,24.30309397377325,group_0,group_0,cluster
5.736792112003307,22.80161460852285,group_0,group_0,cluster
6.716907106940256,24.468024667427816,group_0,group_0,cluster
7.7160356578675415,23.793319628353213,group_0,group_0,cluster
7.58826098385287,22.838656749035042,group_0,group_0,cluster
8.848458033810042,23.204360393511937,group_0,group_0,cluster
6.107608683237155,23.32625946486659,group_0,group_0,cluster
7.9048955292792975,24.4930214257374,group_0,group_0,cluster
6.250484578907533,22.113123323331294,group_0,group_0,cluster
9.510028692626605,21.75004232567135,group_0,group_0,cluster
4.921122669196879,22.129549868216053,group_0,group_0,cluster
4.3784419893015585,21.880721254144927,group_0,group_0,cluster
5.799693030822202,21.99102868592007,group_0,group_0,cluster
7.395370269519793,23.84804010650314,group_0,group_0,cluster
9.716900998438437,25.61324694893169,group_0,group_0,cluster
8.706029382568506,21.42732269456804,group_0,group_0,cluster
7.798642554292503,21.870319166293644,group_0,group_0,cluster
5.124664129155215,23.08167419601234,group_0,group_0,cluster
7.837502359589308,23.912334026611337,group_0,group_0,cluster
8.689749867154639,23.93267997408632,group_0,group_0,cluster
7.5536713537466325,23.53539361285518,group_0,group_0,cluster
7.1819069600257315,24.785652007333372,group_0,group_0,cluster
5.265314000169524,21.22456502135923,group_0,group_0,cluster
6.104659094079461,22.66991647684432,group_0,group_0,cluster
7.295331000740292,21.521858311352574,group_0,group_0,cluster
7.4335056575588,24.40941185442504,group_0,group_0,cluster
5.384398295442873,23.41125283517173,group_0,group_0,cluster
9.159171394663677,22.91881732742083,group_0,group_0,cluster
7.731032734206485,22.445759267151193,group_0,group_0,cluster
6.175639759583749,20.758699042641744,group_0,group_0,cluster
7.801418224450703,22.313388511047783,group_0,group_0,cluster
6.077834167474972,22.485030020693664,group_0,group_0,cluster
7.9477674938889535,25.1462637631495,group_0,group_0,cluster
3.80520503588318,21.28757759059711,group_0,group_0,cluster
8.660741395026555,22.23352247465267,group_0,group_0,cluster
5.381148755536216,21.61302355991675,group_0,group_0,cluster
6.255567738403301,21.93417428304995,group_0,group_0,cluster
6.47270330621186,24.116654512565532,group_0,group_0,cluster
6.726088803176847,20.92103349628548,group_0,group_0,cluster
7.668587974768551,24.080826783363957,group_0,group_0,cluster
8.28778583937376,20.96436489161184,group_0,group_0,cluster
5.828963430138936,23.525102705045846,group_0,group_0,cluster
8.137084209932473,21.662164821222582,group_0,group_0,cluster
6.479756617144897,22.146185464270324,group_0,group_0,cluster
10.288379459184135,20.855281290028596,group_0,group_0,cluster
7.031462197408265,24.175143389475274,group_0,group_0,cluster
8.074623661205898,24.04123559340109,group_0,group_0,cluster
6.1354602436883034,24.353005896350865,group_0,group_0,cluster
7.674363883570612,23.529685780336493,group_0,group_0,cluster
4.433931599597851,22.163961145542014,group_0,group_0,cluster
8.310522091349066,24.339013655631987,group_0,group_0,cluster
7.1923562484746615,21.443519447471065,group_0,group_0,cluster
9.554924436372932,23.716427117896636,group_0,group_0,cluster
6.71764696637097,22.275903423704854,group_0,group_0,cluster
6.145087919414495,19.608731165178547,group_0,group_0,cluster
6.916458845027692,23.0382248382683,group_0,group_0,cluster
7.722303545212688,23.50241866524557,group_0,group_0,cluster
7.104485425251803,22.568697997151897,group_0,group_0,cluster
8.275686357705407,23.328214575810833,group_0,group_0,cluster
5.191641568419595,21.864684750125395,group_0,group_0,cluster
5.2384436768028975,16.86459167578127,group_0,group_0,cluster
7.930826398277773,21.31051136960839,group_0,group_0,cluster
6.1079861969351,22.429465443264167,group_0,group_0,cluster
5.700859610073328,24.08616467175679,group_0,group_0,cluster
9.213654000586912,23.995725147011886,group_0,group_0,cluster
7.542116392225176,20.998001891416283,group_0,group_0,cluster
7.003306663789139,22.08954089816002,group_0,group_0,cluster
6.446047027514091,24.039473875342374,group_0,group_0,cluster
7.118020945776701,22.87749597835025,group_0,group_0,cluster
6.730083071380207,20.25127644899154,group_0,group_0,cluster
7.346729965324658,23.029596199115147,group_0,group_0,cluster
6.663725398936058,21.766897745790462,group_0,group_0,cluster
4.90593905351568,21.3541581285789,group_0,group_0,cluster
7.36919748406143,25.637822957109165,group_0,group_0,cluster
8.588468419065485,24.994509515442545,group_0,group_0,cluster
6.6163420105070125,21.87060445338162,group_0,group_0,cluster
27.807425575732257,24.826021284311146,group_1,group_3,cluster
26.89011615408086,23.323816971039847,group_1,group_1,cluster
28.57376979761082,26.09271402282095,group_1,group_1,cluster
27.40087406965247,21.013059002895478,group_1,group_1,cluster
26.32480769739878,22.688672669351593,group_1,group_1,cluster
26.892470217274568,24.24181094795391,group_1,group_1,cluster
27.182329279942245,25.092813558701042,group_1,group_1,cluster
26.425077961433797,25.254544925591482,group_1,group_1,cluster
26.83197953387923,20.858717800846108,group_1,group_1,cluster
25.94171650474231,21.8932845364344,group_1,group_1,cluster
24.528538113207418,22.787426457155536,group_1,group_1,cluster
29.222271055482985,23.896372549221685,group_1,group_1,cluster
28.77352176762339,22.70829074699998,group_1,group_1,cluster
27.776800682994217,24.914105534651746,group_1,group_1,cluster
26.60969882240176,24.42030964942883,group_1,group_1,cluster
27.5656006930522,23.370755972213306,group_1,group_1,cluster
29.4447203498854,24.90355168049155,group_1,group_1,cluster
27.18766550826979,24.611740930125126,group_1,group_1,cluster
28.638852929384708,25.701592482785294,group_1,group_1,cluster
27.99529067369254,23.50779545115765,group_1,group_1,cluster
28.272504394408845,26.373486231549606,group_1,group_1,cluster
27.5424802062199,24.64945812442508,group_1,group_1,cluster
29.335799506975405,26.36463980288685,group_1,group_1,cluster
29.29561689925019,24.722732992752682,group_1,group_1,cluster
24.67227644585393,21.273721565232663,group_1,group_1,cluster
27.071955830589516,23.059553639805973,group_1,group_1,cluster
28.430253052432384,21.030576776840746,group_1,group_1,cluster
26.977269974892728,23.139634643634736,group_1,group_1,cluster
26.748296977606234,23.129545558118593,group_1,group_1,cluster
27.40688281823467,22.826862041372998,group_1,group_1,cluster
28.546253830271837,25.226058958233093,group_1,group_1,cluster
26.207682754777434,24.24668467336897,group_1,group_1,cluster
28.18992471672143,24.718019622369088,group_1,group_1,cluster
28.277053169549184,22.121097354623483,group_1,group_1,cluster
30.024481276026442,25.12633762211517,group_1,group_1,cluster
26.745397790814575,24.621178347327145,group_1,group_1,cluster
27.610545493999183,24.51724351109506,group_1,group_1,cluster
25.863912187309637,25.227031210239772,group_1,group_1,cluster
30.464133958578223,23.79842034613225,group_1,group_1,cluster
29.158697264602505,23.896762813084337,group_1,group_1,cluster
27.604732463503534,22.316109569581215,group_1,group_1,cluster
30.773848996138664,26.295182276093108,group_1,group_1,cluster
28.280990322704668,26.235658723636487,group_1,group_1,cluster
30.212725651550496,24.16753014836447,group_1,group_1,cluster
29.226820134696286,26.14647117594628,group_1,group_1,cluster
27.068196371487577,22.462795381724366,group_1,group_1,cluster
28.414011103170427,24.88952973366124,group_1,group_1,cluster
29.86326314781402,23.920348651780607,group_1,group_1,cluster
27.25805266039464,24.39440787368931,group_1,group_1,cluster
27.222169067624158,23.374537708630076,group_1,group_1,cluster
30.716882884970225,23.250239722401652,group_1,group_1,cluster
28.30734106030869,24.746050453022733,group_1,group_1,cluster
25.46992956965738,21.46387131468572,group_1,group_1,cluster
29.830913643206777,23.313822494317396,group_1,group_1,cluster
28.199369839479505,25.775882082697034,group_1,group_1,cluster
24.861725962689974,25.810969063675554,group_1,group_1,cluster
26.84764991436726,23.309066091751134,group_1,group_1,cluster
29.171198076212008,24.307184377152556,group_1,group_1,cluster
29.313732398406888,24.856805427417587,group_1,group_1,cluster
29.929953635341978,25.93543753801474,group_1,group_1,cluster
30.01298223208622,25.150514054455904,group_1,group_1,cluster
26.477575319703845,24.011209062384474,group_1,group_1,cluster
29.788182568444107,24.25656888163585,group_1,group_1,cluster
30.815736532338732,23.525093352440216,group_1,group_1,cluster
29.38607994741698,25.372854888798408,group_1,group_1,cluster
28.31261424039979,23.503387020936916,group_1,group_1,cluster
28.443875224588062,24.18535564009442,group_1,group_1,cluster
27.65847290031968,23.630661568960036,group_1,group_1,cluster
28.194160166272393,24.129998052878328,group_1,group_1,cluster
28.10351800948064,24.36965855743507,group_1,group_1,cluster
23.23946657928034,24.418297254069245,group_1,group_1,cluster
25.677221171554372,23.955708492591512,group_1,group_1,cluster
29.85262481519123,24.706682450135474,group_1,group_1,cluster
28.38408484923136,25.202262814333807,group_1,group_1,cluster
30.755190073779918,24.1512885774585,group_1,group_1,cluster
25.23085184942885,23.44008764018284,group_1,group_1,cluster
27.282912286647246,23.57543709824977,group_1,group_1,cluster
23.79057034454037,22.505740070825645,group_1,group_1,cluster
26.68625612023277,21.602692980691053,group_1,group_1,cluster
28.989022150604097,24.459076066537353,group_1,group_1,cluster
27.01633923358848,21.45491745582537,group_1,group_1,cluster
25.102996187432947,22.77158409080817,group_1,group_1,cluster
27.73812433693091,23.062124712259322,group_1,group_1,cluster
28.53234750658492,24.207497809386822,group_1,group_1,cluster
28.85951822740031,23.164379829073813,group_1,group_1,cluster
27.59784366670564,25.259193605590987,group_1,group_1,cluster
26.483735379956034,25.793374237250863,group_1,group_1,cluster
28.177576412528072,22.973179904547358,group_1,group_1,cluster
30.025976632412426,22.442894881858148,group_1,group_1,cluster
28.74285771463187,23.587728454166612,group_1,group_1,cluster
29.210296300359392,25.957656350774613,group_1,group_1,cluster
26.484410981065576,23.07716121096229,group_1,group_1,cluster
29.64932554422926,23.08935840268715,group_1,group_1,cluster
28.828944739837688,25.345305684262474,group_1,group_1,cluster
27.9422613946678,25.069725834065256,group_1,group_1,cluster
29.768673738409163,25.351549918256435,group_1,group_1,cluster
28.20779474673671,24.418230070672394,group_1,group_1,cluster
28.90429198234016,24.70430523255854,group_1,group_1,cluster
29.29987172426054,24.886200348435636,group_1,group_1,cluster
29.80979817281388,26.104681041013976,group_1,group_1,cluster
28.11095749144425,23.82788660826957,group_1,group_1,cluster
25.21098799375045,24.07312850216677,group_1,group_1,cluster
29.85137098781852,24.025222127997658,group_1,group_1,cluster
26.675932632980278,23.180104683072106,group_1,group_1,cluster
27.771079000493565,21.073738460645178,group_1,group_1,cluster
28.12004015626473,23.078805032456028,group_1,group_1,cluster
28.998890724777976,25.943684584070358,group_1,group_1,cluster
27.46195641755316,25.36761089611406,group_1,group_1,cluster
26.606659355346675,22.809144278405768,group_1,group_1,cluster
30.70072057581335,22.196896404400963,group_1,group_1,cluster
28.379139671386742,22.603522141108908,group_1,group_1,cluster
27.346159434220745,24.779262726971368,group_1,group_1,cluster
26.01731216559655,23.539187486240817,group_1,group_1,cluster
29.73220535629724,25.05126471860491,group_1,group_1,cluster
27.691409357235536,24.02292317598374,group_1,group_1,cluster
25.816159759021943,23.14783809690066,group_1,group_1,cluster
26.061140985347443,23.766163145116856,group_1,group_1,cluster
28.637203059791467,20.998598274090632,group_1,group_1,cluster
27.58038193891639,26.926159878852367,group_1,group_1,cluster
27.142704553901773,24.79175221610007,group_1,group_1,cluster
28.161434982424943,28.17252968084204,group_1,group_1,cluster
27.88008890623151,22.51489531850037,group_1,group_1,cluster
29.20074981409076,23.86214332417623,group_1,group_1,cluster
24.018546912023247,23.250442965934084,group_1,group_1,cluster
26.639707270625454,26.063360941643932,group_1,group_1,cluster
29.619902422806327,24.872783064871083,group_1,group_1,cluster
26.54601010822308,22.83279988680421,group_1,group_1,cluster
25.013392097016762,20.37634998513794,group_1,group_1,cluster
25.748004287601542,22.217023350313713,group_1,group_1,cluster
28.318499112940252,24.473810990133202,group_1,group_1,cluster
30.423080401435183,22.53747258176929,group_1,group_1,cluster
29.35857376108914,21.875081986294752,group_1,group_1,cluster
26.792866798168593,23.07053289574232,group_1,group_1,cluster
26.78605208459804,22.379483402051775,group_1,group_1,cluster
26.952146620982468,21.478962344860307,group_1,group_1,cluster
26.389707401840777,24.406064028028283,group_1,group_1,cluster
26.552798793165863,24.55802518047618,group_1,group_1,cluster
25.89765267143096,22.39642566826716,group_1,group_1,cluster
29.067085735736626,23.204180832994226,group_1,group_1,cluster
27.513960779196218,25.231274299777375,group_1,group_1,cluster
29.43325083868561,26.004732562988107,group_1,group_1,cluster
27.801917569269378,26.763907922118086,group_1,group_1,cluster
26.34459863872841,24.66329590009328,group_1,group_1,cluster
26.302023126275216,24.01544279039938,group_1,group_1,cluster
28.252797523605032,22.756096005921783,group_1,group_1,cluster
29.177182418623687,23.3085923327229,group_1,group_1,cluster
26.884103191710647,23.014626045393868,group_1,group_1,cluster
26.468992408641782,22.166871213750465,group_1,group_1,cluster
28.894678749515872,25.917384299138387,group_1,group_1,cluster
30.958093656186534,25.597411827801423,group_1,group_1,cluster
29.986279023748665,27.109986405294894,group_1,group_1,cluster
29.24056093549313,23.19218505281956,group_1,group_1,cluster
24.56124424133601,21.915370896541436,group_1,group_1,cluster
27.78554165745195,26.081527694523146,group_1,group_1,cluster
29.778489606833848,25.188334559347375,group_1,group_1,cluster
26.331809379349718,24.86782329909302,group_1,group_1,cluster
28.118991830785852,24.315630886658,group_1,group_1,cluster
27.78159100053663,27.651715518286057,group_1,group_1,cluster
29.50569882172247,24.83076522091451,group_1,group_1,cluster
27.95975465069555,23.160663403167568,group_1,group_1,cluster
30.7391913527901,26.254567446424527,group_1,group_1,cluster
28.483791683770054,23.79487739694323,group_1,group_1,cluster
28.47724540764034,22.02823704091061,group_1,group_1,cluster
27.087081100002763,24.050446988468636,group_1,group_1,cluster
28.346437963210644,25.095260408946046,group_1,group_1,cluster
28.455764859031376,23.70918224292028,group_1,group_1,cluster
27.227077154821547,23.39922788562478,group_1,group_1,cluster
28.229467495113322,24.255002860686563,group_1,group_1,cluster
27.842937393407542,22.436844806557385,group_1,group_1,cluster
28.568915536398634,22.764686783716975,group_1,group_1,cluster
27.06229374712598,24.301804582905742,group_1,group_1,cluster
30.188900829713905,21.163314277612017,group_1,group_1,cluster
25.665516022950726,22.671847857812317,group_1,group_1,cluster
30.679178766930214,23.116895900271135,group_1,group_1,cluster
28.5148821186484,22.55406897248814,group_1,group_1,cluster
24.981746410151636,22.16059864640057,group_1,group_1,cluster
25.262396484647518,22.928593401592778,group_1,group_1,cluster
27.153830629394065,18.924552000576433,group_1,group_1,cluster
28.60452518180063,25.59324066182129,group_1,group_1,cluster
31.0674321382201,25.545966317921174,group_1,group_1,cluster
26.91821471784496,23.527021128072523,group_1,group_1,cluster
26.681670782068025,23.964830645936896,group_1,group_1,cluster
28.489099781174005,25.321277934333875,group_1,group_1,cluster
29.789505355720323,23.992835175523716,group_1,group_1,cluster
30.029303002789764,22.635710031118812,group_1,group_1,cluster
27.519265955891836,22.0479323926706,group_1,group_1,cluster
24.511996598838255,23.265961670477793,group_1,group_1,cluster
26.618396937335994,23.96756151302848,group_1,group_1,cluster
26.6527229653014,23.22690265897649,group_1,group_1,cluster
27.609764512714307,21.90353065512175,group_1,group_1,cluster
27.991679691456746,26.689265154890705,group_1,group_1,cluster
28.507738608844196,23.22737654099647,group_1,group_1,cluster
27.044875386927643,23.745030774500812,group_1,group_1,cluster
29.575851679266243,27.094734371262497,group_1,group_1,cluster
27.912896789052905,20.81487508665508,group_1,group_1,cluster
28.853213362228882,22.52382144722076,group_1,group_1,cluster
25.428058073828883,25.27682339767466,group_1,group_1,cluster
27.542956152579062,23.64099328011289,group_1,group_1,cluster
28.88854288437302,25.144088712129335,group_1,group_1,cluster
28.37746147644821,23.487507670551388,group_1,group_1,cluster
8.597403811858694,25.078986611701794,group_2,group_1,linear
6.434002344229565,14.94905607006833,group_2,group_2,linear
8.926135899436964,26.231958673106835,group_2,group_2,linear
7.07196650474621,18.882529594611647,group_2,group_2,linear
6.471975166349695,16.311061945707685,group_2,group_2,linear
12.749738680723826,39.25243398733456,group_2,group_2,linear
5.761032580762599,12.361538193764552,group_2,group_2,linear
6.5915245546234615,14.96610999740789,group_2,group_2,linear
11.42875527867818,36.46251431809043,group_2,group_2,linear
6.432879273605147,14.761359795426891,group_2,group_2,linear
9.970287885212738,30.49728964799377,group_2,group_2,linear
13.937566583840232,46.26681979341431,group_2,group_2,linear
5.407437729258902,11.27681398215622,group_2,group_2,linear
12.843128808960023,40.712314278314736,group_2,group_2,linear
7.715463246078939,19.645121506388598,group_2,group_2,linear
12.203886419544753,38.86307151243713,group_2,group_2,linear
8.787001255376385,23.191395214095408,group_2,group_2,linear
9.550452550752356,27.423541241652185,group_2,group_2,linear
6.50834410344884,16.335159982613057,group_2,group_2,linear
12.868728778670365,42.43430443933208,group_2,group_2,linear
5.0533370522212415,9.053946728136587,group_2,group_2,linear
8.23024192281833,23.64584727990949,group_2,group_2,linear
4.612163460820479,8.923614536262455,group_2,group_2,linear
11.858235884224214,38.97092633041636,group_2,group_2,linear
12.946022880533688,42.38345019797268,group_2,group_2,linear
13.192325427281299,42.216955880588415,group_2,group_2,linear
7.306116820387994,17.7897428400237,group_2,group_2,linear
8.528406104574929,21.655930337972876,group_2,group_2,linear
8.01535405091342,23.316486501297625,group_2,group_2,linear
5.364165128151912,9.832082040965666,group_2,group_2,linear
14.302075713636725,46.257770946347996,group_2,group_2,linear
4.754210472132579,9.16012398311316,group_2,group_2,linear
13.008780347401744,40.40446280458255,group_2,group_2,linear
13.303379353518677,43.42964490487512,group_2,group_2,linear
5.746371544402054,11.887345179180592,group_2,group_2,linear
10.372873128347948,31.990314575520713,group_2,group_2,linear
11.035619541618605,32.734167674663055,group_2,group_2,linear
10.392288640474199,32.16357883095754,group_2,group_2,linear
13.598820737047705,43.716038243310024,group_2,group_2,linear
5.274502010194915,10.78039450812458,group_2,group_2,linear
12.893661950520759,40.64626056627179,group_2,group_2,linear
6.769155177570466,16.095542591859797,group_2,group_2,linear
12.207894127884952,40.2378048567395,group_2,group_2,linear
4.9847106561916625,9.660922176027732,group_2,group_2,linear
10.85326398012793,32.15375064743678,group_2,group_2,linear
13.938332317218745,45.85038404619755,group_2,group_2,linear
6.965793772079419,15.864645720567857,group_2,group_2,linear
11.093054382411912,32.8026055717792,group_2,group_2,linear
8.237456076227902,22.957710787618108,group_2,group_2,linear
12.826934277985302,40.173293357977755,group_2,group_2,linear
4.987108630130159,8.404012351351817,group_2,group_2,linear
12.91528635737631,42.06448489282462,group_2,group_2,linear
6.862984609594465,17.11960889343934,group_2,group_2,linear
7.0032027850429674,15.84207505100128,group_2,group_2,linear
8.19447736604048,21.441689169057195,group_2,group_2,linear
7.372861590079466,17.69682865911249,group_2,group_2,linear
12.794473574301811,40.50257186632106,group_2,group_2,linear
11.269459283578794,35.14281275811376,group_2,group_2,linear
13.113248324535283,41.78229338751263,group_2,group_2,linear
6.453607789641749,15.69086003642309,group_2,group_2,linear
11.40444036303866,36.36573421530779,group_2,group_2,linear
5.67065025595544,11.243229604317825,group_2,group_2,linear
12.08977991054867,39.146066992835316,group_2,group_2,linear
9.630158540280997,28.331831800459277,group_2,group_2,linear
5.650780934994536,12.504274089188705,group_2,group_2,linear
9.881622912555748,26.924212089014702,group_2,group_2,linear
14.463027283927543,45.022363224506265,group_2,group_2,linear
4.8116038746010465,7.57127466958358,group_2,group_2,linear
7.079956333611666,18.11458077660196,group_2,group_2,linear
5.81880038818878,12.978286993449196,group_2,group_2,linear
7.7628659842727465,22.673848165960614,group_2,group_2,linear
12.221839414314644,38.90643591850848,group_2,group_2,linear
13.113141796055688,43.80147424922451,group_2,group_2,linear
11.408284688439807,34.62913773441907,group_2,group_2,linear
11.598430717141357,35.47670103964304,group_2,group_2,linear
4.544266861708264,9.162209273768944,group_2,group_2,linear
5.520635616521229,10.275647175354841,group_2,group_2,linear
6.709305218225943,15.515186331939312,group_2,group_2,linear
12.494101956566531,41.23798144985139,group_2,group_2,linear
12.426000583384088,40.946693424959975,group_2,group_2,linear
5.743399025716512,11.089352896415043,group_2,group_2,linear
7.336585378843455,18.801901546536946,group_2,group_2,linear
8.823082818365432,22.68114532751413,group_2,group_2,linear
5.764324029468513,13.08620538866139,group_2,group_2,linear
5.6428020594079396,14.674806631688519,group_2,group_2,linear
12.884397490228286,41.25668986962586,group_2,group_2,linear
9.938023217342481,28.192877369899684,group_2,group_2,linear
12.378313856331127,38.68237991926566,group_2,group_2,linear
5.2355590324155,10.17579682755008,group_2,group_2,linear
9.517324724546178,28.481379314894333,group_2,group_2,linear
7.853967189599558,21.793321495719805,group_2,group_2,linear
5.494815752249009,9.969890816493184,group_2,group_2,linear
5.226325759340902,10.60448419474968,group_2,group_2,linear
8.7238119467229,23.17578047403401,group_2,group_2,linear
8.044504024950964,21.7032175973637,group_2,group_2,linear
5.345597415456401,11.048634616792931,group_2,group_2,linear
9.592167198633224,28.099114102241824,group_2,group_2,linear
12.997397720470754,41.346917317584214,group_2,group_2,linear
10.284875574057263,30.447543273201386,group_2,group_2,linear
4.62042846111227,6.881842690115953,group_2,group_2,linear
9.912371227465215,28.334679276595203,group_2,group_2,linear
