1,2,cluster_label,class,shape
14.936746235425975,12.864020793943666,group_0,group_0,lip_cluster
14.416828420786178,12.540445364461924,group_0,group_0,lip_cluster
15.085055317612138,11.142390217509382,group_0,group_0,lip_cluster
15.950952756706997,10.696791780179474,group_0,group_0,lip_cluster
14.76017328520889,10.177735767042098,group_0,group_0,lip_cluster
15.129476947518269,11.558478439436659,group_0,group_0,lip_cluster
14.71884626744611,11.267781891031877,group_0,group_0,lip_cluster
15.375887838271339,12.9096919390322,group_0,group_0,lip_cluster
14.666751551928318,12.82263073333593,group_0,group_0,lip_cluster
14.720242687100935,12.142762019904412,group_0,group_0,lip_cluster
14.993164171725844,11.72837645194051,group_0,group_0,lip_cluster
14.612657456550775,12.030085386602574,group_0,group_0,lip_cluster
15.150524026852418,10.410708573081015,group_0,group_0,lip_cluster
15.135905762934225,11.476617247669498,group_0,group_0,lip_cluster
14.920317083645962,11.713037813117117,group_0,group_0,lip_cluster
15.152613856291078,10.329121995896035,group_0,group_0,lip_cluster
14.946812227460647,11.612514682770348,group_0,group_0,lip_cluster
14.286420308828426,11.134406272302598,group_0,group_0,lip_cluster
15.880650691307558,11.824035249517378,group_0,group_0,lip_cluster
14.449234842379706,11.987685868336044,group_0,group_0,lip_cluster
15.528386684559017,12.598317783272375,group_0,group_0,lip_cluster
15.511600982977509,13.21445323773803,group_0,group_0,lip_cluster
15.788841619788501,12.935338113802501,group_0,group_0,lip_cluster
15.584360789053829,12.742747049164414,group_0,group_0,lip_cluster
14.817576984080347,11.445065663725954,group_0,group_0,lip_cluster
14.543907361855176,12.931807638338327,group_0,group_0,lip_cluster
15.3603725480835,12.91775504846899,group_0,group_0,lip_cluster
16.069962843333336,12.308210828284338,group_0,group_0,lip_cluster
15.539110435127819,10.905265821237032,group_0,group_0,lip_cluster
14.87062316645699,12.581556318152627,group_0,group_0,lip_cluster
14.566266282925003,12.380317530870641,group_0,group_0,lip_cluster
15.580196756609508,12.101155410804985,group_0,group_0,lip_cluster
15.028280465119284,10.92832135091248,group_0,group_0,lip_cluster
14.683978444896354,11.386744519690756,group_0,group_0,lip_cluster
14.503456520256027,11.971077401726712,group_0,group_0,lip_cluster
15.53836711625122,12.064138061695527,group_0,group_0,lip_cluster
15.099576866544696,11.241159862391843,group_0,group_0,lip_cluster
14.352388780195476,11.286086617660356,group_0,group_0,lip_cluster
15.15608762090467,11.389634064340163,group_0,group_0,lip_cluster
14.599919033620658,11.980289363119104,group_0,group_0,lip_cluster
15.228313757083992,11.12041888403679,group_0,group_0,lip_cluster
15.010899665446559,13.064159970496227,group_0,group_0,lip_cluster
15.905424071221404,10.838724168857953,group_0,group_0,lip_cluster
14.955087738872429,10.809233772205515,group_0,group_0,lip_cluster
15.213049201722491,10.161025645107847,group_0,group_0,lip_cluster
14.747424279678647,10.573113458638534,group_0,group_0,lip_cluster
14.999827375035487,10.73048597837395,group_0,group_0,lip_cluster
15.035116979121511,10.53402042700982,group_0,group_0,lip_cluster
14.827299912713777,11.436339638665606,group_0,group_0,lip_cluster
14.929027353468864,13.449435307298021,group_0,group_0,lip_cluster
15.175945260864797,12.453588527924857,group_0,group_0,lip_cluster
15.970139459495785,11.522133395081001,group_0,group_0,lip_cluster
15.325318366373633,13.013790910892112,group_0,group_0,lip_cluster
15.956700375445017,10.757143847547082,group_0,group_0,lip_cluster
15.617500160251055,10.54529563194582,group_0,group_0,lip_cluster
15.43736630963374,13.280527390248427,group_0,group_0,lip_cluster
14.729645818991777,12.696344385294516,group_0,group_0,lip_cluster
14.378796456208633,10.834762566842405,group_0,group_0,lip_cluster
15.73830307711209,10.90528391127633,group_0,group_0,lip_cluster
14.942612533140764,12.053360465590902,group_0,group_0,lip_cluster
15.159318176004993,12.936501186611707,group_0,group_0,lip_cluster
14.787138433010114,13.345652328947917,group_0,group_0,lip_cluster
16.11515893143813,11.69462967107381,group_0,group_0,lip_cluster
14.803803334554555,12.402298478201539,group_0,group_0,lip_cluster
14.53327470464533,11.255988991541034,group_0,group_0,lip_cluster
15.407280261384802,11.228104540772916,group_0,group_0,lip_cluster
15.228388623981825,12.031165471247359,group_0,group_0,lip_cluster
14.553679084591586,11.920202185561672,group_0,group_0,lip_cluster
16.007299382473292,12.19966353554738,group_0,group_0,lip_cluster
15.446673512366866,11.76231960136987,group_0,group_0,lip_cluster
15.164346228680914,12.987538925178992,group_0,group_0,lip_cluster
14.561546618303069,10.754237999511222,group_0,group_0,lip_cluster
15.585451406257178,13.191827441161156,group_0,group_0,lip_cluster
15.296629007982597,10.013387234150635,group_0,group_0,lip_cluster
15.834487288488402,12.02242444310784,group_0,group_0,lip_cluster
15.73675753142693,11.197561997529371,group_0,group_0,lip_cluster
15.368372286889608,10.938430620441988,group_0,group_0,lip_cluster
15.2954743111232,11.628850897425695,group_0,group_0,lip_cluster
15.358808742985584,10.182669628417147,group_0,group_0,lip_cluster
14.351262949531119,12.580172445783976,group_0,group_0,lip_cluster
15.222558253930695,12.386654554832539,group_0,group_0,lip_cluster
15.516486519038288,10.656351988582568,group_0,group_0,lip_cluster
15.20355814449577,11.885797539152577,group_0,group_0,lip_cluster
14.648299399943955,10.917068543390126,group_0,group_0,lip_cluster
14.586332863235643,12.343150218408558,group_0,group_0,lip_cluster
15.250262154153397,11.29726130698659,group_0,group_0,lip_cluster
15.04264202456934,12.972616442913314,group_0,group_0,lip_cluster
15.29982549471308,10.247699345914151,group_0,group_0,lip_cluster
15.139413261181232,12.548328534128784,group_0,group_0,lip_cluster
14.557211232922285,12.818807531938077,group_0,group_0,lip_cluster
16.112685031687217,12.350990811122486,group_0,group_0,lip_cluster
15.802476488496946,11.109237533360046,group_0,group_0,lip_cluster
15.453451976542192,11.92616268005753,group_0,group_0,lip_cluster
14.697376222349643,12.941785162744171,group_0,group_0,lip_cluster
14.253962696436421,12.21120006899952,group_0,group_0,lip_cluster
16.130278093548714,11.801375719086641,group_0,group_0,lip_cluster
15.371792682273117,13.400901990895012,group_0,group_0,lip_cluster
15.062628022925596,13.147459497144027,group_0,group_0,lip_cluster
15.058084682764608,10.517670704286012,group_0,group_0,lip_cluster
14.33655112046625,10.906892752610002,group_0,group_0,lip_cluster
15.976191472562803,12.77727983779004,group_0,group_0,lip_cluster
15.84884860050813,11.625018490070211,group_0,group_0,lip_cluster
14.922468837526992,10.515705682781125,group_0,group_0,lip_cluster
15.24434154523284,10.788520607842933,group_0,group_0,lip_cluster
15.932826507272214,11.928183897455995,group_0,group_0,lip_cluster
15.433559764791951,11.955622459458038,group_0,group_0,lip_cluster
14.370574438672119,11.92763043600507,group_0,group_0,lip_cluster
15.069537392833245,13.007128620137888,group_0,group_0,lip_cluster
15.566418516958725,10.371594910907886,group_0,group_0,lip_cluster
14.797159156423696,11.368433044421836,group_0,group_0,lip_cluster
14.941726820359055,11.677235474160424,group_0,group_0,lip_cluster
14.505422603582783,12.898477477863796,group_0,group_0,lip_cluster
14.466077963750205,12.588509377568094,group_0,group_0,lip_cluster
14.98343510224365,12.511776623444996,group_0,group_0,lip_cluster
14.919203488641415,12.605378784586055,group_0,group_0,lip_cluster
15.553163707623947,10.691814814808305,group_0,group_0,lip_cluster
15.854433887195333,11.986114617422267,group_0,group_0,lip_cluster
15.323996794896484,11.082375730430451,group_0,group_0,lip_cluster
14.453717817708213,11.9800535113107,group_0,group_0,lip_cluster
14.582408720613273,10.593569020040823,group_0,group_0,lip_cluster
15.28504535666143,13.515294625833945,group_0,group_0,lip_cluster
14.943341740645334,11.988502455951553,group_0,group_0,lip_cluster
15.735159878175477,11.366761387350696,group_0,group_0,lip_cluster
15.661798858278228,10.53602238681495,group_0,group_0,lip_cluster
14.833379974856332,12.313103335977939,group_0,group_0,lip_cluster
14.596481099940839,13.061934524888606,group_0,group_0,lip_cluster
15.124884007137153,10.96997822750204,group_0,group_0,lip_cluster
14.899137667711901,10.17514056734174,group_0,group_0,lip_cluster
15.516108399932367,10.968558418743996,group_0,group_0,lip_cluster
14.589380765892336,12.850156193536336,group_0,group_0,lip_cluster
14.481880396282161,12.7615987993495,group_0,group_0,lip_cluster
15.41159570512526,11.285449158826355,group_0,group_0,lip_cluster
15.139111056277358,10.111018344329503,group_0,group_0,lip_cluster
14.853633846222476,11.728573680247573,group_0,group_0,lip_cluster
14.994794957788976,11.135087460844156,group_0,group_0,lip_cluster
14.521643611542505,11.833215259210961,group_0,group_0,lip_cluster
14.802716023501063,11.516192451072593,group_0,group_0,lip_cluster
14.873339300923888,13.169884373890362,group_0,group_0,lip_cluster
15.981882801566483,11.383249036515505,group_0,group_0,lip_cluster
15.336995953507207,13.429674165636804,group_0,group_0,lip_cluster
15.579459687613571,11.445110089149578,group_0,group_0,lip_cluster
14.749132484381391,12.980477176185211,group_0,group_0,lip_cluster
15.399442702643634,10.505386325201446,group_0,group_0,lip_cluster
14.961659202940673,10.299176462485537,group_0,group_0,lip_cluster
14.344610381116972,11.2130475410056,group_0,group_0,lip_cluster
15.799501115640913,11.586570531555061,group_0,group_0,lip_cluster
15.724088010500532,12.224957361711027,group_0,group_0,lip_cluster
14.92891119674642,12.487837261004623,group_0,group_0,lip_cluster
15.710886022493668,10.45668843736378,group_0,group_0,lip_cluster
14.806583791573459,11.846346067412114,group_0,group_0,lip_cluster
15.693316584661337,10.474193039009693,group_0,group_0,lip_cluster
21.11041483202622,0.06427817370695715,group_1,group_2,cluster
18.60944936805574,2.3781061022358405,group_1,group_1,cluster
24.085089985979565,-3.563079565582319,group_1,group_1,cluster
19.58130902739027,0.06694663959990696,group_1,group_1,cluster
20.051434523921863,1.252872672371481,group_1,group_1,cluster
20.676485287233096,-3.2984034146229932,group_1,group_1,cluster
23.438559606171122,2.7885100187841405,group_1,group_1,cluster
20.330276152696452,-2.3502857921675493,group_1,group_1,cluster
22.446677561615363,2.1596666720202817,group_1,group_1,cluster
18.065849657200506,-2.8143118093667656,group_1,group_1,cluster
22.426829222325928,-2.6789048726199747,group_1,group_1,cluster
21.883078391156122,0.19736424842167402,group_1,group_1,cluster
23.152903953301333,-2.1427086406153197,group_1,group_1,cluster
22.620905159203243,-0.48199068674519774,group_1,group_1,cluster
18.65188080128736,-0.47924585379517015,group_1,group_1,cluster
22.79504756389644,-1.622611832402728,group_1,group_1,cluster
22.037282445399057,-2.239543897637059,group_1,group_1,cluster
23.00714562813103,1.3092240232049916,group_1,group_1,cluster
21.896571028135472,0.37879447483019224,group_1,group_1,cluster
20.983831623299793,-2.2613560410997833,group_1,group_1,cluster
20.994223461535743,1.0542188017164618,group_1,group_1,cluster
20.08999368931358,-1.6737072517844116,group_1,group_1,cluster
23.388486501477907,-0.8214398404498036,group_1,group_1,cluster
18.37737563893154,-0.7755355310341573,group_1,group_1,cluster
24.281712039716115,-0.2411685780096359,group_1,group_1,cluster
20.84289971079085,-0.5246807202594304,group_1,group_1,cluster
21.308970670946124,0.9419417279446377,group_1,group_1,cluster
22.495151447483593,1.0959847520899992,group_1,group_1,cluster
23.026075291691647,-0.9926729831352888,group_1,group_1,cluster
20.68109625575741,-0.5275459588411421,group_1,group_1,cluster
18.248474017955488,-2.1624883534417116,group_1,group_1,cluster
21.64114004453239,1.240261278357153,group_1,group_1,cluster
22.593852414918246,-0.04358947647492209,group_1,group_1,cluster
26.24309091596961,-3.3406999760466434,group_1,group_1,cluster
22.603746872714794,0.4138826304510833,group_1,group_0,cluster
18.609435098827298,2.4344497154216396,group_1,group_1,cluster
21.359730999307388,-0.0918727800312314,group_1,group_1,cluster
21.13604630140841,3.221093157101195,group_1,group_1,cluster
19.218540227455684,0.8106058790090039,group_1,group_1,cluster
21.945825261102758,1.5519049594978216,group_1,group_1,cluster
20.906768414419297,1.9769312367594882,group_1,group_1,cluster
21.696416268406107,-1.5671588800771776,group_1,group_1,cluster
24.672640519255992,-0.023335250447649974,group_1,group_1,cluster
23.045195774337312,-0.26137091061627293,group_1,group_1,cluster
25.084870176531442,-0.5923539599057642,group_1,group_1,cluster
20.706860930053864,0.28053613901587404,group_1,group_1,cluster
20.8022939117854,-3.797672788410736,group_1,group_1,cluster
22.368449384229848,2.0915837028557385,group_1,group_1,cluster
21.302046629393487,1.530532690370584,group_1,group_1,cluster
22.125571950169228,-1.0224592777687573,group_1,group_1,cluster
23.357594232521368,0.7886054075932498,group_1,group_1,cluster
23.406765558150113,-1.1295580967584486,group_1,group_1,cluster
19.72292615738205,-1.031651949468912,group_1,group_1,cluster
20.966218522530422,0.4227575588824086,group_1,group_1,cluster
20.920963994761728,0.4579407155731233,group_1,group_1,cluster
23.286556444633057,-0.313882249883089,group_1,group_1,cluster
20.66077247216125,-1.0510697908207922,group_1,group_1,cluster
21.29549237187695,0.3193366372196371,group_1,group_1,cluster
19.197412921803785,1.0941799252234696,group_1,group_1,cluster
19.55945345178201,-1.0042173391200206,group_1,group_1,cluster
22.28397745937818,1.9982159856190778,group_1,group_1,cluster
21.23079523617311,-2.7879302608817356,group_1,group_1,cluster
23.07883163488159,-0.9122845497476285,group_1,group_1,cluster
21.448487794770855,1.5273688391238534,group_1,group_1,cluster
20.762773421437146,-2.617673760470176,group_1,group_1,cluster
22.088348566870998,-3.2060750493411847,group_1,group_1,cluster
22.43760648730863,0.5512350284575129,group_1,group_1,cluster
21.058198816741644,-2.0827661703501046,group_1,group_1,cluster
22.98801881379197,0.26219850918502163,group_1,group_1,cluster
22.987021290435557,-1.5076854678688059,group_1,group_1,cluster
22.045191627128126,-0.29078192022802973,group_1,group_1,cluster
20.188314334808414,-1.74590696659109,group_1,group_1,cluster
24.8929074002242,-1.60428090628268,group_1,group_1,cluster
20.343186604939042,2.7336747019024186,group_1,group_1,cluster
18.83864368813039,0.022065629479023435,group_1,group_1,cluster
21.290222454233838,3.096996005704188,group_1,group_1,cluster
22.054986386934214,0.297227900460717,group_1,group_1,cluster
20.71240326327152,1.1692108624095292,group_1,group_1,cluster
20.93359325792528,-2.7783793791858336,group_1,group_1,cluster
24.514228802975786,1.5198808695969777,group_1,group_1,cluster
19.82876654030418,1.916128153195355,group_1,group_1,cluster
20.06910893897179,-3.6930153798021905,group_1,group_1,cluster
20.4534066221426,0.6436951548692204,group_1,group_1,cluster
24.530830335730126,1.007659468586327,group_1,group_1,cluster
18.41939381268853,0.022929295531559507,group_1,group_1,cluster
25.706607513432996,-0.8002510222204672,group_1,group_1,cluster
20.855534656919378,0.0801888954136176,group_1,group_1,cluster
17.97027405402939,-2.8653804874653748,group_1,group_1,cluster
22.350436322298382,-3.374780070237893,group_1,group_1,cluster
20.73998868980738,-0.921312749083671,group_1,group_1,cluster
21.415635740815606,0.051807886838900835,group_1,group_1,cluster
20.5037324425692,0.44505706522348487,group_1,group_1,cluster
24.010661917843958,-0.3958529479707934,group_1,group_1,cluster
23.658581749923574,-2.012293293677024,group_1,group_1,cluster
24.604984130056664,-0.09468021521280492,group_1,group_1,cluster
24.19128250357264,1.685895418644585,group_1,group_1,cluster
19.408768678243728,-0.8983119015729241,group_1,group_1,cluster
21.72669811988168,-0.9010332996248899,group_1,group_1,cluster
21.797431281739264,1.9700543808118567,group_1,group_1,cluster
22.840162660909197,-1.5955191580045247,group_1,group_1,cluster
21.193891718394422,0.7817665390271628,group_1,group_1,cluster
23.25885160933525,-0.8971819842140489,group_1,group_1,cluster
20.29292284695697,-2.284817980177418,group_1,group_1,cluster
22.832025396377958,-0.18505243485978332,group_1,group_1,cluster
20.70146908316441,2.2750843446452205,group_1,group_1,cluster
21.65893475383796,-0.3533508630366855,group_1,group_1,cluster
20.479033795915168,-1.5366363615011174,group_1,group_1,cluster
20.42258794400981,3.7595122585572964,group_1,group_1,cluster
19.994877983196215,-2.4699163956280357,group_1,group_1,cluster
18.518401546561286,-2.6250003795606354,group_1,group_1,cluster
21.685162425222885,-1.571604372605738,group_1,group_1,cluster
20.87366173795476,0.8248119104193885,group_1,group_1,cluster
19.968212235640994,-0.4654281209176867,group_1,group_1,cluster
18.65938106209937,1.7447349443714557,group_1,group_1,cluster
24.218536756035046,-1.439268311656756,group_1,group_1,cluster
21.861028886777078,-0.6147001983676808,group_1,group_1,cluster
24.755426359157678,0.19906154422932362,group_1,group_1,cluster
20.627306968523097,-0.07641997386303459,group_1,group_1,cluster
24.06350285612825,-2.067460807650682,group_1,group_1,cluster
18.532688879339958,-1.0577602160061403,group_1,group_1,cluster
22.77970863246687,1.4915228023931382,group_1,group_1,cluster
18.479609023701784,-1.605143942844993,group_1,group_1,cluster
22.707364086583787,-0.5608464792951584,group_1,group_1,cluster
21.341749136308195,1.4499717618868424,group_1,group_1,cluster
19.56539850531829,-0.405382344255264,group_1,group_1,cluster
19.29599784643435,-3.0017402998234077,group_1,group_1,cluster
19.395124881321983,-1.4088393370909507,group_1,group_1,cluster
22.995485898515703,2.3421463892909866,group_1,group_1,cluster
22.000753792410833,-0.889604185081531,group_1,group_1,cluster
19.23180948065947,0.10180935266785815,group_1,group_1,cluster
20.64106281106938,-1.7528190096775464,group_1,group_1,cluster
18.589334514737047,-0.22381179911135077,group_1,group_1,cluster
19.440837548808304,2.379224265295728,group_1,group_1,cluster
21.142967858231373,-4.165355118206832,group_1,group_1,cluster
23.261351876189124,-0.35626880922514226,group_1,group_1,cluster
20.853462541243204,0.9568626859684904,group_1,group_1,cluster
21.822343583940466,-3.1249180927491853,group_1,group_1,cluster
19.217147400014504,0.06917520304042554,group_1,group_1,cluster
18.749206653498838,-2.3120607156754462,group_1,group_1,cluster
20.61677396489675,-2.449046758969638,group_1,group_1,cluster
22.43254309368129,0.5094712916988676,group_1,group_1,cluster
22.94581666334118,0.8097010669682562,group_1,group_1,cluster
23.411599620956018,0.6744716594082355,group_1,group_1,cluster
20.7387759445252,0.05556059453130269,group_1,group_1,cluster
19.914697401528365,-0.23745588955343302,group_1,group_1,cluster
18.659402874023698,-2.9847744631070428,group_1,group_1,cluster
21.066368864086897,1.8146791241390445,group_1,group_1,cluster
21.289365752554133,5.214370593562381,group_1,group_1,cluster
20.983107751950257,3.3056234033215945,group_1,group_1,cluster
22.50170156759675,-3.210313728709545,group_1,group_1,cluster
23.375834185075227,-0.0712911458843323,group_1,group_1,cluster
20.889429889982328,2.870161492439168,group_1,group_1,cluster
22.905653240518877,4.754763176431065,group_1,group_1,cluster
21.55920355314729,-0.07492414754875766,group_1,group_1,cluster
22.870454584272327,-0.6640287673214947,group_1,group_1,cluster
19.904611055610225,0.7387606514011859,group_1,group_1,cluster
19.432400948138955,1.9170281043208062,group_1,group_1,cluster
19.09286472654541,-1.7754623462040058,group_1,group_1,cluster
18.39999255073902,-2.60680590444653,group_1,group_1,cluster
20.650259751757194,1.5457675774966406,group_1,group_1,cluster
22.195478274235864,-3.0852026787290114,group_1,group_1,cluster
21.87587963181533,0.03575864200431131,group_1,group_1,cluster
21.360889037077666,0.23426823189328835,group_1,group_1,cluster
18.02741056421784,0.7226835704608091,group_1,group_1,cluster
21.536608678315645,-0.03061610434903153,group_1,group_1,cluster
17.655992152109125,-1.6939017497845932,group_1,group_1,cluster
21.515081617862453,-1.0254521722128203,group_1,group_1,cluster
21.935214075746217,-0.18708167480888047,group_1,group_1,cluster
24.63498021487183,2.697545365347204,group_1,group_1,cluster
20.457190712715548,-2.131974438644338,group_1,group_1,cluster
19.386727099425315,1.7059837715403292,group_1,group_1,cluster
24.43668378314237,1.690099271063334,group_1,group_1,cluster
18.259542150627954,1.8877834011774046,group_1,group_1,cluster
21.693851521115956,1.7107503059001778,group_1,group_1,cluster
22.585497614642684,1.6235201313251544,group_1,group_1,cluster
19.557973648829538,1.373316667663139,group_1,group_1,cluster
20.28656964686676,-1.6611146268060681,group_1,group_1,cluster
21.664712822767566,4.714791411693956,group_1,group_1,cluster
20.743304015710656,-1.099551319770165,group_1,group_1,cluster
21.343985527257296,0.007632311849386814,group_1,group_1,cluster
24.36941804332662,-0.6646607208917171,group_1,group_1,cluster
21.198696408898815,-0.5032469076338345,group_1,group_1,cluster
17.91618320825765,-0.08513355648439994,group_1,group_1,cluster
19.36056675000315,1.3042857880416627,group_1,group_1,cluster
21.682495735842707,0.9687195396128153,group_1,group_1,cluster
21.494413249244293,2.6717617602077874,group_1,group_1,cluster
21.913206006076532,1.0455256251497513,group_1,group_1,cluster
20.839570810864952,1.9880891385333508,group_1,group_1,cluster
23.76532964275058,-1.6666174039422497,group_1,group_1,cluster
19.619723587017784,-3.1203995272011764,group_1,group_1,cluster
20.439041298847847,1.530055425955393,group_1,group_1,cluster
18.303714775224243,-1.5486280383726088,group_1,group_1,cluster
19.26579239831143,0.38862296823875375,group_1,group_1,cluster
19.263353310175198,-0.42216189330333687,group_1,group_1,cluster
21.94421652396736,1.5686636199955035,group_1,group_1,cluster
17.925224354902962,-3.81607494060529,group_1,group_1,cluster
23.682402188728837,-2.3748768985751783,group_1,group_1,cluster
22.802259361309783,-0.23828860218166528,group_1,group_1,cluster
22.09581330280808,-0.2598155521995019,group_1,group_1,cluster
22.665101503131446,1.8527990266344123,group_1,group_1,cluster
-1.2353430158030985,6.7938796270652295,group_2,group_2,three_order
2.2483188208847436,0.7023872882575599,group_2,group_2,three_order
1.4286043725280662,2.5391153846062027,group_2,group_2,three_order
2.1767363491898397,0.8023638835925186,group_2,group_2,three_order
2.3650952957431732,-5.577726315793269,group_2,group_2,three_order
-0.24513171429530778,5.431336989939498,group_2,group_2,three_order
-0.2647601533960511,5.528517219810264,group_2,group_2,three_order
2.644860829581046,-3.756505998967312,group_2,group_2,three_order
2.371181719296673,-5.811426364891644,group_2,group_2,three_order
2.6948620505490934,-0.6057442640819743,group_2,group_2,three_order
1.3623188575715528,2.5772627840869395,group_2,group_2,three_order
0.990234005103118,3.276625057708162,group_2,group_2,three_order
0.34058468397585373,4.340586293851046,group_2,group_2,three_order
0.911918408283741,3.386128581588495,group_2,group_2,three_order
0.46596180895535144,4.29055690382688,group_2,group_2,three_order
2.4570264613488364,0.11388480059659917,group_2,group_2,three_order
2.876541430175401,-1.8712524355429472,group_2,group_2,three_order
1.9007635332032347,-6.104101460829218,group_2,group_2,three_order
2.9408540873286295,-2.7312475778641643,group_2,group_2,three_order
1.7855980625401995,1.8335102381710433,group_2,group_2,three_order
2.662737946034672,-2.2952742313596715,group_2,group_2,three_order
2.4630844128144336,-4.4705026906974465,group_2,group_2,three_order
1.7778824230762946,-6.10689744497824,group_2,group_2,three_order
2.0252664681121497,1.6011669462836795,group_2,group_2,three_order
2.2124610729830447,1.0099534794796665,group_2,group_2,three_order
0.971627871145214,3.394187337675201,group_2,group_2,three_order
1.7658270557312405,-6.19949226812465,group_2,group_2,three_order
-1.4906462750461953,6.973198166645911,group_2,group_2,three_order
1.8336359508657234,-5.874858108428874,group_2,group_2,three_order
2.0166685016505657,-5.914193883279666,group_2,group_2,three_order
2.8929058503108402,-3.537128477642422,group_2,group_2,three_order
2.1316140461739534,1.414862653509394,group_2,group_2,three_order
0.9174428571356004,3.5514939972754593,group_2,group_2,three_order
2.3702513652967623,0.5852920334609395,group_2,group_2,three_order
2.705987819564177,-4.138318822494657,group_2,group_2,three_order
2.825216337011146,-1.6777408469908992,group_2,group_2,three_order
2.534947789324613,-4.57902283340852,group_2,group_2,three_order
3.10359965903553,-2.12076459377703,group_2,group_2,three_order
1.610997650969347,2.2812632211469515,group_2,group_2,three_order
2.2974713024966302,-5.214144466473817,group_2,group_2,three_order
-0.0870640399989917,4.88242289991505,group_2,group_2,three_order
2.2773582908195102,-5.632049656515322,group_2,group_2,three_order
2.002134731806792,-5.353000339024018,group_2,group_2,three_order
-0.5525749990743722,5.693364011723661,group_2,group_2,three_order
3.047172303724963,-3.374125617962392,group_2,group_2,three_order
2.709121569654074,-1.9619512317810361,group_2,group_2,three_order
1.781111329634873,-6.165620912461704,group_2,group_2,three_order
2.372193232191857,-4.947123778611635,group_2,group_2,three_order
1.9854156127569829,-5.972376495417271,group_2,group_2,three_order
0.9495056569843088,3.5335625194274316,group_2,group_2,three_order
0.407860945447706,4.487656636331347,group_2,group_2,three_order
2.4413426481633302,-4.0121469458126775,group_2,group_2,three_order
2.0372783247540838,-6.21713931124443,group_2,group_2,three_order
1.945738193586061,1.6029024111189547,group_2,group_2,three_order
-0.42040243793306753,5.638078181749743,group_2,group_2,three_order
2.707800914745552,-4.170722493824888,group_2,group_2,three_order
1.9736052738788634,1.5416511180410173,group_2,group_2,three_order
2.095506489726862,-5.820964257401882,group_2,group_2,three_order
2.0746120100950773,1.2914094108542593,group_2,group_2,three_order
2.816304266888121,-3.4730315968000904,group_2,group_2,three_order
2.1255929723429814,1.0853453736331728,group_2,group_2,three_order
3.154159113183063,-2.289858471895901,group_2,group_2,three_order
2.692478606621005,-1.3271889695504844,group_2,group_2,three_order
0.1962487935724544,4.514636337892608,group_2,group_2,three_order
