1,2,cluster_label,class,shape
6.145630170582881,8.405992331059426,group_0,group_0,three_order
-3.0188031964386655,4.049798962067528,group_0,group_0,three_order
-0.7008634253886905,6.261090148357302,group_0,group_0,three_order
-2.407623646805332,4.86003614275989,group_0,group_0,three_order
0.17590826788168457,6.851310863890036,group_0,group_0,three_order
2.1975254878997186,8.090363959327023,group_0,group_0,three_order
3.970308838196636,8.61029080577271,group_0,group_0,three_order
-1.791416358901106,5.4731388905350915,group_0,group_0,three_order
-1.075486341498177,6.079387847887324,group_0,group_0,three_order
1.3455403845747316,7.7541350862297165,group_0,group_0,three_order
2.4312421069670442,8.254275771485476,group_0,group_0,three_order
3.321883949872666,8.460988640351212,group_0,group_0,three_order
6.422596445486102,8.504092155627566,group_0,group_0,three_order
-1.1154052369319327,5.978661377441199,group_0,group_0,three_order
1.4095852769094708,7.760786688205974,group_0,group_0,three_order
-1.3249598666524611,5.852116625470607,group_0,group_0,three_order
2.6282754578287246,8.360599578461676,group_0,group_0,three_order
-0.7881240091899988,6.317967850215011,group_0,group_0,three_order
5.060806120513144,9.0070422453651,group_0,group_0,three_order
0.1826630703613028,7.170483941460103,group_0,group_0,three_order
1.6692427498637055,7.90367119066753,group_0,group_0,three_order
3.1518131772636426,8.536530861933532,group_0,group_0,three_order
-1.9577565383880673,5.136493805640362,group_0,group_0,three_order
4.648875221519797,8.616438787334474,group_0,group_0,three_order
2.917595783282265,8.351607531695711,group_0,group_0,three_order
3.502003584231896,8.608798644241565,group_0,group_0,three_order
6.199579204699756,8.568895654616583,group_0,group_0,three_order
6.586071010659548,8.5363482272487,group_0,group_0,three_order
-0.8931473087274608,6.1645081279016285,group_0,group_0,three_order
-4.373643750912577,2.6021175471366194,group_0,group_0,three_order
7.059311301914115,8.518165340098108,group_0,group_0,three_order
1.0822038126259597,7.462274604766166,group_0,group_0,three_order
5.735582528373331,8.516504988511578,group_0,group_0,three_order
0.8589796569679566,7.646422878742049,group_0,group_0,three_order
-4.8546450691224,2.0226860945450893,group_0,group_0,three_order
0.055872553712227546,7.013959024826651,group_0,group_0,three_order
6.6372263205004565,8.329298839654298,group_0,group_0,three_order
2.6723793055497307,8.386635048488667,group_0,group_0,three_order
3.07069393475485,8.376711730255732,group_0,group_0,three_order
5.266652144004714,8.69984898975636,group_0,group_0,three_order
0.7462323124483368,7.364884004293538,group_0,group_0,three_order
4.8007180967385885,8.636323042428504,group_0,group_0,three_order
-1.829624432517102,5.2382375748072505,group_0,group_0,three_order
-0.1315537351724716,6.940936151086565,group_0,group_0,three_order
-2.727273371142706,4.623338516873673,group_0,group_0,three_order
-2.842120746183009,4.455569897010583,group_0,group_0,three_order
3.1599927299294346,8.425504769792596,group_0,group_0,three_order
0.9241549879983796,7.522346617305151,group_0,group_0,three_order
5.742322994590247,8.749034958630489,group_0,group_0,three_order
0.19667761046204024,7.053361458442767,group_0,group_0,three_order
3.7891186626455795,8.464825957504107,group_0,group_0,three_order
-2.025274345665427,5.356920793326701,group_0,group_0,three_order
3.3118252204943506,8.604152652321826,group_0,group_0,three_order
6.393116714732024,8.647797546825323,group_0,group_0,three_order
-5.035536889070192,1.7889534870643446,group_0,group_0,three_order
-1.5455665962725194,5.72095553639007,group_0,group_0,three_order
-1.3210241863297663,6.01889502473245,group_0,group_0,three_order
-1.641575590292963,5.715197561716853,group_0,group_0,three_order
-4.01288001340585,3.007655931635524,group_0,group_0,three_order
-1.480025954758935,5.671210920356794,group_0,group_0,three_order
0.8705639636231058,7.673542556664417,group_0,group_0,three_order
-5.02619052941502,1.8153224030929946,group_0,group_0,three_order
4.275574045394068,8.847563722945784,group_0,group_0,three_order
2.484090890666579,8.26973742487048,group_0,group_0,three_order
0.7383215978729852,7.324853792729263,group_0,group_0,three_order
3.489855016151476,8.625801537030807,group_0,group_0,three_order
2.137852350078053,8.185912431654229,group_0,group_0,three_order
6.913952374105417,8.267280376326038,group_0,group_0,three_order
6.739495524097151,8.650813197679618,group_0,group_0,three_order
4.1215033079726675,8.587034135209759,group_0,group_0,three_order
-1.3628806978257373,5.840967159268063,group_0,group_0,three_order
-1.6558147951237028,5.643895110694583,group_0,group_0,three_order
3.6337396764775702,8.643174159587971,group_0,group_0,three_order
1.8964004001400998,8.025946223140657,group_0,group_0,three_order
6.891764925449042,8.442172874910804,group_0,group_0,three_order
2.6697890249285723,8.365716792633096,group_0,group_0,three_order
2.931904982896209,8.333078646638597,group_0,group_0,three_order
6.035238589506231,8.458633846418577,group_0,group_0,three_order
-0.8619603180211466,6.459212886736061,group_0,group_0,three_order
1.0188808990988116,7.550928964339849,group_0,group_0,three_order
3.5317264008903733,8.414128325445358,group_0,group_0,three_order
-0.8638808755477143,6.224307879276221,group_0,group_0,three_order
0.41113105821265594,7.263043345360408,group_0,group_0,three_order
4.546941283810682,8.813692667448844,group_0,group_0,three_order
6.21815329493004,8.804066150686634,group_0,group_0,three_order
-2.645292406440248,4.661846680386185,group_0,group_0,three_order
2.7193422594542165,8.313518946653716,group_0,group_0,three_order
-3.1451655996892027,3.9584396932652752,group_0,group_0,three_order
-3.940948774584953,3.1702230546422756,group_0,group_0,three_order
4.642004592955535,8.745459396103502,group_0,group_0,three_order
4.8882507993074595,8.644106310160014,group_0,group_0,three_order
1.5124607497154048,7.777510875432378,group_0,group_0,three_order
4.299254052412662,8.659566243459052,group_0,group_0,three_order
-4.434251255037257,2.471370443922944,group_0,group_0,three_order
3.1470266762621484,8.385310828821591,group_0,group_0,three_order
0.523247313512085,7.199012520648735,group_0,group_0,three_order
2.1464939802805256,8.186731476660045,group_0,group_0,three_order
1.6245471128980578,8.036137945221755,group_0,group_0,three_order
5.0241949304694415,8.539458203585196,group_0,group_0,three_order
5.597504477637199,8.466505651397844,group_0,group_0,three_order
3.951174674378501,8.526034970370393,group_0,group_0,three_order
2.1502804873934607,8.282043643918632,group_0,group_0,three_order
3.9527593393547464,8.58381436339395,group_0,group_0,three_order
-4.589819600693447,2.2302714237907173,group_0,group_0,three_order
1.615642219591785,7.98502681805063,group_0,group_0,three_order
-0.8553666149996242,6.245752153494919,group_0,group_0,three_order
3.704700501037101,8.453206650513852,group_0,group_0,three_order
7.02104835813376,8.277972171604238,group_0,group_0,three_order
-1.1432838297910126,5.866552499267849,group_0,group_0,three_order
6.619688649311245,8.41205388507576,group_0,group_0,three_order
4.088912044985665,8.64442068367679,group_0,group_0,three_order
5.816359392207943,8.67211982611817,group_0,group_0,three_order
2.159728774958459,8.147478695614346,group_0,group_0,three_order
6.327712224211584,8.698899757435063,group_0,group_0,three_order
2.2872632615606356,8.216770865029122,group_0,group_0,three_order
4.61967200638465,8.806851412850216,group_0,group_0,three_order
6.834424913042964,8.257958520762616,group_0,group_0,three_order
2.0234486659378477,7.979606343285614,group_0,group_0,three_order
1.7872221324841655,7.809497288133667,group_0,group_0,three_order
-3.82129859261539,3.2992297059989637,group_0,group_0,three_order
-0.19979884313184604,6.798937986139372,group_0,group_0,three_order
6.956649677691894,8.420572172710294,group_0,group_0,three_order
-0.9003522145837066,6.396136051306311,group_0,group_0,three_order
-0.12853069191087618,6.82971908115443,group_0,group_0,three_order
5.619653253245573,8.31322671285055,group_0,group_0,three_order
0.6669667864155882,7.510649654562229,group_0,group_0,three_order
3.907220927324341,8.439162881277245,group_0,group_0,three_order
1.9184393859826248,8.211056386058072,group_0,group_0,three_order
4.033620995934079,8.360738011633735,group_0,group_0,three_order
-2.9360243562440225,4.366108558718112,group_0,group_0,three_order
0.7874483958634175,7.351598016242081,group_0,group_0,three_order
3.57219499893359,8.619947829920763,group_0,group_0,three_order
1.2662510442511057,7.872161699195361,group_0,group_0,three_order
4.332313786640048,8.592858618712764,group_0,group_0,three_order
-0.26510017944108233,6.649106959314366,group_0,group_0,three_order
-2.318060410630257,5.10842871531019,group_0,group_0,three_order
5.418767139122874,8.695757696010045,group_0,group_0,three_order
-1.9128436418968828,5.355449758122871,group_0,group_0,three_order
5.733064965655735,8.519866193484372,group_0,group_0,three_order
2.170845004102625,8.157194712290524,group_0,group_0,three_order
-0.9408433866422778,6.358668653426143,group_0,group_0,three_order
6.968281087138383,8.576671072615019,group_0,group_0,three_order
6.635430686922637,8.448729730607589,group_0,group_0,three_order
-1.9098192884171836,5.321654291287146,group_0,group_0,three_order
-3.634212506352571,3.5389019482782627,group_0,group_0,three_order
1.3289789905260476,7.812928306095586,group_0,group_0,three_order
2.9131924259847612,8.506899314561412,group_0,group_0,three_order
-2.13933172872249,5.155514538455368,group_0,group_0,three_order
7.1117137566965996,8.528331902867954,group_0,group_0,three_order
3.588121280864091,8.624457539417229,group_0,group_0,three_order
-0.42338305883947047,6.581962072050437,group_0,group_0,three_order
-0.47826857561481306,6.426368062775856,group_0,group_0,three_order
3.55713478629278,8.67222450198056,group_0,group_0,three_order
4.042783190008912,8.654259711474921,group_0,group_0,three_order
-1.3571983701560302,5.906234270292371,group_0,group_0,three_order
-3.714642984218597,3.359470634446769,group_0,group_0,three_order
-1.6833154230755167,5.632407082157266,group_0,group_0,three_order
-1.331651320390085,5.754890799646789,group_0,group_0,three_order
5.802068628621931,8.581440413886373,group_0,group_0,three_order
6.2848964741618225,8.57944628632242,group_0,group_0,three_order
4.11289186211531,8.74214662915566,group_0,group_0,three_order
1.7451261334113577,8.186835011942732,group_0,group_0,three_order
7.0919294936242405,8.496757493863196,group_0,group_0,three_order
4.846816165659133,8.838163029370959,group_0,group_0,three_order
3.2351648753191373,8.382295575691145,group_0,group_0,three_order
1.4437557989878138,7.828940323743187,group_0,group_0,three_order
-0.4348659743530092,6.551141689238108,group_0,group_0,three_order
6.277491314530715,8.378920972149803,group_0,group_0,three_order
6.506426452334336,8.34172048945116,group_0,group_0,three_order
0.8139671714925429,7.370863767997975,group_0,group_0,three_order
-1.5310107668429391,5.601703694070132,group_0,group_0,three_order
5.626097858512445,8.665704101787641,group_0,group_0,three_order
1.7379870281668173,7.947936709628279,group_0,group_0,three_order
4.56658511273319,8.724451640646883,group_0,group_0,three_order
-0.48212807016670034,6.430604521116781,group_0,group_0,three_order
0.30636423580685745,7.190155945438366,group_0,group_0,three_order
1.7187815870622314,8.096828153833284,group_0,group_0,three_order
5.8239258041308535,8.55173204763511,group_0,group_0,three_order
4.568247372200863,8.825568895714861,group_0,group_0,three_order
4.975651571003609,8.8937439796653,group_0,group_0,three_order
-5.055520498508462,1.7051953026781375,group_0,group_0,three_order
6.712952494764015,8.475117215844396,group_0,group_0,three_order
1.3417368865644443,7.639494425118363,group_0,group_0,three_order
4.373942000405265,8.495725450603828,group_0,group_0,three_order
-0.4911565427250646,6.463118725066288,group_0,group_0,three_order
-4.073882895039743,2.903715988195751,group_0,group_0,three_order
0.2231639814271389,7.0003388785970575,group_0,group_0,three_order
-1.439927624204929,5.698494024848187,group_0,group_0,three_order
2.567060796040193,8.240076489359483,group_0,group_0,three_order
0.16791410322192912,6.9276021037197815,group_0,group_0,three_order
1.1581987104036022,7.696981889821328,group_0,group_0,three_order
2.955726192729772,8.337892824000392,group_0,group_0,three_order
-5.0743804602114055,1.6317835259562496,group_0,group_0,three_order
6.21858214474003,8.52343558316582,group_0,group_0,three_order
-0.16734319211869808,6.912620818041947,group_0,group_0,three_order
-4.225445720724184,2.798335738884103,group_0,group_0,three_order
6.794837327989901,8.47250984595819,group_0,group_0,three_order
-2.430438384222164,4.788826680243041,group_0,group_0,three_order
-1.8599259936143926,5.398158025242264,group_0,group_0,three_order
2.9639253044504517,8.512852690090961,group_0,group_0,three_order
-4.117141104916492,2.793561389231206,group_0,group_0,three_order
-3.919866005841153,3.136632045548324,group_0,group_0,three_order
-3.305756732231668,3.85750583765392,group_0,group_0,three_order
5.988101894939675,8.655848247674614,group_0,group_0,three_order
-4.788733616007666,2.1098666627485896,group_0,group_0,three_order
-3.798988280844841,3.1817760481063857,group_0,group_0,three_order
2.4803338774680386,8.268480275432857,group_0,group_0,three_order
5.607197543881468,8.542949071483726,group_0,group_0,three_order
5.83920241676584,8.669744003837035,group_0,group_0,three_order
-0.4065855036724155,6.595335226103135,group_0,group_0,three_order
-3.3884240993405443,3.6583732709764645,group_0,group_0,three_order
-1.1348304925663792,6.2304530358441905,group_0,group_0,three_order
3.6674158743582086,8.737978840145686,group_0,group_0,three_order
2.847612583078345,8.146767932138461,group_0,group_0,three_order
-1.788936335286751,5.374774780612835,group_0,group_0,three_order
3.970809215682995,8.749858047560775,group_0,group_0,three_order
-3.8369560484273713,3.2951219410132992,group_0,group_0,three_order
0.5441736643203052,7.273323277140217,group_0,group_0,three_order
-1.8321885788910608,5.4214493231515,group_0,group_0,three_order
-0.8446284569799558,6.382357578004166,group_0,group_0,three_order
2.8259665685942346,8.276286682560468,group_0,group_0,three_order
-0.9372338650809029,6.130004403879055,group_0,group_0,three_order
-1.9569628914487893,5.3230221571860135,group_0,group_0,three_order
-3.5041646411792478,3.580358663458501,group_0,group_0,three_order
-4.923005344670179,1.8116019237308327,group_0,group_0,three_order
0.7023748715957105,7.309111865576166,group_0,group_0,three_order
1.2657594366521754,7.702555223502183,group_0,group_0,three_order
-0.4349815324320079,6.671985813968001,group_0,group_0,three_order
1.704154219142547,7.884038823944407,group_0,group_0,three_order
2.3923345319266787,8.231794876199062,group_0,group_0,three_order
4.10129533077919,8.70154511257424,group_0,group_0,three_order
5.252714042862984,8.704293427673825,group_0,group_0,three_order
5.808993134294509,8.73307107924959,group_0,group_0,three_order
3.16838328655092,8.3371968476234,group_0,group_0,three_order
-4.705882630392574,2.0758641356728598,group_0,group_0,three_order
-0.478783283387306,6.523717376540013,group_0,group_0,three_order
-4.450615285515315,2.578329709213813,group_0,group_0,three_order
6.5412435335006585,8.71783255623207,group_0,group_0,three_order
-0.02989140175205618,6.964778028428955,group_0,group_0,three_order
6.633770610754725,8.599167374141711,group_0,group_0,three_order
0.7231336138417079,7.4378173021278995,group_0,group_0,three_order
4.855980248324497,8.723017437136756,group_0,group_0,three_order
0.7571400198486609,7.4169917980109945,group_0,group_0,three_order
-2.948037532350938,4.152318061980492,group_0,group_0,three_order
3.392072421000722,8.552392964543463,group_0,group_0,three_order
3.3822143254878285,8.53746314838574,group_0,group_0,three_order
3.0542434305483948,8.441356216723694,group_0,group_0,three_order
6.040792812690686,8.497569733853176,group_0,group_0,three_order
0.14147218891362456,7.061323224865623,group_0,group_0,three_order
0.7477362374448103,7.443417457280927,group_0,group_0,three_order
4.663454351617728,8.716131049650729,group_0,group_0,three_order
-5.110853185357651,1.48724065807866,group_0,group_0,three_order
-4.388661222518991,2.494957569810116,group_0,group_0,three_order
1.1555879263614772,7.6502420030482785,group_0,group_0,three_order
3.9781395974384393,8.603571424395492,group_0,group_0,three_order
1.973885683997341,8.022784492702069,group_0,group_0,three_order
5.242118803073559,8.909795302071725,group_0,group_0,three_order
4.123725719984453,8.788007588341435,group_0,group_0,three_order
-4.121382917039417,2.7988631692822796,group_0,group_0,three_order
4.434055960615122,8.656738789278013,group_0,group_0,three_order
-0.4198344996452068,6.685733951004408,group_0,group_0,three_order
2.0946215959614807,8.210859098862906,group_0,group_0,three_order
-4.641804575754229,2.2139497620742477,group_0,group_0,three_order
3.120365759369223,8.43478085635252,group_0,group_0,three_order
-0.46693717047365846,6.392269237521171,group_0,group_0,three_order
-0.39674937417886946,6.745143484207931,group_0,group_0,three_order
-0.008675799929740435,6.867236207132107,group_0,group_0,three_order
4.3067492554546245,8.705493221507556,group_0,group_0,three_order
5.836085897484747,8.697573358304796,group_0,group_0,three_order
2.2839715920440335,8.229836956649065,group_0,group_0,three_order
-0.12818827596714177,6.935248238166405,group_0,group_0,three_order
-3.2720251607167405,3.774068955393331,group_0,group_0,three_order
2.865780164498327,8.478157155935468,group_0,group_0,three_order
0.4287769550788816,7.170787197206113,group_0,group_0,three_order
-4.738455912529887,2.0546571149032298,group_0,group_0,three_order
3.1215826989523756,8.63505378613298,group_0,group_0,three_order
0.251881438387068,7.164014975063797,group_0,group_0,three_order
1.463120430793074,7.797549790801642,group_0,group_0,three_order
-0.20624173788370181,6.84429688705575,group_0,group_0,three_order
0.12670912921903787,7.022377587072071,group_0,group_0,three_order
0.9642047337922844,7.544402028263079,group_0,group_0,three_order
-1.2577843266876867,5.904993065632489,group_0,group_0,three_order
-3.2045958477463508,3.9711798530906535,group_0,group_0,three_order
3.0664548679086927,8.291050178777692,group_0,group_0,three_order
5.36526940603047,8.656469293024905,group_0,group_0,three_order
2.9819321261550575,8.495149350390726,group_0,group_0,three_order
-4.502057008951425,2.559746398947219,group_0,group_0,three_order
3.565659893733576,8.601689610328942,group_0,group_0,three_order
6.579039302670081,8.546995795906415,group_0,group_0,three_order
-1.503529660475019,5.720320690112146,group_0,group_0,three_order
6.719051159578425,8.470290245607467,group_0,group_0,three_order
4.902390809810347,8.792994305249056,group_0,group_0,three_order
-0.6853085775207273,6.358111548243712,group_0,group_0,three_order
0.11073584590914232,7.048702541369613,group_0,group_0,three_order
5.906807560367742,8.566802715063012,group_0,group_0,three_order
-0.058391062298998486,6.908510062890035,group_0,group_0,three_order
2.5575402177679942,8.451573159392822,group_0,group_0,three_order
-0.8374833306096354,6.170744890534914,group_0,group_0,three_order
4.954997141770429,8.67352912118227,group_0,group_0,three_order
5.830825131426284,8.689102058017632,group_0,group_0,three_order
2.9018480452951954,8.455294412296642,group_0,group_0,three_order
6.070575351712128,8.568844330014642,group_0,group_0,three_order
3.54760581661193,8.41377468883506,group_0,group_0,three_order
0.945575259461905,7.500181836696942,group_0,group_0,three_order
3.053202326238766,8.502495116559132,group_0,group_0,three_order
5.529448422984554,8.56952476504142,group_0,group_0,three_order
4.987362464089576,8.498408321291956,group_0,group_0,three_order
-0.5518261312623398,6.604771761922986,group_0,group_0,three_order
5.353797294720902,8.47622670538759,group_0,group_0,three_order
6.658571533978186,8.63764536763757,group_0,group_0,three_order
3.575820059209735,8.477012982753832,group_0,group_0,three_order
6.089163600415289,8.36941070309375,group_0,group_0,three_order
5.730663938488528,8.701500923608137,group_0,group_0,three_order
5.34371429193896,8.73927395411836,group_0,group_0,three_order
4.029292801324594,8.512280229813765,group_0,group_0,three_order
-4.363655596327529,2.509105276551053,group_0,group_0,three_order
6.057419468375831,8.542250368195896,group_0,group_0,three_order
3.9945520547831785,8.552249660456157,group_0,group_0,three_order
2.6036948250379166,8.431414330342106,group_0,group_0,three_order
2.7833208437938057,8.289985937207895,group_0,group_0,three_order
-0.8075053257979112,6.299972152751975,group_0,group_0,three_order
5.515491848747857,8.612040511190663,group_0,group_0,three_order
6.153896020497507,8.264005063126849,group_0,group_0,three_order
0.9780917865697691,7.593449150531384,group_0,group_0,three_order
4.806029239343012,8.800254262269904,group_0,group_0,three_order
3.4288193174971653,8.626060680044041,group_0,group_0,three_order
-4.1719488532504805,2.8773769303911463,group_0,group_0,three_order
-3.211203017396511,4.060185501445896,group_0,group_0,three_order
1.4274886205269757,7.904755147511986,group_0,group_0,three_order
-2.889211589439551,4.395334196338828,group_0,group_0,three_order
-4.807208128686928,1.9399289153482613,group_0,group_0,three_order
5.3689905215008285,8.644536330905511,group_0,group_0,three_order
3.562264037685876,8.545871581016188,group_0,group_0,three_order
4.891516825777259,8.75745410287006,group_0,group_0,three_order
4.128030273398137,8.661459593644361,group_0,group_0,three_order
5.823862657176462,8.447358628194758,group_0,group_0,three_order
-3.9599725991826205,2.964661899926589,group_0,group_0,three_order
6.433396727921675,8.580965175017438,group_0,group_0,three_order
-1.9741470312672136,5.255993936584536,group_0,group_0,three_order
6.029511318771529,8.62049618905887,group_0,group_0,three_order
2.422179574103599,8.248789320310149,group_0,group_0,three_order
2.524023677231281,8.205628714269187,group_0,group_0,three_order
-1.1250770691206537,5.941708569616366,group_0,group_0,three_order
4.626716669003333,8.735787398364893,group_0,group_0,three_order
2.8330391071479144,8.609602815516771,group_0,group_0,three_order
1.105793981228032,7.665923564356578,group_0,group_0,three_order
0.8350814792612208,7.483862642507759,group_0,group_0,three_order
-3.8470949215207844,3.306849885565129,group_0,group_0,three_order
6.9827382985741355,8.34755964092082,group_0,group_0,three_order
-1.5379242117862821,5.533482385576365,group_0,group_0,three_order
-1.3192746378818976,5.861385374704325,group_0,group_0,three_order
0.09899364847298187,7.065499602709373,group_0,group_0,three_order
0.674906366490754,7.487725955515632,group_0,group_0,three_order
-0.7710447076715288,6.46012721859793,group_0,group_0,three_order
-2.4591335074442604,4.641402012766104,group_0,group_0,three_order
-2.3778897739586387,4.828557925290495,group_0,group_0,three_order
-0.12968112962755862,6.846034275188879,group_0,group_0,three_order
-3.8653116785389976,3.2106385218333315,group_0,group_0,three_order
0.088481222641559,6.984859843231805,group_0,group_0,three_order
3.5786736640203376,8.737385932905472,group_0,group_0,three_order
5.682678220584874,8.766447207390158,group_0,group_0,three_order
0.807189534080404,7.37644173998717,group_0,group_0,three_order
-0.6435214743500732,6.4242637430560325,group_0,group_0,three_order
6.505363091693226,8.607416667343234,group_0,group_0,three_order
3.6963579555499306,8.649066754869295,group_0,group_0,three_order
-3.608415132356436,3.4839735720516196,group_0,group_0,three_order
6.652035049649332,8.550125735724855,group_0,group_0,three_order
5.771943135468759,8.836753055434887,group_0,group_0,three_order
-1.3135013104102233,5.839647773313132,group_0,group_0,three_order
0.20743160266580185,7.0517626809127645,group_0,group_0,three_order
-0.9031099785532,6.1729686359801565,group_0,group_0,three_order
3.093438448327735,8.569787404704945,group_0,group_0,three_order
5.445641880944626,8.74535672568457,group_0,group_0,three_order
-3.2333004632596243,4.011721276018566,group_0,group_0,three_order
3.645590309833167,8.586133094946463,group_0,group_0,three_order
4.481920350511975,8.634340787758072,group_0,group_0,three_order
2.9984685089643452,8.409834315336978,group_0,group_0,three_order
6.001568509258581,8.569649941792715,group_0,group_0,three_order
-0.3034421991292118,6.627986109210495,group_0,group_0,three_order
1.9454536787981473,8.043399346181497,group_0,group_0,three_order
-1.8532608895572342,5.317883544175529,group_0,group_0,three_order
-1.0671296379707544,6.073768968103555,group_0,group_0,three_order
-4.351191915715893,2.592108906129651,group_0,group_0,three_order
6.885671097373033,8.40446305490502,group_0,group_0,three_order
5.4706263907671655,8.571756304547755,group_0,group_0,three_order
5.518765711400583,8.466711027590787,group_0,group_0,three_order
4.121364568870251,8.758075897794434,group_0,group_0,three_order
0.43364680936271505,7.237135283888394,group_0,group_0,three_order
-3.463332264040793,3.5785699549096783,group_0,group_0,three_order
5.41176267827733,8.544521996359247,group_0,group_0,three_order
-3.7492983982054717,3.258796311740146,group_0,group_0,three_order
6.790548931571856,8.368474479785194,group_0,group_0,three_order
1.5341387764552206,7.750692780095849,group_0,group_0,three_order
-3.921541765097553,3.090232331605018,group_0,group_0,three_order
4.3410197454240524,8.524872086176579,group_0,group_0,three_order
0.6641614487437995,7.345602451816136,group_0,group_0,three_order
-0.5783144671844798,6.6410310916798805,group_0,group_0,three_order
1.6255404341064834,7.977532782152783,group_0,group_0,three_order
5.728751423753497,8.611649156160059,group_0,group_0,three_order
4.101865759652573,8.799347333732102,group_0,group_0,three_order
1.880226506256005,8.026911506969473,group_0,group_0,three_order
-3.4696002932238166,3.66303953520241,group_0,group_0,three_order
3.579387798906622,8.566974585477544,group_0,group_0,three_order
-3.921318420320766,3.0547174326422146,group_0,group_0,three_order
-4.735492756486682,2.0559453262266008,group_0,group_0,three_order
5.664312248898942,8.81477939787256,group_0,group_0,three_order
2.3079753277569277,8.15379280391348,group_0,group_0,three_order
-2.3797395857310324,4.734643741534972,group_0,group_0,three_order
-1.5230118027588073,5.554729290737766,group_0,group_0,three_order
-1.094550318283368,5.969102820514328,group_0,group_0,three_order
-2.2270442923957847,5.188028380936903,group_0,group_0,three_order
6.959964852641383,8.3265427100935,group_0,group_0,three_order
