1,2,cluster_label,class,shape
15.619376777980591,31.649231689548397,group_0,group_0,lip_cluster
14.206218626584487,33.30656211366204,group_0,group_0,lip_cluster
15.659252325970861,33.669940158005566,group_0,group_0,lip_cluster
14.812448847868225,31.49678909506849,group_0,group_0,lip_cluster
15.72650818544505,33.11589612460638,group_0,group_0,lip_cluster
14.349939291646272,33.01091483470752,group_0,group_0,lip_cluster
14.339090236335762,31.802543729705466,group_0,group_0,lip_cluster
14.684892096733712,34.71850637882773,group_0,group_0,lip_cluster
14.619901483909285,33.4867376444008,group_0,group_0,lip_cluster
15.226217866257128,32.018513355946865,group_0,group_0,lip_cluster
15.388269842065956,32.624300881621515,group_0,group_0,lip_cluster
14.042375436428603,32.531891919862915,group_0,group_0,lip_cluster
14.843665125447014,31.94413302147886,group_0,group_0,lip_cluster
15.958802217988,32.24061197867653,group_0,group_0,lip_cluster
14.657518472064599,31.985859974254563,group_0,group_0,lip_cluster
15.27816672203834,33.32279767441749,group_0,group_0,lip_cluster
15.479387839323016,33.45752586930725,group_0,group_0,lip_cluster
15.447189703173121,34.05051721459068,group_0,group_0,lip_cluster
14.600132235423928,31.574099472088985,group_0,group_0,lip_cluster
14.114170637439484,34.76898184088041,group_0,group_0,lip_cluster
13.939426389000962,33.46496689622983,group_0,group_0,lip_cluster
13.664949328600443,33.71963135456497,group_0,group_0,lip_cluster
14.163322882654334,32.409569873466765,group_0,group_0,lip_cluster
15.783713389174867,33.17392862989495,group_0,group_0,lip_cluster
15.158487214060022,31.599488756016434,group_0,group_0,lip_cluster
14.031475372336827,34.53637587440975,group_0,group_0,lip_cluster
15.489631176790448,32.85469888156306,group_0,group_0,lip_cluster
14.24720300636844,32.74083074637107,group_0,group_0,lip_cluster
15.165203959590261,32.43242620794057,group_0,group_0,lip_cluster
14.004166562740005,32.323690671688766,group_0,group_0,lip_cluster
14.563132064509109,32.13361021272041,group_0,group_0,lip_cluster
13.771411446139343,34.195616667401396,group_0,group_0,lip_cluster
15.641004906914807,33.66866774604675,group_0,group_0,lip_cluster
14.524370993650214,34.46975113212109,group_0,group_0,lip_cluster
15.005835556545717,32.618786675622374,group_0,group_0,lip_cluster
16.049517616824346,32.67418899330901,group_0,group_0,lip_cluster
15.40297477884758,34.36286030464051,group_0,group_0,lip_cluster
15.460412789568597,32.331801987247566,group_0,group_0,lip_cluster
15.174345199192258,32.016134278833846,group_0,group_0,lip_cluster
15.3282873289865,32.431646634414776,group_0,group_0,lip_cluster
14.68252966083324,31.482072239135142,group_0,group_0,lip_cluster
13.895675757987867,33.685278046030014,group_0,group_0,lip_cluster
15.056944545746898,33.91300266177984,group_0,group_0,lip_cluster
14.86557392325386,32.264237541960874,group_0,group_0,lip_cluster
13.87388099096827,34.29954716147154,group_0,group_0,lip_cluster
14.720223062114995,33.23611188448892,group_0,group_0,lip_cluster
15.03272023352078,32.569229077100424,group_0,group_0,lip_cluster
15.243903039633684,33.21042204927568,group_0,group_0,lip_cluster
14.105872139708714,33.610685476236874,group_0,group_0,lip_cluster
14.860842056051045,32.61291782654181,group_0,group_0,lip_cluster
14.128051618410655,33.06353857726925,group_0,group_0,lip_cluster
14.54692553217565,34.846383717434165,group_0,group_0,lip_cluster
13.974130031452145,32.74001316472454,group_0,group_0,lip_cluster
15.526071565096274,32.45130032295925,group_0,group_0,lip_cluster
14.624660296940506,34.16917614094056,group_0,group_0,lip_cluster
15.369472618384153,34.43983684884248,group_0,group_0,lip_cluster
13.704224947227255,32.912589904832835,group_0,group_0,lip_cluster
15.037635614662063,31.522753552219516,group_0,group_0,lip_cluster
14.54745970801322,33.00350369710077,group_0,group_0,lip_cluster
14.178370035765207,32.6626956860578,group_0,group_0,lip_cluster
14.779323744034825,31.77720844014662,group_0,group_0,lip_cluster
15.31435523854409,32.02715129258806,group_0,group_0,lip_cluster
13.901796677906134,34.16311621229178,group_0,group_0,lip_cluster
15.530709045918854,34.29536624666816,group_0,group_0,lip_cluster
15.087817170031384,31.578863630997237,group_0,group_0,lip_cluster
13.549188961577334,33.47038247854205,group_0,group_0,lip_cluster
14.514584789613524,33.25189797182358,group_0,group_0,lip_cluster
13.908782338921338,33.60102255352791,group_0,group_0,lip_cluster
15.03676323758451,32.20831049282186,group_0,group_0,lip_cluster
14.077297198537527,32.249839159528854,group_0,group_0,lip_cluster
15.878702076600524,32.736058498978686,group_0,group_0,lip_cluster
14.462530301174953,33.31502501066948,group_0,group_0,lip_cluster
14.603139368333014,33.72132500103003,group_0,group_0,lip_cluster
14.151971871834352,34.14236296525212,group_0,group_0,lip_cluster
15.593418197174639,31.829282366397226,group_0,group_0,lip_cluster
14.423817303495554,33.364208664464925,group_0,group_0,lip_cluster
15.371458872836726,34.29957168421152,group_0,group_0,lip_cluster
15.477711104552293,32.74498340152548,group_0,group_0,lip_cluster
14.740598202454382,32.41218155735633,group_0,group_0,lip_cluster
14.1219061519434,32.857929020591534,group_0,group_0,lip_cluster
15.463725745506524,33.9355891074723,group_0,group_0,lip_cluster
15.143955403559147,32.00016390130911,group_0,group_0,lip_cluster
14.934848126577577,33.425024280632385,group_0,group_0,lip_cluster
13.927547434742733,32.4919550253967,group_0,group_0,lip_cluster
14.330652997188997,33.96079978969428,group_0,group_0,lip_cluster
15.590886914652845,32.547153284900645,group_0,group_0,lip_cluster
15.170547729625829,33.95295876888678,group_0,group_0,lip_cluster
15.898305287588204,32.666687482579846,group_0,group_0,lip_cluster
15.356305147147362,33.9526509457885,group_0,group_0,lip_cluster
17.944853642713085,13.14170050549599,group_1,group_0,linear
25.606848415962492,11.158003258352196,group_1,group_0,linear
-6.446181665763071,19.74706136346034,group_1,group_1,linear
15.379111159830153,14.052939950247765,group_1,group_1,linear
0.01916121231833756,17.20562485377405,group_1,group_1,linear
-8.419477438428558,19.606922929722803,group_1,group_1,linear
-4.6242921305666655,18.75298706157,group_1,group_1,linear
10.937282241994849,14.438215377293465,group_1,group_1,linear
-7.271733977313659,19.086597399469493,group_1,group_1,linear
14.189706442945761,13.803800455851274,group_1,group_1,linear
-7.9806010921614146,19.54906732293892,group_1,group_1,linear
16.29541247317895,13.339330857603718,group_1,group_1,linear
1.3819191981547974,17.989489412909485,group_1,group_1,linear
25.4837447777025,11.657636859791662,group_1,group_1,linear
23.52918316314628,11.773077077087096,group_1,group_1,linear
4.199867601837283,16.289870798581617,group_1,group_1,linear
-9.732412258679759,19.55864286308187,group_1,group_1,linear
7.173383948759664,15.90537091679974,group_1,group_2,linear
0.03422288746788382,17.91914798623733,group_1,group_1,linear
-0.45817481888565936,17.67532714633782,group_1,group_1,linear
0.6284177143983882,17.145159929847445,group_1,group_1,linear
-7.512903941878768,19.50985537955058,group_1,group_1,linear
-7.529758820995525,19.58829115502759,group_1,group_1,linear
-10.067552153464732,19.76046397634484,group_1,group_1,linear
26.346713613707152,11.042634125372594,group_1,group_1,linear
19.32217481733459,12.248140486169428,group_1,group_1,linear
19.797996202326573,12.666540839415909,group_1,group_1,linear
-0.08765269904547068,17.2524878886383,group_1,group_1,linear
-3.372334259581656,18.10281377595613,group_1,group_1,linear
6.480288562067543,15.631509663805003,group_1,group_1,linear
13.713083041454713,14.023677465160198,group_1,group_1,linear
14.24467438367625,13.926260824738778,group_1,group_1,linear
0.21204943691707,17.552901799333217,group_1,group_1,linear
-8.60307549294722,19.493745040380666,group_1,group_4,linear
14.037135691600195,13.891286343325914,group_1,group_1,linear
-1.0755664404534855,17.410403781225785,group_1,group_1,linear
22.2850241335342,12.026684487947517,group_1,group_1,linear
-3.6048358317346185,18.53387703571214,group_1,group_1,linear
26.034294684063408,11.316825273738699,group_1,group_1,linear
-8.404665135183322,19.67357608556169,group_1,group_1,linear
18.199022281350768,13.321807739516776,group_1,group_1,linear
17.018807633312992,13.136365000203659,group_1,group_1,linear
11.81818687525332,14.581105332315039,group_1,group_1,linear
3.190585272285688,16.86850752632446,group_1,group_1,linear
11.689978223566333,14.5107870271706,group_1,group_1,linear
6.384300460933019,15.866735833549022,group_1,group_1,linear
-1.8680745089711763,18.217997450816487,group_1,group_1,linear
20.56064720327829,12.20816521910086,group_1,group_1,linear
10.218839902705804,14.951765730091298,group_1,group_1,linear
22.060458263982902,12.19620776779604,group_1,group_1,linear
11.163295044320998,14.56646628502869,group_1,group_1,linear
-3.7891637073030324,18.38354679682046,group_1,group_1,linear
25.40463733422786,11.346402860269109,group_1,group_1,linear
9.068165346361143,15.547241544685537,group_1,group_1,linear
0.956837310713567,17.613887579187622,group_1,group_1,linear
2.9268054148027147,16.522298584113894,group_1,group_1,linear
19.8046534573932,12.613391111169879,group_1,group_1,linear
7.3940001591657545,15.847544797548096,group_1,group_1,linear
3.526534812151368,16.326965962862147,group_1,group_1,linear
26.716706672297974,10.950372591754487,group_1,group_1,linear
-3.7678790158194957,18.825227073826767,group_1,group_1,linear
8.02709290493671,15.460741583174665,group_1,group_1,linear
-9.278296914258021,19.766217027775614,group_1,group_1,linear
-8.988333684194608,19.8504445949174,group_1,group_1,linear
1.49144639917035,17.06091220898384,group_1,group_1,linear
26.21352113272779,10.645299443775919,group_1,group_1,linear
24.94725100275894,11.673672047525223,group_1,group_1,linear
7.11215468454013,15.758786504773209,group_1,group_1,linear
11.042002753118647,14.102739262448669,group_1,group_1,linear
23.70344977209743,11.322630904808324,group_1,group_1,linear
6.939829885667876,15.295022376202024,group_1,group_1,linear
12.686763095382444,13.812590362510749,group_1,group_1,linear
4.103817110061037,16.153357876389382,group_1,group_1,linear
-5.645014001266418,18.787627065546427,group_1,group_1,linear
0.7179624854526452,17.563619831783782,group_1,group_1,linear
10.349254742628462,14.781657177074536,group_1,group_1,linear
-11.849416750099877,20.377240674890235,group_1,group_1,linear
15.642200040702686,13.248964057169703,group_1,group_1,linear
-1.481845942738012,17.45516921091057,group_1,group_1,linear
-2.6000612233796403,17.92459603073836,group_1,group_1,linear
-8.046091849085748,19.492375112760385,group_1,group_1,linear
9.321735356852182,15.315963145782096,group_1,group_1,linear
9.84834084209231,15.122322797580292,group_1,group_1,linear
5.813920473586862,16.305306332514025,group_1,group_1,linear
-2.7603837705668255,18.351453827784866,group_1,group_1,linear
-10.904478459647706,20.11266731243283,group_1,group_1,linear
2.0513116031005154,17.29206301659105,group_1,group_1,linear
15.500666487212838,14.150060821702974,group_1,group_1,linear
18.279842735337606,12.69963929240085,group_1,group_1,linear
26.877976483650393,10.566953746730128,group_1,group_1,linear
22.089382152472663,11.86584314621648,group_1,group_1,linear
-5.4546692667603125,18.858227297653354,group_1,group_1,linear
9.145484160856027,15.170623108716141,group_1,group_1,linear
-0.4692700682285249,17.419368196531927,group_1,group_1,linear
1.6193000091263485,16.850423185739356,group_1,group_1,linear
11.847966699951368,14.41637543950309,group_1,group_1,linear
20.289865661498713,12.329167068514849,group_1,group_1,linear
17.89905057866566,13.0274806175015,group_1,group_1,linear
3.3397866387345445,16.464227091336518,group_1,group_1,linear
12.451973835398725,14.363760142621818,group_1,group_1,linear
7.968851660074799,15.48647013993603,group_1,group_1,linear
25.3285477544048,11.4653599601928,group_1,group_1,linear
27.507565933954,10.55017051588495,group_1,group_1,linear
-1.2268860277042464,17.947962436272174,group_1,group_1,linear
-8.830537671543219,19.940258054511464,group_1,group_1,linear
5.947492330931027,15.932146589585265,group_1,group_1,linear
0.3408178615991986,17.355172112371864,group_1,group_1,linear
-9.458101280221399,20.294113774247045,group_1,group_1,linear
-9.470403620353807,20.179498899654487,group_1,group_1,linear
-7.9001895354646265,19.711719185641375,group_1,group_1,linear
17.130111140399745,13.31633863330201,group_1,group_1,linear
17.304822601472118,13.076217416329957,group_1,group_1,linear
23.844732946013803,11.576121049796084,group_1,group_1,linear
6.795546119898887,15.889957804049082,group_1,group_1,linear
-0.4142018780784156,17.56422214703727,group_1,group_1,linear
20.472565152346444,11.646100364950055,group_1,group_1,linear
7.930771896291754,15.566724691917573,group_1,group_1,linear
3.4628061599276307,16.528602025802318,group_1,group_3,linear
6.490723955203457,15.540368850755485,group_1,group_1,linear
16.524066824122695,13.432920535940669,group_1,group_1,linear
7.034917665148349,15.91826320519275,group_1,group_1,linear
-3.4814834498182847,18.042961112318427,group_1,group_1,linear
5.645592401497375,16.012565145567034,group_1,group_1,linear
-1.0409339547809608,17.49745497726889,group_1,group_1,linear
3.7745890171999505,16.56746290556443,group_1,group_1,linear
19.51499252776189,13.028654083509803,group_1,group_1,linear
-1.1846053800003133,17.668926213164266,group_1,group_1,linear
3.2839829865348733,16.762953709314637,group_1,group_1,linear
6.880041595185006,16.139837647738506,group_1,group_1,linear
2.0279019226192645,16.872646508672922,group_1,group_1,linear
28.01871054769172,11.050159454718614,group_1,group_1,linear
22.27605452372475,11.723207741835107,group_1,group_1,linear
8.286345702335291,15.505088166096499,group_1,group_1,linear
19.412293988347756,12.697607803378531,group_1,group_1,linear
27.427813280921878,10.913504591732801,group_1,group_1,linear
12.611802219398419,14.553405325595723,group_1,group_1,linear
14.048846430304456,14.012372769840107,group_1,group_1,linear
13.532139316611955,14.349095973095379,group_1,group_1,linear
-9.25658909044347,19.427595733813313,group_1,group_1,linear
2.1603245279204017,16.82709860621512,group_1,group_1,linear
-3.803281061986006,18.50041290596592,group_1,group_1,linear
18.599691855302183,13.156114297808823,group_1,group_1,linear
-9.542429247309613,19.82089871646744,group_1,group_1,linear
24.382505289123785,11.581596271488127,group_1,group_1,linear
-3.5760302737215355,18.490630287587226,group_1,group_1,linear
2.3517190358348117,16.92865214645947,group_1,group_1,linear
-7.306322799585303,19.402293102216014,group_1,group_1,linear
-1.2905420083797168,17.847512812227393,group_1,group_1,linear
22.172364811873997,12.243528334529099,group_1,group_1,linear
1.199693139865012,17.21018144270611,group_1,group_1,linear
15.306589961603766,13.81640405303313,group_1,group_1,linear
9.680815468151932,14.963176681486363,group_1,group_1,linear
24.67550029116502,11.018338446936756,group_1,group_1,linear
-11.143182248048419,20.365043183396843,group_1,group_1,linear
3.5145740291638816,16.483650247870465,group_1,group_1,linear
7.719400758755592,15.494414409403904,group_1,group_1,linear
-4.387283885115217,18.905123187694088,group_1,group_1,linear
28.684957373150024,10.648686495927524,group_1,group_1,linear
-4.397612898828541,18.102428608907903,group_1,group_1,linear
-9.277947275689307,19.73913854521992,group_1,group_1,linear
6.859071180801784,15.38296278619112,group_1,group_1,linear
26.498343806045202,11.06421319163899,group_1,group_1,linear
2.102927103332668,16.793802177556802,group_1,group_1,linear
10.31759806949872,14.967071227220766,group_1,group_1,linear
11.570497943651462,14.505575416071556,group_1,group_1,linear
7.18102108943004,15.636931833375181,group_1,group_1,linear
11.834326985870007,14.87557696388572,group_1,group_1,linear
-1.744251488626496,17.6127947808591,group_1,group_1,linear
28.224583681291403,10.834802455863144,group_1,group_1,linear
15.071119540164991,13.540347607190496,group_1,group_1,linear
25.782037986364774,11.140213780294483,group_1,group_1,linear
22.11797675169866,11.943336467682144,group_1,group_1,linear
4.091539402924575,16.629395580082274,group_1,group_1,linear
15.328685541992026,13.601223995668992,group_1,group_1,linear
2.7972498560080012,16.71695428651821,group_1,group_1,linear
-0.927768024170831,17.669126916360998,group_1,group_1,linear
3.5524433975470586,16.432447260367788,group_1,group_1,linear
24.254158684732122,11.589109200852427,group_1,group_1,linear
17.982880429245572,12.764964221047283,group_1,group_1,linear
5.545310790697123,16.533944515694806,group_1,group_1,linear
-0.47128977431616903,17.27733387344628,group_1,group_1,linear
13.232466410972812,13.851227562854469,group_1,group_1,linear
23.830818505068013,11.560959421038987,group_1,group_1,linear
-3.4316805071879557,18.510387523609904,group_1,group_1,linear
-4.459318326940476,18.465774586705173,group_1,group_1,linear
11.174127408912534,14.660208628911084,group_1,group_1,linear
-8.0688548658675,19.320339449656235,group_1,group_1,linear
25.385250818628812,10.967861225136346,group_1,group_1,linear
10.380253471779985,15.381782366502023,group_1,group_1,linear
4.489681124758896,16.557203970923762,group_1,group_1,linear
-5.236491228490337,18.904030886427627,group_1,group_1,linear
26.841803870537152,10.838727425135945,group_1,group_1,linear
-5.049156013181786,18.332157686270683,group_1,group_1,linear
2.1943235068336477,16.696241802892505,group_1,group_1,linear
6.249934164641466,15.93687093776708,group_1,group_1,linear
14.754764841324993,13.618087710124358,group_1,group_1,linear
13.73702854960774,14.473155319763238,group_1,group_1,linear
29.73241717830419,10.5494422080245,group_1,group_1,linear
-2.794171620012463,18.302664939282487,group_1,group_1,linear
3.6175143789150184,16.389709168138005,group_1,group_1,linear
6.689474513796576,1.26882363968135,group_2,group_2,lip_cluster
8.098233648828021,0.3156850368776219,group_2,group_2,lip_cluster
5.364157234427642,-0.5712688843874065,group_2,group_2,lip_cluster
5.807281536805409,-1.4237773743701747,group_2,group_2,lip_cluster
6.014425624974084,-1.2701741381445573,group_2,group_2,lip_cluster
6.152125526827019,-1.5115183937545196,group_2,group_2,lip_cluster
5.756150350644065,0.37200569593653365,group_2,group_2,lip_cluster
7.902706818936659,-0.20854371625722956,group_2,group_2,lip_cluster
5.440534850200512,0.3103681418857087,group_2,group_2,lip_cluster
6.47829655505599,-1.2085795368163723,group_2,group_2,lip_cluster
6.071874240039162,-1.2369896261770128,group_2,group_2,lip_cluster
7.839979802100387,-0.41395362605835123,group_2,group_2,lip_cluster
5.4130289026854275,0.184604622037008,group_2,group_2,lip_cluster
6.710389945024418,0.3938223681119301,group_2,group_2,lip_cluster
5.543172985228975,-0.8823281454569387,group_2,group_2,lip_cluster
6.051412860820717,1.2107538699640918,group_2,group_2,lip_cluster
6.3519353727389785,0.45034245961589897,group_2,group_2,lip_cluster
8.069520955349944,-0.26889513751936905,group_2,group_2,lip_cluster
5.416179748341108,0.7576867595514754,group_2,group_2,lip_cluster
7.414035712835041,0.9958012819902167,group_2,group_2,lip_cluster
7.575271172347628,1.0194521463038222,group_2,group_2,lip_cluster
8.239179658161103,0.3454099065463164,group_2,group_2,lip_cluster
6.604718818054504,-1.3396979028832872,group_2,group_2,lip_cluster
7.02335390970482,0.7019749035589931,group_2,group_2,lip_cluster
5.165868308860348,-0.21618504895958124,group_2,group_2,lip_cluster
5.4339656924527375,-0.3964022692003307,group_2,group_2,lip_cluster
5.426673183159957,-1.3393178330694118,group_2,group_2,lip_cluster
7.200437372115869,-1.4155249548425837,group_2,group_2,lip_cluster
8.00688637946088,0.5613348816788524,group_2,group_2,lip_cluster
6.535883965849235,-1.2060446601421126,group_2,group_2,lip_cluster
7.137100692915858,0.049341405789885495,group_2,group_2,lip_cluster
5.04225614035545,0.04747353721766878,group_2,group_2,lip_cluster
8.060994426500702,0.031419328715460215,group_2,group_2,lip_cluster
6.15636964043624,-0.9299216356388884,group_2,group_2,lip_cluster
8.255848269988807,-0.12294497748198652,group_2,group_2,lip_cluster
7.077311697809905,-1.5928256017852458,group_2,group_2,lip_cluster
8.010788157781956,0.8146078493242082,group_2,group_2,lip_cluster
7.1326893484995715,-0.9104082437133827,group_2,group_2,lip_cluster
7.23208421990466,0.13390312026178022,group_2,group_2,lip_cluster
5.915121041680244,-0.21977185228739823,group_2,group_2,lip_cluster
6.580326317358606,1.443016526069962,group_2,group_2,lip_cluster
7.724116336814414,0.12367949131302283,group_2,group_2,lip_cluster
6.226055314174565,1.4065251017358564,group_2,group_2,lip_cluster
7.488063632862872,-1.2501947536557045,group_2,group_2,lip_cluster
7.5261196912157,-0.5421682982604441,group_2,group_2,lip_cluster
6.092105803311569,0.3920841560414751,group_2,group_2,lip_cluster
8.142769847299393,-0.2604586186209227,group_2,group_2,lip_cluster
6.271572009509082,0.49016364409866636,group_2,group_2,lip_cluster
6.349934603882646,0.3576385891851025,group_2,group_2,lip_cluster
7.408820363807922,-0.058673751085704356,group_2,group_2,lip_cluster
7.272932036744312,-1.2973679474341473,group_2,group_2,lip_cluster
6.787495619410462,0.22566793299913185,group_2,group_2,lip_cluster
6.0414796869809795,0.4694046065221463,group_2,group_2,lip_cluster
7.371311573992157,1.1143934906062503,group_2,group_2,lip_cluster
5.8137218076112696,0.2242417885882349,group_2,group_2,lip_cluster
4.764879502702632,-0.2608176653705537,group_2,group_2,lip_cluster
6.380718017028887,1.458410097459597,group_2,group_2,lip_cluster
5.714826364653101,-1.4302390763142991,group_2,group_2,lip_cluster
6.549126181998984,1.0322293143683534,group_2,group_2,lip_cluster
5.628906751550999,-0.005365559184799973,group_2,group_2,lip_cluster
6.199565876321081,0.45211868636145397,group_2,group_2,lip_cluster
7.737066053904113,-0.8913879589504985,group_2,group_2,lip_cluster
7.883748309562838,-0.9412114025393827,group_2,group_2,lip_cluster
6.763000971413959,0.2555609359544312,group_2,group_2,lip_cluster
7.690885667710418,-0.737101596627443,group_2,group_2,lip_cluster
7.275517540145894,-1.4230296428187257,group_2,group_2,lip_cluster
5.553420328865229,-0.24649059484830171,group_2,group_2,lip_cluster
6.241905032396549,0.7125060825349321,group_2,group_2,lip_cluster
5.940875022746541,0.2918648753243905,group_2,group_2,lip_cluster
