1,2,cluster_label,class,shape
22.80952406278086,18.131939923950316,group_1,group_1,cluster
27.32792932360585,14.61409681669408,group_1,group_1,cluster
25.227296931858227,17.009377871905215,group_1,group_1,cluster
24.114842973855367,17.706779829195046,group_1,group_1,cluster
25.17443315921672,14.7850361894764,group_1,group_2,cluster
26.63347183206637,11.009380406070544,group_1,group_1,cluster
26.716311562395084,18.569780610183685,group_1,group_1,cluster
23.58955766508818,18.37537547882142,group_1,group_1,cluster
27.148596091270306,15.828831318696487,group_1,group_1,cluster
27.989881003013885,17.35897502625421,group_1,group_1,cluster
23.792683045502628,16.211309010710245,group_1,group_1,cluster
24.17457197774604,14.784927364761778,group_1,group_1,cluster
24.97102945035153,14.327315231902276,group_1,group_1,cluster
24.15207414558084,16.036689407840907,group_1,group_1,cluster
24.020674687261618,15.162988988401672,group_1,group_1,cluster
24.80027429243505,12.04067546735791,group_1,group_1,cluster
25.208495882055857,15.464602999301075,group_1,group_1,cluster
23.749561953065452,17.00455819306492,group_1,group_1,cluster
24.073637641551663,18.672116134766767,group_1,group_1,cluster
27.12019323408454,16.833928178402594,group_1,group_1,cluster
26.025139033587905,18.59491767957925,group_1,group_1,cluster
25.519477404597158,16.119728143819938,group_1,group_1,cluster
25.33463157228458,15.748081606447265,group_1,group_1,cluster
24.814052168461693,17.06206756433707,group_1,group_1,cluster
25.057464741092993,16.913061668428586,group_1,group_1,cluster
24.05472356619285,16.629105007620545,group_1,group_2,cluster
24.71477147919925,18.583766481465346,group_1,group_1,cluster
22.581706605307396,18.446999745187767,group_1,group_1,cluster
26.634714381467578,14.878217578382195,group_1,group_1,cluster
28.561623808654886,17.159699506951554,group_1,group_1,cluster
22.790844087213607,17.439383016765785,group_1,group_1,cluster
22.83763552547441,16.170698897297584,group_1,group_1,cluster
26.887414323116296,13.259507291952172,group_1,group_1,cluster
29.45359604665976,15.009092621025076,group_1,group_2,cluster
25.208937322794416,18.09260888016754,group_1,group_1,cluster
27.115523506485985,20.104260783448815,group_1,group_1,cluster
26.547939022882638,14.227218035952891,group_1,group_1,cluster
25.699567475065123,15.717934035810728,group_1,group_1,cluster
26.171549807788132,15.8432493314582,group_1,group_1,cluster
24.466115651734007,16.936524626232085,group_1,group_1,cluster
26.97077794860143,16.126436738215784,group_1,group_1,cluster
25.5434011578866,19.004618421840988,group_1,group_1,cluster
23.78832205871464,16.049779624498132,group_1,group_1,cluster
25.519425761585524,17.004281627527504,group_1,group_1,cluster
25.50738033957316,16.28507166986412,group_1,group_1,cluster
27.141247842385564,16.69907490118625,group_1,group_1,cluster
26.459049509281957,15.984893042768984,group_1,group_1,cluster
24.527035654630218,17.375139056129033,group_1,group_1,cluster
27.01754105726697,16.276866180754034,group_1,group_1,cluster
23.739683725064253,15.627319088943779,group_1,group_1,cluster
25.47141130476355,16.98025339875065,group_1,group_1,cluster
24.508455137118524,15.545942689032515,group_1,group_1,cluster
26.9993366093125,14.578845494176289,group_1,group_2,cluster
23.08560784641582,18.103332753148184,group_1,group_1,cluster
24.03239441972444,17.4344834889597,group_1,group_1,cluster
25.799868236978085,15.857328324135391,group_1,group_1,cluster
25.256748318045357,13.088611124742275,group_1,group_1,cluster
26.095392813953495,12.984159763233809,group_1,group_1,cluster
24.91308192666594,18.255610564870665,group_1,group_1,cluster
25.231803503001498,15.463744998469501,group_1,group_1,cluster
21.559315108681595,15.112152741911945,group_1,group_1,cluster
22.808198429844865,14.258799070865752,group_1,group_1,cluster
27.17148473973097,16.664745374091268,group_1,group_1,cluster
25.91586270802174,18.23985938873681,group_1,group_1,cluster
27.81359365145001,15.626476788820835,group_1,group_1,cluster
25.494121163354556,16.716837512011075,group_1,group_1,cluster
24.34324619774207,15.459109141763154,group_1,group_1,cluster
26.337573697195396,15.254058410370654,group_1,group_1,cluster
26.66107377536551,17.82823726754975,group_1,group_1,cluster
25.73535816813907,16.959671479406722,group_1,group_1,cluster
25.37462663484662,15.614676911764786,group_1,group_1,cluster
25.59748428118933,16.230292901511653,group_1,group_1,cluster
25.298559400889545,13.866820160852228,group_1,group_1,cluster
26.60671659559062,17.76218060828034,group_1,group_1,cluster
27.812144680153374,19.853483645232057,group_1,group_1,cluster
25.054903322615488,13.874760776198581,group_1,group_1,cluster
22.782099848873322,17.27456460616786,group_1,group_1,cluster
26.130005095008435,17.289472745028235,group_1,group_1,cluster
25.05795076885577,15.166390537329939,group_1,group_1,cluster
27.181114130338052,16.116120279977004,group_1,group_1,cluster
25.953752790620953,15.844349451034102,group_1,group_1,cluster
25.438069112911798,14.721626425095561,group_1,group_1,cluster
25.858839660920946,18.705403008195443,group_1,group_1,cluster
25.947876786129356,15.852452911220581,group_1,group_1,cluster
24.574203964637178,17.051918718201627,group_1,group_1,cluster
24.37763466977797,18.17034136969769,group_1,group_1,cluster
25.109856881244113,16.008244478067457,group_1,group_1,cluster
23.559728184149293,18.52942125172045,group_1,group_1,cluster
10.817573642200172,11.097931092492324,group_2,group_2,cluster
13.769813502232585,14.295640539917116,group_2,group_2,cluster
11.131405457968631,13.00736785038806,group_2,group_2,cluster
12.28272757041969,14.94539078500399,group_2,group_2,cluster
11.732555408233928,13.084232003119954,group_2,group_2,cluster
13.171802194339588,12.494374465312589,group_2,group_2,cluster
12.053398702191451,12.643872188482927,group_2,group_2,cluster
13.568441078078614,10.911045376141544,group_2,group_2,cluster
12.458592986748227,9.6098855292684,group_2,group_2,cluster
11.513117299430643,12.812716684716705,group_2,group_2,cluster
12.932463572579925,11.78112824547215,group_2,group_2,cluster
13.472528984029065,12.56715270939533,group_2,group_2,cluster
11.185700614181831,12.60235087250162,group_2,group_2,cluster
12.04223565368227,14.639801819583482,group_2,group_2,cluster
11.243124258057184,11.960905617619982,group_2,group_2,cluster
11.74620572442456,11.636065399309988,group_2,group_2,cluster
12.464714561098813,13.978653615500537,group_2,group_2,cluster
11.554741842302361,12.873823723973931,group_2,group_2,cluster
12.869897449851246,13.512195488979888,group_2,group_2,cluster
12.383876465013522,11.088349821558072,group_2,group_2,cluster
9.610654661911926,12.729123864576657,group_2,group_2,cluster
11.514993201143625,10.897837154719678,group_2,group_2,cluster
14.495550278956207,14.063378782940752,group_2,group_2,cluster
12.730403841786364,12.836127406749704,group_2,group_2,cluster
11.095421930112064,13.111674470433815,group_2,group_2,cluster
12.549814667526196,15.190779241364943,group_2,group_2,cluster
13.050648088399123,14.50379952846134,group_2,group_2,cluster
11.398698358549671,12.500450579615023,group_2,group_2,cluster
11.678412159793664,15.237434733569756,group_2,group_2,cluster
14.221784856410107,13.55345861066839,group_2,group_2,cluster
11.66848742315733,14.247807898692049,group_2,group_2,cluster
13.051643534571959,13.91391200055174,group_2,group_2,cluster
12.230609094276721,12.395062541024434,group_2,group_2,cluster
13.074844588335386,12.458674777131211,group_2,group_2,cluster
11.168815895181524,12.971146088218706,group_2,group_2,cluster
11.91851262032508,12.375371023308851,group_2,group_2,cluster
11.637068924566156,13.472283472241738,group_2,group_2,cluster
12.26189043103148,11.323875906655765,group_2,group_2,cluster
14.18877686461074,11.06908931838636,group_2,group_2,cluster
11.436532325024327,13.583517111143202,group_2,group_2,cluster
12.412251023665819,13.694268936196792,group_2,group_2,cluster
13.915953069074236,11.682924916008382,group_2,group_2,cluster
15.327216473710283,11.33565396100462,group_2,group_2,cluster
11.539872673177777,13.545023377082327,group_2,group_2,cluster
13.016656027786674,11.957308795342822,group_2,group_2,cluster
11.989973703381336,13.661339349513582,group_2,group_2,cluster
12.860322835224439,12.14820222442042,group_2,group_2,cluster
14.596518139618277,13.992179314482186,group_2,group_2,cluster
10.16155995487429,12.532842820110648,group_2,group_2,cluster
16.009566733266475,11.402330580222802,group_2,group_2,cluster
12.541079010615142,11.910071935719433,group_2,group_2,cluster
13.991566493294386,13.525916048791345,group_2,group_2,cluster
10.790057424428854,13.62867546355615,group_2,group_2,cluster
11.792549418409138,10.805798127988442,group_2,group_2,cluster
12.18592559799946,12.06805982434524,group_2,group_2,cluster
12.88205866923729,11.76551021593193,group_2,group_2,cluster
14.409538765673874,13.787386071089106,group_2,group_2,cluster
12.427956608686292,12.772257436474792,group_2,group_2,cluster
13.849249003215618,12.928533870163129,group_2,group_2,cluster
14.124588948344858,13.363076579035607,group_2,group_2,cluster
12.744764919554541,12.804077250888351,group_2,group_2,cluster
12.48795825188517,12.935072268256427,group_2,group_2,cluster
11.84982930515297,12.447875133121133,group_2,group_2,cluster
12.162033714615543,14.589546746670603,group_2,group_2,cluster
13.863437549636387,11.066700081814574,group_2,group_2,cluster
10.778821127466022,13.64839813687803,group_2,group_2,cluster
10.939532672862157,11.582667062769126,group_2,group_2,cluster
13.685476835278147,13.473648762404004,group_2,group_2,cluster
11.713619328858695,14.64431867091379,group_2,group_2,cluster
11.979521668036488,13.4823670156328,group_2,group_2,cluster
12.48707889737832,13.09123271348961,group_2,group_2,cluster
11.310245241367317,13.899965613385469,group_2,group_2,cluster
12.174160880942496,13.195259595373624,group_2,group_2,cluster
12.186325671404628,13.513717132249596,group_2,group_2,cluster
11.240655436112482,10.845797504600263,group_2,group_2,cluster
11.648886529419611,13.997140420683728,group_2,group_2,cluster
13.95552951053445,14.59257072807397,group_2,group_2,cluster
12.012296683796697,12.190663956097342,group_2,group_2,cluster
12.68311752146415,12.581683743053539,group_2,group_2,cluster
12.004470727324204,15.150962887018856,group_2,group_2,cluster
11.640302166003154,13.606584671697846,group_2,group_2,cluster
12.004252841990839,13.096514147698588,group_2,group_2,cluster
13.580026100845961,14.654122447969925,group_2,group_2,cluster
13.306345410959185,13.808348072260287,group_2,group_2,cluster
11.14316947719149,13.647263765360165,group_2,group_2,cluster
15.044675658185053,14.709901550832523,group_2,group_2,cluster
12.043287469038246,13.54187590560782,group_2,group_2,cluster
11.447694213673936,12.475144398309467,group_2,group_2,cluster
13.019426795005963,12.35708398250513,group_2,group_2,cluster
10.9838001008386,14.024370798594262,group_2,group_2,cluster
12.45885435291971,12.6708015963674,group_2,group_2,cluster
11.857742470216541,12.29459636088109,group_2,group_2,cluster
10.222837936287307,13.239438888396123,group_2,group_2,cluster
12.036074071458197,13.782477781675595,group_2,group_2,cluster
11.767333546194472,11.888318550193738,group_2,group_2,cluster
12.523423516139816,14.200611646846752,group_2,group_2,cluster
12.104566228084101,12.28000746043287,group_2,group_2,cluster
11.191519552840775,12.677215387875282,group_2,group_2,cluster
10.674542467569827,14.56016806374734,group_2,group_2,cluster
11.936484843497265,11.65936016287473,group_2,group_2,cluster
