1,2,cluster_label,class,shape
-2.745488502098695,21.356482579960726,group_0,group_0,cluster
-2.986766316439535,27.40061819082591,group_0,group_0,cluster
-1.226781864754003,26.176978672036384,group_0,group_0,cluster
-2.5367061162520415,25.620391112881634,group_0,group_0,cluster
-2.058100147051794,23.82466526772699,group_0,group_0,cluster
-1.035931537097989,26.117839323394215,group_0,group_0,cluster
-3.3164860527360465,24.87124226057196,group_0,group_0,cluster
-2.2627752724389145,23.977809718824986,group_0,group_0,cluster
-4.238723308289699,25.509993238149516,group_0,group_0,cluster
-2.979399545800791,24.525312065449846,group_0,group_0,cluster
-5.139900616104757,27.09273166831188,group_0,group_0,cluster
-5.515113660181019,24.78873504868382,group_0,group_0,cluster
-5.378711461412404,25.383601788919616,group_0,group_0,cluster
-5.139780577073989,27.62636822985412,group_0,group_0,cluster
-1.702246607788265,23.223232349723204,group_0,group_0,cluster
-2.4026375983074857,21.369550136690737,group_0,group_0,cluster
-5.3859193975628425,25.351128377613097,group_0,group_0,cluster
-5.9290681407649934,25.919626481406926,group_0,group_0,cluster
-3.6904859808625994,24.64783434227573,group_0,group_0,cluster
-3.5157353408767644,24.299758693795468,group_0,group_0,cluster
-1.480148127160486,24.54922116487829,group_0,group_0,cluster
-3.537426436427727,25.514621024893724,group_0,group_0,cluster
-1.5305391757762088,23.012393090441968,group_0,group_0,cluster
-5.354517160676975,24.81653938929388,group_0,group_0,cluster
-3.1569739214310966,21.718823940810765,group_0,group_0,cluster
-2.7820105347871102,22.837599501627754,group_0,group_0,cluster
4.959459788646692,21.206878199843498,group_1,group_0,linear
3.216863071377688,22.046723807819742,group_1,group_1,linear
6.956129856982671,18.448393687096516,group_1,group_1,linear
-6.1256156981050225,31.980149657791948,group_1,group_1,linear
14.887809082884296,10.751704494649424,group_1,group_1,linear
-12.778418645778924,37.480496316772296,group_1,group_1,linear
-2.354054874806943,27.350867714056072,group_1,group_1,linear
-8.522496303660251,33.93246194117144,group_1,group_1,linear
-0.07895940915059407,25.555291668809517,group_1,group_1,linear
8.846581096493988,16.500657976700378,group_1,group_1,linear
2.370136419685264,23.05500466614352,group_1,group_1,linear
-11.777190883085266,35.93140147114966,group_1,group_1,linear
-7.701600614006634,32.49713803674241,group_1,group_1,linear
15.494016573537172,10.600319594077563,group_1,group_1,linear
-5.941724411740227,30.743312718884443,group_1,group_1,linear
11.339519211938166,14.853133010947992,group_1,group_1,linear
-9.158741383115915,33.64015262564951,group_1,group_1,linear
12.57324291313311,12.68902231201088,group_1,group_1,linear
12.495887338809947,13.236523426213559,group_1,group_1,linear
-3.5861401261790737,28.762401499630954,group_1,group_1,linear
5.122571705393184,20.03168975505786,group_1,group_1,linear
5.409357940468403,20.533379804534,group_1,group_1,linear
-14.53427562059332,39.0372199968671,group_1,group_1,linear
-12.264747543416917,37.11152743216799,group_1,group_1,linear
-4.551587134692826,29.1556306527706,group_1,group_1,linear
-12.633189020906926,37.729088796373986,group_1,group_1,linear
-12.249988535438531,37.25573752202277,group_1,group_1,linear
8.136141524546298,17.65881068782004,group_1,group_1,linear
3.123933827762792,22.225086351058756,group_1,group_1,linear
-1.6296754532027642,26.910143898807146,group_1,group_1,linear
6.867123293824801,18.746927317458372,group_1,group_1,linear
6.408375742525421,19.767790272578917,group_1,group_1,linear
-10.034767990129055,35.15796417739205,group_1,group_1,linear
11.721082246398915,14.177583352546854,group_1,group_1,linear
7.4162715761117495,18.331481017937723,group_1,group_1,linear
10.545904253998078,15.452977224601991,group_1,group_1,linear
-0.14457540722726625,25.469321693697008,group_1,group_1,linear
7.926312557965079,17.813173260146613,group_1,group_1,linear
-2.861077535670942,27.904292865740427,group_1,group_1,linear
13.168522090819296,12.423122061178258,group_1,group_1,linear
13.843234067502891,11.711845833969091,group_1,group_1,linear
-1.5282497745019425,26.9533676689984,group_1,group_1,linear
2.088807338487058,23.33042003500139,group_1,group_1,linear
-14.140906895073325,38.74751386594952,group_1,group_1,linear
12.002860007402699,13.396288947784885,group_1,group_1,linear
11.595686761228489,14.022494226703737,group_1,group_1,linear
-4.83399468765473,30.109462249698034,group_1,group_1,linear
-9.37622198587259,35.628233120581086,group_1,group_1,linear
8.602821593045947,16.825877858985677,group_1,group_1,linear
15.064522052623019,10.705104940233756,group_1,group_1,linear
-8.962701442726095,33.57303664434707,group_1,group_1,linear
-3.4076174367127203,28.862809074670206,group_1,group_1,linear
11.185150194595101,14.474698750106747,group_1,group_1,linear
9.21473684257415,16.75509503089635,group_1,group_1,linear
-10.53499110895282,35.56888445293751,group_1,group_1,linear
13.57405941162521,12.237462549121078,group_1,group_1,linear
-12.583150185150668,37.662857880810506,group_1,group_1,linear
3.9484657387052327,22.096655695239626,group_1,group_1,linear
-0.34230644505653207,25.890210312326204,group_1,group_1,linear
-0.4720656027844832,25.619841159468436,group_1,group_1,linear
-9.084804160980294,34.27340584005787,group_1,group_1,linear
-7.572533110082753,32.496517369441236,group_1,group_1,linear
-7.243972899234389,32.29070673210511,group_1,group_1,linear
-10.710596634081899,35.335576542756,group_1,group_1,linear
-0.763119052680832,26.608705055487,group_1,group_1,linear
9.723931490103363,16.057178007898173,group_1,group_1,linear
3.8910070487487793,21.595337472347296,group_1,group_1,linear
-8.643588435761346,33.272651265521134,group_1,group_1,linear
12.755350372222788,12.921978834739862,group_1,group_1,linear
5.518610647305639,19.869798303605798,group_1,group_1,linear
1.7036558137462794,23.576782873427117,group_1,group_1,linear
-0.8119961312889574,26.185869856590458,group_1,group_1,linear
-3.269713122534455,28.24966831208078,group_1,group_1,linear
11.28860128781102,14.075331655597271,group_1,group_1,linear
7.484485468811652,18.201009347880937,group_1,group_1,linear
4.145085625501501,21.12900278817132,group_1,group_1,linear
2.720550674069663,22.61126036245073,group_1,group_1,linear
-1.7583499943289598,26.905256574198443,group_1,group_1,linear
-13.74538136003721,38.48377119486636,group_1,group_1,linear
-6.167404274251792,31.29641172480789,group_1,group_1,linear
-0.5297997993228549,25.744007388728352,group_1,group_1,linear
-2.092498916190057,27.319980151101134,group_1,group_1,linear
13.863843287256802,12.402836849158799,group_1,group_1,linear
-2.1789476897425324,27.558877634313497,group_1,group_1,linear
4.448060871427136,21.10494741550685,group_1,group_1,linear
-2.1035334126429754,27.256641597128194,group_1,group_1,linear
-12.903221809220542,38.10908772600571,group_1,group_1,linear
-8.098587904737094,32.838607564048885,group_1,group_1,linear
12.227058494959472,13.33719861880778,group_1,group_1,linear
7.641729820328973,18.710917872646636,group_1,group_1,linear
7.249147566800871,17.8949448247643,group_1,group_1,linear
7.645050289809144,17.90982003833106,group_1,group_1,linear
4.7778049689978905,21.117703737045538,group_1,group_1,linear
16.03975123155029,10.031779124995285,group_1,group_1,linear
-2.670550828732307,28.07063846364162,group_1,group_1,linear
-12.34735682601706,37.27725032351294,group_1,group_1,linear
6.071028946466405,19.308693182616057,group_1,group_1,linear
2.351886020405555,22.94041082398461,group_1,group_1,linear
-1.8420842969065536,26.60900927848916,group_1,group_1,linear
14.816365496717076,10.929183186286615,group_1,group_3,linear
-8.534316804286949,33.398028552492946,group_1,group_1,linear
-12.039305888856155,36.843748667961165,group_1,group_1,linear
5.333035448208609,19.811857087811653,group_1,group_1,linear
13.162105288339584,12.998406586987278,group_1,group_1,linear
-9.83264768229585,35.40241721576295,group_1,group_1,linear
0.2996327560381191,24.574585306552255,group_1,group_1,linear
-2.8064375275853406,28.197941393445905,group_1,group_1,linear
-2.120619479545332,27.895204391562466,group_1,group_1,linear
7.588609247697205,17.697341592999575,group_1,group_1,linear
-1.8826888264018387,26.87028871981878,group_1,group_1,linear
5.896105989050354,19.75228825964703,group_1,group_1,linear
-13.23009518087201,37.81576622555084,group_1,group_1,linear
11.65995460732367,14.56303555296511,group_1,group_1,linear
8.48443559426186,17.80478807224403,group_1,group_1,linear
-2.736618386107386,27.27538800825968,group_1,group_1,linear
-9.942540470346545,34.72918643452881,group_1,group_1,linear
-3.363643804411587,28.83811275482683,group_1,group_1,linear
-1.6857135989063947,26.93383108920044,group_1,group_1,linear
2.973656949794491,22.54463958545502,group_1,group_1,linear
-6.30028032439923,31.720048431738476,group_1,group_1,linear
6.279541149300933,18.962790214745805,group_1,group_1,linear
-3.86072112325178,29.258114457498653,group_1,group_1,linear
-1.9877447907369945,28.137293618588597,group_1,group_1,linear
7.814295738329464,17.744200916252208,group_1,group_1,linear
10.009396378387692,15.536377328481256,group_1,group_1,linear
4.430571871851004,20.802924937294694,group_1,group_1,linear
8.418084016991893,17.199561472651883,group_1,group_1,linear
-5.221565138932121,30.02731968847091,group_1,group_1,linear
14.404856732796338,11.697635486701648,group_1,group_1,linear
4.503824327433309,21.398167439258764,group_1,group_1,linear
14.824704863653853,11.357397879413078,group_1,group_1,linear
-3.431649409082164,28.7824816910664,group_1,group_1,linear
0.07801646874509816,25.669536605131906,group_1,group_1,linear
14.819267175050236,11.192003680667813,group_1,group_1,linear
12.406737576254539,12.839771990899848,group_1,group_1,linear
1.9909482915363415,23.430365562341848,group_1,group_1,linear
0.5765457259567097,25.174076270873037,group_1,group_1,linear
-13.567506123552722,38.08184689936645,group_1,group_1,linear
1.3429367410692645,24.28693682752388,group_1,group_1,linear
8.863909862716081,17.11358816184442,group_1,group_1,linear
8.548544323103119,17.152972154636124,group_1,group_1,linear
-0.2966862767373639,25.841252222992082,group_1,group_1,linear
10.396247047521205,15.245492090604449,group_1,group_1,linear
-2.1821105890598558,27.218419244775976,group_1,group_1,linear
6.045860431080409,19.01357309174052,group_1,group_1,linear
13.826058783417109,11.825022212932469,group_1,group_1,linear
13.357399563795429,12.416105610044742,group_1,group_1,linear
-5.804203907005553,30.808169066590274,group_1,group_1,linear
-7.227528378657218,33.05674768804169,group_1,group_1,linear
-13.779987893748672,38.435700003618464,group_1,group_1,linear
12.606072859430927,12.834467077875548,group_1,group_1,linear
14.493857555892975,10.883913185890151,group_1,group_1,linear
9.208864732680398,16.76903241476639,group_1,group_1,linear
-3.0562635027321567,28.703611829132804,group_1,group_1,linear
12.682636014065778,13.107795328351582,group_1,group_1,linear
12.162709233872938,13.309949250018143,group_1,group_1,linear
-0.1542481504743316,25.613667143018727,group_1,group_1,linear
-2.015952309847626,27.292780530413076,group_1,group_1,linear
-9.257405341380707,34.72295832369929,group_1,group_1,linear
-9.763828658459227,34.545640489795886,group_1,group_1,linear
7.307880291600999,17.961741007368236,group_1,group_1,linear
-2.4468297015694587,26.98876368366016,group_1,group_1,linear
-2.9366508197006347,27.757938040096807,group_1,group_1,linear
16.744885564314842,9.475589725877295,group_1,group_1,linear
9.632319489097782,15.5521888520594,group_1,group_1,linear
3.8040889014897337,22.282416811112824,group_1,group_1,linear
14.390906653944029,11.910443172154073,group_1,group_1,linear
9.433653051579771,15.72336992619097,group_1,group_1,linear
9.492308763778144,16.689521000538342,group_1,group_1,linear
13.0441047569622,12.646191521449246,group_1,group_1,linear
12.582277744568625,13.087700212683668,group_1,group_1,linear
3.191019361872242,22.276970326545605,group_1,group_1,linear
-8.991832118829933,34.24698952893486,group_1,group_1,linear
-14.419137158044293,38.89300288323267,group_1,group_1,linear
-2.6561878916311663,27.948006853623173,group_1,group_1,linear
1.5259026403964842,23.448279010074224,group_1,group_1,linear
-8.233010062001537,33.34851270279829,group_1,group_1,linear
-7.557596174857511,32.408473834527186,group_1,group_1,linear
-6.16434964583975,31.65910161337195,group_1,group_1,linear
6.355743802222208,18.94309372560996,group_1,group_1,linear
-9.31786660205992,34.31192644152346,group_1,group_1,linear
-5.353930171859636,30.316104885392804,group_1,group_1,linear
10.1529252163685,15.388731279236755,group_1,group_1,linear
8.852982424264578,16.656333087727276,group_1,group_1,linear
12.951674319944706,13.304487542090978,group_1,group_1,linear
-4.177152827003433,29.44280234391874,group_1,group_1,linear
-12.444784526901362,36.8847734163702,group_1,group_1,linear
2.7968797078402767,22.819889353485706,group_1,group_1,linear
-12.344392954286018,37.23430787300387,group_1,group_1,linear
-13.367022360409932,37.906106885578524,group_1,group_1,linear
-8.380666496122824,33.83051338455696,group_1,group_1,linear
3.557159420331108,21.61504806818598,group_1,group_1,linear
-9.564178748692731,34.504093658272,group_1,group_1,linear
-4.948853695456441,30.101369262236975,group_1,group_1,linear
4.682531579045147,20.54044317157549,group_1,group_1,linear
-7.188066206963891,32.26174965228911,group_1,group_1,linear
15.0228045786916,10.77929288573584,group_1,group_1,linear
-5.932010104668513,30.73712464862503,group_1,group_1,linear
12.748263834915111,12.956515670656419,group_1,group_1,linear
-1.822500704205247,27.411084882259335,group_1,group_1,linear
-11.449979777571606,36.854471390254105,group_1,group_1,linear
-6.497486591162477,31.641810085244153,group_1,group_1,linear
4.9538563882270585,20.694080598583035,group_1,group_1,linear
15.089412635512327,11.18065959986514,group_1,group_1,linear
2.7124597988577515,22.745993548162904,group_1,group_1,linear
8.19904938192335,17.49082516273257,group_1,group_1,linear
-5.875463846774836,31.1801417862958,group_1,group_1,linear
-13.325105556499999,38.012539929446234,group_1,group_1,linear
2.6350328813628434,22.87597667931288,group_1,group_1,linear
6.225809454036699,19.583443460258515,group_1,group_1,linear
7.828480771500932,17.615398652071658,group_1,group_1,linear
-14.215183208357168,38.82159715960114,group_1,group_1,linear
-12.570757048700255,37.309281128882205,group_1,group_1,linear
-7.024498124980465,32.3475075825143,group_1,group_1,linear
13.5232912417047,11.923511689193205,group_1,group_1,linear
-11.481959746631329,36.24806395927901,group_1,group_1,linear
-0.1834195677040431,25.53293592029543,group_1,group_4,linear
14.634658023740114,11.797876093725304,group_1,group_1,linear
-11.153943837553566,36.31256638722576,group_1,group_1,linear
12.092400707233168,13.792438104087596,group_1,group_1,linear
-10.147532816898398,34.910508342164825,group_1,group_1,linear
-7.5646805541705175,31.99872455199251,group_1,group_1,linear
11.35289257516628,14.267063631740609,group_1,group_1,linear
-2.4153208264465214,27.953645534253972,group_1,group_1,linear
6.425859760691808,18.763692791558753,group_1,group_1,linear
-4.716687341586413,29.712661605860333,group_1,group_1,linear
-4.026400252862107,28.926080784378644,group_1,group_1,linear
1.1995764088231127,24.21399770670066,group_1,group_1,linear
3.572475119779189,21.72685193521228,group_1,group_1,linear
-13.632981475514114,38.38528312803775,group_1,group_1,linear
1.294867312710544,24.405291779228175,group_1,group_1,linear
-2.5687638675892153,28.08370707356984,group_1,group_1,linear
-6.974742792662643,31.74405374200169,group_1,group_1,linear
14.15749107012696,11.632733652244251,group_1,group_1,linear
15.719341455903832,10.151241961314986,group_1,group_1,linear
13.999227365944407,12.276073515378972,group_1,group_1,linear
-12.464558704775264,37.232580400100105,group_1,group_1,linear
-0.7328808462733447,26.601494640669962,group_1,group_1,linear
11.17187191023945,13.899931891145197,group_1,group_1,linear
14.657008101880347,11.537822507310548,group_1,group_1,linear
5.474974561546497,19.811857936407733,group_1,group_1,linear
11.901376953307102,13.93626037381068,group_1,group_1,linear
2.5966513636104893,23.257694321772917,group_1,group_1,linear
2.8263602047518983,22.761703376601446,group_1,group_1,linear
8.20914516672832,17.207641411750338,group_1,group_1,linear
-0.8901735160748443,26.4923514752637,group_1,group_1,linear
12.229819650898502,13.069629051461533,group_1,group_1,linear
1.4644705174464476,24.225969658624383,group_1,group_1,linear
6.0226497066229845,19.332423151833837,group_1,group_1,linear
8.425366488059753,16.974351066541573,group_1,group_1,linear
13.305405937065041,12.788759848177678,group_1,group_1,linear
-7.99050151531192,33.01382074656681,group_1,group_1,linear
9.968447744496366,16.28942138971785,group_1,group_1,linear
13.37717423721117,12.187887867532154,group_1,group_1,linear
-7.3982156845579246,32.76966472747549,group_1,group_1,linear
-8.802120724861599,33.59574058538837,group_1,group_1,linear
10.121539292182158,15.225317731003742,group_1,group_1,linear
-3.566754462819838,28.585678865809907,group_1,group_1,linear
-0.6441985252993485,26.229814901723593,group_1,group_1,linear
15.520584247420718,10.552939409848008,group_1,group_1,linear
-12.31416696122042,37.06273231974602,group_1,group_1,linear
2.4198797516916093,22.737790648255675,group_1,group_1,linear
18.609338821160673,8.403761202643185,group_1,group_1,linear
-3.933923719396625,29.68732523257972,group_1,group_1,linear
15.246125062242344,11.28712767504766,group_1,group_1,linear
12.846279577880216,13.197280468105618,group_1,group_1,linear
9.567602762045603,16.190558949924533,group_1,group_1,linear
6.785481051544426,19.24797653495053,group_1,group_1,linear
3.7657600993668554,21.749324943813,group_1,group_1,linear
-6.455784175547632,32.814120745770936,group_1,group_1,linear
16.055844059764723,10.189593002834027,group_1,group_1,linear
1.746250494148614,23.40149493261361,group_1,group_1,linear
7.133193339431797,18.126704191885135,group_1,group_1,linear
-6.875476274264879,32.18586591343833,group_1,group_1,linear
7.553551993221199,18.078427050045804,group_1,group_1,linear
14.11868085496932,11.911288065695986,group_1,group_1,linear
-6.405707114125355,31.25385135193382,group_1,group_1,linear
5.4658027144573795,19.93327337244207,group_1,group_1,linear
-2.153916463868013,27.376980655876178,group_1,group_1,linear
-5.145057333749722,30.38219071251043,group_1,group_1,linear
8.36934481757662,17.45178802702292,group_1,group_1,linear
-12.940635970754458,37.8748875534117,group_1,group_1,linear
-1.258337434040697,26.411277711254115,group_1,group_1,linear
-7.673338216508083,31.972488710467132,group_1,group_1,linear
-2.231787781242903,27.87465148991129,group_1,group_1,linear
11.918144988604574,13.76076031445908,group_1,group_1,linear
15.485241329754828,10.248032487810027,group_1,group_1,linear
3.165797685973291,22.053203280959632,group_1,group_1,linear
13.2167392594394,12.37821468261046,group_1,group_1,linear
3.227045393680019,22.416891624324343,group_1,group_1,linear
7.107990698304601,18.38698472422659,group_1,group_1,linear
-8.198394389535212,33.217632645277874,group_1,group_1,linear
13.804412717046644,11.555965306591286,group_1,group_1,linear
-11.259856074522993,36.230975763630056,group_1,group_1,linear
9.292521118504746,15.577254502321017,group_1,group_1,linear
3.810578954375792,21.861896721163376,group_1,group_1,linear
0.47100040937836574,25.31001165248575,group_1,group_1,linear
3.079804796095693,22.69174006843749,group_1,group_1,linear
13.129764226781006,12.388983643033038,group_1,group_1,linear
3.4418016452507834,22.73650282947493,group_1,group_1,linear
-11.94587385199565,36.93252196038945,group_1,group_1,linear
-7.832887670236562,33.16412470589539,group_1,group_1,linear
-1.4470168995087482,26.69949187326994,group_1,group_1,linear
10.728975602861254,15.004424569723852,group_1,group_1,linear
4.367659645991337,21.34692095405567,group_1,group_1,linear
-9.794950892145645,35.05313888008898,group_1,group_1,linear
2.745891251449513,22.784987922361328,group_1,group_1,linear
-11.97084385589163,37.21193684380942,group_1,group_1,linear
14.243785651239953,11.524361089410474,group_1,group_1,linear
-13.176733849570894,38.09528762953404,group_1,group_1,linear
15.14260023551888,10.635172380389076,group_1,group_1,linear
1.4223259516348081,24.18844160165306,group_1,group_1,linear
16.08235748610386,10.341195871638465,group_1,group_1,linear
13.102068238618386,13.004327015281149,group_1,group_1,linear
-11.88147223577799,37.39482528746139,group_1,group_1,linear
-4.345487739768279,29.80600319794673,group_1,group_1,linear
6.731583525990296,19.004536293875482,group_1,group_1,linear
14.512044666852308,11.219139198925014,group_1,group_1,linear
-0.7073214123697322,25.793097223905527,group_1,group_1,linear
-7.200754548240892,32.03294940624626,group_1,group_1,linear
3.1191477321958865,21.916953501014,group_1,group_1,linear
6.614895456743693,18.865940499016556,group_1,group_1,linear
8.495007658876585,16.971214765318905,group_1,group_1,linear
0.7681350636987245,24.923752258963965,group_1,group_1,linear
8.6684728787421,16.029629617849015,group_1,group_1,linear
9.510902791995413,16.05292000752254,group_1,group_1,linear
-14.109501586709492,38.560295560477925,group_1,group_1,linear
5.5658456996397465,19.943493716866026,group_1,group_1,linear
10.917573650650786,14.29904101552247,group_1,group_1,linear
-10.879618077592369,35.82333157103284,group_1,group_1,linear
15.403923513108186,10.700342243343657,group_1,group_1,linear
2.957064986275154,21.528125480301572,group_1,group_1,linear
3.4220433170886198,22.145162620815064,group_1,group_1,linear
0.23344893168198833,24.54052956205067,group_1,group_1,linear
12.53905017616129,13.065671619440831,group_1,group_1,linear
11.17228620588996,14.566821286596221,group_1,group_1,linear
15.00138810550299,10.878575479609891,group_1,group_1,linear
-8.340721542250591,32.583552198041204,group_1,group_1,linear
-10.152689322169987,35.120458623427446,group_1,group_1,linear
13.644237734401356,11.852510070782387,group_1,group_1,linear
-3.384543371741227,28.969811942138925,group_1,group_1,linear
-9.851194581816003,35.065856653413555,group_1,group_1,linear
7.707074944514012,17.659375154444927,group_1,group_1,linear
-4.703675636930608,30.063283877127002,group_1,group_1,linear
-9.085318456647434,34.42820427037036,group_1,group_1,linear
-8.249784480693556,33.72522800735306,group_1,group_1,linear
2.0841046302906014,23.017345311013123,group_1,group_1,linear
-4.894109818100116,30.243270492875258,group_1,group_1,linear
-9.292209602132443,34.83054432284196,group_1,group_1,linear
-0.20964427944867925,25.43767191718398,group_1,group_1,linear
14.925098209498959,10.660469882075073,group_1,group_1,linear
8.703681190815283,16.926499877695587,group_1,group_1,linear
5.596800486663213,20.152676836577015,group_1,group_1,linear
1.615499949169858,23.61119765050882,group_1,group_1,linear
-6.045395357906236,31.408087804471958,group_1,group_1,linear
6.804415287785865,18.423011247214056,group_1,group_1,linear
10.927253940046267,14.586567723994975,group_1,group_1,linear
8.55624736196596,16.919509404422968,group_1,group_1,linear
-14.717942957982316,39.17168395285175,group_1,group_1,linear
-1.6063334617048401,27.323658458245855,group_1,group_1,linear
6.5936115337632,18.995099438620038,group_1,group_1,linear
4.08848921777879,21.252596009118502,group_1,group_1,linear
-12.053225049648283,37.132458722097695,group_1,group_1,linear
0.30848464907891526,24.86904848347079,group_1,group_1,linear
-2.6648500896384046,27.546000478641318,group_1,group_1,linear
-5.636087125887958,30.597311127778724,group_1,group_1,linear
-8.564421870058132,33.677296322036895,group_1,group_1,linear
10.429493588355871,15.306209871680638,group_1,group_1,linear
14.807084009669572,10.710658012961549,group_1,group_1,linear
6.520341558505272,19.050705134880836,group_1,group_1,linear
0.03283809865037912,24.88820124300332,group_1,group_1,linear
11.738125633948433,14.874502471718841,group_1,group_1,linear
8.714987638866388,16.98543520563127,group_1,group_1,linear
-5.69929480783379,31.042714052300248,group_1,group_1,linear
11.433909447919515,14.28842546816241,group_1,group_1,linear
-3.9146152167134787,28.973889248414217,group_1,group_1,linear
12.996492827694576,13.027893417311624,group_1,group_1,linear
8.87687118134344,17.67733888175431,group_1,group_1,linear
-7.02477146378381,32.500631417823875,group_1,group_1,linear
8.787855127773966,16.489598023519424,group_1,group_1,linear
-0.5306089775711762,25.701348041683623,group_1,group_1,linear
-0.8421927379918259,26.05536362751878,group_1,group_1,linear
11.055511044843936,14.816817312140014,group_1,group_1,linear
12.848745318651254,13.054019859442672,group_1,group_1,linear
12.02760487840768,14.070386941502505,group_1,group_1,linear
15.73807628632003,10.106128964042023,group_1,group_1,linear
-2.3973837224107344,27.607234826304854,group_1,group_1,linear
-3.403808242857619,28.792031683751077,group_1,group_1,linear
-9.00310423762314,33.753078936601526,group_1,group_1,linear
-8.976803421853226,33.24905912831991,group_1,group_1,linear
-12.32935698849769,37.442730677060936,group_1,group_1,linear
10.458282225208814,15.28279618524492,group_1,group_1,linear
-2.596776008342588,27.719701807116728,group_1,group_1,linear
12.718458486659674,12.95043915351149,group_1,group_1,linear
-5.355398261965077,30.766855469926327,group_1,group_1,linear
11.097400610094677,14.411758849825926,group_1,group_1,linear
10.747754751530241,14.677732624665913,group_1,group_1,linear
4.268830951752355,21.514724885634525,group_1,group_1,linear
4.147598584564028,21.768189709155795,group_1,group_1,linear
13.80955309554276,13.243220956257126,group_1,group_1,linear
-11.323389818621237,36.61329541394993,group_1,group_1,linear
7.762114068222864,18.44159987824299,group_1,group_1,linear
-1.4677725853316368,26.850339934794434,group_1,group_1,linear
-9.980344379546423,35.01671191163245,group_1,group_1,linear
4.4769446835345805,20.5094076473222,group_1,group_1,linear
10.200164450938058,14.824875757793103,group_1,group_1,linear
1.2566205898143143,24.460728041550755,group_1,group_1,linear
1.584770122803928,23.366798244784523,group_1,group_1,linear
3.690877986448866,21.901441525961914,group_1,group_1,linear
4.55239817971187,20.968927355996936,group_1,group_1,linear
12.062285562986029,13.221094589886032,group_1,group_1,linear
6.411645546856781,19.29968809867345,group_1,group_1,linear
11.9089145936547,13.511355849795537,group_1,group_1,linear
0.2691882573321869,25.34777717563786,group_1,group_1,linear
-2.981564521749764,28.28425283954524,group_1,group_1,linear
11.620167275301263,13.946502455588211,group_1,group_1,linear
14.39088460341088,11.583803789657013,group_1,group_1,linear
1.536543692573137,24.37133671007392,group_1,group_1,linear
6.757944631693191,19.025588506477952,group_1,group_1,linear
-4.788471541121954,30.287475233221286,group_1,group_1,linear
14.607611259671852,11.329817640793596,group_1,group_1,linear
2.216340677658094,22.951748648374053,group_1,group_1,linear
-6.15102529021618,30.710870157503493,group_1,group_1,linear
-6.648678554582605,31.77088101736685,group_1,group_1,linear
-7.771438655897724,33.42134387015419,group_1,group_1,linear
12.540037749879916,13.939418719881964,group_1,group_1,linear
-8.12384925106258,33.20957039174821,group_1,group_1,linear
6.440020988530284,18.927655413584922,group_1,group_1,linear
-9.359399019566522,33.8192655456574,group_1,group_1,linear
11.746502106578477,14.210464473095326,group_1,group_1,linear
10.80005259314543,15.209741688130489,group_1,group_1,linear
2.766682171466316,22.831344183520812,group_1,group_1,linear
-2.3697889556538225,27.853636246035077,group_1,group_1,linear
8.55004180955207,17.06377816972554,group_1,group_1,linear
1.5304131547278612,23.706171413279048,group_1,group_1,linear
1.858023836304665,23.254436211498664,group_1,group_1,linear
-11.458992089099468,36.56681464696735,group_1,group_1,linear
6.984062328077801,18.549827947418272,group_1,group_1,linear
2.8118159622653556,22.74018420118032,group_1,group_1,linear
9.176362548480817,16.190306137547502,group_1,group_1,linear
3.8062134459521957,21.905607175101853,group_1,group_1,linear
-2.116331155649264,27.40215949255271,group_1,group_1,linear
1.5470971838359775,23.71980318078144,group_1,group_1,linear
-14.73491937364241,39.13749816799802,group_1,group_1,linear
-6.804641475608293,31.56047297705028,group_1,group_1,linear
7.8619243991949235,18.29337098619085,group_1,group_1,linear
12.849341012617673,12.944750737878683,group_1,group_1,linear
9.992922402522515,15.697120358676665,group_1,group_1,linear
3.1496633971615178,22.77370448197739,group_1,group_1,linear
-7.118262805432461,31.64755601381857,group_1,group_1,linear
-11.325054842625072,36.317789340211704,group_1,group_1,linear
11.23414145815843,14.693746914331943,group_1,group_1,linear
0.7060597006020697,24.9755590413289,group_1,group_1,linear
2.037340158920597,23.600375243539922,group_1,group_1,linear
2.7023572339596456,22.601957200819324,group_1,group_1,linear
13.205839786729326,12.772565322999041,group_1,group_1,linear
11.340212561392494,14.566587581282011,group_1,group_1,linear
11.762164047868144,13.762211367043282,group_1,group_1,linear
-10.769064830055164,35.48007444364469,group_1,group_1,linear
-11.036178064718047,35.824571046655365,group_1,group_1,linear
14.274012949489562,11.79892832182239,group_1,group_1,linear
-13.723133674221637,38.12338604093421,group_1,group_1,linear
10.54015181350663,14.9742396856715,group_1,group_1,linear
-3.90250621650448,29.114276231644165,group_1,group_1,linear
2.4257529145473846,23.25789232559574,group_1,group_1,linear
-6.66275428624025,31.527904078491126,group_1,group_1,linear
6.0029532041876825,19.688982578097693,group_1,group_1,linear
-9.75146169864925,35.222672207613876,group_1,group_1,linear
8.899215670307536,17.242260962853855,group_1,group_1,linear
-9.245877980827343,33.51554661176232,group_1,group_1,linear
-8.238486836359428,33.08121530875445,group_1,group_1,linear
-1.9760209760421177,27.290187727508464,group_1,group_1,linear
13.454426952198148,12.06275221253542,group_1,group_1,linear
12.787021496645046,13.24820143653556,group_1,group_1,linear
-3.0145509245852793,28.112824279934337,group_1,group_1,linear
-2.031882763446201,26.88280611479332,group_1,group_1,linear
-7.40049443546144,32.62507114052784,group_1,group_1,linear
5.739535078850893,19.73016655827607,group_1,group_1,linear
