1,2,cluster_label,class,shape
8.796501390226524,22.335919101356815,group_0,group_0,linear
13.044140983680485,38.41857994873227,group_0,group_0,linear
7.426462836323965,15.807328702338147,group_0,group_0,linear
10.726745820999831,29.316254068868183,group_0,group_0,linear
7.272306696025123,17.68377351145542,group_0,group_0,linear
9.594359946612315,25.502793068205527,group_0,group_0,linear
8.984847422367501,23.444765634548546,group_0,group_0,linear
4.7582958486751,6.933667529032526,group_0,group_0,linear
11.048847607232887,31.4586589697199,group_0,group_0,linear
4.357989487644656,4.354002267833657,group_0,group_0,linear
4.222886664445533,4.084390689344097,group_0,group_0,linear
6.327645921928196,10.03273373317024,group_0,group_0,linear
4.494380370041505,5.034466364584695,group_0,group_0,linear
7.973127012931872,20.32580071610481,group_0,group_0,linear
10.112481052297989,27.48065246447141,group_0,group_0,linear
12.555925972320166,36.10441315221634,group_0,group_0,linear
6.752581694476923,13.04095402928369,group_0,group_0,linear
13.208518641009357,38.99088978705283,group_0,group_0,linear
11.809727821820852,32.65202622942342,group_0,group_0,linear
7.2389911150080914,15.964401067103125,group_0,group_0,linear
8.250810600013338,18.321757027170165,group_0,group_0,linear
11.437917515022669,32.03871719351298,group_0,group_0,linear
12.69738421715413,37.89470208132834,group_0,group_0,linear
12.779604553369136,38.6613861505484,group_0,group_0,linear
7.0086092419720805,15.377956510330378,group_0,group_0,linear
13.5472458562041,41.6866911824567,group_0,group_0,linear
8.457862085664658,20.890399257004702,group_0,group_0,linear
5.449750964905068,8.360397609416445,group_0,group_0,linear
11.484173744605425,31.13909086382299,group_0,group_0,linear
12.791530115196384,38.72163998271522,group_0,group_0,linear
6.826608448140318,11.735009399942534,group_0,group_0,linear
13.530433643014838,40.45110027803793,group_0,group_0,linear
12.787535286476565,39.12961689800576,group_0,group_0,linear
10.247905857347385,26.491197694909232,group_0,group_0,linear
9.497465569423916,24.834793517243227,group_0,group_0,linear
5.695711525459698,8.217047041509325,group_0,group_0,linear
4.903664159350727,6.619016209926315,group_0,group_0,linear
6.040689526423458,9.994978547031614,group_0,group_0,linear
6.266359149252468,9.09959249748556,group_0,group_0,linear
4.627515886748524,6.808954183916619,group_0,group_0,linear
10.610750127964877,27.643108667447514,group_0,group_0,linear
9.037073759796034,21.721607962293646,group_0,group_0,linear
6.536623614034797,12.832323938166404,group_0,group_0,linear
9.796213993103208,26.767549204989045,group_0,group_0,linear
5.456094784338035,7.399231735515215,group_0,group_0,linear
6.137810874979367,10.708043874575282,group_0,group_0,linear
12.312642949135146,35.583924734144176,group_0,group_0,linear
8.354922790611365,22.223781085915675,group_0,group_0,linear
13.590934248794301,39.26755059183163,group_0,group_0,linear
10.29717381947851,27.765101705234763,group_0,group_0,linear
5.009341892405738,5.88426623027798,group_0,group_0,linear
8.190262888338715,19.34122535066969,group_0,group_0,linear
10.780036421389775,29.566607141295805,group_0,group_0,linear
9.603433848753134,24.2625771369863,group_0,group_0,linear
12.576486058585381,35.41782849560729,group_0,group_0,linear
6.950939421688881,12.735269956028809,group_0,group_0,linear
8.254987266392003,20.285009723677582,group_0,group_0,linear
6.335741332028524,10.34030623332174,group_0,group_0,linear
8.96021880517285,23.177401614281507,group_0,group_0,linear
6.747308264563199,14.570411016141243,group_0,group_0,linear
10.779993303846133,30.1161628162132,group_0,group_0,linear
9.480940897740645,25.23923986324001,group_0,group_0,linear
10.893154146055457,30.846049154734416,group_0,group_0,linear
8.851281485687183,20.971589019353367,group_0,group_0,linear
11.257279659620625,30.851382480087835,group_0,group_0,linear
4.950005976677476,5.167913661099149,group_0,group_0,linear
11.126537373915864,29.54893262814673,group_0,group_0,linear
8.674094003703875,21.00751616223087,group_0,group_0,linear
9.982558806399862,26.714589367473067,group_0,group_0,linear
12.551729762981585,36.20273885290341,group_0,group_0,linear
9.64890872111399,25.010022073568436,group_0,group_0,linear
11.032916565253089,28.07831771493737,group_0,group_0,linear
4.83992126816227,5.532463876725295,group_0,group_0,linear
12.670658045817753,36.124448836114425,group_0,group_0,linear
7.16631150246324,14.712516393617413,group_0,group_0,linear
5.549679530034073,8.580272080935956,group_0,group_0,linear
8.32515203053216,19.86938040397051,group_0,group_0,linear
11.340433873957059,32.06776585577016,group_0,group_0,linear
9.009289385100795,23.556859973679323,group_0,group_0,linear
10.424246797787069,28.427610233248856,group_0,group_0,linear
10.120823292945191,27.402366957301282,group_0,group_0,linear
12.919425811834044,39.09432051275773,group_0,group_0,linear
12.18821306128228,34.16201373248529,group_0,group_0,linear
6.306566659830132,12.580717383174743,group_0,group_0,linear
8.543919038723285,21.98055431965276,group_0,group_0,linear
8.949977029509089,21.346645640075202,group_0,group_0,linear
8.184252697957753,19.378072152607857,group_0,group_0,linear
7.082122718318934,13.879848544694305,group_0,group_0,linear
10.118915754434958,26.533696073233095,group_0,group_0,linear
9.607909907229361,25.69375974915249,group_0,group_0,linear
8.004641675623535,19.498628083351605,group_0,group_0,linear
9.324889395945046,22.56808407228737,group_0,group_0,linear
10.662692336530641,30.31859486209308,group_0,group_0,linear
5.234031373085552,6.771803603853932,group_0,group_0,linear
8.464329477766139,20.44151288221604,group_0,group_0,linear
7.462273743768487,15.282873318487596,group_0,group_0,linear
9.383543058988556,23.581598404820397,group_0,group_0,linear
4.405811195889347,4.995006065452024,group_0,group_0,linear
10.296042020286373,26.950735844371607,group_0,group_0,linear
6.247910490869749,8.855646393349616,group_0,group_0,linear
9.971624477548438,26.067076791335047,group_0,group_0,linear
6.891476090719963,15.15931415585856,group_0,group_0,linear
5.913746977274863,10.470003955381344,group_0,group_0,linear
12.346696945562407,37.0928873255025,group_0,group_0,linear
12.421702506135963,35.98252240345448,group_0,group_0,linear
10.860338873775,29.661521597223317,group_0,group_0,linear
6.70813517828862,12.683080116297603,group_0,group_0,linear
7.858073790238261,17.25523242908227,group_0,group_0,linear
5.13962107393159,5.997835421973299,group_0,group_0,linear
6.20515307994506,13.102881112049694,group_0,group_0,linear
8.788738359505526,20.795071395562694,group_0,group_0,linear
12.250684852487577,35.243972525031715,group_0,group_0,linear
13.549872839935574,41.511892122923584,group_0,group_0,linear
11.909923627115564,35.59154485854065,group_0,group_0,linear
12.501467553164392,36.99230434705473,group_0,group_0,linear
11.466919423531515,33.16474581837282,group_0,group_0,linear
9.285955658559347,23.697307764704753,group_0,group_0,linear
7.898779274376114,18.33749932551632,group_0,group_0,linear
11.448835304498218,32.80186018276304,group_0,group_0,linear
4.660057862134353,5.563660802055544,group_0,group_0,linear
6.839381585871994,13.367591245847656,group_0,group_0,linear
13.714428131653692,41.8282398214842,group_0,group_0,linear
11.448488676676345,31.508651262136723,group_0,group_0,linear
13.75434449535718,40.008258833675434,group_0,group_0,linear
13.953343714160992,42.95821291213852,group_0,group_0,linear
13.505270370758328,41.369508850506655,group_0,group_0,linear
13.74890152257187,42.756989221610766,group_0,group_0,linear
4.746720369816318,5.231209761861855,group_0,group_0,linear
12.438754043163776,37.35420539172045,group_0,group_0,linear
12.781083476547858,39.32619619509502,group_0,group_0,linear
12.992470952514875,39.08110154213385,group_0,group_0,linear
14.045708624205375,41.665017127629696,group_0,group_0,linear
11.673830359261443,33.805267875764734,group_0,group_0,linear
10.558170158127359,29.664803155305687,group_0,group_0,linear
6.995985086513649,13.08097091400046,group_0,group_0,linear
5.7653593166899775,7.74040727267429,group_0,group_0,linear
10.202119705320479,27.816576796310297,group_0,group_0,linear
6.745260904208605,13.239822394619395,group_0,group_0,linear
4.530820386155978,4.351949005175534,group_0,group_0,linear
10.268060996395567,26.834893981813742,group_0,group_0,linear
7.88308915854885,16.812854854464803,group_0,group_0,linear
12.458555616167226,37.94648672682865,group_0,group_0,linear
12.465653700300386,38.122535877850254,group_0,group_0,linear
4.306566335954032,2.854140611326322,group_0,group_0,linear
9.961613136331053,27.073920712681186,group_0,group_0,linear
11.528777449052123,31.47134474564644,group_0,group_0,linear
8.543145157497355,19.721519387089074,group_0,group_0,linear
4.545339159364621,5.027225023538691,group_0,group_0,linear
4.894108924858157,6.837427667936822,group_0,group_0,linear
12.671885667566633,37.43473290533833,group_0,group_0,linear
4.954645929051795,6.679307540148692,group_0,group_0,linear
7.27897850498941,17.164945996323425,group_0,group_0,linear
12.894422235925607,38.885919222605935,group_0,group_0,linear
14.034797152664574,44.07929399203378,group_0,group_0,linear
4.489028662762765,6.161981967382431,group_0,group_0,linear
10.514616378856113,27.234235892565714,group_0,group_0,linear
10.404396427398234,25.640930938720764,group_0,group_0,linear
5.6724277630144915,9.688838592282863,group_0,group_0,linear
4.4930531879954305,5.508244276976917,group_0,group_0,linear
7.250769501174353,15.03986381183202,group_0,group_0,linear
5.3472791928586805,8.701410128174686,group_0,group_0,linear
12.50584252809622,36.312265134473925,group_0,group_0,linear
13.621844937801255,41.280586365577314,group_0,group_0,linear
11.824299639701087,33.02035380304555,group_0,group_0,linear
10.048817317530272,26.80752861092764,group_0,group_0,linear
13.916918639299105,41.82946850674208,group_0,group_0,linear
13.110552940718353,40.649953469755694,group_0,group_0,linear
6.105710509254957,11.33683307340678,group_0,group_0,linear
11.913253299971657,34.996733076366425,group_0,group_0,linear
13.528758266167603,39.576359342147725,group_0,group_0,linear
4.514085963448054,4.115431880544492,group_0,group_0,linear
6.933615989704719,13.768446814595244,group_0,group_0,linear
11.597706261244706,33.56766575777847,group_0,group_0,linear
8.596172037893687,21.452702157257015,group_0,group_0,linear
5.955509314292868,11.330256846986103,group_0,group_0,linear
9.26081284931864,25.142021805018594,group_0,group_0,linear
7.188363421848803,16.6002418823968,group_0,group_0,linear
8.268253840845283,20.367300750647395,group_0,group_0,linear
6.07099845822118,10.858098473681913,group_0,group_0,linear
5.69576546594152,11.247415575895374,group_0,group_0,linear
13.605662946718928,40.85906300686936,group_0,group_0,linear
13.671080659026547,41.597964727635706,group_0,group_0,linear
11.090637902549936,30.554570459382695,group_0,group_0,linear
11.698566838940986,33.661737573908205,group_0,group_0,linear
7.868953261573967,18.698574039525674,group_0,group_0,linear
12.256524788393405,33.49864183664177,group_0,group_0,linear
6.774228426759776,14.896742871412727,group_0,group_0,linear
11.594763673006222,34.00644636729757,group_0,group_0,linear
12.429769466676834,37.66291397288341,group_0,group_0,linear
11.873474333504104,33.07066438640196,group_0,group_0,linear
10.21375852884429,27.252714268673635,group_0,group_0,linear
13.005484980915774,38.045872971269226,group_0,group_0,linear
6.224611893395739,12.07261253064246,group_0,group_0,linear
4.297387769253769,6.291884638970544,group_0,group_0,linear
6.512684765896692,11.840719347373295,group_0,group_0,linear
9.99551405079794,27.661459658451037,group_0,group_0,linear
5.477986846375906,7.53065605912105,group_0,group_0,linear
8.108430523141372,18.65401351417151,group_0,group_0,linear
8.879201415883855,22.209909373384015,group_0,group_0,linear
5.477412634261402,7.39015915497184,group_0,group_0,linear
13.168993514612119,41.010814410391546,group_0,group_0,linear
13.155878615290526,37.80710371395864,group_0,group_0,linear
7.257095560542072,14.362918511053195,group_0,group_0,linear
6.374536988988675,11.738555852431638,group_0,group_0,linear
13.074346401939724,38.63523303469463,group_0,group_0,linear
13.834620843581039,41.332239213304845,group_0,group_0,linear
7.325583139264562,16.170109219999603,group_0,group_0,linear
9.260138765033101,22.419073281707647,group_0,group_0,linear
9.866406589459595,26.804826273047645,group_0,group_0,linear
11.261567940745241,32.070953685094615,group_0,group_0,linear
10.422240437054665,28.16867148118665,group_0,group_0,linear
9.552130093035856,24.607615519552994,group_0,group_0,linear
7.835675605976835,18.5153107171107,group_0,group_0,linear
13.341433319350777,39.17897238729978,group_0,group_0,linear
5.839321975973688,10.708238925832873,group_0,group_0,linear
9.766558274068363,25.513869452847388,group_0,group_0,linear
9.308349541498977,24.786497072151555,group_0,group_0,linear
11.406379941444921,31.265988596782314,group_0,group_0,linear
8.095686394233912,18.76107910209703,group_0,group_0,linear
9.687726378009337,24.22676891751692,group_0,group_0,linear
12.246082394791182,35.71248473001101,group_0,group_0,linear
9.669381745791064,26.902509590057583,group_0,group_0,linear
7.136501220574325,15.972630847933296,group_0,group_0,linear
6.915923620561072,13.530459862124765,group_0,group_0,linear
8.541654597397608,21.012351134940367,group_0,group_0,linear
11.442657252530143,30.319263626516072,group_0,group_0,linear
6.802837473836478,13.563454279654515,group_0,group_0,linear
9.75194488941993,26.10623153375839,group_0,group_0,linear
9.425578275899824,25.516113437299282,group_0,group_0,linear
8.271126408615407,18.643421557770722,group_0,group_0,linear
6.8259769810182,14.584992436028017,group_0,group_0,linear
4.239508525657315,3.031426511412647,group_0,group_0,linear
5.744124091437929,8.19060615978968,group_0,group_0,linear
10.505110042392737,28.2196260039305,group_0,group_0,linear
4.7986167253591425,5.83333796650939,group_0,group_0,linear
7.316620889144324,15.240390770263588,group_0,group_0,linear
6.930856267437988,15.694654770551551,group_0,group_0,linear
9.303330444244667,24.734658646497557,group_0,group_0,linear
11.313412908273854,32.403881039634115,group_0,group_0,linear
6.185683850745326,11.58283085833957,group_0,group_0,linear
6.3147522944931165,12.150023728385733,group_0,group_0,linear
9.307729140222083,23.852574795549522,group_0,group_0,linear
9.527601845926032,24.481913471859748,group_0,group_0,linear
6.370616934077011,11.38555618445448,group_0,group_0,linear
7.479452946054971,16.66311214575787,group_0,group_0,linear
5.982241989969813,8.712908827141923,group_0,group_0,linear
4.387183988386707,4.304215287272086,group_0,group_0,linear
4.229565206500031,4.546448249178859,group_0,group_0,linear
8.231133407472022,20.08516646815869,group_0,group_0,linear
12.567113099189815,38.01719114548398,group_0,group_0,linear
9.219662125008847,23.071244800058103,group_0,group_0,linear
9.961297405529557,25.30024592545214,group_0,group_0,linear
8.82900253275058,21.240773900677198,group_0,group_0,linear
9.793997082730936,27.535685367547167,group_0,group_0,linear
4.79911473726904,5.498287523651705,group_0,group_0,linear
10.254222992072249,27.771349486195106,group_0,group_0,linear
10.111333943908864,25.133996696953353,group_0,group_0,linear
10.196685005840097,27.204102679804805,group_0,group_0,linear
11.899213841490397,35.20045460630025,group_0,group_0,linear
8.23286332553188,18.740657641734117,group_0,group_0,linear
12.48994101083113,37.07646358194661,group_0,group_0,linear
10.387121668480747,27.797196225095114,group_0,group_0,linear
10.430676770391326,27.40418487344718,group_0,group_0,linear
5.745484360085273,9.318748962527316,group_0,group_0,linear
6.8388390292582875,14.38855276980349,group_0,group_0,linear
7.558975269770303,17.165496213124975,group_0,group_0,linear
11.575466227336662,32.70391799568985,group_0,group_0,linear
8.870588715739611,22.81324929065196,group_0,group_0,linear
4.334638759875846,4.8359199477126396,group_0,group_0,linear
8.527385940091197,19.66552738905561,group_0,group_0,linear
9.825374545768288,26.201096986681478,group_0,group_0,linear
7.896237426036335,18.27125355488362,group_0,group_0,linear
6.651343666559301,13.562103239928902,group_0,group_0,linear
4.930851151524905,7.860311404811945,group_0,group_0,linear
11.450100112162037,31.264926501888006,group_0,group_0,linear
5.394057497326978,6.546404012384137,group_0,group_0,linear
6.270051761734544,10.586821574911347,group_0,group_0,linear
8.598107088317102,20.05257970368684,group_0,group_0,linear
8.707713197230419,22.339716222880163,group_0,group_0,linear
9.641246390375997,25.12805092740397,group_0,group_0,linear
7.193142488866889,15.877586959246969,group_0,group_0,linear
9.146000272690525,22.51950980790219,group_0,group_0,linear
14.08509697702993,43.96634907810355,group_0,group_0,linear
5.461863003584698,8.479824102683864,group_0,group_0,linear
13.816078517476797,41.654794395668624,group_0,group_0,linear
6.495174235281489,13.08417478449573,group_0,group_0,linear
6.502780574072566,13.926101654641776,group_0,group_0,linear
4.6570659304956035,5.038185201363696,group_0,group_0,linear
4.3435586332709555,6.892575006705421,group_0,group_0,linear
4.790782629541059,5.494470021766411,group_0,group_0,linear
11.463904167209177,32.53660973942088,group_0,group_0,linear
10.226605008480677,26.685991398181486,group_0,group_0,linear
7.319422934147522,16.682797179523952,group_0,group_0,linear
11.282805744456521,33.19631324299554,group_0,group_0,linear
6.205874187037873,11.567040751647603,group_0,group_0,linear
7.419967566012384,16.403559151823508,group_0,group_0,linear
9.000183432879265,23.44781841499649,group_0,group_0,linear
9.930160834560938,26.599912272862582,group_0,group_0,linear
10.593695482562257,28.127162869977106,group_0,group_0,linear
13.238601961341885,39.626827973646705,group_0,group_0,linear
6.987277106125904,14.029309416187473,group_0,group_0,linear
7.434503223256143,16.80208345421002,group_0,group_0,linear
10.115920532410613,26.540352812914705,group_0,group_0,linear
6.258054903169469,11.766345999519984,group_0,group_0,linear
9.111397982805792,21.961769382521396,group_0,group_0,linear
13.769774015467718,41.93573009346136,group_0,group_0,linear
4.81179776830167,6.376469520462258,group_0,group_0,linear
10.863822176414835,29.258820149623602,group_0,group_0,linear
10.023971486258098,26.623899358978285,group_0,group_0,linear
4.955573156371594,5.974343763344585,group_0,group_0,linear
13.316774149257645,37.900540617749556,group_0,group_0,linear
12.024002287917394,33.44522535680061,group_0,group_0,linear
12.199480181217886,34.04366718610905,group_0,group_0,linear
4.532665850474684,5.431763312530009,group_0,group_0,linear
7.682545591592516,17.254295957905065,group_0,group_0,linear
5.9494339300737344,12.070563177579338,group_0,group_0,linear
14.211972102929733,42.724207721729705,group_0,group_0,linear
12.393203753187311,36.4817715290538,group_0,group_0,linear
7.723413499708599,18.951109878277045,group_0,group_0,linear
6.843771366529921,13.273634099795743,group_0,group_0,linear
4.693679567196273,7.190428669483303,group_0,group_0,linear
8.421515226457986,20.366199533174388,group_0,group_0,linear
9.402789413998763,23.890721096312134,group_0,group_0,linear
12.799365163844904,36.45263100604777,group_0,group_0,linear
13.319875145646273,39.87321077056533,group_0,group_0,linear
13.418388905101576,41.55495190725751,group_0,group_0,linear
13.175254548322982,37.91427810606906,group_0,group_0,linear
5.414507425514243,8.164042162141804,group_0,group_0,linear
8.940405495730122,23.602116678350868,group_0,group_0,linear
6.566255664730802,13.485127456961088,group_0,group_0,linear
6.326887317127435,10.096896180622124,group_0,group_0,linear
8.438319189693871,21.393770554727816,group_0,group_0,linear
12.671281826546231,38.28351437726617,group_0,group_0,linear
5.703516452222683,9.061550476249316,group_0,group_0,linear
8.065431174949065,17.766440121297826,group_0,group_0,linear
4.746454235869426,4.438720250676482,group_0,group_0,linear
4.597486360348691,6.041234472529382,group_0,group_0,linear
12.216642370396048,36.53547202611834,group_0,group_0,linear
12.068295632168981,37.0939574852092,group_0,group_0,linear
4.36407074730075,4.492052619052195,group_0,group_0,linear
10.836498898173804,31.710096750773626,group_0,group_0,linear
13.766384890522794,41.06844913720873,group_0,group_0,linear
4.993730546449433,5.26032668583246,group_0,group_0,linear
12.170644978032387,35.937544742636675,group_0,group_0,linear
8.770127743435824,21.518521474157772,group_0,group_0,linear
10.30576581956707,26.81506137507509,group_0,group_0,linear
7.550198810226905,18.07262694729043,group_0,group_0,linear
11.311938813363827,30.94872168199086,group_0,group_0,linear
4.858308633596712,4.6855422435651946,group_0,group_0,linear
6.328284309340267,12.90391605743455,group_0,group_0,linear
10.156185482153818,27.939587337321107,group_0,group_0,linear
11.622624627358205,34.188626324706604,group_0,group_0,linear
9.508212425974978,24.75547324553981,group_0,group_0,linear
8.809140359377995,21.362317319450185,group_0,group_0,linear
21.818288230068195,-4.0236668957376835,group_1,group_0,cluster
23.012160416572915,0.7218377730628264,group_1,group_0,cluster
22.945967628891342,-0.94239064977506,group_1,group_0,cluster
24.58728842789802,1.3468013458402601,group_1,group_0,cluster
22.463271986644678,-1.6152007305414426,group_1,group_0,cluster
22.029947189615303,-0.2288675362047572,group_1,group_0,cluster
21.293779312181012,-1.1331289579292103,group_1,group_0,cluster
21.397899751336,-2.2025337343440254,group_1,group_0,cluster
23.117899744510666,-0.7076628833867158,group_1,group_0,cluster
21.074975077645654,-2.1393755308376363,group_1,group_1,cluster
21.401204596637356,-3.01597987554847,group_1,group_1,cluster
23.091077057916706,-2.3272329666479292,group_1,group_1,cluster
24.2271231518678,1.1397743968362337,group_1,group_1,cluster
22.21494335575857,-1.2292171557020568,group_1,group_1,cluster
22.798630092061664,0.6780141247898172,group_1,group_1,cluster
