1,2,cluster_label,class,shape
17.589686471095295,30.443964955437064,group_0,group_0,lip_cluster
17.62883252066607,29.991574515933166,group_0,group_0,lip_cluster
17.808115702985386,31.091060552169797,group_0,group_0,lip_cluster
18.311417117344345,31.33405027310838,group_0,group_0,lip_cluster
17.432167713526624,30.127331053293698,group_0,group_1,lip_cluster
17.128609372382464,30.930929640012916,group_0,group_0,lip_cluster
17.69827772178035,32.035815419710225,group_0,group_0,lip_cluster
17.861265081950474,30.37915734487154,group_0,group_0,lip_cluster
17.981506961660024,30.486536059029014,group_0,group_0,lip_cluster
17.08111522851545,31.414536404378286,group_0,group_0,lip_cluster
17.747865016020445,30.249916378920872,group_0,group_0,lip_cluster
17.580104949988662,29.937585407090637,group_0,group_0,lip_cluster
16.99853169334106,31.621056775218097,group_0,group_0,lip_cluster
17.51983813947578,32.20372615911667,group_0,group_0,lip_cluster
18.216035483169353,30.163819262526847,group_0,group_0,lip_cluster
17.883263163983838,29.866343598743242,group_0,group_0,lip_cluster
17.48436225658158,30.9727904665094,group_0,group_0,lip_cluster
17.97880861478892,31.358840568010557,group_0,group_0,lip_cluster
18.232813946554913,30.739917524547128,group_0,group_0,lip_cluster
18.127767066297217,30.738232110594318,group_0,group_0,lip_cluster
18.588194830305536,31.803523321663995,group_0,group_0,lip_cluster
17.94782114397931,31.43597519270873,group_0,group_0,lip_cluster
17.934491817350086,32.242839947088754,group_0,group_0,lip_cluster
17.64665800953424,30.33164073650256,group_0,group_0,lip_cluster
18.030859652291866,31.03343505718055,group_0,group_0,lip_cluster
17.32764884067631,30.590310167777737,group_0,group_0,lip_cluster
16.8978893904049,30.640492994230552,group_0,group_0,lip_cluster
18.31919475982056,30.88452861143462,group_0,group_0,lip_cluster
18.031108511955335,31.296415793324105,group_0,group_0,lip_cluster
18.195958449825937,30.336982014262524,group_0,group_0,lip_cluster
17.949144788144803,30.086719010153505,group_0,group_0,lip_cluster
17.044195005074787,31.20773571094568,group_0,group_0,lip_cluster
17.465144859157892,31.996794740364628,group_0,group_0,lip_cluster
18.337329403093864,31.67899639792738,group_0,group_0,lip_cluster
17.539487611583386,31.874783214615228,group_0,group_0,lip_cluster
18.049857161115817,32.0423127399322,group_0,group_0,lip_cluster
18.092506950970915,32.01817853737252,group_0,group_0,lip_cluster
17.44145706348004,30.560796629669728,group_0,group_0,lip_cluster
18.408305842232263,30.137694253363545,group_0,group_0,lip_cluster
17.710292859702808,30.954235134011824,group_0,group_0,lip_cluster
18.155940956234925,31.61401016961225,group_0,group_0,lip_cluster
17.5043858859042,29.885718692845654,group_0,group_0,lip_cluster
17.08932149213698,30.286667907893342,group_0,group_0,lip_cluster
18.73758054191349,31.358296548492522,group_0,group_0,lip_cluster
17.343307492737612,30.858557572753416,group_0,group_0,lip_cluster
18.27673679639465,31.550167944079845,group_0,group_0,lip_cluster
17.18534305622348,30.729196695691858,group_0,group_0,lip_cluster
18.651555335568375,31.154639058086023,group_0,group_0,lip_cluster
17.712706580814437,30.588189704081927,group_0,group_0,lip_cluster
17.6949635697918,31.824349630526424,group_0,group_0,lip_cluster
17.0135357757895,30.128638166199938,group_0,group_0,lip_cluster
17.205987038653713,30.99862051095283,group_0,group_0,lip_cluster
16.976887141113153,31.199896659920984,group_0,group_0,lip_cluster
17.96435886192758,32.21411703725957,group_0,group_0,lip_cluster
18.767858063968863,30.891475362587638,group_0,group_0,lip_cluster
18.561228496885928,30.62111455489221,group_0,group_0,lip_cluster
18.36234016320349,31.437876165628527,group_0,group_0,lip_cluster
17.32483279180742,31.169383813920998,group_0,group_0,lip_cluster
17.450676932652748,29.897078564674285,group_0,group_0,lip_cluster
18.335113821884253,30.36979772840596,group_0,group_0,lip_cluster
18.02327539255288,30.41016862529201,group_0,group_0,lip_cluster
18.389642431339645,31.810371283389973,group_0,group_0,lip_cluster
17.85489512713378,30.896676669869485,group_0,group_0,lip_cluster
18.504406417897464,30.44313601088582,group_0,group_0,lip_cluster
16.782671025799974,30.961720344795598,group_0,group_0,lip_cluster
18.233963002015347,31.00537839573956,group_0,group_0,lip_cluster
17.734147212622954,31.986679725741297,group_0,group_0,lip_cluster
18.810843685978615,31.095017028541776,group_0,group_0,lip_cluster
16.871171031494526,31.688379917086298,group_0,group_0,lip_cluster
18.46686383303332,30.48387303300815,group_0,group_0,lip_cluster
18.18439227855929,30.509448694132573,group_0,group_0,lip_cluster
17.252169155993073,30.811806003046087,group_0,group_0,lip_cluster
16.756150857900522,31.2065989580361,group_0,group_0,lip_cluster
17.895609429749122,31.059135337590888,group_0,group_0,lip_cluster
17.811259704675418,31.692923635578786,group_0,group_0,lip_cluster
18.725378482591005,30.6205806295384,group_0,group_0,lip_cluster
17.00478164002595,30.86625032555258,group_0,group_0,lip_cluster
17.5384689334859,30.85047914170903,group_0,group_0,lip_cluster
17.87662407326205,30.929385358903744,group_0,group_0,lip_cluster
17.762036679214187,30.627673098317707,group_0,group_0,lip_cluster
17.45496120159258,30.782922060744287,group_0,group_0,lip_cluster
17.275094060508486,30.91847599100522,group_0,group_0,lip_cluster
18.309420942846753,30.112282554363095,group_0,group_0,lip_cluster
16.83412850764864,31.499924309840967,group_0,group_0,lip_cluster
17.778033409486753,30.60419447095685,group_0,group_0,lip_cluster
17.438748932786304,30.676676735528773,group_0,group_0,lip_cluster
18.25374982361743,30.828852097388662,group_0,group_0,lip_cluster
17.85231660656638,30.87918415990481,group_0,group_0,lip_cluster
17.14434591496164,30.983180932329894,group_0,group_0,lip_cluster
17.84322853608482,31.26532434858086,group_0,group_0,lip_cluster
17.93215453566945,30.711040873169,group_0,group_0,lip_cluster
18.671787472369367,30.512487049556853,group_0,group_0,lip_cluster
18.146256157814705,31.210342220361433,group_0,group_0,lip_cluster
18.185248058203733,30.85478408702722,group_0,group_0,lip_cluster
17.48244965576335,30.20072673269989,group_0,group_0,lip_cluster
18.02186061501969,30.13212868369488,group_0,group_0,lip_cluster
17.93605233773975,29.90870312941488,group_0,group_0,lip_cluster
18.131147607502495,32.06779136147614,group_0,group_0,lip_cluster
17.22912957146832,30.709089988069824,group_0,group_0,lip_cluster
17.532117203277753,31.404600249538987,group_0,group_0,lip_cluster
17.98165075002094,31.336431716979753,group_0,group_0,lip_cluster
16.814634720020837,30.602360907398797,group_0,group_0,lip_cluster
18.512951763927852,30.842094186628284,group_0,group_0,lip_cluster
17.085647841922142,31.168223147008447,group_0,group_0,lip_cluster
16.95103873941881,30.49819769809586,group_0,group_0,lip_cluster
17.91408277716442,31.959366146902145,group_0,group_0,lip_cluster
17.962940632127104,29.887123665334897,group_0,group_0,lip_cluster
18.352040714471183,30.5281523690789,group_0,group_0,lip_cluster
17.169437110307936,30.043935172337093,group_0,group_0,lip_cluster
18.578820209630432,31.49352275520151,group_0,group_0,lip_cluster
18.26580065038034,30.526958841411112,group_0,group_0,lip_cluster
18.716384909247477,30.724958922469295,group_0,group_0,lip_cluster
18.110348819634616,30.326085190266134,group_0,group_0,lip_cluster
16.801446556362446,30.471208393740984,group_0,group_0,lip_cluster
17.599566980244802,31.946834524553665,group_0,group_0,lip_cluster
18.09059472634917,30.58553589525038,group_0,group_0,lip_cluster
17.800852373485732,31.58840970669327,group_0,group_0,lip_cluster
17.844248546415166,30.42305659362746,group_0,group_1,lip_cluster
17.72413674393749,29.873937640116573,group_0,group_0,lip_cluster
17.994512456566554,30.6699582115299,group_0,group_0,lip_cluster
18.05167418152155,30.03439109466006,group_0,group_0,lip_cluster
17.077486717774825,30.42883637660651,group_0,group_0,lip_cluster
17.990226799680713,30.037155582887333,group_0,group_0,lip_cluster
17.33379842020826,32.090774567992554,group_0,group_0,lip_cluster
17.553003515202327,31.50181472768329,group_0,group_0,lip_cluster
17.19753026155052,30.069595817572335,group_0,group_1,lip_cluster
17.915527291227033,31.309743378907594,group_0,group_0,lip_cluster
17.203779410941593,30.10722377640816,group_0,group_0,lip_cluster
17.144040473357606,31.765215588615963,group_0,group_0,lip_cluster
17.0217406394984,31.05133207719945,group_0,group_0,lip_cluster
17.106522995521146,31.649809314428502,group_0,group_0,lip_cluster
17.229003307680983,31.598460332293957,group_0,group_0,lip_cluster
18.13284105089986,30.63963615327637,group_0,group_0,lip_cluster
17.78711325861988,30.748789369247948,group_0,group_0,lip_cluster
17.843987834328956,31.36133981283325,group_0,group_0,lip_cluster
17.124595730003815,30.480562217432652,group_0,group_0,lip_cluster
18.539224143591884,31.635937441810476,group_0,group_0,lip_cluster
17.160832871287255,31.8567213009453,group_0,group_0,lip_cluster
17.911666167911903,30.863777109007547,group_0,group_0,lip_cluster
17.64076063558528,31.23134145060478,group_0,group_0,lip_cluster
17.677748724666596,31.279343808232056,group_0,group_0,lip_cluster
17.52237867478139,32.102067527498285,group_0,group_0,lip_cluster
17.31674242660596,30.200944084849706,group_0,group_0,lip_cluster
18.64571777846856,30.39557254022333,group_0,group_0,lip_cluster
18.07280148001449,30.01687090826847,group_0,group_0,lip_cluster
17.556750397597096,30.49342381899105,group_0,group_0,lip_cluster
18.29977874898196,31.120655969131732,group_0,group_0,lip_cluster
18.24180248319806,30.372238720157732,group_0,group_0,lip_cluster
17.2557226854593,31.634947221488563,group_0,group_0,lip_cluster
18.141075093217403,30.04879511049515,group_0,group_0,lip_cluster
18.365054884782694,30.171126913550328,group_0,group_0,lip_cluster
17.53775883356136,31.884352577469617,group_0,group_0,lip_cluster
17.51809824960663,30.814972513914597,group_0,group_0,lip_cluster
18.662706103966272,31.399113184397958,group_0,group_0,lip_cluster
16.8160482985381,31.228901205023845,group_0,group_0,lip_cluster
17.395937367514815,31.76269756545925,group_0,group_0,lip_cluster
17.544934301816415,30.17580310422347,group_0,group_0,lip_cluster
17.935053593717132,31.862921671471025,group_0,group_0,lip_cluster
18.750035050234857,27.057406218705783,group_1,group_2,lip_cluster
20.662815122041923,26.604286094722756,group_1,group_2,lip_cluster
20.495514680214733,28.910026687395764,group_1,group_2,lip_cluster
18.97764425694549,26.06522911442318,group_1,group_2,lip_cluster
21.056652848165918,27.19336793624411,group_1,group_1,lip_cluster
20.29752614846403,26.18711361752363,group_1,group_1,lip_cluster
20.46584625822724,27.74830587469493,group_1,group_1,lip_cluster
18.775704519718303,26.49441924030167,group_1,group_1,lip_cluster
19.28113269839687,26.211872378566962,group_1,group_1,lip_cluster
20.345066272747708,28.720611150273328,group_1,group_1,lip_cluster
20.88175870343658,28.451207751731886,group_1,group_1,lip_cluster
20.349306158815207,27.630420625875868,group_1,group_1,lip_cluster
18.162129413052842,27.75546992657393,group_1,group_0,lip_cluster
19.7974086681753,28.542396302338183,group_1,group_1,lip_cluster
20.03089827899134,27.96823887476959,group_1,group_1,lip_cluster
18.43333521325676,27.851337140206972,group_1,group_1,lip_cluster
18.5397330350528,28.484712753842413,group_1,group_1,lip_cluster
21.052622616655466,27.609052153634984,group_1,group_1,lip_cluster
18.230070762270373,27.623459049066746,group_1,group_1,lip_cluster
19.749104609033115,27.70327777823494,group_1,group_1,lip_cluster
19.023428406207906,26.72886706906091,group_1,group_1,lip_cluster
19.445807742988457,27.696157368297246,group_1,group_1,lip_cluster
19.86013122171948,27.677602864943655,group_1,group_1,lip_cluster
18.121761669712846,27.833717427372395,group_1,group_1,lip_cluster
18.95526465385056,27.41281477367635,group_1,group_1,lip_cluster
18.938879518558252,28.073176242728984,group_1,group_1,lip_cluster
18.501912254941665,26.627684471277856,group_1,group_1,lip_cluster
19.032464836260974,27.26788741137317,group_1,group_1,lip_cluster
19.52420820729707,28.918080421208195,group_1,group_1,lip_cluster
20.335706968579792,28.73243909608598,group_1,group_1,lip_cluster
19.377790516912633,26.759220484394127,group_1,group_1,lip_cluster
19.13085844550428,28.242419396216278,group_1,group_1,lip_cluster
19.35796503733308,28.875462705898176,group_1,group_1,lip_cluster
20.254411280137955,26.34318936505341,group_1,group_1,lip_cluster
19.665893815232952,26.87675913530811,group_1,group_1,lip_cluster
18.989005201012574,26.373992458878913,group_1,group_1,lip_cluster
19.29682612667442,27.612429101407677,group_1,group_1,lip_cluster
20.585010769673563,26.69687780846049,group_1,group_1,lip_cluster
18.215109388189145,26.57149756962824,group_1,group_1,lip_cluster
20.380923587267297,27.548839387593993,group_1,group_1,lip_cluster
20.12002800731802,27.759598509137206,group_1,group_1,lip_cluster
18.650176301183983,26.372258927076807,group_1,group_1,lip_cluster
18.33036482676217,26.918397084064267,group_1,group_1,lip_cluster
20.983074021505843,27.34772130887265,group_1,group_1,lip_cluster
18.539790896485272,26.814289942172067,group_1,group_1,lip_cluster
20.278013424109965,27.42920184416399,group_1,group_1,lip_cluster
19.17236277376421,27.094162747182217,group_1,group_0,lip_cluster
18.308823168101195,27.63234863505925,group_1,group_1,lip_cluster
19.47200600655303,28.82989130988043,group_1,group_1,lip_cluster
18.4917075170688,27.09333497032581,group_1,group_1,lip_cluster
18.3965692686492,26.5697503702573,group_1,group_1,lip_cluster
19.718173281931385,27.854346444427595,group_1,group_1,lip_cluster
19.593417109439745,26.40762603965745,group_1,group_1,lip_cluster
19.84849483021286,27.159693020988648,group_1,group_1,lip_cluster
18.32685594597507,27.203081945258912,group_1,group_1,lip_cluster
19.340716871688556,26.432282390750693,group_1,group_1,lip_cluster
18.956201918106864,27.795474863574352,group_1,group_1,lip_cluster
18.69167065104066,26.3770385178354,group_1,group_1,lip_cluster
18.720716496800005,26.82378559975834,group_1,group_1,lip_cluster
19.30380938766642,27.5761617963337,group_1,group_1,lip_cluster
19.822357930562667,28.062106888090064,group_1,group_1,lip_cluster
20.96199842909242,27.66660731282469,group_1,group_1,lip_cluster
18.35433175738229,28.280341694619516,group_1,group_1,lip_cluster
18.60355859344835,27.273874743237403,group_1,group_1,lip_cluster
20.011523905116324,26.799222323665504,group_1,group_1,lip_cluster
18.5987357662298,27.48284502630269,group_1,group_1,lip_cluster
18.716696807638815,26.810227451315292,group_1,group_1,lip_cluster
21.075604962537334,27.469346636533004,group_1,group_1,lip_cluster
19.05617262061755,26.867328383798895,group_1,group_1,lip_cluster
18.620630041566546,28.400299768886974,group_1,group_1,lip_cluster
20.319332613259885,26.54616700359596,group_1,group_1,lip_cluster
20.177151998244536,28.48347076320388,group_1,group_1,lip_cluster
18.10574741688086,27.733240631571338,group_1,group_1,lip_cluster
19.990888339590974,26.489927113020343,group_1,group_1,lip_cluster
18.644971089386548,26.19028279960135,group_1,group_1,lip_cluster
20.055175029253128,26.12467565624264,group_1,group_1,lip_cluster
20.819585934472308,26.625016389464935,group_1,group_1,lip_cluster
20.416528660903786,27.247310356991054,group_1,group_1,lip_cluster
19.465547259369067,26.138890703976422,group_1,group_1,lip_cluster
18.95048951935524,26.225959986512713,group_1,group_1,lip_cluster
19.315861368858048,26.577125752676668,group_1,group_1,lip_cluster
20.199096955115845,26.652733180242002,group_1,group_1,lip_cluster
18.717004922450965,27.179276147306975,group_1,group_1,lip_cluster
20.499832387747304,27.780570549016,group_1,group_1,lip_cluster
20.064333204193986,28.157765135025134,group_1,group_1,lip_cluster
19.965741291913048,26.6799198018949,group_1,group_1,lip_cluster
19.799007361168467,26.829767514856936,group_1,group_1,lip_cluster
19.536548226389872,29.063068499697085,group_1,group_1,lip_cluster
20.935657489030447,28.51288284898609,group_1,group_1,lip_cluster
20.139331648486948,28.08041075453325,group_1,group_1,lip_cluster
18.224667369046756,27.71119323421416,group_1,group_1,lip_cluster
20.343574262686438,27.736389042409606,group_1,group_1,lip_cluster
19.91627154854428,26.010193163346592,group_1,group_1,lip_cluster
18.329454113529128,28.10884377761159,group_1,group_1,lip_cluster
20.09686315369825,28.222236715005096,group_1,group_1,lip_cluster
19.06471738455134,27.052371779528183,group_1,group_1,lip_cluster
19.53326240767113,29.12094706846153,group_1,group_1,lip_cluster
18.279386212486628,26.982342267444743,group_1,group_1,lip_cluster
18.98168396113853,27.833733797244747,group_1,group_1,lip_cluster
18.045700011520037,26.93629647161432,group_1,group_1,lip_cluster
18.876207578852384,26.478266206808563,group_1,group_1,lip_cluster
19.726585679098694,28.195558322487756,group_1,group_1,lip_cluster
20.242454064335924,28.966120520553588,group_1,group_1,lip_cluster
20.25654238252799,26.782964390031292,group_1,group_1,lip_cluster
17.99791001180334,27.571166114115844,group_1,group_1,lip_cluster
17.872802857129557,27.553604818904738,group_1,group_1,lip_cluster
19.250698059071645,28.13949610633416,group_1,group_1,lip_cluster
20.50248805221476,28.217619161593532,group_1,group_1,lip_cluster
18.828432198253058,27.730403530303146,group_1,group_1,lip_cluster
18.837414527561442,28.85183902591079,group_1,group_1,lip_cluster
20.452759689697498,27.74678750216201,group_1,group_1,lip_cluster
18.784600338843912,26.32710922212452,group_1,group_1,lip_cluster
18.452115421322627,26.548425477312307,group_1,group_1,lip_cluster
19.580052547168094,27.752688801490763,group_1,group_1,lip_cluster
20.68899778266153,28.50432075318693,group_1,group_1,lip_cluster
21.273525934512303,27.796914347710214,group_1,group_1,lip_cluster
19.912589421670017,27.583091405953187,group_1,group_1,lip_cluster
19.88722495780076,28.045742399314605,group_1,group_1,lip_cluster
18.542383356418426,26.917207774648972,group_1,group_1,lip_cluster
18.722348596860595,26.297667254780432,group_1,group_1,lip_cluster
19.7960999581608,26.21329964182676,group_1,group_1,lip_cluster
19.750010479644796,28.096404944494523,group_1,group_1,lip_cluster
21.115615245637233,28.36862299139447,group_1,group_1,lip_cluster
18.333046188590778,28.28271336743149,group_1,group_1,lip_cluster
18.84799781057954,28.037823119482713,group_1,group_1,lip_cluster
18.742525334718067,28.141683652986252,group_1,group_1,lip_cluster
20.66298789209803,28.55346002398248,group_1,group_1,lip_cluster
20.71132275975514,26.581506660429255,group_1,group_1,lip_cluster
18.231818151469945,27.446668473671405,group_1,group_1,lip_cluster
20.73929581308853,28.35814390244311,group_1,group_1,lip_cluster
19.49978540896236,27.8478154699235,group_1,group_1,lip_cluster
19.54673808484348,26.58142307135114,group_1,group_1,lip_cluster
19.49024699550068,28.12189394613734,group_1,group_1,lip_cluster
18.511324244690865,28.040022283803335,group_1,group_1,lip_cluster
19.834179855174863,26.769334590634852,group_1,group_1,lip_cluster
20.45851976620044,27.308135416105255,group_1,group_1,lip_cluster
18.626535215824635,27.038618155175573,group_1,group_1,lip_cluster
18.715338076905063,27.317866515585497,group_1,group_1,lip_cluster
20.030429251282357,27.668020147634984,group_1,group_1,lip_cluster
20.347779894274503,27.835978230235742,group_1,group_1,lip_cluster
18.971433443474506,28.90125727244534,group_1,group_1,lip_cluster
20.76050034290971,27.809414893548283,group_1,group_1,lip_cluster
19.298246216335052,27.894846624368846,group_1,group_1,lip_cluster
18.18328878708335,27.333739770548696,group_1,group_1,lip_cluster
21.064076669590726,27.942684956782575,group_1,group_1,lip_cluster
20.69275838567612,27.33724573417703,group_1,group_1,lip_cluster
18.23624870885864,27.16042630689234,group_1,group_1,lip_cluster
20.062457464875713,26.577946112838834,group_1,group_1,lip_cluster
20.19120570838252,27.124310727172258,group_1,group_1,lip_cluster
18.757204811063364,27.675425140501744,group_1,group_1,lip_cluster
18.531344857223655,27.737812922211557,group_1,group_1,lip_cluster
18.867214195524564,26.851693332285425,group_1,group_1,lip_cluster
18.48020148155311,26.949363950507234,group_1,group_1,lip_cluster
19.849811629702042,27.9520971476188,group_1,group_1,lip_cluster
20.555171496285165,28.288497037320536,group_1,group_1,lip_cluster
18.856466864024824,27.033341930439157,group_1,group_1,lip_cluster
20.60384522756917,26.606760807426205,group_1,group_1,lip_cluster
20.47880397920348,27.928886805069617,group_1,group_1,lip_cluster
19.563199559027986,28.40993162087936,group_1,group_1,lip_cluster
20.830758332705415,27.10858334381746,group_1,group_0,lip_cluster
19.602025133325462,26.693105094968796,group_1,group_1,lip_cluster
19.718151858238812,26.675992391013516,group_1,group_1,lip_cluster
19.35006937063768,28.289929992721987,group_1,group_1,lip_cluster
19.086344559005784,28.520950337862388,group_1,group_1,lip_cluster
20.327158554728584,27.80045625247084,group_1,group_1,lip_cluster
20.041907244792444,27.298573300944685,group_1,group_1,lip_cluster
19.89628624223121,28.296836839719397,group_1,group_1,lip_cluster
20.052021642183487,26.706590449755527,group_1,group_1,lip_cluster
20.742939121572487,27.292233392139128,group_1,group_1,lip_cluster
19.502696751970007,26.60104101438578,group_1,group_1,lip_cluster
19.715654272514907,29.025806157197707,group_1,group_1,lip_cluster
20.393699952541915,27.179807622670253,group_1,group_1,lip_cluster
18.352420444687077,28.36303655899064,group_1,group_1,lip_cluster
19.222784028072727,28.88722037080687,group_1,group_1,lip_cluster
18.174096134488956,27.299396127307205,group_1,group_1,lip_cluster
19.16474111619535,27.781357947487475,group_1,group_1,lip_cluster
18.38358083608449,28.537295436110558,group_1,group_1,lip_cluster
18.932714806825835,28.84121953185848,group_1,group_1,lip_cluster
19.952581185807407,28.80056613864418,group_1,group_1,lip_cluster
19.766623531611277,26.063386243790397,group_1,group_1,lip_cluster
17.87244081600347,27.641208132412174,group_1,group_1,lip_cluster
20.897175568899918,27.675293815195513,group_1,group_1,lip_cluster
18.13380899702682,28.006050958771812,group_1,group_1,lip_cluster
19.923119634144474,28.946336355397253,group_1,group_1,lip_cluster
20.922512820517028,27.095832791517566,group_1,group_1,lip_cluster
19.400104425922432,28.16062958607392,group_1,group_1,lip_cluster
20.470014267523958,28.919843603124505,group_1,group_1,lip_cluster
19.212877567368672,28.753675854561276,group_1,group_1,lip_cluster
20.262590002074347,27.536445244513168,group_1,group_1,lip_cluster
17.982556737099056,27.701659652585835,group_1,group_1,lip_cluster
18.26358277357986,26.845432865196617,group_1,group_1,lip_cluster
21.227870025849757,27.517508969009274,group_1,group_1,lip_cluster
17.98917971667594,26.94113902198587,group_1,group_1,lip_cluster
21.09317954892729,27.98600171454733,group_1,group_1,lip_cluster
20.54284335019021,26.785183514135124,group_1,group_1,lip_cluster
17.988185948482634,27.201279797152747,group_1,group_1,lip_cluster
18.71593211556715,26.912128070629443,group_1,group_1,lip_cluster
20.794431382404497,27.994798603080287,group_1,group_1,lip_cluster
20.2378362098771,27.37338043520214,group_1,group_1,lip_cluster
18.387063886695604,28.068293991954498,group_1,group_1,lip_cluster
7.660186349868066,-3.207890059836089,group_2,group_0,three_order
10.51026867934977,5.947548149162697,group_2,group_0,three_order
6.632480375149331,-3.9858756111973426,group_2,group_0,three_order
8.724006601807634,-2.039084855109313,group_2,group_0,three_order
10.321343955471573,8.11518589674726,group_2,group_0,three_order
9.979627565664769,0.2771321485521664,group_2,group_0,three_order
9.486117524940372,-0.8157050722760437,group_2,group_0,three_order
8.790663898300762,-2.3566835836700544,group_2,group_0,three_order
8.535814734678087,-2.1401511030701412,group_2,group_2,three_order
8.116079852674488,-2.7921281286353983,group_2,group_2,three_order
10.506741235084903,7.10498094857033,group_2,group_2,three_order
7.825171858446948,-2.874026464166586,group_2,group_2,three_order
7.779623126751803,-3.0095168081353485,group_2,group_2,three_order
10.297184683926833,8.73548511959864,group_2,group_2,three_order
9.144924442482264,-1.2899063476452222,group_2,group_2,three_order
10.101502301531571,0.570483403731245,group_2,group_2,three_order
10.362735570394639,2.372399050087126,group_2,group_2,three_order
10.425325007324354,2.2081539465674194,group_2,group_2,three_order
10.523016179929543,5.09040484972723,group_2,group_2,three_order
6.446965384406682,-3.8913024517716837,group_2,group_2,three_order
9.865603988706612,0.23342967273171045,group_2,group_2,three_order
8.661007011102875,-1.9319912022255816,group_2,group_2,three_order
8.45378500345578,-2.4692861361852003,group_2,group_2,three_order
10.600514866055429,3.4664717357977546,group_2,group_2,three_order
8.836152696062236,-2.0119002024906,group_2,group_2,three_order
10.418488040173607,7.287228291560777,group_2,group_2,three_order
8.842365185673623,-1.9609010130182996,group_2,group_2,three_order
9.624616587508134,-0.5352661916704629,group_2,group_2,three_order
10.539234616354701,3.6682018841151596,group_2,group_2,three_order
8.883557792399037,-1.8835360495983355,group_2,group_2,three_order
6.369349129104911,-3.962224073481843,group_2,group_2,three_order
8.488569040377492,-2.1596277409405724,group_2,group_2,three_order
10.576926283121743,5.647528530442809,group_2,group_2,three_order
10.55867986537256,3.8766415558424017,group_2,group_2,three_order
10.164889552484288,9.373842904625867,group_2,group_2,three_order
10.28285640110136,1.253644216708727,group_2,group_2,three_order
8.971358967862097,-2.08851171208688,group_2,group_2,three_order
7.506950062896635,-3.2788349401148924,group_2,group_2,three_order
10.530459171580237,3.7900408735225195,group_2,group_2,three_order
7.640923508647898,-3.061134979376333,group_2,group_2,three_order
8.520067916069351,-2.3171009072698894,group_2,group_2,three_order
7.44622343664143,-3.6204925870592737,group_2,group_2,three_order
10.543273337710298,5.72677575914794,group_2,group_2,three_order
7.022927088905157,-3.683481136930422,group_2,group_2,three_order
10.593213462085586,5.2092176299339465,group_2,group_2,three_order
7.351027184460393,-3.4771418880818246,group_2,group_2,three_order
7.148988095304585,-3.620052230334098,group_2,group_2,three_order
6.4511265788456456,-4.091385276851,group_2,group_2,three_order
8.489294186816608,-2.07455232886769,group_2,group_2,three_order
10.555545300590186,6.446185634863826,group_2,group_2,three_order
10.352434445190598,8.380959581684355,group_2,group_2,three_order
6.4098692601654825,-4.122271165625825,group_2,group_2,three_order
9.118361721600474,-1.2507103324126598,group_2,group_2,three_order
10.54059121156668,5.292606450266133,group_2,group_2,three_order
