1,2,cluster_label,class,shape
5.66334472932931,16.97367915310434,group_2,group_2,cluster
6.123752773953951,16.472736316345518,group_2,group_2,cluster
4.730799528816473,16.200183958011994,group_2,group_2,cluster
4.391894302295688,16.988264747951394,group_2,group_2,cluster
5.013037789756084,22.079639438688023,group_2,group_2,cluster
4.779809256196743,18.678990993466666,group_2,group_2,cluster
6.386945140149081,18.58822669186505,group_2,group_2,cluster
3.4376761475181654,18.456373728485776,group_2,group_2,cluster
4.443697153244886,17.97670308941605,group_2,group_2,cluster
5.538093730629122,17.69689143017769,group_2,group_2,cluster
4.864191314635976,17.50163461390282,group_2,group_2,cluster
7.32628523555169,16.0703115813064,group_2,group_2,cluster
4.125824452286631,14.841696686354762,group_2,group_2,cluster
4.892806163835315,15.818652566818269,group_2,group_2,cluster
6.235202813338957,20.451212633350373,group_2,group_2,cluster
4.762293329347958,15.332857867015546,group_2,group_2,cluster
5.477309822959934,17.698779441389238,group_2,group_2,cluster
5.184878543796008,18.391099696102632,group_2,group_2,cluster
3.756355397786237,16.396426895034104,group_2,group_2,cluster
4.941803854182293,17.387102904141685,group_2,group_2,cluster
2.140296318811315,19.942610437172597,group_2,group_2,cluster
5.475095317017687,20.191977205818734,group_2,group_2,cluster
5.826920370506112,16.728100349845516,group_2,group_2,cluster
3.322003777593118,19.791590500542295,group_2,group_2,cluster
6.132425264411622,20.711299081620623,group_2,group_2,cluster
5.761000039251275,15.417941604144458,group_2,group_2,cluster
5.362394544457181,17.85562597719756,group_2,group_2,cluster
4.052021815186785,15.893668119073865,group_2,group_2,cluster
5.143283052964935,21.22644067946995,group_2,group_2,cluster
4.760620998683871,19.14643445220381,group_2,group_2,cluster
3.352557922306286,14.177686182464306,group_2,group_2,cluster
5.782305369034769,17.443668456320594,group_2,group_2,cluster
4.668800750010468,21.23221488056428,group_2,group_2,cluster
5.458875069678413,17.994565690844595,group_2,group_2,cluster
3.246097093029758,16.517993206872045,group_2,group_2,cluster
4.609093667511311,21.1287082880103,group_2,group_2,cluster
6.47530920369689,19.783725434304497,group_2,group_2,cluster
4.674733537327907,16.55117213393234,group_2,group_2,cluster
5.938145994270565,18.901386063901292,group_2,group_2,cluster
3.791344355569056,16.799898118401206,group_2,group_2,cluster
5.68258479598008,16.880806198043466,group_2,group_2,cluster
4.591507462138867,17.200075565181063,group_2,group_2,cluster
1.776160402533129,20.83796472561781,group_2,group_2,cluster
5.667769087769663,15.550619144261912,group_2,group_2,cluster
6.574236385421337,18.596171850032682,group_2,group_2,cluster
7.456654473913375,19.990812670158252,group_2,group_2,cluster
5.549241535235118,19.02133646325397,group_2,group_2,cluster
2.5248008535867945,18.980763467300218,group_2,group_2,cluster
4.859779992892326,21.4951273823794,group_2,group_2,cluster
3.9863924556742925,17.09475633704465,group_2,group_2,cluster
6.2848803671123825,18.572398943786403,group_2,group_2,cluster
3.7078324377309926,16.3006883687063,group_2,group_2,cluster
7.1206280322410205,15.466248848895113,group_2,group_2,cluster
4.802442698583848,18.345622789684647,group_2,group_2,cluster
4.934310417293581,17.9062649024774,group_2,group_2,cluster
4.77102600598095,17.28108997014477,group_2,group_2,cluster
3.750315379704486,19.8546104763102,group_2,group_2,cluster
2.5533311389529003,16.177950894692664,group_2,group_2,cluster
5.658580312968764,18.951674341117723,group_2,group_2,cluster
6.288375344288914,17.258256219240227,group_2,group_2,cluster
5.974649178592735,18.009441216128117,group_2,group_2,cluster
3.4937630121806085,20.013955888375172,group_2,group_2,cluster
3.4099258582415404,21.650163558797708,group_2,group_2,cluster
3.1662012676485976,19.720492763927084,group_2,group_2,cluster
5.910071279676877,18.125522511096808,group_2,group_2,cluster
5.3495894199466125,16.929762143971566,group_2,group_2,cluster
4.476979133177366,15.919827850113641,group_2,group_2,cluster
3.9678207302034902,19.663672744663998,group_2,group_2,cluster
4.714973750859653,18.208167686788133,group_2,group_2,cluster
1.9810095928778049,18.775484805340504,group_2,group_2,cluster
1.2197862268997581,16.070994364597606,group_2,group_2,cluster
3.9786566966218055,18.280665767658846,group_2,group_2,cluster
6.043931766124976,15.782302790235608,group_2,group_2,cluster
6.487063027946024,16.80841752128227,group_2,group_2,cluster
3.4739963938110137,19.898109559242364,group_2,group_2,cluster
4.708611100951387,18.512801266663864,group_2,group_2,cluster
4.4272942503601485,19.37162634478003,group_2,group_2,cluster
3.26545006303557,19.75901175365365,group_2,group_2,cluster
4.096982690188047,19.847029765224125,group_2,group_2,cluster
4.013220995248296,19.143800910867782,group_2,group_2,cluster
4.232911229871966,20.253378332340038,group_2,group_2,cluster
2.572735063623358,19.72407787619292,group_2,group_2,cluster
5.209081314997942,17.443732106882084,group_2,group_2,cluster
0.1867703249461954,18.61211342247197,group_2,group_2,cluster
2.4985060041030955,18.054663867221368,group_2,group_2,cluster
3.3410399289249475,18.025816871940204,group_2,group_2,cluster
4.243742720040207,20.14536943332419,group_2,group_2,cluster
2.1036663470492405,20.077438665278777,group_2,group_2,cluster
6.24218385937842,17.625827646286737,group_2,group_2,cluster
6.80903363909859,19.40153147680976,group_2,group_2,cluster
3.0905075203377703,17.29906611149079,group_2,group_2,cluster
2.1316869638252713,18.867275760443967,group_2,group_2,cluster
3.0902617163831536,19.35532311380149,group_2,group_2,cluster
3.6655782365135128,16.004750151117303,group_2,group_2,cluster
4.207067602690567,16.28369096149013,group_2,group_2,cluster
6.265721652266847,20.499509844295066,group_2,group_2,cluster
2.1860132033869846,18.284526649447308,group_2,group_2,cluster
5.135697592180165,17.43908232489625,group_2,group_2,cluster
5.008222661092298,17.360284522355908,group_2,group_2,cluster
1.5480085420961904,19.382129637519803,group_2,group_2,cluster
3.962809263496783,17.32072213499019,group_2,group_2,cluster
4.695037700815578,18.68590061470261,group_2,group_2,cluster
5.238079538123855,21.295270256677554,group_2,group_2,cluster
5.879593862684531,14.027061250433576,group_2,group_2,cluster
3.25397873949776,20.211345399828833,group_2,group_2,cluster
5.51792480851357,15.953758293411891,group_2,group_2,cluster
2.1468148051337357,18.605479727573087,group_2,group_2,cluster
3.2531851104962017,21.714544346878377,group_2,group_2,cluster
6.140592160611645,17.50385414068357,group_2,group_2,cluster
2.8581835390139974,20.870969176965907,group_2,group_2,cluster
4.6239300202416524,17.95733687617996,group_2,group_2,cluster
5.348502961556559,20.156902097933095,group_2,group_2,cluster
5.580836405067618,18.31314217147154,group_2,group_2,cluster
3.259748921957164,21.138226618666188,group_2,group_2,cluster
4.2324080120677285,19.6968351665367,group_2,group_2,cluster
