1,2,cluster_label,class,shape
26.159190158658447,7.765442243344967,group_0,group_0,lip_cluster
27.56165886022321,8.184643214377095,group_0,group_0,lip_cluster
26.987239398193843,6.953784803695541,group_0,group_0,lip_cluster
26.971082544673433,8.676197094823895,group_0,group_0,lip_cluster
27.802826640387508,6.934736334015399,group_0,group_0,lip_cluster
26.463646495620225,9.746832032849312,group_0,group_0,lip_cluster
28.728128766170773,7.965480856818304,group_0,group_0,lip_cluster
27.964185501076077,7.128520249351055,group_0,group_0,lip_cluster
28.399557464725532,8.987968091496171,group_0,group_0,lip_cluster
26.504394638642687,7.183411045242243,group_0,group_0,lip_cluster
28.14878389308177,8.514541569457863,group_0,group_0,lip_cluster
27.93011605715733,7.10535494734258,group_0,group_0,lip_cluster
26.207866029515966,8.469284258558966,group_0,group_0,lip_cluster
28.112512990996443,8.276792501484293,group_0,group_0,lip_cluster
26.760238766069183,9.208395989696298,group_0,group_0,lip_cluster
25.874277661513403,8.199799836965301,group_0,group_0,lip_cluster
28.427773722126947,8.90044957156366,group_0,group_0,lip_cluster
27.815661948567353,7.311375488857476,group_0,group_0,lip_cluster
28.87144076419039,7.7769233241900615,group_0,group_0,lip_cluster
26.427814433804336,7.910147631682447,group_0,group_0,lip_cluster
26.763584281391452,10.29011828774175,group_0,group_0,lip_cluster
27.24721450421244,7.738725471747999,group_0,group_0,lip_cluster
27.995570614812063,9.55698608678432,group_0,group_0,lip_cluster
27.063542008198564,6.872862994656702,group_0,group_0,lip_cluster
27.726543753422877,6.931258427065683,group_0,group_0,lip_cluster
27.94022153862876,9.47064317469656,group_0,group_0,lip_cluster
26.41837488958358,9.263070098932223,group_0,group_0,lip_cluster
26.750666045452917,8.425033528744477,group_0,group_0,lip_cluster
27.002201598982083,9.82657290984848,group_0,group_0,lip_cluster
27.405502442716756,8.177348930769767,group_0,group_0,lip_cluster
27.111609516690542,7.433469871633335,group_0,group_0,lip_cluster
28.467564515920273,8.526108563436898,group_0,group_0,lip_cluster
27.679781966536822,9.158368046366231,group_0,group_0,lip_cluster
28.79176400192217,8.576698479216796,group_0,group_0,lip_cluster
28.67722325403088,8.34330598885454,group_0,group_0,lip_cluster
27.13701666111731,9.267853994733901,group_0,group_0,lip_cluster
27.592518114730016,6.684200254526876,group_0,group_0,lip_cluster
27.483463974595736,9.330661182875694,group_0,group_0,lip_cluster
26.018375412194988,8.061923133626369,group_0,group_0,lip_cluster
28.625999578439394,7.225399942163587,group_0,group_0,lip_cluster
25.86228140286718,9.221224096172854,group_0,group_0,lip_cluster
27.783463267127615,8.438291228301615,group_0,group_0,lip_cluster
26.830659596493287,8.302450964984907,group_0,group_0,lip_cluster
27.12621902258327,10.215515615729657,group_0,group_0,lip_cluster
27.65557397171155,6.690213651311143,group_0,group_0,lip_cluster
26.806506093714482,8.998138862479388,group_0,group_0,lip_cluster
26.047158781750422,9.112786383474697,group_0,group_0,lip_cluster
27.744687030018707,6.697000434713841,group_0,group_0,lip_cluster
27.68413958922628,7.394055549232244,group_0,group_0,lip_cluster
23.221865019423582,25.875260570487818,group_1,group_0,lip_cluster
23.65072513516409,26.552776413177064,group_1,group_1,lip_cluster
24.595965293145454,26.710456616974128,group_1,group_1,lip_cluster
24.105136009478613,27.3016340077321,group_1,group_1,lip_cluster
23.562346873099937,25.955297596009924,group_1,group_1,lip_cluster
24.128775598970552,26.536539965046156,group_1,group_1,lip_cluster
24.860480687517033,26.721739383551437,group_1,group_1,lip_cluster
23.96318806098905,25.51281723515359,group_1,group_1,lip_cluster
23.52082711799343,25.094876743803347,group_1,group_1,lip_cluster
23.296577487641347,25.71885950252255,group_1,group_1,lip_cluster
24.14838390180043,25.539730575775376,group_1,group_1,lip_cluster
23.507819881707768,25.78591534804226,group_1,group_1,lip_cluster
22.944449575755584,27.087674190814496,group_1,group_1,lip_cluster
23.954689306442198,25.43156603974047,group_1,group_1,lip_cluster
24.70890498316407,25.919224111360126,group_1,group_1,lip_cluster
22.846711861418697,26.51597278002958,group_1,group_1,lip_cluster
23.86905311862035,27.40066958766857,group_1,group_1,lip_cluster
24.69944481071957,26.499611694417386,group_1,group_1,lip_cluster
23.948681893942098,26.834462945392996,group_1,group_1,lip_cluster
23.753043091790634,27.00312405160757,group_1,group_1,lip_cluster
24.568541252626375,26.851177304744294,group_1,group_1,lip_cluster
24.40780909297792,26.689803103056402,group_1,group_1,lip_cluster
23.78391116087916,25.25454545468863,group_1,group_1,lip_cluster
23.470873259762516,25.861950414969687,group_1,group_1,lip_cluster
22.934879229529766,26.453372864669674,group_1,group_1,lip_cluster
22.94363607613555,26.738195422083447,group_1,group_1,lip_cluster
23.053456323558674,25.288121813809163,group_1,group_1,lip_cluster
23.58833626578159,27.410012120878523,group_1,group_1,lip_cluster
23.384167868224274,25.318264727493098,group_1,group_1,lip_cluster
23.12452967449818,26.128831965417113,group_1,group_1,lip_cluster
24.760946780404115,26.187713142335472,group_1,group_1,lip_cluster
24.300681782022497,26.642125015173107,group_1,group_1,lip_cluster
23.58315801883176,25.15775771814309,group_1,group_1,lip_cluster
24.290760402310166,25.72218788151472,group_1,group_1,lip_cluster
23.971592719773923,25.482871335629792,group_1,group_1,lip_cluster
23.5808041513293,27.162305756512335,group_1,group_1,lip_cluster
23.797438639472944,26.24408884425607,group_1,group_1,lip_cluster
23.109638775908525,26.857999650100318,group_1,group_1,lip_cluster
24.555049016314296,26.157801673596406,group_1,group_1,lip_cluster
24.44488762057546,26.65091836795763,group_1,group_1,lip_cluster
24.496125261693525,26.704144842550004,group_1,group_1,lip_cluster
24.431818375667447,25.979550882502235,group_1,group_1,lip_cluster
23.8912764574743,26.988801557962027,group_1,group_1,lip_cluster
22.50663065835096,26.50805066559399,group_1,group_1,lip_cluster
23.774567926388187,25.178684493358737,group_1,group_1,lip_cluster
24.31062800376401,25.63828865002658,group_1,group_1,lip_cluster
22.764150875358585,26.841893977110143,group_1,group_1,lip_cluster
22.724731701641073,26.678452636693777,group_1,group_1,lip_cluster
24.67661374946135,25.807186608393263,group_1,group_1,lip_cluster
24.207561099052665,25.407576776907245,group_1,group_1,lip_cluster
24.577554997151186,26.928788464316515,group_1,group_1,lip_cluster
23.625419456397335,25.08361139162755,group_1,group_1,lip_cluster
23.93465837786831,26.078155449833787,group_1,group_1,lip_cluster
22.921601264616925,25.96222665743837,group_1,group_1,lip_cluster
23.290466435676855,26.781384542541275,group_1,group_1,lip_cluster
23.514555675221512,25.320485296402374,group_1,group_1,lip_cluster
24.167352797197783,25.400001958809842,group_1,group_1,lip_cluster
23.82579652147356,25.7343321395273,group_1,group_1,lip_cluster
24.3282961083975,26.97470054273244,group_1,group_1,lip_cluster
23.648588117360557,26.08516572025659,group_1,group_1,lip_cluster
23.78939434191433,26.535873368908543,group_1,group_1,lip_cluster
23.110387408465876,27.074564763189173,group_1,group_1,lip_cluster
23.50061857986228,27.139353255936282,group_1,group_1,lip_cluster
23.64278868450801,25.364805242782754,group_1,group_1,lip_cluster
24.801895927440786,25.61450606702816,group_1,group_1,lip_cluster
23.009228572365554,25.457297866849313,group_1,group_1,lip_cluster
24.71857392945207,26.317245432385544,group_1,group_1,lip_cluster
22.978858972627755,25.998141889720177,group_1,group_1,lip_cluster
22.796788560919996,26.277327377027422,group_1,group_1,lip_cluster
24.335219553455225,25.49740026388842,group_1,group_1,lip_cluster
23.6131704527664,25.81935907698442,group_1,group_1,lip_cluster
23.75883708197283,25.72772175363403,group_1,group_1,lip_cluster
24.697057130706284,26.586127393890127,group_1,group_1,lip_cluster
22.944167721906663,26.02139148876512,group_1,group_1,lip_cluster
23.532355758670604,26.92908764789736,group_1,group_1,lip_cluster
24.1273751337098,26.27738833666636,group_1,group_1,lip_cluster
24.17984030226512,25.528405571798174,group_1,group_1,lip_cluster
23.82654466718096,25.34752637599215,group_1,group_1,lip_cluster
23.792469286074976,26.42252554580299,group_1,group_1,lip_cluster
24.746495620651757,26.824973764693734,group_1,group_1,lip_cluster
23.025766828251104,26.39373506586732,group_1,group_1,lip_cluster
24.38443498100843,27.0777376745714,group_1,group_1,lip_cluster
23.877041615776978,25.953120872850384,group_1,group_1,lip_cluster
23.48130859711673,25.80853554331957,group_1,group_1,lip_cluster
23.482569817016277,26.212457834112012,group_1,group_1,lip_cluster
23.291027407974983,26.285589537940556,group_1,group_1,lip_cluster
24.69271001099838,26.563582604888065,group_1,group_1,lip_cluster
22.812739764804867,27.026351356917587,group_1,group_1,lip_cluster
24.17819036556849,27.085845948114766,group_1,group_1,lip_cluster
23.544739870710032,26.698499951005253,group_1,group_1,lip_cluster
24.232755187898512,26.8253290314114,group_1,group_1,lip_cluster
23.306095396327326,26.82585696025212,group_1,group_1,lip_cluster
24.544940572716303,25.33402672728942,group_1,group_1,lip_cluster
24.056301829568444,25.977079616975566,group_1,group_1,lip_cluster
24.531007187644505,26.58657682410187,group_1,group_1,lip_cluster
23.01552203953361,26.113587752878516,group_1,group_1,lip_cluster
23.933669418375548,25.54129176704165,group_1,group_1,lip_cluster
23.401457296882025,26.019967162166346,group_1,group_1,lip_cluster
24.131018880863977,25.948332222430952,group_1,group_1,lip_cluster
23.48051562553275,26.461046077351916,group_1,group_1,lip_cluster
