1,2,cluster_label,class,shape
3.1935842929264053,24.533161285760986,group_0,group_0,cluster
3.314892201308001,22.27775815964748,group_0,group_0,cluster
1.8711802619301272,25.723281324002514,group_0,group_0,cluster
2.4520137005553257,23.049107170689222,group_0,group_0,cluster
4.804309192343513,24.767692927113107,group_0,group_0,cluster
2.358757116333403,25.78258238900765,group_0,group_0,cluster
4.090711649009875,26.426054932888114,group_0,group_0,cluster
5.784399117893343,24.135755305423185,group_0,group_0,cluster
3.2154677984375892,25.085312674956022,group_0,group_0,cluster
2.5101834828855294,23.905229650528096,group_0,group_0,cluster
4.7093649751667455,24.892657578687203,group_0,group_0,cluster
1.3629414524123282,25.054890861672757,group_0,group_0,cluster
2.270680031505676,23.980784180193258,group_0,group_0,cluster
2.7444425651054862,25.339982378898682,group_0,group_0,cluster
3.2783458008678172,23.248370988901975,group_0,group_0,cluster
2.886367201986256,27.80361744513668,group_0,group_0,cluster
3.9785985314224943,24.477027405910032,group_0,group_0,cluster
4.648493136140817,24.16700461246216,group_0,group_0,cluster
2.2343800950120025,26.34388544246348,group_0,group_0,cluster
4.316145570402383,24.089769142653616,group_0,group_0,cluster
3.5834663841908236,26.501589638658235,group_0,group_0,cluster
3.7694134415262104,24.515963596607023,group_0,group_0,cluster
2.93263653091316,25.70365915425978,group_0,group_0,cluster
2.2791235518047896,25.717161278049367,group_0,group_0,cluster
4.280368032112036,24.446227509755523,group_0,group_0,cluster
6.0911613056523235,23.515273949239003,group_0,group_0,cluster
3.175223660900307,22.728370232054647,group_0,group_0,cluster
4.316206214145356,23.45734750359119,group_0,group_0,cluster
3.69896073349367,21.94992883640773,group_0,group_0,cluster
4.019756987503761,26.57763841790976,group_0,group_0,cluster
2.487115873206803,24.58357448991865,group_0,group_0,cluster
4.123888292065689,25.257472524001777,group_0,group_0,cluster
4.1853143879089805,26.115594752782695,group_0,group_0,cluster
3.3694769550546146,24.984165805189683,group_0,group_0,cluster
2.954429377188709,24.259101555240935,group_0,group_0,cluster
4.542914044688067,22.772863875670556,group_0,group_0,cluster
2.6564244170986226,23.06914906364421,group_0,group_0,cluster
0.8548075512855666,24.255720002342546,group_0,group_0,cluster
6.010429833136459,23.59432178288063,group_0,group_0,cluster
3.9435746467615074,24.194622285141197,group_0,group_0,cluster
2.9703738144433904,25.194747792555862,group_0,group_0,cluster
2.9408502235318847,22.25632237568632,group_0,group_0,cluster
1.9627625400303819,24.716094355153505,group_0,group_0,cluster
4.616778153586231,24.927711073786185,group_0,group_0,cluster
5.703340505209108,23.439636367123015,group_0,group_0,cluster
3.9869014992924674,25.449710638036052,group_0,group_0,cluster
3.37258289072735,22.202574226232443,group_0,group_0,cluster
4.192922731735147,24.180690239671986,group_0,group_0,cluster
5.488247257727081,24.94249424018944,group_0,group_0,cluster
3.2977547121768067,24.180281512517347,group_0,group_0,cluster
5.435972540776382,21.970242884946213,group_0,group_0,cluster
2.4475237073688048,25.96896984078933,group_0,group_0,cluster
2.418705696884113,23.36311843577979,group_0,group_0,cluster
2.0254309663202212,24.99213092819481,group_0,group_0,cluster
4.145187214024733,24.351194916389737,group_0,group_0,cluster
4.811865786607668,25.531764552013875,group_0,group_0,cluster
2.509242648682487,22.574747597633635,group_0,group_0,cluster
2.889768173412423,24.020201253631583,group_0,group_0,cluster
4.644452412608259,24.133419349498038,group_0,group_0,cluster
5.09432601122577,23.658929161671974,group_0,group_0,cluster
3.4776523695783785,23.6655585629588,group_0,group_0,cluster
3.2852234900067776,26.15354221373537,group_0,group_0,cluster
2.7936841768212544,25.445762599369765,group_0,group_0,cluster
2.3640550398394735,25.43677396279866,group_0,group_0,cluster
2.0443334630127614,22.724795423999833,group_0,group_0,cluster
4.335334966490236,23.967922473749073,group_0,group_0,cluster
4.932351373465781,23.186200974589553,group_0,group_0,cluster
4.812639474721741,23.780723198976425,group_0,group_0,cluster
1.9439354338987398,25.200512510678138,group_0,group_0,cluster
3.3137575378029664,24.44707950413756,group_0,group_0,cluster
5.320290046367506,25.413563692635577,group_0,group_0,cluster
4.167347766410198,25.471464405438944,group_0,group_0,cluster
4.132575416395006,24.812967324022804,group_0,group_0,cluster
3.5405051994700854,22.247965803470265,group_0,group_0,cluster
3.1223141428723613,24.550475492181164,group_0,group_0,cluster
2.5827572985653537,24.465509620899677,group_0,group_0,cluster
3.4040956302281833,21.822210088032378,group_0,group_0,cluster
5.784214222681434,23.18862306982173,group_0,group_0,cluster
3.883248286721865,24.74602421123522,group_0,group_0,cluster
3.984858364506006,23.473246113435444,group_0,group_0,cluster
2.219702764880366,22.639258678126254,group_0,group_0,cluster
2.7889904716494405,21.531660319416098,group_0,group_0,cluster
3.9133698169083493,26.04408472278473,group_0,group_0,cluster
3.3361403861654564,25.555303661568885,group_0,group_0,cluster
2.914889051333037,27.217775641622165,group_0,group_0,cluster
1.0431583840652001,23.89296948939233,group_0,group_0,cluster
4.003037153473101,24.415991319123073,group_0,group_0,cluster
5.446296011456151,24.710704125495088,group_0,group_0,cluster
2.6518124054503387,24.759431172218612,group_0,group_0,cluster
2.556750148075696,24.853838791720886,group_0,group_0,cluster
1.7672804177527146,23.955812210454855,group_0,group_0,cluster
3.639852082945885,25.60866647458561,group_0,group_0,cluster
3.347498155145405,25.44480008876231,group_0,group_0,cluster
4.450368345182958,23.018366242404923,group_0,group_0,cluster
3.197809665568779,24.931107952201835,group_0,group_0,cluster
2.868152240812388,23.981450294273305,group_0,group_0,cluster
3.8385487593687655,25.619162360470643,group_0,group_0,cluster
3.169941774202683,26.027522520162623,group_0,group_0,cluster
4.686919421877422,23.497540837894153,group_0,group_0,cluster
1.2456378319413224,21.75897561681548,group_0,group_0,cluster
2.326349444964051,25.08706699519317,group_0,group_0,cluster
3.6977918096530606,21.82169228240796,group_0,group_0,cluster
3.2175247972650025,23.858710654205805,group_0,group_0,cluster
2.5085994615567797,23.210464036136965,group_0,group_0,cluster
3.5094040714818346,23.909392454934633,group_0,group_0,cluster
5.411127830473144,25.578753346876454,group_0,group_0,cluster
1.314354720231317,25.138204221033796,group_0,group_0,cluster
3.960141512898402,25.217204151345683,group_0,group_0,cluster
2.12243486752726,25.709853031891903,group_0,group_0,cluster
3.709488311811948,25.415227585696513,group_0,group_0,cluster
3.453903993915133,27.062842103302636,group_0,group_0,cluster
4.306589861610834,23.01009296821914,group_0,group_0,cluster
5.490356965299056,24.871257555005275,group_0,group_0,cluster
5.677367833716921,22.018751777986022,group_0,group_0,cluster
3.174440242692053,24.62485093778815,group_0,group_0,cluster
4.699571133008525,21.571985942075298,group_0,group_0,cluster
3.7213707911074456,25.20405393061735,group_0,group_0,cluster
2.7917282168737776,23.456135064872118,group_0,group_0,cluster
5.6649192998540405,24.3022803032542,group_0,group_0,cluster
4.569190066726171,24.870425248856534,group_0,group_0,cluster
1.30822808446728,26.353770172558605,group_0,group_0,cluster
3.3415073775648976,23.555876678428792,group_0,group_0,cluster
3.1899804817201938,26.079517969556278,group_0,group_0,cluster
3.7375536003313163,23.17553464260282,group_0,group_0,cluster
4.8355024919949505,23.718162069234342,group_0,group_0,cluster
3.5556115072758088,25.727032228180374,group_0,group_0,cluster
3.111728272577735,24.090919885766272,group_0,group_0,cluster
5.874301302984345,26.258934254549487,group_0,group_0,cluster
3.1958773872716284,23.94579577624765,group_0,group_0,cluster
4.193142473053473,25.467643382661286,group_0,group_0,cluster
2.7134407961802607,23.29885376555817,group_0,group_0,cluster
3.1193103721185045,22.556546224926052,group_0,group_0,cluster
1.6348407342016875,25.914643811949034,group_0,group_0,cluster
3.0676090528224185,25.835018195795577,group_0,group_0,cluster
0.5432205624614985,25.825409588428585,group_0,group_0,cluster
3.377984511501036,24.019750557918325,group_0,group_0,cluster
2.40585072897015,26.073735918708948,group_0,group_0,cluster
4.5457171178901445,25.998254401994473,group_0,group_0,cluster
2.3747759827549855,24.459756842288606,group_0,group_0,cluster
1.722543426675432,27.240244933780268,group_0,group_0,cluster
2.448579396866143,27.405549996456184,group_0,group_0,cluster
3.694529064784997,24.08846289783258,group_0,group_0,cluster
1.6740388899608645,25.180155754730507,group_0,group_0,cluster
1.6260608637039224,22.919038879021862,group_0,group_0,cluster
6.087536716916804,25.497561472210798,group_0,group_0,cluster
2.365200976407219,24.019227544603833,group_0,group_0,cluster
2.919385304407096,23.474102199373853,group_0,group_0,cluster
3.246558043844426,24.088216442314,group_0,group_0,cluster
3.7848945721354452,23.717014468327505,group_0,group_0,cluster
2.8131570698102797,23.87920395041284,group_0,group_0,cluster
3.6748627005911976,25.955463204367764,group_0,group_0,cluster
2.436658714885346,24.463458793595947,group_0,group_0,cluster
0.6956880485113635,24.676895271361975,group_0,group_0,cluster
2.7874959332135836,25.536634456950186,group_0,group_0,cluster
3.5643617729379455,25.435719388104715,group_0,group_0,cluster
5.378479211506092,25.816059409115407,group_0,group_0,cluster
1.9064096387026295,24.23560679474401,group_0,group_0,cluster
4.114064727843011,24.80988180091283,group_0,group_0,cluster
1.2734699040279969,23.56553653481074,group_0,group_0,cluster
5.007669976581034,22.934136657692257,group_0,group_0,cluster
1.3372732313354154,26.73389475421155,group_0,group_0,cluster
3.828465449758876,25.390333676043525,group_0,group_0,cluster
4.027058488634409,23.206865750881008,group_0,group_0,cluster
3.0594885731690935,23.320543155136143,group_0,group_0,cluster
1.0884282922159008,25.462603618006558,group_0,group_0,cluster
4.62146401294478,24.894512260551586,group_0,group_0,cluster
2.414556479169984,25.13703112260118,group_0,group_0,cluster
3.345185028386285,25.58916089021341,group_0,group_0,cluster
4.394987121749643,24.67154441661081,group_0,group_0,cluster
2.2558422680326364,22.72220692217051,group_0,group_0,cluster
4.589036026173811,24.393889211490688,group_0,group_0,cluster
5.7534337528753765,25.435069382324418,group_0,group_0,cluster
3.0795123754735476,24.756171409600086,group_0,group_0,cluster
3.635620146237385,25.417563003572695,group_0,group_0,cluster
3.81607688943443,23.38396562636367,group_0,group_0,cluster
2.5082795992531706,26.64424926024818,group_0,group_0,cluster
3.4291999173276677,25.19061020938146,group_0,group_0,cluster
2.7421763548494793,23.181436432510615,group_0,group_0,cluster
5.526627874381712,24.24956015373539,group_0,group_0,cluster
2.7088833572188618,22.8577924122457,group_0,group_0,cluster
3.7276983946265316,26.142713613535925,group_0,group_0,cluster
3.125204743133529,25.866022346867517,group_0,group_0,cluster
3.5323899269078103,25.016880411913917,group_0,group_0,cluster
3.191416782457817,23.025887303153837,group_0,group_0,cluster
2.8361603909886233,25.144792531270795,group_0,group_0,cluster
4.442310154860578,25.76375159131402,group_0,group_0,cluster
2.2159967264536844,26.81974745148426,group_0,group_0,cluster
3.655524992051652,23.84235976018513,group_0,group_0,cluster
3.1377282742864727,24.526226594004658,group_0,group_0,cluster
3.4482428336553776,28.859207246440747,group_0,group_0,cluster
1.1156425085351271,27.006720657391213,group_0,group_0,cluster
2.6588236206913214,25.650388284100544,group_0,group_0,cluster
5.708219007502865,25.490082150033633,group_0,group_0,cluster
4.1104752267459785,25.02273122218081,group_0,group_0,cluster
1.4886568381144398,24.187198243736773,group_0,group_0,cluster
2.9284684217290424,26.394370106833048,group_0,group_0,cluster
4.228781715766973,23.923949789203423,group_0,group_0,cluster
4.437743856520803,24.879490749931556,group_0,group_0,cluster
5.723293127455778,24.087058304262438,group_0,group_0,cluster
0.9363711321588495,22.14178662553104,group_0,group_0,cluster
1.3317944626165632,24.83520912818337,group_0,group_0,cluster
5.707546306946091,27.99278112214319,group_0,group_0,cluster
2.974668297938499,25.772458197525143,group_0,group_0,cluster
3.6101049818406805,22.980900919959943,group_0,group_0,cluster
3.4410317034307125,24.093761750954663,group_0,group_0,cluster
3.549801898682623,22.873485428436155,group_0,group_0,cluster
3.3776815887814555,21.96848404174815,group_0,group_0,cluster
2.8557234141476284,23.308132381986507,group_0,group_0,cluster
2.616634068010611,24.954950637742986,group_0,group_0,cluster
3.5256241907465506,22.68369426030789,group_0,group_0,cluster
3.1023481065836824,23.312308388165295,group_0,group_0,cluster
2.6220353054131094,23.599163473273716,group_0,group_0,cluster
2.311416868396228,25.696108227239723,group_0,group_0,cluster
3.4301910530399544,26.77639775744488,group_0,group_0,cluster
2.6195721195068975,23.673296115579372,group_0,group_0,cluster
3.272223690186858,24.395434538550408,group_0,group_0,cluster
6.325240351084129,22.518436056472908,group_0,group_0,cluster
3.402061840199869,20.516885290936894,group_0,group_0,cluster
3.8812442962662876,26.335081941887438,group_0,group_0,cluster
7.186302471573167,22.013175603139473,group_0,group_0,cluster
2.675149453126596,23.577332890919365,group_0,group_0,cluster
3.590924665431497,22.806852313001297,group_0,group_0,cluster
0.38323657756733365,23.404999793627,group_0,group_0,cluster
4.043516499622288,22.507723877385004,group_0,group_0,cluster
3.002533888731416,24.806656229723206,group_0,group_0,cluster
4.573000195136209,24.21619943711174,group_0,group_0,cluster
3.6463167469514195,24.03815939998409,group_0,group_0,cluster
3.64705815194755,28.046581993644175,group_0,group_0,cluster
2.8022160675499697,24.426856704708833,group_0,group_0,cluster
5.364939518734142,25.768577832105496,group_0,group_0,cluster
3.1503502551710794,23.231678336481238,group_0,group_0,cluster
2.2230299243864584,25.78351959319206,group_0,group_0,cluster
1.717392143598345,24.31232415501207,group_0,group_0,cluster
3.241285844603655,21.90694375533965,group_0,group_0,cluster
1.7685397431237062,25.64654568248828,group_0,group_0,cluster
2.9887957130180736,22.932165120308337,group_0,group_0,cluster
2.3933864568283303,24.01412080331144,group_0,group_0,cluster
4.3978946387219,23.607977951408014,group_0,group_0,cluster
4.687625870040736,23.49722647170167,group_0,group_0,cluster
3.9295875397036175,25.35022270013232,group_0,group_0,cluster
5.308721522857488,26.264743168589277,group_0,group_0,cluster
2.7255224562493394,24.014371947011387,group_0,group_0,cluster
2.568714666379303,24.32685444496297,group_0,group_0,cluster
3.9656769685533275,26.01707523696748,group_0,group_0,cluster
6.527316918044845,26.62889534292076,group_0,group_0,cluster
4.516375980423034,23.794573332443104,group_0,group_0,cluster
4.338899734831169,23.825130525646298,group_0,group_0,cluster
6.349948825534521,23.804733461328937,group_0,group_0,cluster
5.115876794891206,23.56702058591745,group_0,group_0,cluster
4.826455795980318,24.882380237125957,group_0,group_0,cluster
3.155465463654891,25.006430201300386,group_0,group_0,cluster
2.9910725798570423,25.487343486015483,group_0,group_0,cluster
1.9678683818433838,24.07681663325044,group_0,group_0,cluster
2.171216126876664,26.31443800166978,group_0,group_0,cluster
5.396521850602993,23.0954096141258,group_0,group_0,cluster
2.970945692460041,25.128207181404726,group_0,group_0,cluster
5.164391584946734,27.087585024431675,group_0,group_0,cluster
2.8156832194271493,24.199582569553527,group_0,group_0,cluster
4.46227135835172,23.954607785652563,group_0,group_0,cluster
5.857476769719368,25.24832032969405,group_0,group_0,cluster
4.812102022781423,24.739049361656647,group_0,group_0,cluster
5.222961656583894,25.068258034743984,group_0,group_0,cluster
1.0648991398491452,23.086307089886137,group_0,group_0,cluster
3.5470444124883214,24.866116759117354,group_0,group_0,cluster
2.0691389604244526,22.64474910995059,group_0,group_0,cluster
3.118296289821081,23.039848672079152,group_0,group_0,cluster
2.5209755494339303,24.34933172198187,group_0,group_0,cluster
2.8616964021139593,22.232617099998357,group_0,group_0,cluster
3.3681473349600166,25.272656715472138,group_0,group_0,cluster
3.251382932893395,21.398972701320083,group_0,group_0,cluster
0.9673869581716117,25.086122136534147,group_0,group_0,cluster
1.0753897091367035,24.460200934501895,group_0,group_0,cluster
4.142099787543077,24.108740369345007,group_0,group_0,cluster
3.5958852035518367,22.401883344478254,group_0,group_0,cluster
4.958567877329371,24.59343910851086,group_0,group_0,cluster
4.3082227119093615,23.86875448856614,group_0,group_0,cluster
3.293837561798031,22.35356994029486,group_0,group_0,cluster
3.892989638052657,26.017814406973663,group_0,group_0,cluster
3.0703343397154184,25.441666650505205,group_0,group_0,cluster
3.5083820375337416,27.127963322103916,group_0,group_0,cluster
4.0609622312522715,23.40415812699757,group_0,group_0,cluster
3.2693908597571406,23.46840764027724,group_0,group_0,cluster
2.1784066975235516,24.236614494964623,group_0,group_0,cluster
3.1754988843257577,25.345454959538287,group_0,group_0,cluster
4.311867268267249,23.69304954858104,group_0,group_0,cluster
1.4741300774412334,22.484995384323888,group_0,group_0,cluster
3.872825019764675,23.1882322017485,group_0,group_0,cluster
4.5772091982824845,26.114053857002126,group_0,group_0,cluster
4.554547219787625,23.87262863035232,group_0,group_0,cluster
1.975216333021293,26.432686953260376,group_0,group_0,cluster
3.522744834060691,23.801236475828667,group_0,group_0,cluster
1.4099139336447584,23.089804493272815,group_0,group_0,cluster
2.4623774029042798,23.23377743881933,group_0,group_0,cluster
3.3951454291010874,23.991774650330697,group_0,group_0,cluster
1.4434658002744234,23.49174801259184,group_0,group_0,cluster
2.800050064449972,24.022927549980167,group_0,group_0,cluster
2.339663397136131,24.614012552220135,group_0,group_0,cluster
3.5534570766301625,22.876235373555243,group_0,group_0,cluster
4.713050049285136,24.648824968308187,group_0,group_0,cluster
1.2746159718281218,23.387729998411633,group_0,group_0,cluster
3.004002767929772,23.058869212056038,group_0,group_0,cluster
5.933019155657404,22.160238774847027,group_0,group_0,cluster
2.91014433761375,25.803884250704154,group_0,group_0,cluster
4.578836841196579,25.746367767645538,group_0,group_0,cluster
4.683556769937989,23.29711515445081,group_0,group_0,cluster
3.182785282175451,25.01919161316386,group_0,group_0,cluster
1.226179672647567,23.30429893196214,group_0,group_0,cluster
1.9449747920764962,23.238684166988357,group_0,group_0,cluster
1.0331723829351125,26.304296658555025,group_0,group_0,cluster
2.614157520294106,25.495027628978974,group_0,group_0,cluster
4.640645380665762,25.826169912783865,group_0,group_0,cluster
2.4421466079052285,22.407428022032015,group_0,group_0,cluster
3.698520263146821,26.392392156322522,group_0,group_0,cluster
3.0721709052242856,26.38270970343737,group_0,group_0,cluster
2.858726434495547,22.02864791301421,group_0,group_0,cluster
2.6784421494313397,23.651788961453846,group_0,group_0,cluster
5.580567843864908,24.181063102919882,group_0,group_0,cluster
3.7653095292715077,24.836506590195732,group_0,group_0,cluster
1.7176814353339998,25.458915795663817,group_0,group_0,cluster
2.933809387118738,21.083592205524056,group_0,group_0,cluster
4.406472271780461,23.786981156808814,group_0,group_0,cluster
1.5772364370346625,21.751513672001053,group_0,group_0,cluster
2.382060125723931,25.733808606376286,group_0,group_0,cluster
1.7179903912381311,25.274572628179733,group_0,group_0,cluster
3.103504465744254,26.03050137306252,group_0,group_0,cluster
2.8550562185160997,22.944215855151267,group_0,group_0,cluster
5.252341971359356,24.193602193394927,group_0,group_0,cluster
4.34949547345393,24.40340383199378,group_0,group_0,cluster
4.23374134734216,22.995591861609828,group_0,group_0,cluster
2.814053070072659,22.58742368770651,group_0,group_0,cluster
3.6721117350679497,23.82710180334526,group_0,group_0,cluster
4.564712450423651,24.420884338404885,group_0,group_0,cluster
1.1485145620887165,24.6272741639047,group_0,group_0,cluster
4.5068044713954825,22.94550495778265,group_0,group_0,cluster
2.255475730071569,22.985340884645733,group_0,group_0,cluster
2.3863109022238715,27.39860005333673,group_0,group_0,cluster
4.386995323286917,26.82759213603423,group_0,group_0,cluster
3.4830521666151126,27.050487811086214,group_0,group_0,cluster
2.1321104600595175,26.207819381492936,group_0,group_0,cluster
2.821417939963527,24.58160180529889,group_0,group_0,cluster
5.649578179858813,26.35026372763555,group_0,group_0,cluster
2.5652018762417574,25.08428420881792,group_0,group_0,cluster
4.523124611213631,26.143083533511497,group_0,group_0,cluster
2.5892011678476115,21.819341190288785,group_0,group_0,cluster
4.435355245443943,23.154184509607283,group_0,group_0,cluster
3.7722574632206323,25.4789859513958,group_0,group_0,cluster
4.58346753624346,22.451717741055102,group_0,group_0,cluster
2.181272533834089,24.23436477575407,group_0,group_0,cluster
3.66929951507636,24.865476422186745,group_0,group_0,cluster
6.181408175765514,24.466159369196234,group_0,group_0,cluster
2.9733125140823757,23.625374703765793,group_0,group_0,cluster
2.4747465821472003,25.205081444533665,group_0,group_0,cluster
2.6886179165128423,23.61283320947851,group_0,group_0,cluster
3.055296964292686,23.513795446575152,group_0,group_0,cluster
0.2033703852630131,24.05421275323567,group_0,group_0,cluster
2.3602941677815457,25.3507095985579,group_0,group_0,cluster
3.1170486238440054,23.319323546450452,group_0,group_0,cluster
2.829144865148865,24.25325806170143,group_0,group_0,cluster
5.146690726756748,26.708559664895823,group_0,group_0,cluster
3.652914010865998,24.819112989623697,group_0,group_0,cluster
4.074293475571852,24.489863307315755,group_0,group_0,cluster
4.1224484447555865,23.21727642364901,group_0,group_0,cluster
1.9125045461702712,26.673236536595542,group_0,group_0,cluster
3.5946721245972553,25.300583487764317,group_0,group_0,cluster
2.5464320009695234,25.946386118327705,group_0,group_0,cluster
3.4667304166251993,25.366211636237598,group_0,group_0,cluster
5.048754261668242,25.498594801179337,group_0,group_0,cluster
4.774499680782962,24.89251003087271,group_0,group_0,cluster
3.5419474135711395,25.032055615585957,group_0,group_0,cluster
4.9762671621148575,23.121913616157624,group_0,group_0,cluster
2.3138372858638077,25.173074612203422,group_0,group_0,cluster
3.9329989137784933,23.903933687067145,group_0,group_0,cluster
3.736262929274754,24.973571072530646,group_0,group_0,cluster
3.7650097318016966,22.85749658675157,group_0,group_0,cluster
2.800100054859093,26.421893720999066,group_0,group_0,cluster
1.9094802787125564,25.995969119458486,group_0,group_0,cluster
4.267266621586464,23.951027427792365,group_0,group_0,cluster
3.722583590443217,25.14057735064143,group_0,group_0,cluster
3.642728980202949,23.958908187564486,group_0,group_0,cluster
2.5238109652147065,25.611306175700122,group_0,group_0,cluster
1.8530071551948337,24.154727147182065,group_0,group_0,cluster
3.1159347137799207,25.108541342566685,group_0,group_0,cluster
6.5819760721252605,24.361854866208652,group_0,group_0,cluster
2.1060454582816233,23.365530636519654,group_0,group_0,cluster
2.186077779715638,24.83624736889618,group_0,group_0,cluster
2.7003989020796473,24.93486633122394,group_0,group_0,cluster
2.219079921407814,22.205854719730286,group_0,group_0,cluster
5.444522048387959,25.36989138654603,group_0,group_0,cluster
3.1664143775336866,24.81646462254922,group_0,group_0,cluster
4.200545312943315,26.60573803492479,group_0,group_0,cluster
0.531983810400166,25.037182413233538,group_0,group_0,cluster
3.707908044147497,23.623355759248767,group_0,group_0,cluster
2.246394091467823,24.143567664943493,group_0,group_0,cluster
2.1381285886592805,23.375142626037714,group_0,group_0,cluster
3.5128925923880905,24.619648622751782,group_0,group_0,cluster
3.820019782958048,24.329442534504395,group_0,group_0,cluster
3.986019919634564,23.651847878623496,group_0,group_0,cluster
4.147064479546535,22.256621221232773,group_0,group_0,cluster
1.940376481235286,23.477845646871796,group_0,group_0,cluster
3.26641073007731,22.778068726944724,group_0,group_0,cluster
3.28561516773999,24.62881748781174,group_0,group_0,cluster
1.8731951154305113,23.030456375787175,group_0,group_0,cluster
4.2623823504492355,26.391701427806304,group_0,group_0,cluster
5.381403475930717,22.238889310961934,group_0,group_0,cluster
2.9068284703894376,25.6645962712278,group_0,group_0,cluster
3.438646382767007,24.018431088051273,group_0,group_0,cluster
4.59871808688922,25.491121098852954,group_0,group_0,cluster
3.0531605535961353,25.35214563560086,group_0,group_0,cluster
3.088954590787295,23.638929575128284,group_0,group_0,cluster
3.081294479293166,24.815500091151968,group_0,group_0,cluster
1.8459691548878103,25.478506111807615,group_0,group_0,cluster
3.5711884988562437,23.59164679948285,group_0,group_0,cluster
4.50997502873459,23.82115899228064,group_0,group_0,cluster
2.046844311531671,23.015100600789605,group_0,group_0,cluster
1.1723758607262225,26.11690669709949,group_0,group_0,cluster
4.868563740205846,24.98065783186049,group_0,group_0,cluster
4.7807891331745465,26.277566591588972,group_0,group_0,cluster
5.224744114038063,24.317837401599633,group_0,group_0,cluster
