1,2,cluster_label,class,shape
7.270014281610824,4.7792085089724825,group_0,group_0,cluster
6.171941045039075,5.74044512121175,group_0,group_0,cluster
6.0305486092051375,6.752317998975202,group_0,group_0,cluster
5.426912463526192,4.633230989775367,group_0,group_0,cluster
8.342280327550224,3.6942017847781923,group_0,group_0,cluster
8.78191558938625,2.1415396943730456,group_0,group_0,cluster
6.079164134717148,7.093346310581778,group_0,group_0,cluster
7.381008036944866,5.356074801642678,group_0,group_0,cluster
5.549345331517455,5.557733716895589,group_0,group_0,cluster
5.054101818569219,4.8820143985456514,group_0,group_0,cluster
7.675830913005985,4.7489232086234425,group_0,group_0,cluster
6.6499291152473585,4.7033126658556395,group_0,group_0,cluster
6.288303070553309,2.9854448076297646,group_0,group_0,cluster
7.385614879080945,5.0567696274830025,group_0,group_0,cluster
8.079592313746264,4.791140679772662,group_0,group_0,cluster
6.864034133282602,5.2197876141653055,group_0,group_0,cluster
9.0544630531581,5.617493254507472,group_0,group_0,cluster
6.954109543022974,6.789080587625417,group_0,group_0,cluster
6.183347730978158,6.773782121583615,group_0,group_0,cluster
5.507579666559364,3.8987142761307814,group_0,group_0,cluster
7.264596272258205,5.821788053124822,group_0,group_0,cluster
5.4975182902823105,5.718599508428297,group_0,group_0,cluster
6.296989063107397,5.994423238309746,group_0,group_0,cluster
8.02671976435531,5.515314187376869,group_0,group_0,cluster
7.0763725886126085,5.379712975483213,group_0,group_0,cluster
3.324977106532959,5.42746163175566,group_0,group_0,cluster
5.117759533470126,6.456309878326522,group_0,group_0,cluster
5.203130673695424,6.779855662015801,group_0,group_0,cluster
8.652702941618234,6.519230896601613,group_0,group_0,cluster
7.052655567495011,3.407211949308662,group_0,group_0,cluster
5.319271923711069,6.620398114586539,group_0,group_0,cluster
4.5492198657508425,5.82938851670972,group_0,group_0,cluster
7.685154538364417,5.646610636305512,group_0,group_0,cluster
7.154669824540243,7.990897849753447,group_0,group_0,cluster
6.992418319678193,7.713182539240999,group_0,group_0,cluster
7.269183329976949,6.473319370886228,group_0,group_0,cluster
6.190973485038578,4.930045749337455,group_0,group_0,cluster
7.553644652043435,4.320188893798173,group_0,group_0,cluster
17.287184734907456,1.964531193217463,group_1,group_1,lip_cluster
16.48527780214159,1.9209281978325103,group_1,group_1,lip_cluster
17.662836318323876,2.176315271031597,group_1,group_1,lip_cluster
18.699600636031416,2.066652465863797,group_1,group_1,lip_cluster
17.84291649640989,1.923478419345711,group_1,group_1,lip_cluster
19.39658346605723,1.5933197381881745,group_1,group_1,lip_cluster
17.50085200049455,1.7845847406340616,group_1,group_1,lip_cluster
18.887386134036067,0.765876550932534,group_1,group_1,lip_cluster
18.806717243842208,2.1332428924943705,group_1,group_1,lip_cluster
18.162846230519303,1.092188707774108,group_1,group_1,lip_cluster
19.30774486593076,1.1967282137778512,group_1,group_1,lip_cluster
17.828560756628434,0.920915800667737,group_1,group_1,lip_cluster
17.01752079449196,1.2725152619330296,group_1,group_1,lip_cluster
18.278028572023896,1.6813670716824942,group_1,group_1,lip_cluster
18.353185939585497,2.533525669602283,group_1,group_1,lip_cluster
19.23916554761493,0.7539032185444206,group_1,group_1,lip_cluster
16.532143627866855,1.682541450023068,group_1,group_1,lip_cluster
18.445691980794365,0.6196734371320389,group_1,group_1,lip_cluster
18.033699462008833,1.2457812296697446,group_1,group_1,lip_cluster
18.535269732529716,2.79967889915923,group_1,group_1,lip_cluster
16.631873648936654,2.470692098079833,group_1,group_1,lip_cluster
19.14260221224817,2.013392023811348,group_1,group_1,lip_cluster
17.200718434942814,1.766177833324138,group_1,group_1,lip_cluster
18.0030138450573,1.9304730568629298,group_1,group_1,lip_cluster
17.55899409727736,1.647978976483148,group_1,group_1,lip_cluster
16.82522547055731,1.5903309839469357,group_1,group_1,lip_cluster
17.994466213797885,2.326265168520493,group_1,group_1,lip_cluster
17.176725779773204,1.8916453334453553,group_1,group_1,lip_cluster
16.779509354076342,2.3913683944947906,group_1,group_1,lip_cluster
18.500603848330627,1.2254517414457822,group_1,group_1,lip_cluster
17.2322840143392,1.8260585188695815,group_1,group_1,lip_cluster
19.010588200644094,2.3340246883656386,group_1,group_1,lip_cluster
18.474820754932505,1.081772179502084,group_1,group_1,lip_cluster
16.93342637311071,1.1049118449856299,group_1,group_1,lip_cluster
17.767884733954443,1.2859070706239,group_1,group_1,lip_cluster
16.65505995061051,2.0276653847515886,group_1,group_1,lip_cluster
19.549228473417333,1.3953222101929827,group_1,group_1,lip_cluster
16.924065940211033,2.4871341520540304,group_1,group_1,lip_cluster
17.46420584099071,2.9549246803221942,group_1,group_1,lip_cluster
18.574023148596442,2.66820902530086,group_1,group_1,lip_cluster
19.030306229904433,2.2537696089171706,group_1,group_1,lip_cluster
17.819948235054465,1.0927273998835831,group_1,group_1,lip_cluster
17.06874037000509,1.310580736135636,group_1,group_1,lip_cluster
18.62545636889777,1.3437336307426249,group_1,group_1,lip_cluster
17.691875574712494,2.146197279565862,group_1,group_1,lip_cluster
16.78471638329813,1.4969506513706952,group_1,group_1,lip_cluster
16.839888717258166,2.3252679928153195,group_1,group_1,lip_cluster
17.9255371602659,2.5250327811576563,group_1,group_1,lip_cluster
19.368732237687198,1.2022543312135094,group_1,group_1,lip_cluster
17.302394822855085,1.026828971826581,group_1,group_1,lip_cluster
17.328834105686447,2.775521586519195,group_1,group_1,lip_cluster
18.520025028603328,1.3148320218606189,group_1,group_1,lip_cluster
19.106544847217496,1.8602805279485883,group_1,group_1,lip_cluster
16.917425168154626,1.7972128827720433,group_1,group_1,lip_cluster
19.160811086351128,1.750884974301545,group_1,group_1,lip_cluster
16.883001872059225,1.3593964480672798,group_1,group_1,lip_cluster
18.241664730596845,1.9969258549552673,group_1,group_1,lip_cluster
19.386699092385495,1.637234397534037,group_1,group_1,lip_cluster
19.310051157530907,1.2014396780666907,group_1,group_1,lip_cluster
17.76329317605623,2.8662804665843793,group_1,group_1,lip_cluster
18.73966393799872,1.4948204458969798,group_1,group_1,lip_cluster
17.10991340858713,2.7127291437551926,group_1,group_1,lip_cluster
19.024269603702994,1.8192937757195475,group_1,group_1,lip_cluster
19.553803489594696,2.1939615236267804,group_1,group_1,lip_cluster
18.72224159997908,1.730292275028746,group_1,group_1,lip_cluster
18.31404513781371,1.6235873207554192,group_1,group_1,lip_cluster
17.284955027218466,0.8995244188226714,group_1,group_1,lip_cluster
16.871129670421503,1.5652363515317425,group_1,group_1,lip_cluster
17.98103473455344,1.0927596480528678,group_1,group_1,lip_cluster
17.67389590393438,1.395673778561334,group_1,group_1,lip_cluster
19.40199656554971,1.0306713910769023,group_1,group_1,lip_cluster
17.573954568140056,2.8564308848155187,group_1,group_1,lip_cluster
17.02462420814769,2.071427278684765,group_1,group_1,lip_cluster
18.326170493769812,2.7963546028337856,group_1,group_1,lip_cluster
17.63759819951418,1.4832620257338145,group_1,group_1,lip_cluster
18.64191611562148,1.6275039826805873,group_1,group_1,lip_cluster
18.937460276056793,2.0733894842195517,group_1,group_1,lip_cluster
18.601510067226368,2.6418533444383456,group_1,group_1,lip_cluster
16.550516937230213,2.103893898601827,group_1,group_1,lip_cluster
17.407888769817976,1.0042825933490165,group_1,group_1,lip_cluster
17.604970224098494,1.284949968024702,group_1,group_1,lip_cluster
17.76543790842348,1.6389937747155872,group_1,group_1,lip_cluster
17.097686196672097,2.599440458202051,group_1,group_1,lip_cluster
18.234602106250232,0.5996004348899371,group_1,group_1,lip_cluster
17.844441864030426,0.6851030041490791,group_1,group_1,lip_cluster
17.623232724504614,0.8392444172812908,group_1,group_1,lip_cluster
18.478427669976835,1.5693589192216268,group_1,group_1,lip_cluster
19.471674137270206,1.739687787838589,group_1,group_1,lip_cluster
18.124082606183148,0.9447160005755507,group_1,group_1,lip_cluster
18.87636378308063,2.375228647029021,group_1,group_1,lip_cluster
18.242661387688383,2.284497065639594,group_1,group_1,lip_cluster
17.420670930668958,1.810219676836427,group_1,group_1,lip_cluster
18.327114396318652,2.711478435668176,group_1,group_1,lip_cluster
17.49572240265796,1.691178004222684,group_1,group_1,lip_cluster
16.621109798159075,2.2649651381959504,group_1,group_1,lip_cluster
16.999269809572777,2.4788151640179743,group_1,group_1,lip_cluster
16.75921553955742,1.282459891308649,group_1,group_1,lip_cluster
16.895662888802995,1.6214993327617373,group_1,group_1,lip_cluster
18.253274526259368,2.1377137431338378,group_1,group_1,lip_cluster
16.58900006352963,2.3579191620212065,group_1,group_1,lip_cluster
0.9427169722766893,1.3440813004224808,group_2,group_2,three_order
2.911086100324894,7.79676526671334,group_2,group_2,three_order
1.0239148114198788,1.8325640112424155,group_2,group_2,three_order
0.7379127222967687,1.3094968265707312,group_2,group_2,three_order
2.0692206484595634,2.9486089064507306,group_2,group_2,three_order
2.712908038781948,13.248992778415484,group_2,group_2,three_order
0.311368294325598,0.812831907868115,group_2,group_2,three_order
2.341474464227645,3.2957430498568554,group_2,group_2,three_order
2.93001710909136,9.087865490254863,group_2,group_2,three_order
3.023895797799337,8.864953370626694,group_2,group_2,three_order
2.2495322801822404,3.1431117286220385,group_2,group_2,three_order
2.0465256528660474,3.054222682342354,group_2,group_2,three_order
2.7856070664805777,6.054665737025112,group_2,group_2,three_order
-0.7622796268864318,-0.05978167161041448,group_2,group_2,three_order
2.5047548946957727,4.383363757180977,group_2,group_2,three_order
2.9872713320614426,9.606376360894718,group_2,group_2,three_order
3.0656166320834535,9.323717241266703,group_2,group_2,three_order
0.7195640748105769,0.9752928501852542,group_2,group_2,three_order
2.638678744014359,12.878087118119131,group_2,group_2,three_order
3.0006882400194534,7.98905618777807,group_2,group_2,three_order
2.4723258997058113,3.6553228209690403,group_2,group_2,three_order
2.8651984411338454,9.351708450718647,group_2,group_2,three_order
3.0310815112649547,6.166385269092539,group_2,group_2,three_order
3.144270810719719,8.261706501422314,group_2,group_2,three_order
3.03406467643613,10.18365913761835,group_2,group_2,three_order
2.7110463789298658,5.4190629944141815,group_2,group_2,three_order
2.4820953532556773,4.355615087349693,group_2,group_2,three_order
2.4322055747344136,4.28457805837932,group_2,group_2,three_order
1.9021006272735677,2.770263127760007,group_2,group_2,three_order
2.960253938655605,10.22528184565109,group_2,group_2,three_order
2.8539523677828154,10.737809668098773,group_2,group_2,three_order
2.895810117619861,6.912289338927829,group_2,group_2,three_order
1.0194284786422025,1.0474630823629276,group_2,group_2,three_order
2.145562670496995,3.298495380176136,group_2,group_2,three_order
2.463253512171699,4.103262170877192,group_2,group_2,three_order
2.895859880974635,11.136537365149568,group_2,group_2,three_order
2.988762078297537,10.568591664428839,group_2,group_2,three_order
0.8313074929672257,1.3864037206729227,group_2,group_2,three_order
3.0305651320986704,9.853266861872356,group_2,group_2,three_order
2.3830373871230366,4.192033544366947,group_2,group_2,three_order
2.9456352890742963,10.67220673193098,group_2,group_2,three_order
2.7581770589130477,6.09238571878071,group_2,group_2,three_order
2.7624333669351673,6.032133692133558,group_2,group_2,three_order
3.028060615172473,7.566681993526299,group_2,group_2,three_order
1.1253847644629786,1.5346979980689062,group_2,group_2,three_order
3.0206624009736007,7.570168296404505,group_2,group_2,three_order
0.6961955830861941,1.0451335332024536,group_2,group_2,three_order
2.2771292022132625,4.133752039758617,group_2,group_2,three_order
1.920816450473362,3.2863537951212995,group_2,group_2,three_order
3.0364237836927743,8.495214900128815,group_2,group_2,three_order
1.3448655813616108,1.999141341927138,group_2,group_2,three_order
-0.6602642754138379,0.3045827040937006,group_2,group_2,three_order
1.1490548733981776,1.8647423478583418,group_2,group_2,three_order
-0.6009836341797781,-0.21128885482674242,group_2,group_2,three_order
1.0118736940374562,1.5700064637291478,group_2,group_2,three_order
-1.0333088713407148,-0.011522539471217286,group_2,group_2,three_order
2.6068583165356305,4.927749585128139,group_2,group_2,three_order
1.4811751650356422,2.040567421711094,group_2,group_2,three_order
2.9745263691188875,8.078824604106092,group_2,group_2,three_order
1.049103755382966,1.552895348870015,group_2,group_2,three_order
1.5050784456438775,2.364120302596528,group_2,group_2,three_order
2.282249056885358,3.4802521577862082,group_2,group_2,three_order
-0.9352306959788546,-0.054347671926278984,group_2,group_2,three_order
2.8850871587647067,8.05369726495401,group_2,group_2,three_order
1.028675400741197,1.2510600251187016,group_2,group_2,three_order
3.0074604994944423,7.054744354444461,group_2,group_2,three_order
2.931397008029802,11.19805426371185,group_2,group_2,three_order
2.917955039399095,8.704375362847541,group_2,group_2,three_order
2.960843421183544,7.86074074259559,group_2,group_2,three_order
2.8004034416385,11.962998443996876,group_2,group_2,three_order
2.876882229095033,6.820087748580809,group_2,group_2,three_order
-0.3453068198799285,0.33460990341593,group_2,group_2,three_order
2.850210780040666,6.887610069983904,group_2,group_2,three_order
2.1737979039526945,3.3154841734264737,group_2,group_2,three_order
0.7920924067563269,1.258680409558525,group_2,group_2,three_order
-0.38741108062468466,0.1681661314084213,group_2,group_2,three_order
2.9959285311532584,9.14884566025436,group_2,group_2,three_order
0.5012875522670828,0.60899809890992,group_2,group_2,three_order
2.7031096562341057,13.212089762657106,group_2,group_2,three_order
2.848478086307714,11.812254846177305,group_2,group_2,three_order
1.2773332838699345,1.7370941184632516,group_2,group_2,three_order
1.7868624378404414,3.0603870602858376,group_2,group_2,three_order
0.5780014526083037,1.0230699618367218,group_2,group_2,three_order
2.2934878690157228,3.754821970804155,group_2,group_2,three_order
2.937262350346298,5.670355777134721,group_2,group_2,three_order
2.466492818219726,4.5480196182748065,group_2,group_2,three_order
2.868691098285595,12.183234853573808,group_2,group_2,three_order
0.7070502218304053,1.075949776891334,group_2,group_2,three_order
2.967656468127588,6.665137437842683,group_2,group_2,three_order
0.8194528188115726,1.0419884671400172,group_2,group_2,three_order
1.8386177789460512,3.3363528518731984,group_2,group_2,three_order
0.8414398363490949,1.3959481811263244,group_2,group_2,three_order
2.7736759114291836,11.736104547864244,group_2,group_2,three_order
1.3047020755726673,1.5508313657174186,group_2,group_2,three_order
2.980422128459324,7.878808998579947,group_2,group_2,three_order
2.8769082868076605,12.101932681614336,group_2,group_2,three_order
-0.9901676029081805,-0.3370920659064929,group_2,group_2,three_order
3.0830920103397643,8.690468538952356,group_2,group_2,three_order
1.136300663132423,1.4470084229769302,group_2,group_2,three_order
0.39539978429459244,0.7870140215434285,group_2,group_2,three_order
23.474321615248986,1.3175362492350355,group_3,group_3,lip_cluster
23.44458593829555,1.7995554239157014,group_3,group_3,lip_cluster
22.70894656042944,0.16014919147020518,group_3,group_3,lip_cluster
22.851525468357796,1.346561777770399,group_3,group_3,lip_cluster
24.853726237483837,-0.4264190921371752,group_3,group_3,lip_cluster
23.693850199557755,1.3695540085924482,group_3,group_3,lip_cluster
22.201948405824268,-0.0498106434477924,group_3,group_3,lip_cluster
24.67427166591736,-0.18649974502050903,group_3,group_3,lip_cluster
22.040525190030888,0.48320631457559315,group_3,group_3,lip_cluster
23.095005735309975,1.0399676644718203,group_3,group_3,lip_cluster
22.01038158710698,0.13576536698732372,group_3,group_3,lip_cluster
23.56739514350718,-1.459684276737161,group_3,group_3,lip_cluster
23.815957839219426,1.3392676200467637,group_3,group_3,lip_cluster
23.637610027632586,2.102413277044609,group_3,group_3,lip_cluster
23.782912988817703,-0.235866639190897,group_3,group_3,lip_cluster
23.173107653686642,1.2573663376045432,group_3,group_3,lip_cluster
22.88519227615528,-0.8582440300712171,group_3,group_3,lip_cluster
24.66352804825731,-0.639418742354616,group_3,group_3,lip_cluster
24.84367896576184,-0.9844074568232268,group_3,group_3,lip_cluster
22.291710440544744,0.46580427960733606,group_3,group_3,lip_cluster
23.94068494468259,-0.19936746869850153,group_3,group_3,lip_cluster
24.143302713046143,0.04913559795504763,group_3,group_3,lip_cluster
24.597959275780457,0.4058189700260581,group_3,group_3,lip_cluster
24.414485223150038,1.8558676047888534,group_3,group_3,lip_cluster
23.736794217431793,2.127528730126511,group_3,group_3,lip_cluster
22.786349054283814,0.29651615665726705,group_3,group_3,lip_cluster
22.73717268626009,-0.3181673483249827,group_3,group_3,lip_cluster
25.326143187048668,0.6864071073736733,group_3,group_3,lip_cluster
22.360656291713457,-0.4500549488423453,group_3,group_3,lip_cluster
23.256651774526482,-0.5341757287888023,group_3,group_3,lip_cluster
24.075216583434266,-0.1551490720511114,group_3,group_3,lip_cluster
23.825020274483023,1.1118748650170547,group_3,group_3,lip_cluster
24.456935508360335,2.0109898239893678,group_3,group_3,lip_cluster
23.36359335789537,-1.2024429869464175,group_3,group_3,lip_cluster
23.860686079314988,-0.7692975871719443,group_3,group_3,lip_cluster
23.249592411503265,1.7364097957944296,group_3,group_3,lip_cluster
22.27077253901889,-0.7406909447144749,group_3,group_3,lip_cluster
24.15797150084792,-0.6513395469627163,group_3,group_3,lip_cluster
22.33923304858033,0.6713177483287136,group_3,group_3,lip_cluster
23.360391415643846,2.123947624956595,group_3,group_3,lip_cluster
23.875217887392445,1.2691653249056518,group_3,group_3,lip_cluster
24.117429580549242,0.17363452851197436,group_3,group_3,lip_cluster
23.24530314844173,-1.3670840122095862,group_3,group_3,lip_cluster
23.125305682777526,1.683908360827043,group_3,group_3,lip_cluster
24.245503327203664,0.899687743872005,group_3,group_3,lip_cluster
22.637618093360384,1.1861047416721688,group_3,group_3,lip_cluster
23.485324393772505,0.559519391504482,group_3,group_3,lip_cluster
24.440775772902867,-1.309778381835649,group_3,group_3,lip_cluster
22.543843891795,0.8873492036868786,group_3,group_3,lip_cluster
23.3194893575787,1.0474549869503207,group_3,group_3,lip_cluster
24.20831879459583,1.1309092776069214,group_3,group_3,lip_cluster
23.712693040840524,0.572032459803992,group_3,group_3,lip_cluster
23.13040474763494,1.2087864597762263,group_3,group_3,lip_cluster
24.40405185251489,1.327219651258763,group_3,group_3,lip_cluster
23.33994094711878,0.620833276282041,group_3,group_3,lip_cluster
22.466455607296613,-0.14727271242077422,group_3,group_3,lip_cluster
24.976352812538426,0.3290866264460682,group_3,group_3,lip_cluster
24.92894515805449,1.445574849807481,group_3,group_3,lip_cluster
23.4411662129093,-0.45689392090643766,group_3,group_3,lip_cluster
24.221936392232376,-0.5599450689469296,group_3,group_3,lip_cluster
25.01609416820562,-0.3126956113656072,group_3,group_3,lip_cluster
23.748421751050405,1.8419839737599797,group_3,group_3,lip_cluster
23.543084615721554,2.141120577596174,group_3,group_3,lip_cluster
22.941342592522204,-0.36672232548837425,group_3,group_3,lip_cluster
23.934388278076547,-1.391137420600942,group_3,group_3,lip_cluster
23.33922114154833,-0.19450332312392848,group_3,group_3,lip_cluster
22.799136982561123,0.48636680652199166,group_3,group_3,lip_cluster
23.22799355228297,-0.5771796294598971,group_3,group_3,lip_cluster
23.01581596726822,2.0185350119685097,group_3,group_3,lip_cluster
25.226556171854572,0.423726868600142,group_3,group_3,lip_cluster
24.372897738144633,0.924890931674184,group_3,group_3,lip_cluster
23.295798063024854,-1.215925249552734,group_3,group_3,lip_cluster
24.397314665707935,0.6766014330931373,group_3,group_3,lip_cluster
25.04275086620763,0.6624332189753583,group_3,group_3,lip_cluster
25.029336065643843,0.17857973852019388,group_3,group_3,lip_cluster
25.10271190518122,0.6773029743769029,group_3,group_3,lip_cluster
24.417993283499815,0.9281921938999276,group_3,group_3,lip_cluster
22.815893328728816,0.5229205755398074,group_3,group_3,lip_cluster
24.382157986748922,1.815211368238166,group_3,group_3,lip_cluster
22.786882396122927,0.9389540950181386,group_3,group_3,lip_cluster
23.61721542807887,1.549466350867859,group_3,group_3,lip_cluster
23.75289196261395,-0.6000292509893703,group_3,group_3,lip_cluster
24.66754555394882,1.4631997270251575,group_3,group_3,lip_cluster
25.114496131747526,0.22527137587042115,group_3,group_3,lip_cluster
23.53742859772423,-0.06210023768922501,group_3,group_3,lip_cluster
24.225517466447585,0.27248077667012416,group_3,group_3,lip_cluster
22.95416514303591,-0.6412662269516807,group_3,group_3,lip_cluster
25.178056437227266,1.01177334601329,group_3,group_3,lip_cluster
22.796642613301454,0.6924306606352595,group_3,group_3,lip_cluster
22.07204438480296,0.8436206550126697,group_3,group_3,lip_cluster
22.307515991797874,0.025162058897879036,group_3,group_3,lip_cluster
24.915911300848673,-0.8246667445814542,group_3,group_3,lip_cluster
23.96123629037265,-1.0549107189336058,group_3,group_3,lip_cluster
24.731210972181483,0.4619736371165206,group_3,group_3,lip_cluster
23.13395934099217,0.4019966899173495,group_3,group_3,lip_cluster
23.061191561017644,-1.0310960633591968,group_3,group_3,lip_cluster
24.963207242883122,0.47001221765903384,group_3,group_3,lip_cluster
25.021553878775176,-0.6891834844206444,group_3,group_3,lip_cluster
23.949999281059497,1.0725561133452446,group_3,group_3,lip_cluster
24.29389157785747,0.6908323215745602,group_3,group_3,lip_cluster
11.074737360451145,26.1521363184998,group_4,group_4,cluster
7.0786766448817655,23.284730212581376,group_4,group_4,cluster
7.112235484078667,24.661099710550957,group_4,group_4,cluster
9.305036994618591,23.56801512391658,group_4,group_4,cluster
8.047073908157156,24.786328386426987,group_4,group_4,cluster
6.0105957908621175,22.165218085025156,group_4,group_4,cluster
9.710888243804774,23.09678650343969,group_4,group_4,cluster
9.464785923854935,25.780967835563303,group_4,group_4,cluster
6.412949337368138,23.41962485737487,group_4,group_4,cluster
9.597092622364654,21.78331169959322,group_4,group_4,cluster
7.521342507812359,24.753404811621,group_4,group_4,cluster
8.56906083176686,23.98693781069325,group_4,group_4,cluster
7.776243331457804,24.66794197658691,group_4,group_4,cluster
7.639526147153168,24.266564988157366,group_4,group_4,cluster
7.932585972126994,22.414256561638975,group_4,group_4,cluster
7.536302076991776,22.46257609119405,group_4,group_4,cluster
7.6211352163854515,22.332065473170534,group_4,group_4,cluster
9.106738896691526,21.099856806971125,group_4,group_4,cluster
7.647431693991397,23.744277269114573,group_4,group_4,cluster
8.027687149227875,24.47409471141285,group_4,group_4,cluster
8.048687067438053,24.336902565150982,group_4,group_4,cluster
8.545501675065351,22.9474851687342,group_4,group_4,cluster
9.001099642990425,24.444532462418422,group_4,group_4,cluster
7.9912420927320404,23.696661373448272,group_4,group_4,cluster
6.4307919747461835,24.163636003733362,group_4,group_4,cluster
10.055718014704345,22.712191979711392,group_4,group_4,cluster
7.4526662384157625,23.757295275281816,group_4,group_4,cluster
6.404169386026329,23.27733241976168,group_4,group_4,cluster
8.561881366863755,23.95286404293126,group_4,group_4,cluster
8.11363345827446,24.351793815555414,group_4,group_4,cluster
6.868232552466864,25.018047051501327,group_4,group_4,cluster
7.216584727740834,23.47410356979386,group_4,group_4,cluster
9.121963171082053,25.322371753602514,group_4,group_4,cluster
8.50832908854702,22.85780371862188,group_4,group_4,cluster
7.772883914067849,23.83914975956109,group_4,group_4,cluster
8.447346991209288,23.698632172933873,group_4,group_4,cluster
7.69400368505573,25.41334879090823,group_4,group_4,cluster
8.774415956714597,24.750841778360154,group_4,group_4,cluster
8.40844868027798,25.623604984925972,group_4,group_4,cluster
8.883628072901045,25.014883378143395,group_4,group_4,cluster
10.198676235946687,24.098796275040563,group_4,group_4,cluster
8.769626945112012,24.021203258582524,group_4,group_4,cluster
7.143504354533883,24.14963344515708,group_4,group_4,cluster
12.170994960526015,24.205673603178333,group_4,group_4,cluster
7.827628897717073,20.501449222005455,group_4,group_4,cluster
10.2297947015712,24.700462064585093,group_4,group_4,cluster
7.165426638027985,23.881085111759024,group_4,group_4,cluster
9.0886716199307,25.65978168940146,group_4,group_4,cluster
6.784096489598034,22.908316001597232,group_4,group_4,cluster
6.199887900531646,23.475612505245326,group_4,group_4,cluster
5.89733963564851,23.948981216708617,group_4,group_4,cluster
8.364019940824836,24.967095866041646,group_4,group_4,cluster
5.848876533399389,23.533245865983133,group_4,group_4,cluster
7.988161440692407,24.64925409384061,group_4,group_4,cluster
7.976816476302229,23.314145409115127,group_4,group_4,cluster
7.503409783470029,24.80459619258423,group_4,group_4,cluster
7.328154621802284,25.593971290062456,group_4,group_4,cluster
7.645827141601828,25.720851960337452,group_4,group_4,cluster
10.238359030855882,22.58920376800312,group_4,group_4,cluster
7.260854749360138,23.72873824648541,group_4,group_4,cluster
6.512089320188417,23.480343555027062,group_4,group_4,cluster
9.646191527575876,23.908867884851837,group_4,group_4,cluster
7.842947969262894,23.327947557318396,group_4,group_4,cluster
7.318355815206034,23.92796910411304,group_4,group_4,cluster
8.942131003392287,23.83106073373196,group_4,group_4,cluster
