1,2,cluster_label,class,shape
17.630203544603866,11.807068662415196,group_0,group_0,linear
22.040907620271135,9.86661205266141,group_0,group_0,linear
13.90853424143466,14.233355627558481,group_0,group_0,linear
-0.2716312898397444,21.74760623598474,group_0,group_0,linear
15.329112139026144,13.327649950815776,group_0,group_0,linear
-0.1746984427587197,21.940227337433015,group_0,group_0,linear
22.815758486583434,8.879679974275126,group_0,group_0,linear
-4.705166310705463,24.50185107643167,group_0,group_0,linear
24.450335765299346,8.32726829297393,group_0,group_0,linear
3.5837873037141375,20.078983405161413,group_0,group_0,linear
6.677626078914302,18.083916956956607,group_0,group_0,linear
-0.6311668074103363,22.34210495286519,group_0,group_0,linear
19.46799121786449,10.872886395867095,group_0,group_0,linear
16.191829357897227,12.602981712498657,group_0,group_0,linear
-5.4928748339778455,24.518458116112747,group_0,group_0,linear
3.4692013073585013,19.512132584089017,group_0,group_0,linear
-2.073140236751323,23.182288199554097,group_0,group_0,linear
24.699703906382865,7.9117695379575395,group_0,group_0,linear
6.3981669580863,18.482543662393113,group_0,group_0,linear
5.683551919446714,18.190163197046516,group_0,group_0,linear
11.918050975846198,15.72861741854096,group_0,group_0,linear
10.212167805460638,16.778107077968414,group_0,group_0,linear
3.150844381358718,20.43611775290353,group_0,group_0,linear
13.060577161703566,14.59555288559406,group_0,group_0,linear
-3.651492204319794,23.57653592898573,group_0,group_0,linear
21.941067276070328,9.777461604750382,group_0,group_0,linear
14.542320667236638,13.960237878165161,group_0,group_0,linear
5.295921330912947,18.645013232498535,group_0,group_0,linear
-4.068494551850078,24.13946391653254,group_0,group_0,linear
-0.35559744520759295,22.297586179955996,group_0,group_0,linear
6.369533580519679,18.259766401685802,group_0,group_0,linear
-3.8230236346654927,24.171793081456077,group_0,group_0,linear
-0.8556184896101531,22.665768969756797,group_0,group_0,linear
23.03801178350883,8.86900423534111,group_0,group_0,linear
12.856743592605964,14.68103338023579,group_0,group_0,linear
8.355023955638707,17.49625401689967,group_0,group_0,linear
-7.0988185228042,25.718400439046803,group_0,group_0,linear
17.821940434669052,12.257923242651277,group_0,group_0,linear
3.879231294653036,19.226396894919333,group_0,group_0,linear
25.138990420140317,8.32345401588216,group_0,group_0,linear
-8.038710573579342,26.303978982443073,group_0,group_0,linear
27.307592707623073,7.136076364346927,group_0,group_0,linear
8.935529111013082,16.549301186613665,group_0,group_0,linear
13.110007820003549,14.810060551201321,group_0,group_0,linear
13.931751471054998,14.681581996998553,group_0,group_0,linear
-8.519445006508791,25.982540146872772,group_0,group_0,linear
15.653565407189735,13.352663577899392,group_0,group_0,linear
22.564392488552237,9.49060456505449,group_0,group_0,linear
-10.680197059657653,27.1551479764205,group_0,group_0,linear
2.848973637986888,20.567863388499482,group_0,group_0,linear
20.681619231994766,10.10545406684285,group_0,group_0,linear
-0.20084040772778522,21.781021796982785,group_0,group_0,linear
11.952936592039709,15.400359603458163,group_0,group_0,linear
14.676166947000706,13.675692540657288,group_0,group_0,linear
21.541739763398933,10.30112438807297,group_0,group_0,linear
1.123279840857828,21.02924416828924,group_0,group_0,linear
-6.486157976255109,25.49272684740407,group_0,group_0,linear
14.67745100834333,14.073169880034445,group_0,group_0,linear
22.791938794814932,8.60946389174798,group_0,group_0,linear
11.26871774923422,15.099077951658625,group_0,group_0,linear
12.30839898572551,15.063612097965276,group_0,group_0,linear
8.183452859202747,17.506781694674288,group_0,group_0,linear
16.74081005067421,12.260608513825447,group_0,group_0,linear
9.617734060908793,16.79997981535855,group_0,group_0,linear
23.27139260735089,9.195636647985687,group_0,group_0,linear
13.47940478376377,14.238588034525328,group_0,group_0,linear
21.363706656778163,9.861225900933432,group_0,group_0,linear
16.253933834955653,12.798608121913816,group_0,group_0,linear
16.00848964867121,13.133514271587082,group_0,group_0,linear
24.689452701336485,7.985665688558223,group_0,group_0,linear
20.205031531977113,10.952229540965526,group_0,group_0,linear
5.8768252497271485,18.880902832826397,group_0,group_0,linear
-1.2864791933684927,21.913340557766595,group_0,group_0,linear
10.508928876266838,16.15571364910727,group_0,group_0,linear
17.287967805653977,12.155695097743589,group_0,group_0,linear
15.970611172416195,12.645708393267231,group_0,group_0,linear
8.786020049925575,17.145184098214795,group_0,group_0,linear
-6.4418707606904935,25.46498002637216,group_0,group_0,linear
20.282451261825702,10.322461301438583,group_0,group_0,linear
15.35004911975474,13.259470688494016,group_0,group_0,linear
-7.74075253183255,26.173184360290943,group_0,group_0,linear
24.764081555570144,8.380219257005011,group_0,group_0,linear
-6.423992933930675,24.749836962219284,group_0,group_0,linear
26.49515138562092,7.531604929032277,group_0,group_0,linear
-5.8841199517737035,25.034393698411463,group_0,group_0,linear
18.439527293942195,11.454871180880724,group_0,group_0,linear
11.64446915859029,15.456625805631738,group_0,group_0,linear
7.702942022041186,17.533177652733258,group_0,group_0,linear
15.521333535251864,13.323257160126634,group_0,group_0,linear
25.500018718194877,7.62385651775131,group_0,group_0,linear
0.3780923296055576,21.62026044028466,group_0,group_0,linear
15.194123204728331,13.407176107093054,group_0,group_0,linear
8.228952675492858,17.823746612469172,group_0,group_0,linear
16.838983630341858,12.829192744575767,group_0,group_0,linear
15.0915165879794,13.272565064197456,group_0,group_0,linear
-0.7651598476077339,22.115798329860855,group_0,group_0,linear
7.251618886368563,17.7375595350794,group_0,group_0,linear
19.88243518316328,10.63011687425476,group_0,group_0,linear
19.643408593728715,11.156965899662332,group_0,group_0,linear
18.984966977223905,11.429228473337888,group_0,group_0,linear
7.749662383794586,17.536802999276134,group_0,group_0,linear
21.811112401114702,9.596706699393355,group_0,group_0,linear
17.205990265957457,12.261485782367664,group_0,group_0,linear
13.013256141745465,14.661082685148653,group_0,group_0,linear
3.07527498458783,20.260222677168073,group_0,group_0,linear
7.648103129421766,17.438764150489398,group_0,group_0,linear
15.200808074758523,13.332583386565314,group_0,group_0,linear
10.526926848956485,16.17370567284071,group_0,group_0,linear
2.479479208308656,20.462306321434504,group_0,group_0,linear
-2.9031844183710565,22.83574478204195,group_0,group_0,linear
21.941984929922082,9.986142451095798,group_0,group_0,linear
15.453724474513399,13.484004502595488,group_0,group_0,linear
-6.608497748698232,25.95847766096871,group_0,group_0,linear
6.408163494080377,18.411845689635406,group_0,group_0,linear
15.165518437784845,12.961770802198423,group_0,group_0,linear
1.8112086767339814,21.042279800604362,group_0,group_0,linear
8.383426515495788,17.098808868353004,group_0,group_0,linear
22.374033992029936,9.585112178048522,group_0,group_0,linear
10.155086476923307,16.219598435227816,group_0,group_0,linear
6.841164185304294,17.96564361594125,group_0,group_0,linear
9.011635506172688,16.510893071122233,group_0,group_0,linear
9.489690786815899,17.242296445165053,group_0,group_0,linear
2.181534403884112,20.49862618167288,group_0,group_0,linear
6.810009888797545,17.93076304006439,group_0,group_0,linear
24.850896462763345,8.191091759161885,group_0,group_0,linear
-6.365516859911848,25.351835553717745,group_0,group_0,linear
27.792571427521658,6.670734290838023,group_0,group_0,linear
0.9273893843716294,21.329407603403663,group_0,group_0,linear
19.00809977448266,11.650808186467408,group_0,group_0,linear
10.37675059820593,16.671656006362984,group_0,group_0,linear
26.026194619522755,7.108538070457678,group_0,group_0,linear
22.308954271222657,9.528645775315617,group_0,group_0,linear
6.855377316649358,18.10716664606834,group_0,group_0,linear
3.6659231306709232,20.072282263168805,group_0,group_0,linear
12.542790414985673,14.564200431893193,group_0,group_0,linear
8.282097295261568,17.5814309874556,group_0,group_0,linear
14.136584644113407,14.002830059585722,group_0,group_0,linear
-7.1046474940688125,26.2733559404053,group_0,group_0,linear
6.641627886546521,18.079338647798405,group_0,group_0,linear
7.093622795575726,17.841529157049845,group_0,group_0,linear
13.342573988923135,14.437879089510064,group_0,group_0,linear
1.9057819836957082,21.133351751697134,group_0,group_0,linear
-5.712366231137999,24.747160829073074,group_0,group_0,linear
19.18359564868148,10.77777254483099,group_0,group_0,linear
8.415498859266448,16.810284657890126,group_0,group_0,linear
16.350093363083204,12.515092822635816,group_0,group_0,linear
19.082407382064343,11.262748344018519,group_0,group_0,linear
17.66593867909111,11.978099795707507,group_0,group_0,linear
19.04862640133519,11.152670757912041,group_0,group_0,linear
12.101243406530584,15.42768929977744,group_0,group_0,linear
9.06425493845889,17.190586640398067,group_0,group_0,linear
-1.1232934907359233,22.199092063566148,group_0,group_0,linear
21.26009963689486,9.51499256319615,group_0,group_0,linear
16.614125921321232,12.329469120451009,group_0,group_0,linear
5.97884992398286,18.583623774150606,group_0,group_0,linear
17.84795694221762,12.057611556352471,group_0,group_0,linear
19.77126914551954,10.660977492566333,group_0,group_0,linear
20.923829354212344,9.777287738807644,group_0,group_0,linear
16.890340305297798,12.128163326945884,group_0,group_0,linear
9.447511006581035,16.078253731670852,group_0,group_0,linear
2.8470581803102615,20.447041869964302,group_0,group_0,linear
-0.7594684822286002,22.173195079627618,group_0,group_0,linear
0.6834953437162348,21.393506233187374,group_0,group_0,linear
3.434737732456389,19.865236762050753,group_0,group_0,linear
15.237190691158006,13.786175311206305,group_0,group_0,linear
13.296638592089533,14.307649431762563,group_0,group_0,linear
15.890071477601406,13.934165694523045,group_0,group_0,linear
25.635230382084337,7.79108525805125,group_0,group_0,linear
2.0241007091789225,21.049132677497447,group_0,group_0,linear
4.1395475386218985,19.64017746869438,group_0,group_0,linear
9.82906531984258,16.214180165904374,group_0,group_0,linear
6.369153517421504,18.406657160419805,group_0,group_0,linear
25.17026580633199,7.33801802596728,group_0,group_0,linear
24.979273616864667,7.742032897875825,group_0,group_0,linear
5.841890289428919,18.170958715120804,group_0,group_0,linear
10.960766408186661,15.376852140644566,group_0,group_0,linear
18.64702552147544,11.501042799418046,group_0,group_0,linear
-1.8644227731329028,23.33741513696334,group_0,group_0,linear
11.223961516441477,15.44136613985445,group_0,group_0,linear
8.079558118243527,17.091240319108444,group_0,group_0,linear
-5.087700596040241,24.932273635040218,group_0,group_0,linear
-7.724454738937792,26.363301393011326,group_0,group_0,linear
16.317189241973367,12.86908397587229,group_0,group_0,linear
16.425601880004617,12.184236960549741,group_0,group_0,linear
4.411112680431671,19.413234299892935,group_0,group_0,linear
-5.292071545363353,24.487440138737128,group_0,group_0,linear
17.873376891816463,12.203078990583311,group_0,group_0,linear
14.775478445852201,13.663036282239517,group_0,group_0,linear
15.300164263077296,13.495506159385922,group_0,group_0,linear
15.4484526330907,13.366644352049617,group_0,group_0,linear
11.349078721115841,15.96198538919103,group_0,group_0,linear
20.29155261826368,10.545681039863378,group_0,group_0,linear
-4.110399809392291,24.42828467746039,group_0,group_0,linear
5.992973259303833,19.014975474608285,group_0,group_0,linear
22.921929057493784,9.019946210113659,group_0,group_0,linear
-2.075738799692937,23.235133434203597,group_0,group_0,linear
21.716124315462498,9.925356403069298,group_0,group_0,linear
-7.456646373177856,25.68586589888431,group_0,group_0,linear
-0.17349709247151068,21.570338852212455,group_0,group_0,linear
-5.361588843031491,24.516646424489124,group_0,group_0,linear
15.370241672006877,13.505084164178538,group_0,group_0,linear
23.448999473144582,8.501887458747163,group_0,group_0,linear
-4.700230845989552,24.290552408899703,group_0,group_0,linear
19.76142556960693,11.236479284913392,group_0,group_0,linear
26.25168742485743,7.127588378431099,group_0,group_0,linear
-1.9533169079315496,23.544292760045824,group_0,group_0,linear
1.8502250828766194,21.156895218088074,group_0,group_0,linear
4.0301405218980815,19.515903813996214,group_0,group_0,linear
-2.8779469679602823,23.8616237967245,group_0,group_0,linear
-3.1950053271386434,23.601319041630937,group_0,group_0,linear
18.250394450347002,11.683905825889278,group_0,group_0,linear
13.820227863968503,14.170088193615133,group_0,group_0,linear
0.8265023492861374,20.765281087870346,group_0,group_0,linear
12.251943735526009,14.947926249963388,group_0,group_0,linear
16.108360959142285,12.396621996464694,group_0,group_0,linear
-3.414215260960111,23.880965824960448,group_0,group_0,linear
-4.568132876599346,24.82985914750845,group_0,group_0,linear
1.1190059571359043,21.214196132893875,group_0,group_0,linear
14.643607821386407,13.468938433482657,group_0,group_0,linear
23.093604074318478,8.774335919550571,group_0,group_0,linear
21.56161025362171,9.414426290296635,group_0,group_0,linear
1.4362515911490288,20.825243237335144,group_0,group_0,linear
18.59615511283939,11.380324605740073,group_0,group_0,linear
10.740345365015052,15.829178804336939,group_0,group_0,linear
16.34437994979189,12.314722597107828,group_0,group_0,linear
11.60361123580892,14.99083640722593,group_0,group_0,linear
-2.2418824785072857,22.929749310691868,group_0,group_0,linear
14.978507072968434,13.710712971808556,group_0,group_0,linear
-9.645605976128556,26.835149706190666,group_0,group_0,linear
12.458441788518662,15.216672268060606,group_0,group_0,linear
18.142744713161584,11.752097186960615,group_0,group_0,linear
24.688690905510455,8.28546883369009,group_0,group_0,linear
-1.5623378718763288,22.790405439495437,group_0,group_0,linear
-3.099353415860122,23.479779417514095,group_0,group_0,linear
26.470574323852446,7.084066430931729,group_0,group_0,linear
9.033505151968033,16.45785513198143,group_0,group_0,linear
0.13021505955719448,21.795955964411448,group_0,group_0,linear
16.465221435434337,12.344847107291999,group_0,group_0,linear
11.777300572047789,15.069541745083477,group_0,group_0,linear
-9.17134498458836,26.47936268228914,group_0,group_0,linear
15.481375514918344,13.513279705036854,group_0,group_0,linear
21.478197221047168,9.961839488566511,group_0,group_0,linear
12.53333956941875,14.73073274808621,group_0,group_0,linear
21.527144300422762,9.890463422486123,group_0,group_0,linear
26.64503999028762,7.250024710204116,group_0,group_0,linear
18.00429828784217,11.612397794387942,group_0,group_0,linear
19.727161804097637,10.906005806683337,group_0,group_0,linear
-4.339845476042326,24.6712446847236,group_0,group_0,linear
10.240456216414643,16.43932140649111,group_0,group_0,linear
-1.021517335684175,22.455435917532718,group_0,group_0,linear
18.45237170742788,11.571195404936589,group_0,group_0,linear
0.7878078459398719,21.164136726416945,group_0,group_0,linear
0.5417947635695022,21.568198924222905,group_0,group_0,linear
20.024747115189403,11.106673652975065,group_0,group_0,linear
0.0496158730029741,22.300690453790303,group_0,group_0,linear
6.342045117871176,18.771004226015307,group_0,group_0,linear
11.310627254308436,15.617393873886304,group_0,group_0,linear
-3.0209193996605457,23.45036650985764,group_0,group_0,linear
23.057022353628085,8.98847390010766,group_0,group_0,linear
5.691894194659884,18.75086943664009,group_0,group_0,linear
4.398491832992298,18.883771316816592,group_0,group_0,linear
10.716357927619288,16.122748682753624,group_0,group_0,linear
-4.5794213507426385,25.173104593030725,group_0,group_0,linear
-2.5856271678961633,23.32807820581762,group_0,group_0,linear
0.7017545479669884,21.80505430087583,group_0,group_0,linear
15.378997274639014,13.41631927454888,group_0,group_0,linear
-5.549785194279803,24.65366103460466,group_0,group_0,linear
20.851154561254717,10.0256530661385,group_0,group_0,linear
16.714615964615273,11.958089475076227,group_0,group_0,linear
21.118711101266218,10.267699941407878,group_0,group_0,linear
7.331758494330217,17.758650806327793,group_0,group_0,linear
-8.125334469849838,26.18424713281481,group_0,group_0,linear
19.247702275678336,11.020142664277468,group_0,group_0,linear
3.7462839238379644,20.02878889298177,group_0,group_0,linear
-5.787643380776132,24.944451398769075,group_0,group_0,linear
-7.970584907428064,26.435546064279322,group_0,group_0,linear
13.62722863828772,14.196210213621399,group_0,group_0,linear
9.175059398282432,16.12098254381042,group_0,group_0,linear
11.050435567883175,15.909115948062752,group_0,group_0,linear
-6.165364453414902,25.3896783770418,group_0,group_0,linear
10.095546674056258,16.194230990130396,group_0,group_0,linear
27.29402873317273,6.940945547705212,group_0,group_0,linear
17.7830140221686,12.136849297350293,group_0,group_0,linear
7.724056032781634,17.594025073679404,group_0,group_0,linear
20.277628755399185,10.606987186528654,group_0,group_0,linear
-8.371039658544644,26.650983306071435,group_0,group_0,linear
4.04321890338923,19.57680027209501,group_0,group_0,linear
-3.4306034733653537,23.707932754417442,group_0,group_0,linear
23.302716769470443,8.673671265946805,group_0,group_0,linear
21.97836841746099,10.369071083615324,group_0,group_0,linear
1.1557829191409166,21.32891003160897,group_0,group_0,linear
-2.169473837917373,23.064696712319197,group_0,group_0,linear
0.8155808473315691,21.326547536388077,group_0,group_0,linear
12.041411917320548,15.523182608974267,group_0,group_0,linear
2.2343545229076645,19.924990498613745,group_0,group_0,linear
25.421468905386007,7.789752506194333,group_0,group_0,linear
15.82691802800016,12.602024543076109,group_0,group_0,linear
13.634834216005514,14.57595947151395,group_0,group_0,linear
1.5882189594286116,20.918614882766374,group_0,group_0,linear
10.255148961819739,16.668425639752453,group_0,group_0,linear
15.002526258652768,13.671889241179557,group_0,group_0,linear
22.042119651688374,9.564765729739317,group_0,group_0,linear
11.324166212399499,15.671279727082737,group_0,group_0,linear
22.374328751524374,9.03487856467615,group_0,group_0,linear
18.638873622667077,11.263491659130185,group_0,group_0,linear
-5.4356750616874105,24.901771021061542,group_0,group_0,linear
10.423582681059823,16.19019945485767,group_0,group_0,linear
12.965359512622488,14.99090452602143,group_0,group_0,linear
4.4689114653089,19.29375693029716,group_0,group_0,linear
11.198098250732505,15.772313161350997,group_0,group_0,linear
19.53808522741065,10.946729070242263,group_0,group_0,linear
9.691200303609438,16.912672205926107,group_0,group_0,linear
-5.824457906191675,24.90890921457399,group_0,group_0,linear
17.707181519858224,11.818998625613652,group_0,group_0,linear
1.9292031906211502,20.556335776739747,group_0,group_0,linear
13.593599278399973,14.663479905562292,group_0,group_0,linear
13.064718485922294,14.789498126029716,group_0,group_0,linear
-9.055119335357906,26.629695720056855,group_0,group_0,linear
7.351582810407368,18.302263783918697,group_0,group_0,linear
-6.764590796658867,25.749261145920805,group_0,group_0,linear
-4.378475412875861,24.073285811624984,group_0,group_0,linear
14.119259656602363,14.104243350972578,group_0,group_0,linear
22.40025228006198,9.816019367682603,group_0,group_0,linear
-7.8979410461556,26.339412163102036,group_0,group_0,linear
-2.584751529895442,23.351702872861008,group_0,group_0,linear
13.67684233213421,14.898139135742522,group_0,group_0,linear
-0.040125275359166324,21.868537014998026,group_0,group_0,linear
1.808109359989155,20.970606173560178,group_0,group_0,linear
-7.140373094972757,25.943530025977644,group_0,group_0,linear
8.740245398022662,17.528051679176126,group_0,group_0,linear
16.735807047424398,12.434658532666022,group_0,group_0,linear
6.259062562311344,18.92877211439056,group_0,group_0,linear
-0.9873372672339986,-3.9693708395608827,group_1,group_0,three_order
-1.5012254380861614,-4.376380835575551,group_1,group_0,three_order
-1.182593977436778,-4.309791794245286,group_1,group_0,three_order
4.612290609156229,6.8236183570093285,group_1,group_1,three_order
2.398789074171006,-0.9332250023494884,group_1,group_1,three_order
1.303407245249751,-2.3721304811435218,group_1,group_1,three_order
0.14724711099752152,-3.523180250338036,group_1,group_1,three_order
2.95981790242588,0.13655524489226323,group_1,group_1,three_order
3.7563258484811017,2.225626147575821,group_1,group_1,three_order
