1,2,cluster_label,class,shape
19.721506948360382,0.5363660461564292,group_0,group_0,lip_cluster
19.648734261811086,0.14931944530543984,group_0,group_0,lip_cluster
20.072998896297495,-0.055755107144474625,group_0,group_0,lip_cluster
21.05183394745115,-2.179181589182197,group_0,group_0,lip_cluster
21.3356791220989,-1.8760051662229489,group_0,group_0,lip_cluster
20.20440101680997,0.243589408765426,group_0,group_0,lip_cluster
21.924734032036067,-1.3299051226272458,group_0,group_0,lip_cluster
20.560321132679878,-1.3895065297665823,group_0,group_0,lip_cluster
21.156835524939655,-0.2828255545364506,group_0,group_0,lip_cluster
20.99221196858768,-2.1751338670202993,group_0,group_0,lip_cluster
20.30756993222897,0.5259964683572247,group_0,group_0,lip_cluster
20.74626680792335,-1.4116396124397141,group_0,group_0,lip_cluster
20.095830385598695,-1.2290907588769724,group_0,group_0,lip_cluster
21.136790486321566,-1.121720350525157,group_0,group_0,lip_cluster
21.487521999657865,-1.972417094301794,group_0,group_0,lip_cluster
20.387589545696493,-0.0009637339703361114,group_0,group_0,lip_cluster
20.472588419259022,-1.6221193212266858,group_0,group_0,lip_cluster
20.855503512688383,0.7604093279233952,group_0,group_0,lip_cluster
19.850423811661415,-0.7940441894833878,group_0,group_0,lip_cluster
21.52732743652663,-1.79159460893821,group_0,group_0,lip_cluster
19.846507045100584,-0.49892557511565977,group_0,group_0,lip_cluster
20.60278778246397,-2.0301062012542195,group_0,group_0,lip_cluster
20.77309806434845,-0.6325854952607232,group_0,group_0,lip_cluster
22.099369542691907,-1.1513025588976296,group_0,group_0,lip_cluster
20.089210568015773,0.37581575928113886,group_0,group_0,lip_cluster
20.53150113537416,0.03973112161118697,group_0,group_0,lip_cluster
21.527367780430883,-0.9421060765728124,group_0,group_0,lip_cluster
20.036174891266356,-0.8915331139765148,group_0,group_0,lip_cluster
21.35678534658819,-0.20362462765370543,group_0,group_0,lip_cluster
19.785118588083655,0.31699025981235773,group_0,group_0,lip_cluster
20.81152324025324,-1.8303288802371445,group_0,group_0,lip_cluster
20.429314150862727,-1.3910776067255224,group_0,group_0,lip_cluster
20.682996337847516,-1.8208408593744054,group_0,group_0,lip_cluster
19.58719883171043,0.7041684367800922,group_0,group_0,lip_cluster
21.308196507615527,-0.9632441732219684,group_0,group_0,lip_cluster
20.857493263041885,-1.7240532376399378,group_0,group_0,lip_cluster
21.507707819581483,-1.3594126543704266,group_0,group_0,lip_cluster
21.22748270992534,-1.4410972773932047,group_0,group_0,lip_cluster
20.53884765789618,0.06058934530013771,group_0,group_0,lip_cluster
21.33822630637036,-1.2049119216200654,group_0,group_0,lip_cluster
9.61541910880955,14.054616915455377,group_1,group_0,cluster
11.519479345776634,13.134921931168517,group_1,group_0,cluster
11.421405573777246,13.452873454396396,group_1,group_0,cluster
11.329032557192942,13.19895874203522,group_1,group_1,cluster
12.54246432769496,10.927750693942349,group_1,group_1,cluster
10.782530897196121,12.541648892177239,group_1,group_1,cluster
10.890323367840505,13.190357979417575,group_1,group_1,cluster
10.799366623525103,14.524302117098863,group_1,group_1,cluster
11.233726924374793,11.285300819704561,group_1,group_1,cluster
13.26653430370271,8.730183432719716,group_1,group_1,cluster
11.971614124657746,10.035409830113945,group_1,group_1,cluster
10.77999580444808,11.398340019305724,group_1,group_1,cluster
10.501678697318642,12.365743109117382,group_1,group_1,cluster
11.006447987543707,13.319528239488166,group_1,group_1,cluster
13.076171941308324,10.75887249266421,group_1,group_1,cluster
9.386179517829593,10.907245880581794,group_1,group_1,cluster
11.751108739182628,11.63500251782492,group_1,group_1,cluster
11.713483045486537,12.571498806314287,group_1,group_1,cluster
11.628937297038702,12.768496384084168,group_1,group_1,cluster
11.56702793626649,10.672948382533034,group_1,group_1,cluster
11.716609067342265,10.76962179782383,group_1,group_1,cluster
11.26984405415742,10.432385156521207,group_1,group_1,cluster
8.744021884107877,12.586459896941633,group_1,group_1,cluster
11.609299611678908,16.805415435304408,group_1,group_1,cluster
11.040780135819265,12.38908977588551,group_1,group_1,cluster
11.760496794781012,12.497048199078812,group_1,group_1,cluster
10.761118000076252,12.533328257522776,group_1,group_1,cluster
12.552572288421823,11.918164491912243,group_1,group_1,cluster
11.148520446696729,14.26893611593031,group_1,group_1,cluster
12.449108527646027,12.632736384234992,group_1,group_1,cluster
10.863838391047492,10.907749793219706,group_1,group_1,cluster
10.016716558538173,14.138770931453093,group_1,group_1,cluster
10.371590141893805,12.624217217125052,group_1,group_1,cluster
11.679061602966069,12.234805643031596,group_1,group_1,cluster
11.69772206395183,12.81075110778323,group_1,group_1,cluster
10.486968959119594,11.115668389673807,group_1,group_1,cluster
11.020803577641473,13.396981250537381,group_1,group_1,cluster
14.64847104905926,12.462088817814935,group_1,group_2,cluster
9.812480669091592,12.78162829254352,group_1,group_1,cluster
10.170636285153144,12.816050426995247,group_1,group_2,cluster
11.180364658779634,12.29297741403402,group_1,group_1,cluster
9.42185284414447,10.89913925389482,group_1,group_1,cluster
9.176031674138518,12.63104037621839,group_1,group_1,cluster
11.04334142489255,11.773045075072933,group_1,group_1,cluster
11.451429746124964,15.826905985919645,group_1,group_1,cluster
12.441934122599635,12.358579851637375,group_1,group_1,cluster
10.888088676055268,14.382239164534404,group_1,group_1,cluster
11.559252892114305,10.314375598566247,group_1,group_1,cluster
12.28749175978536,12.565252205837698,group_1,group_1,cluster
12.844403921655784,12.787261017723859,group_1,group_1,cluster
11.064438453057512,14.703076937532908,group_1,group_1,cluster
10.818819270292675,11.367098326661154,group_1,group_1,cluster
13.906711683068409,11.73698541090744,group_1,group_1,cluster
10.750883670297725,13.13092754456233,group_1,group_1,cluster
11.478722338790266,14.971932508387297,group_1,group_1,cluster
9.779422554074046,10.14973359720802,group_1,group_1,cluster
10.264058437337097,12.803268196322495,group_1,group_1,cluster
8.878088201120324,12.05371799811661,group_1,group_1,cluster
11.5186993889912,11.948303667141806,group_1,group_1,cluster
10.754989961739621,12.298451999323266,group_1,group_1,cluster
13.335643726936164,13.822839010486739,group_1,group_1,cluster
10.121095234550465,15.231442952408942,group_1,group_1,cluster
11.413079572038937,14.874395442659944,group_1,group_1,cluster
11.051521077907136,13.089007601414965,group_1,group_1,cluster
11.408941500680221,13.002670438633402,group_1,group_1,cluster
11.270726154184368,12.544046207718248,group_1,group_1,cluster
10.901288241866787,12.674482955255375,group_1,group_1,cluster
11.751029825704052,11.958113918178984,group_1,group_1,cluster
9.304769513455561,10.472241944958997,group_1,group_1,cluster
13.327427112599452,10.424868572137687,group_1,group_1,cluster
11.940825329685225,12.510307430252402,group_1,group_1,cluster
8.906281781814517,11.364581200284517,group_1,group_1,cluster
12.985279842242349,12.26374754195892,group_1,group_1,cluster
13.283679930314463,14.036042589610998,group_1,group_1,cluster
14.38015180886702,12.532152011198288,group_1,group_1,cluster
11.84972961545873,13.129282429378694,group_1,group_1,cluster
10.052812352680757,9.947963622343703,group_1,group_1,cluster
10.182301342317558,10.371352552229066,group_1,group_1,cluster
12.21671832713324,13.254380919403614,group_1,group_1,cluster
13.355762317556364,14.08290936078772,group_1,group_1,cluster
12.216500853287835,12.898195258576841,group_1,group_1,cluster
11.911855133915266,13.146648192639551,group_1,group_1,cluster
12.702217957598958,16.00208718158808,group_1,group_1,cluster
9.679748984736014,10.935808470231326,group_1,group_1,cluster
12.100163800901269,10.764030076017798,group_1,group_1,cluster
13.095556600398506,12.877588087478975,group_1,group_1,cluster
9.141963528624453,12.640390284248388,group_1,group_1,cluster
10.547032511339506,14.009723646929036,group_1,group_1,cluster
10.470172709225587,14.022582712677673,group_1,group_1,cluster
10.161509998100119,10.857871995734987,group_1,group_1,cluster
10.449814963511992,12.861129272883895,group_1,group_1,cluster
11.952180601902267,10.661048760946269,group_1,group_1,cluster
12.436045266305353,11.545588696461511,group_1,group_1,cluster
11.438457495251619,10.72982331072974,group_1,group_1,cluster
10.626613613623789,14.089126008703852,group_1,group_1,cluster
12.269293651916033,12.032507654152909,group_1,group_1,cluster
13.247339861001677,12.542088240534609,group_1,group_1,cluster
11.526306073882681,13.368129490878335,group_1,group_1,cluster
12.95960332371289,12.35586813634127,group_1,group_1,cluster
11.739273180709983,14.071756615924155,group_1,group_1,cluster
15.148873909729028,5.135818537191263,group_2,group_2,cluster
13.671464281636261,7.480365191350952,group_2,group_2,cluster
15.177856235054607,6.609394936319825,group_2,group_2,cluster
11.253922148410847,5.91047340433826,group_2,group_2,cluster
12.884436780207505,7.217355940123241,group_2,group_2,cluster
14.899131057984206,6.690033674839759,group_2,group_2,cluster
12.480102763090155,6.644309552696441,group_2,group_2,cluster
15.689004259773737,6.249753136716846,group_2,group_2,cluster
13.146064967951872,6.459522554054601,group_2,group_2,cluster
12.115074319221275,5.063143773142947,group_2,group_2,cluster
12.936989477316715,6.769375803645135,group_2,group_2,cluster
10.78835484166471,8.092046514846574,group_2,group_2,cluster
15.067894184167919,6.994818163187389,group_2,group_2,cluster
13.35253275820354,6.138120221843238,group_2,group_2,cluster
13.980646948446559,6.45721688800819,group_2,group_2,cluster
13.89764707318126,6.910140028968733,group_2,group_2,cluster
12.550801501555485,4.9534069389706925,group_2,group_2,cluster
15.792063189606809,9.729211409222279,group_2,group_2,cluster
14.7911745278859,7.889416955225386,group_2,group_2,cluster
11.822572036610993,6.945291516744623,group_2,group_2,cluster
15.944279710826667,7.148792071395878,group_2,group_2,cluster
13.736886444273367,7.352510863067039,group_2,group_2,cluster
14.754735560849332,6.622815592006974,group_2,group_2,cluster
9.959585873285064,5.267922655586958,group_2,group_2,cluster
12.241602517348566,6.287810659110509,group_2,group_2,cluster
11.803146189039268,7.168134744994219,group_2,group_2,cluster
12.080454157449322,7.82492356991845,group_2,group_2,cluster
12.403527155162685,7.821306303676549,group_2,group_2,cluster
13.667477499964345,7.81444619771181,group_2,group_2,cluster
15.91815288149628,7.051227128004582,group_2,group_2,cluster
16.52399857252858,5.438853784902651,group_2,group_2,cluster
13.482471102013541,7.1300533350401025,group_2,group_2,cluster
12.309931350540838,4.746850128455854,group_2,group_2,cluster
7.621235404787807,6.98309548329509,group_2,group_2,cluster
16.074293507737902,5.67909610656308,group_2,group_2,cluster
13.2688433118564,5.951902476246918,group_2,group_2,cluster
14.534557110220483,5.965226806705617,group_2,group_2,cluster
14.509402766233128,7.46794198827115,group_2,group_2,cluster
13.78480744542265,6.485204261108304,group_2,group_2,cluster
14.311357463969397,8.286104493338955,group_2,group_2,cluster
13.382196221608577,7.164881281853345,group_2,group_2,cluster
16.274204579460218,7.138277079057312,group_2,group_2,cluster
10.211697752444657,5.943695832965377,group_2,group_2,cluster
10.510138909520666,6.213290041897151,group_2,group_2,cluster
14.472626842171499,8.192813021096732,group_2,group_2,cluster
16.231507406242777,5.699678059254618,group_2,group_2,cluster
15.75226970073488,5.516785963024239,group_2,group_2,cluster
17.257951410769063,6.705735783482705,group_2,group_2,cluster
11.676861677277849,4.644677761347046,group_2,group_2,cluster
11.830518431098222,6.827053477046389,group_2,group_2,cluster
12.792403501152155,7.22260172086682,group_2,group_2,cluster
12.596410128781923,7.069688939350531,group_2,group_2,cluster
14.624491212818947,5.653069154259354,group_2,group_2,cluster
14.471055686422078,5.148124974079803,group_2,group_2,cluster
14.197035983449103,7.241947744989718,group_2,group_2,cluster
13.950312816037894,4.903651997792748,group_2,group_2,cluster
16.737829327822592,7.404920313271681,group_2,group_2,cluster
12.305014844843974,4.647488527478826,group_2,group_2,cluster
14.520885095861617,6.423636160028774,group_2,group_2,cluster
13.101113426128423,4.007812468241731,group_2,group_2,cluster
13.464757601855045,7.220280778250224,group_2,group_2,cluster
14.170292688264018,6.148641739203299,group_2,group_2,cluster
14.600550398489734,7.363603699377618,group_2,group_2,cluster
17.05308229940968,7.022942110583134,group_2,group_2,cluster
15.123019112153282,6.838257624257519,group_2,group_2,cluster
15.92147659670819,6.008315285690603,group_2,group_2,cluster
16.55696548197183,6.310624101500874,group_2,group_2,cluster
11.639887724983343,4.912034820384223,group_2,group_2,cluster
13.440440319111634,5.611897953892532,group_2,group_2,cluster
15.573075213333574,8.027262572823608,group_2,group_2,cluster
12.266646556921026,5.5411023286019905,group_2,group_2,cluster
14.840009187569438,7.550192107510975,group_2,group_2,cluster
12.157885058239597,5.547741734137315,group_2,group_2,cluster
14.610777142330834,7.42294960840532,group_2,group_2,cluster
12.649269521363399,5.00017745278288,group_2,group_2,cluster
14.737989086971584,6.788451410492275,group_2,group_2,cluster
15.994814893753107,7.554769535833518,group_2,group_2,cluster
13.907244051998884,7.423838620593308,group_2,group_2,cluster
15.023566376073548,7.8712114682977585,group_2,group_2,cluster
12.721962289030916,8.413797321339414,group_2,group_2,cluster
11.592873245307763,7.072890790884292,group_2,group_2,cluster
12.178968431430654,7.333432562372618,group_2,group_2,cluster
11.871402566423585,5.859576323755226,group_2,group_2,cluster
15.207076531850499,4.98836240278197,group_2,group_2,cluster
16.742682824241957,4.9219576262401965,group_2,group_2,cluster
13.960829825735708,6.848886618343238,group_2,group_2,cluster
14.539663316620116,9.617255465883622,group_2,group_2,cluster
15.844611101842338,8.722557341057394,group_2,group_2,cluster
11.747255483948472,7.3820218801165804,group_2,group_2,cluster
13.97883655974364,5.489994636629589,group_2,group_2,cluster
12.176177900752574,6.476504285436038,group_2,group_2,cluster
12.132160328090182,7.402167332274786,group_2,group_2,cluster
14.247016109780182,6.366617129707947,group_2,group_2,cluster
13.573539783555683,7.036055030319941,group_2,group_2,cluster
11.084073139118349,5.785344357397582,group_2,group_2,cluster
14.919364914516787,7.402958469684945,group_2,group_2,cluster
11.685394775958931,7.3055607901442645,group_2,group_2,cluster
14.446826313553192,8.119191922876723,group_2,group_2,cluster
13.812341769774749,6.089402610115988,group_2,group_2,cluster
14.804838527286957,7.976530826615313,group_2,group_2,cluster
