1,2,cluster_label,class,shape
-2.610328946684839,-2.598601362723681,group_2,group_2,three_order
1.3672692403065048,0.5085675985969873,group_2,group_2,three_order
0.4326829367741799,-0.7210190710241509,group_2,group_2,three_order
3.5305401104118395,6.746161359712586,group_2,group_2,three_order
-1.9904226355114414,-2.7029899571231892,group_2,group_2,three_order
2.980826890696367,3.9333209872370043,group_2,group_2,three_order
-2.84960654965703,-2.829116920329408,group_2,group_2,three_order
0.9515877452152337,-0.29198719203617607,group_2,group_2,three_order
3.0513324964370154,4.385695141946993,group_2,group_2,three_order
0.218382395651742,-1.0969897579786745,group_2,group_2,three_order
2.1821988815246662,1.8214009995172113,group_2,group_2,three_order
1.6712055098996232,0.6859166279605857,group_2,group_2,three_order
-0.5072101451103291,-1.6490859903425712,group_2,group_2,three_order
2.6246066326115813,2.845803234315958,group_2,group_2,three_order
1.0960899576548462,-0.08591409087466517,group_2,group_2,three_order
-1.8267439137326833,-2.350490523777646,group_2,group_2,three_order
3.910860027225899,9.050665174161749,group_2,group_2,three_order
2.549789423320631,2.421575331776863,group_2,group_2,three_order
-0.8858584291031429,-2.048390126572757,group_2,group_2,three_order
2.5007434309646706,2.8729438742354843,group_2,group_2,three_order
1.3188222033361212,0.20571854040307347,group_2,group_2,three_order
1.454540997269047,0.7312405288583461,group_2,group_2,three_order
-0.5189979368948822,-1.835847626328665,group_2,group_2,three_order
3.1397316556209085,4.5372882773987975,group_2,group_2,three_order
-1.337821603723254,-1.9576371196029922,group_2,group_2,three_order
2.252577882118753,2.109632711803188,group_2,group_2,three_order
-1.0846723512801462,-2.348179623581438,group_2,group_2,three_order
1.1487026499772983,-0.011671923389968475,group_2,group_2,three_order
-1.1217266192073567,-2.299085831786347,group_2,group_2,three_order
0.21387856322674115,-0.8576373108964899,group_2,group_2,three_order
1.1821747111159449,0.015954532292273615,group_2,group_2,three_order
-0.21419779126791416,-1.5821791075302298,group_2,group_2,three_order
3.454820697941264,5.914905881800058,group_2,group_2,three_order
-2.8979828407359673,-2.9534209263670474,group_2,group_2,three_order
0.11915053615683247,-1.1743299500764677,group_2,group_2,three_order
-0.08019706836994567,-1.509392367333444,group_2,group_2,three_order
2.788878436647155,3.4712018993854272,group_2,group_2,three_order
2.69253265284492,3.418576945667949,group_2,group_2,three_order
2.099909027906755,1.7173872619017172,group_2,group_2,three_order
2.0329341374008445,1.2791583442070262,group_2,group_2,three_order
3.5057487320830947,6.109338184367394,group_2,group_2,three_order
1.5921513726373666,0.9635555070281169,group_2,group_2,three_order
-1.2165646380161266,-2.1018030963601584,group_2,group_2,three_order
2.045026638094671,1.6251874564164381,group_2,group_2,three_order
2.7219393706309614,3.274663026176065,group_2,group_2,three_order
0.1712413602472017,-0.9554971563919494,group_2,group_2,three_order
3.4018753065174576,5.928982362794169,group_2,group_2,three_order
1.4230556749486274,0.6831983623502198,group_2,group_2,three_order
-2.1519867797495817,-2.61611127450683,group_2,group_2,three_order
0.15461963268274903,-1.1769741624579513,group_2,group_2,three_order
2.9088783330373813,3.5668140618368938,group_2,group_2,three_order
3.7317658934702505,8.082284666528688,group_2,group_2,three_order
3.6101307669423197,6.533967920776611,group_2,group_2,three_order
0.8196942305805186,-0.4805447999405661,group_2,group_2,three_order
1.226086183198566,-0.11919153130008708,group_2,group_2,three_order
-1.8842402364212782,-2.68045360843589,group_2,group_2,three_order
-1.0449308715609216,-1.886395442863533,group_2,group_2,three_order
1.7636914550916845,1.0908736797981486,group_2,group_2,three_order
-0.9332346514411886,-2.1246494851011706,group_2,group_2,three_order
0.22340796971758214,-1.405562887170779,group_2,group_2,three_order
2.2907539306452525,2.142141300080192,group_2,group_2,three_order
-1.0090777729725389,-1.9577856784740926,group_2,group_2,three_order
0.8219467451333325,-0.5644419108499141,group_2,group_2,three_order
1.4897144298939695,0.18249805323815305,group_2,group_2,three_order
3.547151716708203,6.309895697961792,group_2,group_2,three_order
2.731304796214414,3.2906233385917343,group_2,group_2,three_order
1.0883683332061922,-0.15153527683464962,group_2,group_2,three_order
3.2004182804457058,4.7492402245824525,group_2,group_2,three_order
0.5589049115549973,-0.6932091296132517,group_2,group_2,three_order
0.22846118346854838,-1.3243945924259501,group_2,group_2,three_order
0.010797848643112062,-1.2617031033419013,group_2,group_2,three_order
3.919211812572724,8.975954298532859,group_2,group_2,three_order
2.695046851249041,3.0977365509211303,group_2,group_2,three_order
3.122790694846516,4.408551221217582,group_2,group_2,three_order
3.441256417040661,6.47085484493643,group_2,group_2,three_order
-1.8137845582873071,-2.5563530882486054,group_2,group_2,three_order
3.2408132624797927,5.248801065772366,group_2,group_2,three_order
3.083361865603283,4.360500271865025,group_2,group_2,three_order
2.711030062758678,3.0953770000715544,group_2,group_2,three_order
-1.500586911164202,-2.0837821615545904,group_2,group_2,three_order
2.0286912923388805,1.7324853750161302,group_2,group_2,three_order
-1.3538652812862684,-2.342477488139534,group_2,group_2,three_order
0.6228193625137939,-0.48859220322093977,group_2,group_2,three_order
0.11717056940625004,-1.367797641489607,group_2,group_2,three_order
2.5015167142651764,2.6231138865113444,group_2,group_2,three_order
-2.4431519731004046,-2.7601201276197322,group_2,group_2,three_order
0.14870875922855853,-1.2477258161773193,group_2,group_2,three_order
-2.6578213443647285,-2.485878074096317,group_2,group_2,three_order
0.7378755101860092,-0.5321464909075024,group_2,group_2,three_order
2.393081539011764,2.224522871287949,group_2,group_2,three_order
-0.8960999153771442,-1.859981165785331,group_2,group_2,three_order
3.6037019722345165,7.212795289972022,group_2,group_2,three_order
1.5437288313139375,0.42506309874589565,group_2,group_2,three_order
3.3682333579290744,5.794425753594356,group_2,group_2,three_order
3.1686517453994254,4.836914313841049,group_2,group_2,three_order
-2.9928674260203256,-2.9043805692657187,group_2,group_2,three_order
2.275894417536178,1.8400383817180666,group_2,group_2,three_order
-0.5093247098731527,-1.717140467830198,group_2,group_2,three_order
1.31343251905965,0.18494610989015237,group_2,group_2,three_order
2.694608657335929,3.001655115291946,group_2,group_2,three_order
-0.5951864765208431,-1.8441964385236378,group_2,group_2,three_order
-0.5836530742508487,-1.916958540581429,group_2,group_2,three_order
1.159072865025403,-0.17600352711337752,group_2,group_2,three_order
2.7422301557682327,3.4628353015031292,group_2,group_2,three_order
-1.5706394082677289,-2.6057579521204017,group_2,group_2,three_order
-0.11009593868702605,-1.1172081977997872,group_2,group_2,three_order
-2.175740873904924,-2.548654946736365,group_2,group_2,three_order
-2.0964777170774895,-2.6716444815000715,group_2,group_2,three_order
1.7928105896580155,4.128529090817372,group_3,group_4,cluster
0.536279496797082,3.3373133324978403,group_3,group_4,cluster
2.5332344565666842,3.854193401011819,group_3,group_4,cluster
2.167743407633948,3.5065276248210875,group_3,group_3,cluster
2.20581939084816,3.4461779736446885,group_3,group_3,cluster
0.7975449774806319,3.821935696382031,group_3,group_3,cluster
2.6529229840220827,-0.36463259946629334,group_3,group_3,cluster
-0.07980297684024129,3.6589517520138384,group_3,group_3,cluster
1.2024290420428783,6.614369547000269,group_3,group_3,cluster
3.594665436786922,3.239977140120557,group_3,group_3,cluster
2.519173119450137,4.266142114009209,group_3,group_3,cluster
1.4556916652302756,6.06049312268115,group_3,group_3,cluster
-1.2668391176113936,5.239951794732738,group_3,group_3,cluster
2.0165430880559043,4.62798471751804,group_3,group_3,cluster
-0.012175803014023101,5.299483978267117,group_3,group_3,cluster
0.8661655415347052,2.8566625716190535,group_3,group_3,cluster
2.0623029611263806,3.86309486456204,group_3,group_3,cluster
0.26384904471458015,5.19202673227485,group_3,group_3,cluster
2.7546124734932684,4.270500161504689,group_3,group_3,cluster
-1.547411887228951,1.012859058196764,group_3,group_3,cluster
1.7567199644049905,2.89165138064268,group_3,group_3,cluster
0.9660093357613174,3.3435512433503867,group_3,group_3,cluster
1.1814899122819293,3.282940587781772,group_3,group_3,cluster
1.0905119929966915,4.835020707980006,group_3,group_3,cluster
-1.057947144157378,3.8048410757383913,group_3,group_3,cluster
-0.2793933393352299,3.5369370742764343,group_3,group_3,cluster
2.588168025696956,1.91315324676174,group_3,group_3,cluster
1.2959901545803731,1.4782863170543923,group_3,group_3,cluster
3.0236019405755785,5.371203933299349,group_3,group_3,cluster
1.883491049884815,5.763477654804572,group_3,group_3,cluster
1.0149046157385402,5.851087516987274,group_3,group_3,cluster
2.2324597606052383,4.216994345041491,group_3,group_3,cluster
0.46988575647163966,0.9307610415525751,group_3,group_3,cluster
0.7215868901479512,5.036261907751419,group_3,group_3,cluster
0.35512547784678294,2.093698334105505,group_3,group_3,cluster
1.393783842891681,2.0508724695900593,group_3,group_3,cluster
2.3837632643859683,4.57419413688152,group_3,group_3,cluster
-0.6039626757866152,0.8662426546498483,group_3,group_3,cluster
1.8037183718047487,4.0527599803511425,group_3,group_3,cluster
1.0214745647955792,3.1880930829692806,group_3,group_3,cluster
4.298895063717852,3.154939666909946,group_3,group_3,cluster
0.8332741740544626,6.125082240443772,group_3,group_3,cluster
2.2110897536534715,2.5416261747076017,group_3,group_3,cluster
-1.6971787204772437,2.026212199368042,group_3,group_3,cluster
-0.3885560641306556,4.596343480016423,group_3,group_3,cluster
2.7884568469947673,4.503663692875423,group_3,group_3,cluster
1.0679067810186031,2.335113772440316,group_3,group_3,cluster
2.0175671400395783,0.8701648341424604,group_3,group_3,cluster
0.5619230265420263,5.149619436377195,group_3,group_3,cluster
3.0475739641704065,4.345032065389117,group_3,group_3,cluster
4.362516266286763,3.2494076671956105,group_3,group_3,cluster
0.5119959297576648,4.611172128308441,group_3,group_3,cluster
0.36826372274178765,5.6679092163838325,group_3,group_3,cluster
-0.7189630237581905,3.123103415742913,group_3,group_3,cluster
0.828122596432882,3.930313940206298,group_3,group_3,cluster
-2.2619202720155194,6.81189220533411,group_3,group_3,cluster
0.49441553115072057,4.224640985405578,group_3,group_3,cluster
0.9068717398106998,2.49518569313521,group_3,group_3,cluster
0.4335496600353851,5.081007211100209,group_3,group_3,cluster
1.1115860961599342,-0.05420934826383528,group_3,group_3,cluster
1.8405764927372672,5.693524032931779,group_3,group_3,cluster
1.7844355031975399,3.6463629104011583,group_3,group_3,cluster
0.9293229227434305,5.399024333576147,group_3,group_3,cluster
3.1872849662552145,1.3296604775619838,group_3,group_3,cluster
2.104043697049116,2.4232837473042825,group_3,group_3,cluster
0.20474077758007536,3.2045439905460116,group_3,group_3,cluster
2.3678938090772172,3.944921071603625,group_3,group_3,cluster
1.5086949077341678,4.118066944873433,group_3,group_3,cluster
2.24665452454241,2.8050928422955295,group_3,group_3,cluster
-0.03566549096795857,4.6330480421855045,group_3,group_3,cluster
4.993827870158185,4.443077238574155,group_3,group_3,cluster
1.192069601031243,5.617848945111012,group_3,group_3,cluster
1.7514431106838306,3.375313467127032,group_3,group_3,cluster
0.6730362467733458,4.754422471850298,group_3,group_3,cluster
2.287920774358599,3.823937034597277,group_3,group_3,cluster
-0.4596399529332009,5.63052207110078,group_3,group_3,cluster
0.8448604371956224,5.247906877971499,group_3,group_3,cluster
-0.9879138441889292,4.949030900186231,group_3,group_3,cluster
0.27792064965450924,7.259183727816335,group_3,group_3,cluster
0.7845243003797248,2.2922854354179663,group_3,group_3,cluster
0.31831107289000893,3.3530865756376267,group_3,group_3,cluster
0.3344716577175809,3.881633861451318,group_3,group_3,cluster
1.188806935672547,5.337392415625162,group_3,group_3,cluster
-0.3826396515228152,4.104306929743949,group_3,group_3,cluster
2.8882322040661506,4.721701458621481,group_3,group_3,cluster
1.9691228252957624,4.218652514118738,group_3,group_3,cluster
0.7656212084458934,4.676459413107419,group_3,group_3,cluster
0.4798813921732983,5.603926507687946,group_3,group_3,cluster
0.9908002817338111,0.5128304647332613,group_3,group_3,cluster
0.5102436605979542,5.1891414962927795,group_3,group_3,cluster
1.0794446947614247,6.991197633543074,group_3,group_3,cluster
2.7769642225710762,3.1567001788655213,group_3,group_1,cluster
3.1561392653971003,2.945740562595007,group_3,group_3,cluster
0.8838581429737213,3.758792225643413,group_3,group_3,cluster
1.1744855199141664,1.0076409467509744,group_3,group_3,cluster
-0.469410140904577,2.0224389407813383,group_3,group_3,cluster
-0.18266719090977368,3.998284836577567,group_3,group_3,cluster
0.1869571361536042,4.965495178059766,group_3,group_3,cluster
2.2486085246002236,5.083270554914675,group_3,group_3,cluster
1.7666397461291599,2.8465566513092178,group_3,group_3,cluster
0.6348254967305689,4.170021649200787,group_3,group_3,cluster
1.359406280567504,4.359922457394721,group_3,group_3,cluster
-1.3222999552663497,2.7834075621129166,group_3,group_3,cluster
1.3602599186572668,4.421629423926678,group_3,group_3,cluster
-0.8519635739766018,4.363393946310485,group_3,group_3,cluster
2.5995661362874807,5.28605446024009,group_3,group_3,cluster
-0.2587618951584494,4.779400082771808,group_3,group_3,cluster
-0.6626986724142332,2.018924837895251,group_3,group_3,cluster
1.1396122967387823,3.2200592185881503,group_3,group_3,cluster
0.8073807132394935,5.349712460188524,group_3,group_3,cluster
1.822785884883542,6.30462571324694,group_3,group_3,cluster
2.589980224594197,4.244692981158018,group_3,group_3,cluster
-0.5955475353760407,5.201458174379745,group_3,group_3,cluster
0.990476311828513,4.130681342222354,group_3,group_3,cluster
0.12439796194384933,5.558974908291784,group_3,group_3,cluster
1.6075722011212983,4.154976005315905,group_3,group_3,cluster
1.8184895852386425,4.739859148506123,group_3,group_3,cluster
2.3919361523531,4.442172090831726,group_3,group_3,cluster
0.7186669702875423,4.839661134523844,group_3,group_3,cluster
1.637123374267908,3.678053692965448,group_3,group_3,cluster
1.6692288838019187,4.283860906108093,group_3,group_3,cluster
-0.15834816430292387,2.0644890284608777,group_3,group_3,cluster
3.0051115095448075,1.5248502019962333,group_3,group_3,cluster
1.2376685493747064,2.9573372000156786,group_3,group_3,cluster
1.9585495405493543,5.993775863935709,group_3,group_3,cluster
0.9865613183263605,6.116951576693731,group_3,group_3,cluster
2.0079483933824185,4.810743631325928,group_3,group_3,cluster
1.2583257862210167,2.6409588442380403,group_3,group_3,cluster
0.47992511693310347,3.1359676595430486,group_3,group_3,cluster
1.2950468470920051,3.9183081377917497,group_3,group_3,cluster
1.4591858378467788,4.221979573043602,group_3,group_3,cluster
3.0602755622413738,3.3207034362664345,group_3,group_3,cluster
-0.49555789617591817,3.1270805314559245,group_3,group_3,cluster
0.8807481093562919,4.201736745743262,group_3,group_3,cluster
2.2494037569356427,3.3332599285184297,group_3,group_3,cluster
0.45423421448985535,4.443432511202265,group_3,group_3,cluster
1.2652665608114222,2.766064365760739,group_3,group_3,cluster
0.9671675998491347,5.60875462433908,group_3,group_3,cluster
1.8045129727977258,4.428228717469341,group_3,group_3,cluster
1.1013509918537137,3.487429779098422,group_3,group_3,cluster
-2.057791059101658,3.6041839027049782,group_3,group_3,cluster
0.13131542799699547,3.5495955612471617,group_3,group_3,cluster
-0.7347363556895772,5.148440441252469,group_3,group_3,cluster
0.6934820384772599,3.6302155291071223,group_3,group_3,cluster
0.7106597622917327,5.2667831653348,group_3,group_3,cluster
2.4775808669610417,2.474575887340223,group_3,group_3,cluster
0.37330823424637194,3.703020082064742,group_3,group_3,cluster
1.2383849380283611,2.34203654767449,group_3,group_3,cluster
-0.1208848729073142,6.89427336827421,group_3,group_3,cluster
-0.5554432297493928,2.382495303818506,group_3,group_3,cluster
0.3225265576937498,5.758931451181305,group_3,group_3,cluster
0.4000807524018939,6.283499183211243,group_3,group_3,cluster
2.033766628139761,5.957396978474572,group_3,group_3,cluster
-0.1508235895716039,6.230531622379115,group_3,group_3,cluster
1.166881284445873,1.3887506694906135,group_3,group_3,cluster
0.29861192483643706,5.417648852384568,group_3,group_3,cluster
-0.371256287310485,4.31451001313106,group_3,group_3,cluster
3.1639426367395664,2.548345336211052,group_3,group_3,cluster
2.72184067543102,3.3743937313496417,group_3,group_3,cluster
0.9613738093908425,4.1240007376611,group_3,group_3,cluster
2.5891934531036918,3.1014270633667262,group_3,group_3,cluster
0.3234286321196038,2.4210966764021076,group_3,group_3,cluster
2.337286507789912,2.9562772249463216,group_3,group_3,cluster
1.1646361538622263,0.9246574616759147,group_3,group_3,cluster
0.24865842944216854,5.148360757440074,group_3,group_3,cluster
2.667893231014002,3.3076309389319847,group_3,group_3,cluster
-0.19025528233456912,5.108205390215881,group_3,group_3,cluster
2.7229843252754646,3.7432163413271153,group_3,group_3,cluster
3.2110601736127116,0.7593799245194712,group_3,group_3,cluster
3.313099528813945,4.8174427590653215,group_3,group_3,cluster
1.501254152390091,5.433898439325359,group_3,group_3,cluster
1.5166491653614134,3.522577613031359,group_3,group_3,cluster
1.4402139219141836,3.729304085649616,group_3,group_3,cluster
-0.25069224718588545,1.8808171747295868,group_3,group_3,cluster
0.6424568333602343,2.2304815855667717,group_3,group_3,cluster
2.9728620092832747,4.831420594743215,group_3,group_3,cluster
2.138145216450212,1.503100590164716,group_3,group_3,cluster
0.6174635629755243,3.903624630389206,group_3,group_3,cluster
0.8841815812712532,2.6953448784613836,group_3,group_3,cluster
2.1462428456005807,1.8471538745559233,group_3,group_3,cluster
-1.9124576762136618,4.882162158031011,group_3,group_3,cluster
0.8794572258336713,4.414554015511339,group_3,group_3,cluster
2.103986323608007,5.097534531056575,group_3,group_3,cluster
0.2207204556005501,5.662624190629343,group_3,group_3,cluster
0.6442942833106691,3.28331780641311,group_3,group_3,cluster
1.1038626422629754,6.557153139891254,group_3,group_3,cluster
1.4783995276536182,2.9312950564030693,group_3,group_3,cluster
-0.23976960282141624,6.554705336047698,group_3,group_3,cluster
2.339901574599713,5.444165491826423,group_3,group_3,cluster
1.853146325665434,2.798933891277427,group_3,group_3,cluster
-0.37704699535179453,5.094585731557593,group_3,group_3,cluster
1.805926975737591,3.147423602185798,group_3,group_3,cluster
2.789438886413887,5.2197652560448,group_3,group_3,cluster
-0.02735687913504936,3.1482412081469278,group_3,group_3,cluster
1.1031793425633363,4.736204909689274,group_3,group_3,cluster
1.576413075309284,4.207875805354813,group_3,group_3,cluster
-0.38783396351610966,5.251873030205839,group_3,group_3,cluster
0.0905622130101067,2.214228838993095,group_3,group_3,cluster
4.405432052089772,0.6217113613831926,group_3,group_3,cluster
0.6023112654040836,3.865529386296283,group_3,group_3,cluster
31.514557127539284,14.511863995991341,group_4,group_3,cluster
34.48905549817564,16.02385721760956,group_4,group_3,cluster
30.741169758495175,15.04012361997398,group_4,group_3,cluster
31.415763124320648,19.059092661560143,group_4,group_3,cluster
31.263852712662867,16.644489346907832,group_4,group_3,cluster
33.18882723739975,21.042924636864242,group_4,group_4,cluster
32.37777320718167,15.139631017777461,group_4,group_4,cluster
33.943603333361985,16.111913850900187,group_4,group_4,cluster
32.17941033349762,15.410161476901251,group_4,group_4,cluster
35.92516683967923,13.505496001120921,group_4,group_4,cluster
34.07055420127078,16.47205298420605,group_4,group_4,cluster
32.781494921996455,16.227991431853802,group_4,group_4,cluster
34.424625800572464,14.851437309156239,group_4,group_4,cluster
35.050252972394006,16.808698865016694,group_4,group_4,cluster
32.79000787613724,19.807382599127628,group_4,group_4,cluster
30.156344653612237,18.245514590037835,group_4,group_4,cluster
31.674058309848142,16.325407992798233,group_4,group_4,cluster
32.205302355556306,17.851232595084916,group_4,group_4,cluster
33.010998791183525,14.882490099415548,group_4,group_4,cluster
32.924610395456305,16.713182282246603,group_4,group_4,cluster
30.961734501817745,13.438990394735633,group_4,group_4,cluster
31.456360417863905,11.353886039826076,group_4,group_4,cluster
30.34527119649728,14.42988393229929,group_4,group_4,cluster
32.2986534905717,16.45169612856688,group_4,group_4,cluster
33.24173846811671,17.541867024009143,group_4,group_4,cluster
31.341728059964773,15.348501872649521,group_4,group_4,cluster
33.543862224972266,20.1670042813333,group_4,group_4,cluster
32.10037975598093,17.086370364234817,group_4,group_4,cluster
34.312397016837444,14.115942566500593,group_4,group_4,cluster
33.94845382089189,17.075698286186096,group_4,group_4,cluster
32.31840051720721,11.272652575459524,group_4,group_4,cluster
34.79782223821389,14.487130445925779,group_4,group_4,cluster
32.51524944099817,20.870842275533878,group_4,group_4,cluster
32.2158726238116,15.170664231983821,group_4,group_4,cluster
30.00686570352355,17.897623451242644,group_4,group_4,cluster
35.10979438513951,16.956707184150215,group_4,group_4,cluster
32.07099986900385,14.304078073921747,group_4,group_4,cluster
32.791939094091845,15.006736098756171,group_4,group_4,cluster
33.42791741208797,16.771954285383536,group_4,group_4,cluster
35.80634145672336,12.880440670358304,group_4,group_4,cluster
33.64745703027147,17.195635224518337,group_4,group_4,cluster
30.79644287099189,15.686250583716603,group_4,group_4,cluster
31.473040039695313,15.111899711070258,group_4,group_4,cluster
33.47091171121827,18.460857450597217,group_4,group_4,cluster
32.57530547745776,15.742121501537433,group_4,group_4,cluster
33.27074211161941,16.827356303944722,group_4,group_4,cluster
34.02049661109744,11.522428884962043,group_4,group_4,cluster
31.44070028278621,11.7514543186176,group_4,group_4,cluster
32.74102542676227,17.54376448486144,group_4,group_4,cluster
30.28974747696428,16.541678524615502,group_4,group_4,cluster
32.99586434702569,14.93959906975902,group_4,group_4,cluster
33.90596962904392,18.285692780845945,group_4,group_4,cluster
31.907264432186913,17.126530740146364,group_4,group_4,cluster
35.02851994221648,14.20147984442842,group_4,group_4,cluster
32.20239434408633,15.323946295754034,group_4,group_4,cluster
29.61191060639552,14.000241971508252,group_4,group_4,cluster
31.136404878371756,21.41069465720812,group_4,group_4,cluster
32.009950394706856,17.13397218864525,group_4,group_4,cluster
34.269680549886246,12.956890306963885,group_4,group_4,cluster
34.428445890133446,16.557845240239253,group_4,group_4,cluster
32.03037669987609,18.02371213364914,group_4,group_4,cluster
33.055177100750356,17.410611061443316,group_4,group_4,cluster
32.328401212168764,16.203239659290784,group_4,group_4,cluster
35.344340807865954,15.699150926986142,group_4,group_4,cluster
33.859997031004475,17.295843548637517,group_4,group_4,cluster
31.944717755584364,15.101787586191648,group_4,group_4,cluster
31.6274796443167,17.525375909184888,group_4,group_4,cluster
31.65360136440151,12.182130654351386,group_4,group_4,cluster
30.727897780672755,12.452140744174468,group_4,group_4,cluster
34.210401209909925,21.047377665247424,group_4,group_4,cluster
31.810821687047756,17.325745324440938,group_4,group_4,cluster
33.05949048382989,16.65213954725104,group_4,group_4,cluster
33.84322506279922,14.213301275299347,group_4,group_4,cluster
31.171651657530035,14.786633386381101,group_4,group_4,cluster
30.815861356342438,18.041231839351294,group_4,group_4,cluster
33.40757158108076,15.377089306889992,group_4,group_4,cluster
32.590730172591186,15.940247930301005,group_4,group_4,cluster
33.50103470009181,15.78362390953675,group_4,group_4,cluster
31.980859958212562,13.304237424576932,group_4,group_4,cluster
28.401699052755063,17.265730185922948,group_4,group_4,cluster
30.822212978401552,17.09405992247769,group_4,group_4,cluster
32.83129791876554,19.400597188531304,group_4,group_4,cluster
30.99647885037725,17.505396039488524,group_4,group_4,cluster
31.73443921461834,16.114334815888704,group_4,group_4,cluster
30.124282479561145,14.032663160342462,group_4,group_4,cluster
33.30567484338077,17.946797148254284,group_4,group_4,cluster
35.21861521807579,14.149031622377628,group_4,group_4,cluster
32.37207826442932,16.928799652778476,group_4,group_4,cluster
32.32955154189968,16.55998945504964,group_4,group_4,cluster
31.4512491156893,18.125963602524948,group_4,group_4,cluster
33.519347709818554,17.5125346228682,group_4,group_4,cluster
34.50849698879552,18.443824997465,group_4,group_4,cluster
32.91983304143301,19.345389414584922,group_4,group_4,cluster
29.75172646173951,17.648257272928433,group_4,group_4,cluster
34.797837585962796,17.60278977726936,group_4,group_4,cluster
34.22727227740745,20.787091597164157,group_4,group_4,cluster
31.162539891968912,14.910801514110393,group_4,group_4,cluster
33.15326989342604,15.503502634794586,group_4,group_4,cluster
30.76672160184522,19.06218587307411,group_4,group_4,cluster
32.169546651389325,20.727042119328935,group_4,group_4,cluster
29.845689837805587,15.761600927514664,group_4,group_4,cluster
30.75016050216037,13.291549396604672,group_4,group_4,cluster
31.747003818165282,17.024515970767315,group_4,group_4,cluster
32.167896707166115,15.29771060533626,group_4,group_4,cluster
30.95086694135771,15.89740922367341,group_4,group_4,cluster
32.773016124864476,15.342394939245395,group_4,group_4,cluster
32.7074302250213,14.999638700852074,group_4,group_4,cluster
33.54788691509863,14.675373517096965,group_4,group_4,cluster
34.37362108492012,15.149648050197236,group_4,group_4,cluster
34.79519691820412,16.42251947691277,group_4,group_4,cluster
31.403471093012683,12.475707165244792,group_4,group_4,cluster
36.316803629585095,18.50621594948791,group_4,group_4,cluster
32.51589794507366,19.285057115205436,group_4,group_4,cluster
32.26347255678491,17.595306915839625,group_4,group_4,cluster
30.77220719311314,15.566302779804854,group_4,group_4,cluster
31.260064479660308,14.801397615753267,group_4,group_4,cluster
33.09077903549642,12.942115481389063,group_4,group_4,cluster
33.392223980264866,12.077023661567804,group_4,group_4,cluster
31.397215629634765,14.348861025363881,group_4,group_4,cluster
30.054441391667538,16.72701249177919,group_4,group_4,cluster
31.997350493576043,16.93874277372413,group_4,group_4,cluster
31.787329273585307,19.73375540561984,group_4,group_4,cluster
32.285362595766195,18.953974461800108,group_4,group_4,cluster
30.901803998663546,16.297435619662934,group_4,group_4,cluster
30.772343957955563,15.304199400316062,group_4,group_4,cluster
30.041207334114176,12.750387627079718,group_4,group_4,cluster
31.578818880061725,17.877421232631978,group_4,group_4,cluster
31.596327837161446,14.464458285581369,group_4,group_4,cluster
33.3849806071971,20.206218022832516,group_4,group_4,cluster
34.8664219907147,16.909584380174653,group_4,group_4,cluster
31.82854575043973,16.55590924672957,group_4,group_4,cluster
31.66475706652694,19.678875500370054,group_4,group_4,cluster
32.34154483845222,15.700294541275412,group_4,group_4,cluster
30.270653335421912,13.603540763907723,group_4,group_4,cluster
31.126527271869357,17.597437258925417,group_4,group_4,cluster
32.301626976411626,12.15895696963052,group_4,group_4,cluster
32.06194131317554,15.867989711554287,group_4,group_4,cluster
32.82622495708221,15.776162568684406,group_4,group_4,cluster
30.602857513479393,20.504826200279723,group_4,group_4,cluster
34.53516148640477,15.74926065107077,group_4,group_4,cluster
28.354732055348656,19.013655297994163,group_4,group_4,cluster
34.37677091575377,13.754172424143292,group_4,group_4,cluster
31.927456870726658,18.484527108198883,group_4,group_4,cluster
33.31563704137345,15.462679933130325,group_4,group_4,cluster
27.829906733630125,21.265843965407132,group_4,group_4,cluster
32.0558440923192,15.296744234739851,group_4,group_4,cluster
31.271561278416755,17.110224926952473,group_4,group_4,cluster
33.41211232117146,16.18828455183815,group_4,group_4,cluster
31.773868248896413,16.22588982715505,group_4,group_4,cluster
34.27143165976382,17.04616114184471,group_4,group_4,cluster
32.94573567348423,14.471341310826546,group_4,group_4,cluster
33.30092803852365,17.010144503189245,group_4,group_4,cluster
33.6136157691655,18.05531223696456,group_4,group_4,cluster
33.257749365564365,16.03151349679453,group_4,group_4,cluster
32.433111462119875,14.886021121066513,group_4,group_4,cluster
31.33374890329501,12.144539989487164,group_4,group_4,cluster
33.06446578888636,20.349917030092804,group_4,group_4,cluster
31.269203598384642,15.420750270823682,group_4,group_4,cluster
31.266863827794538,20.859589938194638,group_4,group_4,cluster
33.55393301928886,13.807927477530018,group_4,group_4,cluster
32.5487324275445,16.356114790694555,group_4,group_4,cluster
32.58989329604135,14.981577449685986,group_4,group_4,cluster
32.942344179761655,15.267471544717782,group_4,group_4,cluster
34.39042469364354,19.699612843682694,group_4,group_4,cluster
31.87973727484313,15.668295309065506,group_4,group_4,cluster
31.657026992039697,14.966445610744586,group_4,group_4,cluster
31.823912674736142,19.481756666116937,group_4,group_4,cluster
31.782708274916565,16.58295056170539,group_4,group_4,cluster
31.46211003604931,19.09504991203828,group_4,group_4,cluster
33.968908125494714,14.71101057818484,group_4,group_4,cluster
32.898662513396566,19.886509598885116,group_4,group_4,cluster
30.9842066803213,18.144014234833566,group_4,group_4,cluster
32.13788544011382,14.049547412445168,group_4,group_4,cluster
