1,2,cluster_label,class,shape
4.84628991636238,19.612540789264187,group_0,group_0,cluster
4.756271953093876,20.875127965714313,group_0,group_0,cluster
4.754704158496706,20.489760054704327,group_0,group_0,cluster
2.891967821549733,21.45388018936221,group_0,group_0,cluster
2.996009372483944,20.160372912096086,group_0,group_0,cluster
6.0302233405656,20.7535929204382,group_0,group_0,cluster
1.0326326185025814,21.462978277165675,group_0,group_0,cluster
1.8085897759265295,18.747532496166954,group_0,group_0,cluster
0.4752012555342864,20.84268385745382,group_0,group_0,cluster
5.131366683915655,20.555800939055104,group_0,group_0,cluster
3.4296583916810452,19.509690006577657,group_0,group_0,cluster
2.662524496133496,21.76317860878291,group_0,group_0,cluster
0.9242980660910056,18.08924249416571,group_0,group_0,cluster
2.3920213021260057,20.666326329348863,group_0,group_0,cluster
4.364863114971745,20.844462624714005,group_0,group_0,cluster
3.723919771927191,21.365996959621004,group_0,group_0,cluster
3.8321159875509716,20.25065655450917,group_0,group_0,cluster
3.013597671244219,19.186981257189707,group_0,group_0,cluster
0.37156943702337397,22.11941404438744,group_0,group_0,cluster
3.734918160861442,20.463091653417457,group_0,group_0,cluster
6.49375582139748,20.03022272021189,group_0,group_0,cluster
-1.4066117962270228,19.7865591482135,group_0,group_0,cluster
2.0788757899704446,20.905384441380107,group_0,group_0,cluster
3.5520160809835946,19.825396644082034,group_0,group_0,cluster
4.278266080580214,20.639497783061998,group_0,group_0,cluster
1.9212504946531475,21.782208896970637,group_0,group_0,cluster
1.9860916538814606,20.133903510969546,group_0,group_0,cluster
3.7668083898129483,20.57290448225296,group_0,group_0,cluster
2.0162233368089932,18.42726953346063,group_0,group_0,cluster
0.5703848984838746,19.580127697774834,group_0,group_0,cluster
3.2745054838876926,21.38901854971161,group_0,group_0,cluster
2.893305173923089,20.699586187208652,group_0,group_0,cluster
1.1345678906023071,21.037049791946266,group_0,group_0,cluster
4.084790929441658,19.661133027480005,group_0,group_0,cluster
1.2876414613229603,22.826260931458876,group_0,group_0,cluster
3.671506414368861,19.386130756058975,group_0,group_0,cluster
3.1148063729743862,20.87419495998843,group_0,group_0,cluster
3.835485919675791,19.133560366799806,group_0,group_0,cluster
-0.10665172371329223,20.43689157428681,group_0,group_0,cluster
2.904031988150277,21.489103460720944,group_0,group_0,cluster
1.329158538082383,21.501591900287753,group_0,group_0,cluster
3.3683810667449254,20.726769577028513,group_0,group_0,cluster
1.1580873605556237,20.247763769785315,group_0,group_0,cluster
2.6656003446581313,20.69364544717655,group_0,group_0,cluster
2.535439499555583,20.405241470943835,group_0,group_0,cluster
1.8158468340143141,20.74342905000286,group_0,group_0,cluster
4.304616747203304,21.76347931770603,group_0,group_0,cluster
-0.6085714068850194,20.183668720758803,group_0,group_0,cluster
3.15283042004922,20.07543662173935,group_0,group_0,cluster
4.046177162468203,21.360143489115174,group_0,group_0,cluster
1.799782890700131,21.740046855283534,group_0,group_0,cluster
2.3068389192445986,21.05168420965265,group_0,group_0,cluster
5.259312719215817,20.901005530272784,group_0,group_0,cluster
1.682034042341505,18.787901627441357,group_0,group_0,cluster
1.6453649492855504,20.15086391933437,group_0,group_0,cluster
2.107394638752962,22.205490906046126,group_0,group_0,cluster
2.669532530233805,19.51567816263387,group_0,group_0,cluster
3.4421371232043265,18.698026117011523,group_0,group_0,cluster
4.62972818502139,21.093679493410434,group_0,group_0,cluster
3.5472651656175485,20.776269679497496,group_0,group_0,cluster
1.8689236887081588,22.680635648862257,group_0,group_0,cluster
1.548878320328012,18.79873654074897,group_0,group_0,cluster
2.3963308353990462,22.228143054647145,group_0,group_0,cluster
2.11174081913862,19.783940523806315,group_0,group_0,cluster
1.0144829435735387,21.49246911496379,group_0,group_0,cluster
6.771532590759657,20.622529696752466,group_0,group_0,cluster
4.142637177746803,20.49191052539286,group_0,group_0,cluster
4.751862117531636,20.2511051576545,group_0,group_0,cluster
2.1261417211498084,21.17890513233548,group_0,group_0,cluster
6.544010743762535,21.082000789539514,group_0,group_0,cluster
3.4454350086310024,22.37336985902712,group_0,group_0,cluster
2.30596061173402,20.473689744180085,group_0,group_0,cluster
3.014956944780658,21.60851193195964,group_0,group_0,cluster
3.053229054621971,20.21424073870692,group_0,group_0,cluster
3.061629447727407,19.63330984475686,group_0,group_0,cluster
5.299236871178257,19.380810223189812,group_0,group_0,cluster
4.937146137303223,21.366446089198966,group_0,group_0,cluster
-1.1803014616826681,20.155517669707542,group_0,group_0,cluster
6.201877309542853,21.043248778127428,group_0,group_0,cluster
4.784401544755452,22.17712350098617,group_0,group_0,cluster
3.8886737174529253,21.2100963005255,group_0,group_0,cluster
3.2674137438791684,20.782800799161762,group_0,group_0,cluster
3.180146035576878,21.385233608230287,group_0,group_0,cluster
4.854229449342274,21.12470487893851,group_0,group_0,cluster
5.731732615480539,21.91146889723578,group_0,group_0,cluster
0.05128977538561408,20.47567621052351,group_0,group_0,cluster
4.319042158624405,21.919131796705493,group_0,group_0,cluster
6.473271571739286,21.283227635237804,group_0,group_0,cluster
2.844246471821621,20.904198216732382,group_0,group_0,cluster
3.920856848911593,19.42813006125268,group_0,group_0,cluster
4.2665368437329025,20.714141288925106,group_0,group_0,cluster
4.31760281633612,21.642300913827604,group_0,group_0,cluster
4.98021222396674,21.094487016330227,group_0,group_0,cluster
1.5364704261648985,20.41144586574825,group_0,group_0,cluster
4.399283052997281,21.367464101832308,group_0,group_0,cluster
2.857001570892534,19.86143677741064,group_0,group_0,cluster
5.251268685745367,20.780240045215614,group_0,group_0,cluster
-0.8969019807976615,19.262871561998715,group_0,group_0,cluster
3.801938644456774,22.117252304656304,group_0,group_0,cluster
2.178033932629243,21.37119881376622,group_0,group_0,cluster
0.8168785893511987,19.52890636143622,group_0,group_0,cluster
3.3602989821812743,20.62967129004432,group_0,group_0,cluster
0.019410017714817762,21.25510819183354,group_0,group_0,cluster
5.281658778236047,20.366758810361084,group_0,group_0,cluster
2.2348576779411538,20.915357650141793,group_0,group_0,cluster
2.2381549833369676,19.661692651302516,group_0,group_0,cluster
6.793240540650864,21.2355710582817,group_0,group_0,cluster
3.357056722964296,21.205797599330367,group_0,group_0,cluster
2.8332681149525225,21.206013005559175,group_0,group_0,cluster
3.3367821859832834,19.509050913799214,group_0,group_0,cluster
0.3534452935853194,20.77634769369417,group_0,group_0,cluster
0.1503812890638363,21.16523276182491,group_0,group_0,cluster
2.143877580056492,20.295018850311955,group_0,group_0,cluster
3.8497444899876685,21.026176103280207,group_0,group_0,cluster
4.3893872579594815,19.830660744415177,group_0,group_0,cluster
2.7133626943229414,20.83107260020347,group_0,group_0,cluster
1.7521716983978566,21.04564183547832,group_0,group_0,cluster
6.232918143887562,19.165278545391637,group_0,group_0,cluster
0.27294968249459206,20.040407971730964,group_0,group_0,cluster
2.387929055368891,20.00700314123999,group_0,group_0,cluster
4.4571387118926395,22.15019394429644,group_0,group_0,cluster
2.599633487656271,19.4284214156094,group_0,group_0,cluster
0.7594463848792208,21.526051591331218,group_0,group_0,cluster
0.8745901538740402,21.204647624016452,group_0,group_0,cluster
1.0391435952373431,21.329200814232934,group_0,group_0,cluster
2.7119875726055445,20.424343805123634,group_0,group_0,cluster
2.260191760662148,19.379584234562103,group_0,group_0,cluster
4.403905500322917,20.52714209729951,group_0,group_0,cluster
1.8490327431920281,20.70847110465136,group_0,group_0,cluster
4.798840903544487,21.21855673236606,group_0,group_0,cluster
-0.2574107525218823,19.901979049183545,group_0,group_0,cluster
1.9210399249090289,20.554901368767815,group_0,group_0,cluster
0.23340518354613504,18.81727442030246,group_0,group_0,cluster
1.906934982902328,20.06461363733336,group_0,group_0,cluster
4.3751521540756055,21.003323777062803,group_0,group_0,cluster
3.1247352306971834,19.693910046394734,group_0,group_0,cluster
4.494042487367719,20.588615663260597,group_0,group_0,cluster
3.938246388403014,20.30246894723038,group_0,group_0,cluster
4.754095141934295,20.844578217606937,group_0,group_0,cluster
1.3414796114606453,20.97650600174579,group_0,group_0,cluster
0.7668022914349235,20.46875549998059,group_0,group_0,cluster
4.134272740192593,20.189972219021527,group_0,group_0,cluster
0.7037734025735176,19.658362463454203,group_0,group_0,cluster
3.277513062913389,21.12837051619801,group_0,group_0,cluster
1.89160526200107,21.671868582567072,group_0,group_0,cluster
4.923274724292456,21.853178619783677,group_0,group_0,cluster
5.408488363975557,21.920195887229298,group_0,group_0,cluster
1.4854349601278811,21.686391302065108,group_0,group_0,cluster
3.3398945698148195,22.064894020092744,group_0,group_0,cluster
4.686200776310235,20.331322281563494,group_0,group_0,cluster
3.463545047901933,20.740908419779274,group_0,group_0,cluster
3.5521567513639063,21.396043989478674,group_0,group_0,cluster
3.244492140945487,21.36097446760786,group_0,group_0,cluster
1.9783766744798759,20.79229291392501,group_0,group_0,cluster
3.575441326158808,19.952582682868545,group_0,group_0,cluster
4.701697286897783,21.150050442897594,group_0,group_0,cluster
3.6656264561864624,21.67082675457998,group_0,group_0,cluster
1.9235621128844231,20.15804510184084,group_0,group_0,cluster
3.4446709340857167,21.16932116010271,group_0,group_0,cluster
1.9486544973909519,21.511523451236876,group_0,group_0,cluster
1.8276864699872997,20.372607674100955,group_0,group_0,cluster
1.7138882283963834,19.812092829469933,group_0,group_0,cluster
2.047984988746097,22.389279954136505,group_0,group_0,cluster
0.8329949879683243,20.17864417164393,group_0,group_0,cluster
1.0535085215893538,20.458594203153865,group_0,group_0,cluster
4.528531726107797,23.069644038134033,group_0,group_0,cluster
2.450946431402012,21.523529548137112,group_0,group_0,cluster
-1.0771033666093315,20.620006389736524,group_0,group_0,cluster
3.1030043542102472,21.93379824567,group_0,group_0,cluster
0.2804337609966687,21.341434482240007,group_0,group_0,cluster
3.67482754641408,19.33862077936312,group_0,group_0,cluster
1.2925714301738205,19.5610995363727,group_0,group_0,cluster
3.0710237748645373,20.45811102321114,group_0,group_0,cluster
7.422436591100233,21.101802835842875,group_0,group_0,cluster
-0.053626714155232236,19.84514058420251,group_0,group_0,cluster
1.7450358988646348,20.133471898665704,group_0,group_0,cluster
4.358732684521412,22.043577456163128,group_0,group_0,cluster
2.3227153274216104,19.859998390987208,group_0,group_0,cluster
0.8159948966062041,19.428228051563302,group_0,group_0,cluster
1.701334069062931,17.84750425686037,group_0,group_0,cluster
1.6946342804251573,18.55741768843238,group_0,group_0,cluster
2.7046542774552904,22.718499779662736,group_0,group_0,cluster
4.723561642244482,19.19176447961842,group_0,group_0,cluster
2.1215771705964825,19.55123851184272,group_0,group_0,cluster
0.9845728518070764,20.43117879570937,group_0,group_0,cluster
1.5193597614932832,20.851946789584943,group_0,group_0,cluster
3.92398482082319,21.983689420820077,group_0,group_0,cluster
1.933250384227244,20.66872886243273,group_0,group_0,cluster
3.147868665353048,20.971372919066837,group_0,group_0,cluster
0.9367383708876675,21.613377502786626,group_0,group_0,cluster
0.40578314813577254,20.281687489075182,group_0,group_0,cluster
-0.9170818019979503,20.439702760517562,group_0,group_0,cluster
4.023319816156859,20.855903963150695,group_0,group_0,cluster
1.4135515269072352,21.322289776782824,group_0,group_0,cluster
2.201958535706958,20.890724314366715,group_0,group_0,cluster
1.1905650459135535,22.4510930318395,group_0,group_0,cluster
3.2906466150899396,20.498522041565025,group_0,group_0,cluster
4.339468730279625,19.115658502105887,group_0,group_0,cluster
4.976957269713919,20.340261304518727,group_0,group_0,cluster
6.467244507535573,19.686123213035856,group_0,group_0,cluster
1.9765276361396173,21.684808603030646,group_0,group_0,cluster
2.7858204485876663,19.3633087675329,group_0,group_0,cluster
-0.2757300911311855,21.75302169243089,group_0,group_0,cluster
-0.7468377437261529,20.97232866377982,group_0,group_0,cluster
3.7547541946685987,20.37697725336652,group_0,group_0,cluster
0.2775799681835385,18.532027740954867,group_0,group_0,cluster
0.5020926898215956,20.6033270572483,group_0,group_0,cluster
4.240161257050637,19.978462233191912,group_0,group_0,cluster
2.5200013020094847,20.405645125964213,group_0,group_0,cluster
3.084348629919554,19.0613787866969,group_0,group_0,cluster
3.732809491829892,20.329005267328824,group_0,group_0,cluster
2.113445196587938,19.703458979299945,group_0,group_0,cluster
4.221048579313159,19.7426621976713,group_0,group_0,cluster
4.945085956320802,20.387485318211233,group_0,group_0,cluster
3.264052514985183,20.544384894170342,group_0,group_0,cluster
2.4760114444132824,19.20325943336671,group_0,group_0,cluster
2.9201936587775004,18.7072328268981,group_0,group_0,cluster
-0.6654743228670066,19.808315355952843,group_0,group_0,cluster
3.8170647128675954,19.78184122647597,group_0,group_0,cluster
2.8360151821146644,20.654125269056436,group_0,group_0,cluster
2.5203056370798698,21.24379921324036,group_0,group_0,cluster
2.990206694402846,21.453906201082418,group_0,group_0,cluster
2.9916455607753676,20.261690605788232,group_0,group_0,cluster
2.954101810080648,21.46103502992608,group_0,group_0,cluster
6.285682176033788,22.16935616001843,group_0,group_0,cluster
0.9893338284987336,18.289676698674263,group_0,group_0,cluster
1.9621329116526307,21.570821329806492,group_0,group_0,cluster
2.747140552021521,19.867045690646755,group_0,group_0,cluster
1.5118919595163416,22.316515894259553,group_0,group_0,cluster
4.68510363984776,20.11640770083777,group_0,group_0,cluster
4.0586680788205385,19.813281945702784,group_0,group_0,cluster
2.2901197460863116,22.185512384028442,group_0,group_0,cluster
4.616520043028752,21.182717223137317,group_0,group_0,cluster
2.949535690495745,20.820546312667865,group_0,group_0,cluster
4.214052646446894,20.321482744210606,group_0,group_0,cluster
2.338033119961191,20.20767434164567,group_0,group_0,cluster
0.6906439866166831,20.431952019694997,group_0,group_0,cluster
3.002866540208161,19.833961135972487,group_0,group_0,cluster
2.3002692376458445,20.311355625747943,group_0,group_0,cluster
2.6968616175029956,20.58360874139961,group_0,group_0,cluster
4.319064364756256,21.11583092968994,group_0,group_0,cluster
1.0875195333313163,20.91670232567222,group_0,group_0,cluster
3.701438265538285,20.78714984996106,group_0,group_0,cluster
0.4125099468102329,18.751627900018278,group_0,group_0,cluster
2.128331484971595,21.422777429172996,group_0,group_0,cluster
5.188998459242951,23.03159025499344,group_0,group_0,cluster
0.3721344255524768,21.714715490207688,group_0,group_0,cluster
3.312391948758764,20.17042188316985,group_0,group_0,cluster
1.746545222713956,21.27213549078584,group_0,group_0,cluster
0.0017684479466613112,19.605038226607995,group_0,group_0,cluster
1.7610024615764868,19.899581619772988,group_0,group_0,cluster
1.2131768717434497,19.81621938537848,group_0,group_0,cluster
3.3605356180321424,19.8729939744196,group_0,group_0,cluster
1.2229950718859515,19.996888770479174,group_0,group_0,cluster
2.242771964062408,22.248749102074633,group_0,group_0,cluster
-0.12690969733015667,21.51162291366189,group_0,group_0,cluster
1.1553166107207469,20.64611662175888,group_0,group_0,cluster
-0.4568909478666727,19.547143647030857,group_0,group_0,cluster
0.11371824843805722,20.868554326068278,group_0,group_0,cluster
0.775766281365331,20.230764530282038,group_0,group_0,cluster
2.6979760698466655,20.553681502968985,group_0,group_0,cluster
3.4409548694289334,21.045197997962156,group_0,group_0,cluster
0.01195641174875206,18.93848516868713,group_0,group_0,cluster
3.7920007870948624,19.880369436638944,group_0,group_0,cluster
2.9921979081229413,20.523625375314246,group_0,group_0,cluster
1.4775235464939571,19.603562195012685,group_0,group_0,cluster
2.9057211463606847,20.892887629521105,group_0,group_0,cluster
0.7869347374583642,19.797549601353793,group_0,group_0,cluster
3.457223622300558,20.22887375492499,group_0,group_0,cluster
0.480018851019242,20.18833673847047,group_0,group_0,cluster
3.613602949249856,22.392127948079896,group_0,group_0,cluster
0.38013634677894625,20.22693908185525,group_0,group_0,cluster
0.9270914847927454,21.08352045674546,group_0,group_0,cluster
5.498482132597452,18.07884284383629,group_0,group_0,cluster
2.551545130192573,20.786759626076936,group_0,group_0,cluster
0.8446347486791028,20.010482278103638,group_0,group_0,cluster
1.2939289242498786,19.68013154231182,group_0,group_0,cluster
1.6405808734245833,19.29374746779437,group_0,group_0,cluster
6.0557989499032345,20.58081178536723,group_0,group_0,cluster
2.1501305110209,21.265228871087597,group_0,group_0,cluster
0.592696524990127,21.11248148605796,group_0,group_0,cluster
3.4710141750651013,20.108313360173753,group_0,group_0,cluster
3.693399157701755,19.72555149691196,group_0,group_0,cluster
1.6959694095313402,20.67022683955566,group_0,group_0,cluster
4.588417177354438,19.93413105868207,group_0,group_0,cluster
-0.34312915445016845,19.57325804444286,group_0,group_0,cluster
-1.3657955683349892,21.38006338503061,group_0,group_0,cluster
3.2028342081798864,19.845528370008928,group_0,group_0,cluster
1.4254378882247414,20.083504609182953,group_0,group_0,cluster
2.2449909598616866,21.90320510019495,group_0,group_0,cluster
-0.1391176875619271,19.163623793059337,group_0,group_0,cluster
3.17739159627405,19.565887951163816,group_0,group_0,cluster
3.186628760656053,21.59394412654332,group_0,group_0,cluster
-0.30860745073970275,20.661102507721573,group_0,group_0,cluster
2.850307026632407,21.172844873317757,group_0,group_0,cluster
3.3586174651000675,22.63735825844285,group_0,group_0,cluster
3.6313032730492303,20.13295427546185,group_0,group_0,cluster
0.9638862043600567,22.23470701323734,group_0,group_0,cluster
5.754704109893511,19.32283777239021,group_0,group_0,cluster
1.6645677554398848,21.392434759749626,group_0,group_0,cluster
1.9899203487487416,19.539009643010722,group_0,group_0,cluster
-0.07310431201126644,20.360328038125992,group_0,group_0,cluster
2.7012450962980754,20.814726127632355,group_0,group_0,cluster
1.1273066986381508,20.997289106012317,group_0,group_0,cluster
1.555667573388246,21.105956651684835,group_0,group_0,cluster
0.702233048415212,20.714021039405374,group_0,group_0,cluster
2.85053716050072,21.702355604277876,group_0,group_0,cluster
-0.4567382974606069,19.63505016068349,group_0,group_0,cluster
2.3102208091525442,18.888328862660124,group_0,group_0,cluster
5.813262604367335,20.045343824274752,group_0,group_0,cluster
2.090541995438829,19.114415760117453,group_0,group_0,cluster
5.4311889849919135,20.06643067689214,group_0,group_0,cluster
2.3771850704154094,21.52188522637025,group_0,group_0,cluster
4.2564469733890276,21.292328245767713,group_0,group_0,cluster
2.6244141140258908,22.12896398874082,group_0,group_0,cluster
2.9572021732043887,20.913495205925095,group_0,group_0,cluster
4.908122828493556,18.78512114057613,group_0,group_0,cluster
3.7381706805628268,17.578050714486984,group_0,group_0,cluster
0.5524171441899055,21.682492992981487,group_0,group_0,cluster
2.398485992739929,20.609954997619617,group_0,group_0,cluster
1.5358367472714132,18.97744494783869,group_0,group_0,cluster
-1.9665161102715598,19.560415452864376,group_0,group_0,cluster
1.0346630813237985,20.757885502171987,group_0,group_0,cluster
0.5970806745522277,21.91550562320422,group_0,group_0,cluster
1.3689908356270104,19.937095230776947,group_0,group_0,cluster
2.322095502192435,21.15108078359183,group_0,group_0,cluster
5.2100809213993475,21.283835146754406,group_0,group_0,cluster
3.6903923792143924,21.538571798949157,group_0,group_0,cluster
2.626543739423382,21.638899791010765,group_0,group_0,cluster
1.7838354713135072,19.93380985055356,group_0,group_0,cluster
4.649752191296374,20.73409584178423,group_0,group_0,cluster
4.0456666095694365,18.958202407608766,group_0,group_0,cluster
3.897515591216205,20.385141385937082,group_0,group_0,cluster
3.8149689348182036,20.82241780373868,group_0,group_0,cluster
2.7608205515082487,20.293472268077736,group_0,group_0,cluster
0.6538640914077423,20.84220036006088,group_0,group_0,cluster
1.8512839474791063,20.64670448149463,group_0,group_0,cluster
3.1429351372083296,20.573236144598802,group_0,group_0,cluster
0.3151981882227277,19.014847062865805,group_0,group_0,cluster
2.3054460441118163,22.253934696494987,group_0,group_0,cluster
2.3201310077448407,21.31385572961929,group_0,group_0,cluster
1.114129340014544,21.46462040574647,group_0,group_0,cluster
3.0768490517538853,20.285526466963546,group_0,group_0,cluster
3.510314765485751,20.21995730080186,group_0,group_0,cluster
1.4245659341503665,22.449160619238395,group_0,group_0,cluster
2.5707240656300643,19.960764553415416,group_0,group_0,cluster
4.353286081603839,20.07120021579864,group_0,group_0,cluster
1.2300120207470293,20.116599260312285,group_0,group_0,cluster
1.246195758726624,21.06400059561369,group_0,group_0,cluster
2.662686999259142,19.69998981196418,group_0,group_0,cluster
2.11867512464037,18.23805264087224,group_0,group_0,cluster
2.253051984613119,20.496106599351926,group_0,group_0,cluster
0.30508937575423456,21.960821631992957,group_0,group_0,cluster
3.1119330130401703,18.76258757550714,group_0,group_0,cluster
2.7420172272693675,20.30670005557974,group_0,group_0,cluster
1.0648418058957594,20.33965385801183,group_0,group_0,cluster
3.0368895369418327,20.786476602362164,group_0,group_0,cluster
-1.786399652001219,21.40995245338822,group_0,group_0,cluster
1.5562245994272486,20.49838207314979,group_0,group_0,cluster
2.4501806169829994,21.24705707727584,group_0,group_0,cluster
3.03661665039252,18.856692385766763,group_0,group_0,cluster
5.524030138599677,19.60805949776372,group_0,group_0,cluster
2.4923536365884265,21.216773568142088,group_0,group_0,cluster
4.6471365111095,18.81581830821367,group_0,group_0,cluster
1.5850792068947062,20.25230511856376,group_0,group_0,cluster
4.16965227367351,19.70254583151894,group_0,group_0,cluster
1.1621426160141777,21.095035006170292,group_0,group_0,cluster
0.6808107572785866,20.28880763106322,group_0,group_0,cluster
2.468950710158961,20.64814853989921,group_0,group_0,cluster
5.317827187266383,21.375534507422778,group_0,group_0,cluster
0.9060249645157654,21.166787360836842,group_0,group_0,cluster
4.4836941548458356,22.40444940477507,group_0,group_0,cluster
2.5571877267555405,21.26366924636272,group_0,group_0,cluster
1.3739276865622319,19.10445327383937,group_0,group_0,cluster
3.6840024526897004,20.874048231466617,group_0,group_0,cluster
1.3684636138628832,18.820393166499706,group_0,group_0,cluster
3.6781507423866415,19.745324657243778,group_0,group_0,cluster
3.7212459529392197,18.505212841197796,group_0,group_0,cluster
1.2554120988312816,21.156144838964366,group_0,group_0,cluster
2.6496313417853683,21.116058463911852,group_0,group_0,cluster
3.0906092188183107,20.69669865266978,group_0,group_0,cluster
0.642105471742699,20.394659557994515,group_0,group_0,cluster
1.3506254150578352,21.01156013227471,group_0,group_0,cluster
2.1974681509298954,19.09563428957597,group_0,group_0,cluster
1.8238058410041917,19.835671328365912,group_0,group_0,cluster
3.8447145574319412,21.406932951758037,group_0,group_0,cluster
