1,2,cluster_label,class,shape
24.028680912937805,23.912849720445863,group_0,group_0,lip_cluster
22.56318777913276,23.275682222107676,group_0,group_0,lip_cluster
24.4066574545066,23.214079599585297,group_0,group_0,lip_cluster
22.628789945191535,23.435473117396885,group_0,group_0,lip_cluster
23.76785488019447,23.44512266742174,group_0,group_0,lip_cluster
23.522347189272182,22.81527081886505,group_0,group_0,lip_cluster
24.136333225275294,23.810566006397757,group_0,group_0,lip_cluster
23.916678776724243,22.346561938484594,group_0,group_0,lip_cluster
24.463838344756788,23.390519689447316,group_0,group_0,lip_cluster
23.051747919379434,23.936393549608624,group_0,group_0,lip_cluster
23.70473141036955,23.140827047902935,group_0,group_0,lip_cluster
22.77168463872106,24.12065327267223,group_0,group_0,lip_cluster
22.892366220831544,22.91447166564132,group_0,group_0,lip_cluster
23.920047553249265,22.60867674972394,group_0,group_0,lip_cluster
23.852804547757366,23.120569996897718,group_0,group_0,lip_cluster
23.539250846027493,23.55703987346463,group_0,group_0,lip_cluster
22.8600714764936,22.785037818285403,group_0,group_0,lip_cluster
22.8067278334603,23.798736218063997,group_0,group_0,lip_cluster
23.83655234816324,23.472257623492293,group_0,group_0,lip_cluster
24.6101705462341,23.75522215706573,group_0,group_0,lip_cluster
22.433199596909503,23.20410508642549,group_0,group_0,lip_cluster
24.241556846688763,23.258793411080504,group_0,group_0,lip_cluster
23.04754873519688,22.564413582094993,group_0,group_0,lip_cluster
23.50425744281525,24.551318090377183,group_0,group_0,lip_cluster
23.995921431117363,23.752858394337487,group_0,group_0,lip_cluster
23.355958562245064,24.447163060939015,group_0,group_0,lip_cluster
23.798445898933902,22.893181063712976,group_0,group_0,lip_cluster
23.713664538937508,23.086444959414845,group_0,group_0,lip_cluster
23.7184103862166,22.35050485666085,group_0,group_0,lip_cluster
23.27570246863391,23.96603021693378,group_0,group_0,lip_cluster
23.589209067453616,23.337750987744602,group_0,group_0,lip_cluster
23.369971151897012,23.115294326055544,group_0,group_0,lip_cluster
24.218681242757675,23.450045070591376,group_0,group_0,lip_cluster
24.26903964008208,24.080566906139257,group_0,group_0,lip_cluster
23.2701338570337,22.750399946931932,group_0,group_0,lip_cluster
23.710307312764378,23.475637546681742,group_0,group_0,lip_cluster
22.920068975270432,22.33480272917521,group_0,group_0,lip_cluster
22.788769105880263,22.555955492800692,group_0,group_0,lip_cluster
23.76512219639687,22.518048414420484,group_0,group_0,lip_cluster
24.245731223804526,23.253865731942152,group_0,group_0,lip_cluster
23.03781924734727,22.996254093340674,group_0,group_0,lip_cluster
24.253169950239144,23.679302807400628,group_0,group_0,lip_cluster
24.10867459453667,22.883161518868857,group_0,group_0,lip_cluster
24.186844095309624,23.765005766196346,group_0,group_0,lip_cluster
22.774860765139362,24.06362231265533,group_0,group_0,lip_cluster
23.40340557003257,22.79386681565047,group_0,group_0,lip_cluster
22.629893167230836,23.22304229962704,group_0,group_0,lip_cluster
23.06061893826699,22.4571700093029,group_0,group_0,lip_cluster
22.75737390966093,22.88961126884604,group_0,group_0,lip_cluster
24.44635691322042,23.652255476358512,group_0,group_0,lip_cluster
10.608304523164026,21.609181730566103,group_1,group_0,lip_cluster
7.80655315961824,20.791088693326,group_1,group_0,lip_cluster
10.275570909381948,21.90389467753485,group_1,group_0,lip_cluster
9.505400849191671,20.159981907305124,group_1,group_0,lip_cluster
10.300724770047417,21.935340895151864,group_1,group_0,lip_cluster
9.83161246171967,21.636341355178434,group_1,group_1,lip_cluster
10.4818195704692,21.53225367733476,group_1,group_1,lip_cluster
10.623385042941488,21.284612522073232,group_1,group_1,lip_cluster
10.157889699585398,21.235916551696114,group_1,group_1,lip_cluster
10.003516656126223,20.693459172096,group_1,group_1,lip_cluster
10.563031891636118,20.847812407752908,group_1,group_1,lip_cluster
9.401306902120918,19.827392471392486,group_1,group_1,lip_cluster
8.772948711216527,21.920488743478426,group_1,group_1,lip_cluster
10.642243443393973,21.757961680068487,group_1,group_1,lip_cluster
10.565867031433687,21.397084873686598,group_1,group_1,lip_cluster
9.411012049674902,21.640807109976972,group_1,group_1,lip_cluster
8.867549293156175,20.970639244971107,group_1,group_1,lip_cluster
8.705038049150188,21.96960215715926,group_1,group_1,lip_cluster
8.925482237022793,21.568787030839108,group_1,group_1,lip_cluster
9.658074684461948,21.798420272696923,group_1,group_1,lip_cluster
10.435362253919278,20.327119178759236,group_1,group_1,lip_cluster
8.976219330690274,21.234212768226293,group_1,group_1,lip_cluster
9.594473888831795,21.64229638654457,group_1,group_1,lip_cluster
9.458090944825159,20.788570201619454,group_1,group_1,lip_cluster
8.423988964691407,22.38782106109687,group_1,group_1,lip_cluster
10.05024493184749,21.020384243914616,group_1,group_1,lip_cluster
10.154188209909337,19.79855984777258,group_1,group_1,lip_cluster
9.845115036573294,20.68568641626714,group_1,group_1,lip_cluster
8.33776067239208,21.907666601836073,group_1,group_1,lip_cluster
9.990653384445807,20.0171686717942,group_1,group_1,lip_cluster
10.304662581736295,21.643998930185788,group_1,group_1,lip_cluster
8.994677853737702,21.88010780817262,group_1,group_1,lip_cluster
10.004743088100712,19.654753175556216,group_1,group_1,lip_cluster
10.477456406290628,20.891979587464014,group_1,group_1,lip_cluster
8.13040997124224,20.80966553854649,group_1,group_1,lip_cluster
7.745680874862227,21.46286907416302,group_1,group_1,lip_cluster
10.242062989702436,21.122695515250175,group_1,group_1,lip_cluster
9.710407364742354,22.153046069667855,group_1,group_1,lip_cluster
8.162335202928325,21.682947557786306,group_1,group_1,lip_cluster
8.424197923982831,20.750750365032648,group_1,group_1,lip_cluster
10.624811683621175,20.817066079972093,group_1,group_1,lip_cluster
10.639912287074255,21.488989520582205,group_1,group_1,lip_cluster
9.335876542645895,20.072112818261534,group_1,group_1,lip_cluster
9.699664307263069,22.231980043692698,group_1,group_1,lip_cluster
8.306452839018842,22.73794901765479,group_1,group_1,lip_cluster
9.635988258509999,21.10914495729825,group_1,group_1,lip_cluster
9.125787652854635,20.279897462040132,group_1,group_1,lip_cluster
9.407562067153501,19.70499665211412,group_1,group_1,lip_cluster
10.296459403021927,22.44313138805887,group_1,group_1,lip_cluster
7.683497989852556,21.801582020801543,group_1,group_1,lip_cluster
9.572008061731466,20.208950284601542,group_1,group_1,lip_cluster
9.252007895494028,20.680044803529206,group_1,group_1,lip_cluster
9.794692835150283,21.48430899681165,group_1,group_1,lip_cluster
8.29785761358811,20.946671924943054,group_1,group_1,lip_cluster
9.47948615389277,22.930740492736447,group_1,group_1,lip_cluster
8.33176534937978,20.493031856594047,group_1,group_1,lip_cluster
9.256150401644211,21.821544956388472,group_1,group_1,lip_cluster
8.936546848763191,20.148236985769085,group_1,group_1,lip_cluster
8.401579277504101,20.51843348913798,group_1,group_1,lip_cluster
8.20922788128186,21.50507200521993,group_1,group_1,lip_cluster
7.80832763350084,22.127769164138808,group_1,group_1,lip_cluster
9.092111757617808,22.484653239255625,group_1,group_1,lip_cluster
9.858894714435007,21.639483540633005,group_1,group_1,lip_cluster
10.554113755385984,21.615646194978446,group_1,group_1,lip_cluster
9.47748113316378,20.32924524880688,group_1,group_1,lip_cluster
10.69848556097709,21.00311141568874,group_1,group_1,lip_cluster
10.824399875017216,21.259127770587625,group_1,group_1,lip_cluster
8.471305028288784,19.849758192955175,group_1,group_1,lip_cluster
9.627142106893556,21.242453630872276,group_1,group_1,lip_cluster
8.210095030980721,21.911758509007452,group_1,group_1,lip_cluster
8.724424862505288,22.128703495894,group_1,group_1,lip_cluster
9.129097767902623,20.00738801436604,group_1,group_1,lip_cluster
10.083154970127016,22.655011198875318,group_1,group_1,lip_cluster
7.810017679879871,22.005066157295094,group_1,group_1,lip_cluster
9.086114412344074,19.870189450486862,group_1,group_1,lip_cluster
8.768010622470356,19.975495880355957,group_1,group_1,lip_cluster
8.01480449070841,20.75696842653848,group_1,group_1,lip_cluster
9.815072747232364,22.162625160660944,group_1,group_1,lip_cluster
8.627176044155487,20.85655626354793,group_1,group_1,lip_cluster
9.62697212771236,22.284733687821593,group_1,group_1,lip_cluster
8.655000650178165,21.491865162264226,group_1,group_1,lip_cluster
10.704073166912767,20.779196117508405,group_1,group_1,lip_cluster
8.527115513880831,21.092500987792576,group_1,group_1,lip_cluster
8.577865770038377,20.1074491103307,group_1,group_2,lip_cluster
8.309458504091921,20.34792284791457,group_1,group_1,lip_cluster
9.44052247579711,22.403726049850945,group_1,group_1,lip_cluster
9.408685764166474,22.875823102664306,group_1,group_1,lip_cluster
10.318684770591013,22.47472728792445,group_1,group_1,lip_cluster
10.198232983157457,20.28994418053012,group_1,group_1,lip_cluster
10.077714917041533,21.87524454341496,group_1,group_1,lip_cluster
9.13138121723588,22.83646379416313,group_1,group_1,lip_cluster
10.38640804126895,20.78176650704457,group_1,group_1,lip_cluster
9.567621224223064,20.2614566981224,group_1,group_1,lip_cluster
8.110092818548784,20.811906173837098,group_1,group_1,lip_cluster
9.879694601228875,20.409773798651948,group_1,group_1,lip_cluster
7.761173102060932,21.880776028177067,group_1,group_1,lip_cluster
8.053065723379214,20.442004579836098,group_1,group_1,lip_cluster
10.053481919721538,21.152233165688862,group_1,group_1,lip_cluster
8.097425702195624,21.716124848036436,group_1,group_1,lip_cluster
9.752769111222264,22.096336432665183,group_1,group_1,lip_cluster
9.018980382509335,22.665415985749483,group_1,group_1,lip_cluster
10.404096851817833,20.42156272709972,group_1,group_1,lip_cluster
8.714589820483909,19.96966083368565,group_1,group_1,lip_cluster
8.041398418449164,21.625626022641782,group_1,group_1,lip_cluster
10.55127552315145,21.709922989856594,group_1,group_1,lip_cluster
8.890741697681698,21.529048141970065,group_1,group_1,lip_cluster
9.85477368024192,20.738254700634837,group_1,group_1,lip_cluster
10.161450516810481,22.293889453606155,group_1,group_1,lip_cluster
10.523171581695783,21.423568046927404,group_1,group_1,lip_cluster
8.800181115135851,22.599495640713364,group_1,group_1,lip_cluster
10.267912966806724,22.574867184891605,group_1,group_1,lip_cluster
9.100503307284349,21.832453194578946,group_1,group_1,lip_cluster
7.76632353551871,21.412959114925755,group_1,group_1,lip_cluster
8.831517597318832,21.101695557338594,group_1,group_1,lip_cluster
9.12303058836348,20.909344021200052,group_1,group_1,lip_cluster
9.420689066223217,22.438330432175725,group_1,group_1,lip_cluster
9.285820449828822,21.628783960681513,group_1,group_1,lip_cluster
8.961021967904212,21.129754413979878,group_1,group_1,lip_cluster
10.56268160767895,21.950318523559986,group_1,group_1,lip_cluster
7.818204598634063,20.887712473631233,group_1,group_1,lip_cluster
9.49071424511814,22.15131398983578,group_1,group_1,lip_cluster
9.295963397424332,21.842158758905857,group_1,group_1,lip_cluster
8.583426393320376,21.682033280183454,group_1,group_1,lip_cluster
9.160449182555306,22.746860122095995,group_1,group_1,lip_cluster
10.53075618809825,20.533214133596232,group_1,group_1,lip_cluster
9.482965448347032,22.58638883297769,group_1,group_1,lip_cluster
10.339831154754691,20.130760235364185,group_1,group_1,lip_cluster
8.716677127484246,21.362138049775464,group_1,group_1,lip_cluster
10.015418133290208,21.3770358419864,group_1,group_1,lip_cluster
8.60743805662604,20.609286009962098,group_1,group_1,lip_cluster
9.487469333282972,22.508381383808857,group_1,group_1,lip_cluster
8.661137289150972,22.253673355837815,group_1,group_1,lip_cluster
10.503414060602928,21.77317723593061,group_1,group_1,lip_cluster
9.860324001789756,21.070963852348942,group_1,group_1,lip_cluster
10.174643350390305,20.809940980326136,group_1,group_1,lip_cluster
9.167278085837038,22.031056342171556,group_1,group_1,lip_cluster
9.770726149695935,20.34920073507061,group_1,group_1,lip_cluster
8.993850637251183,20.257966451971683,group_1,group_1,lip_cluster
10.424399405211291,20.724296313464844,group_1,group_1,lip_cluster
8.889648488764077,20.91931985600949,group_1,group_1,lip_cluster
7.737337258400961,21.652090863163508,group_1,group_1,lip_cluster
8.098753182426625,21.52891428744274,group_1,group_1,lip_cluster
8.63584010304621,22.01402480670698,group_1,group_1,lip_cluster
8.55329490878965,20.359637782784834,group_1,group_1,lip_cluster
10.488108847446481,21.609155506734506,group_1,group_1,lip_cluster
8.55063154960879,22.347123505979667,group_1,group_1,lip_cluster
9.758552136480791,22.81192955764735,group_1,group_1,lip_cluster
9.847732465072838,22.18309314147499,group_1,group_1,lip_cluster
10.0970099270227,20.23359518215422,group_1,group_1,lip_cluster
10.778775747351608,21.610217951615454,group_1,group_1,lip_cluster
7.737829101808207,20.657142182125252,group_1,group_1,lip_cluster
10.746569974044728,21.355700022972766,group_1,group_1,lip_cluster
8.708098410885103,20.15303482148029,group_1,group_1,lip_cluster
8.650236251039216,21.31269200930029,group_1,group_1,lip_cluster
8.214298536245526,21.374558042726562,group_1,group_1,lip_cluster
10.814965595734122,20.505827954503108,group_1,group_1,lip_cluster
9.708848684556253,22.530022367957017,group_1,group_1,lip_cluster
8.665678389125324,22.56175610863583,group_1,group_1,lip_cluster
8.901451317785938,21.328356921846773,group_1,group_1,lip_cluster
8.106174405435226,20.518134303027793,group_1,group_1,lip_cluster
9.80479952303851,20.067105004118137,group_1,group_1,lip_cluster
7.999756796173876,20.530948099572864,group_1,group_1,lip_cluster
8.07337298293834,22.469217955930056,group_1,group_1,lip_cluster
9.33447565456254,21.36520000294146,group_1,group_1,lip_cluster
10.476319373933233,22.3514638290086,group_1,group_1,lip_cluster
10.196509910519861,20.443287320297607,group_1,group_1,lip_cluster
8.570935290663785,21.829241493322694,group_1,group_1,lip_cluster
9.064020151706295,20.772357052476167,group_1,group_1,lip_cluster
9.54417265533585,21.404299905683267,group_1,group_1,lip_cluster
8.88672004288463,21.522994191086998,group_1,group_1,lip_cluster
8.790734001493444,19.677895078289072,group_1,group_1,lip_cluster
9.490585969416049,20.962787661158263,group_1,group_1,lip_cluster
7.833277400154325,22.182044840059266,group_1,group_1,lip_cluster
9.764740241976023,21.80885219843024,group_1,group_1,lip_cluster
8.441149007536428,21.529920516931536,group_1,group_1,lip_cluster
10.057521927519723,21.902904166995906,group_1,group_1,lip_cluster
9.779277509470093,20.442911977023808,group_1,group_1,lip_cluster
7.706264955520885,21.92006583375996,group_1,group_1,lip_cluster
9.176142594864826,20.11051965163578,group_1,group_1,lip_cluster
8.638769355138667,19.76863500824141,group_1,group_1,lip_cluster
10.71507363286618,21.6080873677653,group_1,group_1,lip_cluster
9.30335228934814,19.920021252272953,group_1,group_1,lip_cluster
9.062076468111137,21.380383680965807,group_1,group_1,lip_cluster
8.70783743892414,19.965892528102252,group_1,group_1,lip_cluster
8.384496572272377,19.853645427120533,group_1,group_1,lip_cluster
8.193878468677271,21.689969573188176,group_1,group_1,lip_cluster
9.164458693759636,21.124689691026067,group_1,group_1,lip_cluster
8.363950134649786,20.885180535943626,group_1,group_1,lip_cluster
9.06652653345593,20.158966412483807,group_1,group_1,lip_cluster
8.669993432277328,20.673194836909584,group_1,group_1,lip_cluster
9.36760937897653,21.388863955153433,group_1,group_1,lip_cluster
10.189346070944294,21.09717182855875,group_1,group_1,lip_cluster
8.484084363729412,20.448087353445125,group_1,group_1,lip_cluster
8.767129376114296,22.936368274752823,group_1,group_1,lip_cluster
8.753498552402856,20.58786013338964,group_1,group_1,lip_cluster
9.16180876042093,20.48076313917306,group_1,group_1,lip_cluster
9.193526996669005,22.854996199885168,group_1,group_1,lip_cluster
8.900405481203345,21.179736909559548,group_1,group_1,lip_cluster
8.246313085709428,22.388309699479493,group_1,group_1,lip_cluster
8.668967565913626,19.6550876803724,group_1,group_1,lip_cluster
8.574773604532123,20.129796314217394,group_1,group_1,lip_cluster
7.629624002360309,20.91912748847373,group_1,group_1,lip_cluster
8.44398802071441,21.699827385433338,group_1,group_1,lip_cluster
10.789375251734963,20.856059597373772,group_1,group_1,lip_cluster
7.739819905451238,21.94181808157553,group_1,group_1,lip_cluster
10.346375613935145,22.437779609310137,group_1,group_1,lip_cluster
9.184606887093071,22.904041012423203,group_1,group_1,lip_cluster
10.637785334786008,20.43065911284979,group_1,group_1,lip_cluster
10.834338208629092,20.567361560447612,group_1,group_1,lip_cluster
8.35832704885097,21.02076264900368,group_1,group_1,lip_cluster
9.884604508584129,21.49776923855989,group_1,group_1,lip_cluster
10.499698216435288,22.16345240404944,group_1,group_1,lip_cluster
7.765546439790638,21.381456010055945,group_1,group_1,lip_cluster
8.840417881154261,21.740349566142296,group_1,group_1,lip_cluster
9.996919796450886,22.640781137855683,group_1,group_1,lip_cluster
10.343394332595853,22.04137420299718,group_1,group_1,lip_cluster
8.516651842220952,22.308769217887097,group_1,group_1,lip_cluster
10.530614492537042,22.077949387953662,group_1,group_1,lip_cluster
9.52643794916285,21.66376802912264,group_1,group_1,lip_cluster
10.561314848038887,21.324990396749005,group_1,group_1,lip_cluster
8.442596125603513,21.505928420360554,group_1,group_1,lip_cluster
8.899686305729256,21.289563537677164,group_1,group_1,lip_cluster
9.104253910509877,20.695763619051082,group_1,group_1,lip_cluster
10.357552532012436,20.818824918186298,group_1,group_1,lip_cluster
10.089925728300573,20.090538653357218,group_1,group_1,lip_cluster
7.835604292509224,22.147197720265257,group_1,group_1,lip_cluster
9.831994726143613,21.835093260207255,group_1,group_1,lip_cluster
8.710382799176768,20.640643323084824,group_1,group_1,lip_cluster
9.516896752627119,20.86378237846301,group_1,group_1,lip_cluster
8.006940530825716,22.088731733853223,group_1,group_1,lip_cluster
7.996038119186197,20.521346472828466,group_1,group_1,lip_cluster
9.973259394999841,20.028880929361517,group_1,group_1,lip_cluster
10.699772221732662,21.024450893356487,group_1,group_1,lip_cluster
9.705920196985662,21.725337897224613,group_1,group_1,lip_cluster
9.776762618409155,22.317224431258456,group_1,group_1,lip_cluster
9.297117379613796,21.135549105400298,group_1,group_1,lip_cluster
9.057125947111615,20.494767483575906,group_1,group_1,lip_cluster
8.603810658938912,20.419370697908438,group_1,group_1,lip_cluster
9.45203703599706,21.17677076622764,group_1,group_1,lip_cluster
8.820526070234276,21.092337165176644,group_1,group_1,lip_cluster
9.736702392750413,22.06218765784209,group_1,group_1,lip_cluster
10.022414987418271,20.642195979074437,group_1,group_1,lip_cluster
10.242552864782622,19.960028650951948,group_1,group_1,lip_cluster
10.700041728913044,20.46212036159135,group_1,group_1,lip_cluster
10.942134839652562,21.122908108624806,group_1,group_1,lip_cluster
10.261661835009724,21.286461426465937,group_1,group_1,lip_cluster
8.83467023768407,20.187111902309436,group_1,group_1,lip_cluster
10.015773771340278,20.028587253825897,group_1,group_1,lip_cluster
8.895616064239663,21.87265027009062,group_1,group_1,lip_cluster
9.271420525936174,22.901770318145836,group_1,group_1,lip_cluster
7.804290932025046,20.764198947896848,group_1,group_1,lip_cluster
9.837573905343977,22.217311489892225,group_1,group_1,lip_cluster
8.628065757418824,19.732494905055816,group_1,group_1,lip_cluster
9.985148452813801,20.097818055135484,group_1,group_1,lip_cluster
10.288297165125773,21.27314040471783,group_1,group_1,lip_cluster
8.269318973307161,22.59657836287991,group_1,group_1,lip_cluster
9.715642075796044,20.275706145436352,group_1,group_1,lip_cluster
8.736801849592775,19.761427436927768,group_1,group_1,lip_cluster
8.151657467393182,21.759971623687385,group_1,group_1,lip_cluster
8.982372990065926,22.112750437819173,group_1,group_1,lip_cluster
8.386343082656008,22.471555177431128,group_1,group_1,lip_cluster
10.272481869400897,22.16414927075223,group_1,group_1,lip_cluster
9.832808984271168,21.17190256717706,group_1,group_1,lip_cluster
8.963397887970693,21.369477907883212,group_1,group_1,lip_cluster
10.819055512496295,21.68619771558546,group_1,group_1,lip_cluster
8.142069021009863,21.059171164139656,group_1,group_1,lip_cluster
10.468087810993532,20.425971919452028,group_1,group_1,lip_cluster
9.304140346117206,20.24907221210075,group_1,group_1,lip_cluster
8.478943860931283,22.54487969021723,group_1,group_1,lip_cluster
9.232720820089078,20.095773991391447,group_1,group_1,lip_cluster
8.72851337745781,21.030514200544427,group_1,group_1,lip_cluster
8.784702918932087,22.17241824056352,group_1,group_1,lip_cluster
8.750924207187785,21.7954843964841,group_1,group_1,lip_cluster
9.376461430629695,20.078482119717194,group_1,group_1,lip_cluster
8.625621097309203,20.086534674412146,group_1,group_1,lip_cluster
7.872362700733236,20.563732243271648,group_1,group_1,lip_cluster
10.102418225810155,21.528054579132668,group_1,group_1,lip_cluster
9.247699040199025,20.606921595305096,group_1,group_1,lip_cluster
9.826376514227306,21.50230763490895,group_1,group_1,lip_cluster
9.378767832672018,19.690230747458223,group_1,group_1,lip_cluster
8.223262228482143,21.457209296674762,group_1,group_1,lip_cluster
8.765774787317756,19.61297203577048,group_1,group_1,lip_cluster
10.233961632149178,21.35760208776929,group_1,group_1,lip_cluster
8.61948154396694,20.548934549942185,group_1,group_1,lip_cluster
7.84241670439121,20.399489320155457,group_1,group_1,lip_cluster
8.536538009554382,19.757225673178127,group_1,group_1,lip_cluster
8.52061704170861,22.472173831875924,group_1,group_1,lip_cluster
10.650656238027432,21.747130231262418,group_1,group_1,lip_cluster
9.594126632174271,21.075439496591205,group_1,group_1,lip_cluster
10.554487355524781,21.430228876190515,group_1,group_1,lip_cluster
8.420738866980097,19.969566602310135,group_1,group_1,lip_cluster
8.189021712197633,22.641230992802125,group_1,group_1,lip_cluster
9.094861269812471,20.090475246149932,group_1,group_1,lip_cluster
9.520672842724952,20.989918051345075,group_1,group_1,lip_cluster
10.1614437081714,21.039674607236016,group_1,group_1,lip_cluster
8.562729785939059,19.926083697603378,group_1,group_1,lip_cluster
9.643077054314514,19.561378355899844,group_1,group_1,lip_cluster
8.631250607441242,22.39369704205795,group_1,group_1,lip_cluster
9.944573741427869,20.145470463679995,group_1,group_1,lip_cluster
10.57706010801456,20.364751837924533,group_1,group_1,lip_cluster
8.747042111055302,21.604675909549957,group_1,group_1,lip_cluster
10.395819791966135,19.94728830439237,group_1,group_1,lip_cluster
9.790575484835628,20.444425765786846,group_1,group_1,lip_cluster
8.249080083070886,21.072352591254813,group_1,group_1,lip_cluster
10.880078224497208,21.121591130377087,group_1,group_1,lip_cluster
10.0003281183328,22.67707692458869,group_1,group_1,lip_cluster
9.701865410882812,21.890707260192354,group_1,group_1,lip_cluster
8.38016020944404,21.87144519179394,group_1,group_1,lip_cluster
7.750765161301139,21.142227097766163,group_1,group_1,lip_cluster
10.331588574159253,20.181599679504984,group_1,group_1,lip_cluster
8.653616653211088,21.71773811544048,group_1,group_1,lip_cluster
7.813936678241408,21.552849695365715,group_1,group_1,lip_cluster
10.617528726412598,21.23298892702373,group_1,group_1,lip_cluster
8.4907302812654,20.66136794463089,group_1,group_1,lip_cluster
9.126243404927598,21.27370215968675,group_1,group_1,lip_cluster
8.673152550264215,22.42492842231524,group_1,group_1,lip_cluster
8.290330911958481,22.07926728066433,group_1,group_1,lip_cluster
9.729918489267208,20.136489495141824,group_1,group_1,lip_cluster
9.94843439352274,21.500467100512623,group_1,group_1,lip_cluster
8.433324713832379,22.070447901947468,group_1,group_1,lip_cluster
8.571636853243593,22.105308270928717,group_1,group_1,lip_cluster
9.950819487702322,20.56683548231217,group_1,group_1,lip_cluster
9.418299412684702,22.920041574828957,group_1,group_1,lip_cluster
9.432491519234281,19.721198151643566,group_1,group_1,lip_cluster
9.447076071077543,22.847294485472837,group_1,group_1,lip_cluster
10.17938910778176,21.670676275240425,group_1,group_1,lip_cluster
9.375253534538341,19.606350377343137,group_1,group_1,lip_cluster
9.62017592383933,21.334967897898306,group_1,group_1,lip_cluster
9.815845497891777,20.756294168114824,group_1,group_1,lip_cluster
8.529820272424944,20.498029728498494,group_1,group_1,lip_cluster
7.831170925571718,21.669464683980873,group_1,group_1,lip_cluster
10.790763313575447,20.586385103287355,group_1,group_1,lip_cluster
9.482481321872784,21.760495863607957,group_1,group_1,lip_cluster
10.811648750829537,21.641415200868632,group_1,group_1,lip_cluster
8.674533872456122,22.876961770376678,group_1,group_1,lip_cluster
9.405875848635347,19.9137267812543,group_1,group_1,lip_cluster
8.212417131073044,20.740325986389777,group_1,group_1,lip_cluster
10.403051223530309,21.26862415685345,group_1,group_1,lip_cluster
9.630231924741256,21.809337006827626,group_1,group_1,lip_cluster
10.344772567145698,21.107053110269614,group_1,group_1,lip_cluster
9.65246829525732,21.933658746730565,group_1,group_1,lip_cluster
9.816896209900339,20.468126156768026,group_1,group_1,lip_cluster
10.027717174643032,19.7657985021574,group_1,group_1,lip_cluster
9.913143606051431,21.26661632056042,group_1,group_1,lip_cluster
10.679988671813481,21.509410461040147,group_1,group_1,lip_cluster
9.111747184356268,20.712796684468426,group_1,group_1,lip_cluster
9.853559272159252,19.83042274971606,group_1,group_1,lip_cluster
8.363958974534793,21.241707050337723,group_1,group_1,lip_cluster
8.254756271958932,20.44314478436695,group_1,group_1,lip_cluster
8.118974231932867,20.274767010401497,group_1,group_1,lip_cluster
9.696947548865875,21.570558080805537,group_1,group_1,lip_cluster
9.657520484096679,21.483471344508395,group_1,group_1,lip_cluster
8.7860998756677,21.213105704837293,group_1,group_1,lip_cluster
10.126753090441133,21.912176318192,group_1,group_1,lip_cluster
7.814273695447435,21.2407438066835,group_1,group_1,lip_cluster
8.359477216313564,21.582391864868157,group_1,group_1,lip_cluster
9.683084101185012,20.177137211940604,group_1,group_1,lip_cluster
8.652556962308589,21.904090746369256,group_1,group_1,lip_cluster
8.204474869961114,20.926573345923018,group_1,group_1,lip_cluster
7.585779340566351,21.101745490764884,group_1,group_1,lip_cluster
8.80175421895674,19.58513988508763,group_1,group_1,lip_cluster
9.340382129607738,22.73225724278407,group_1,group_1,lip_cluster
8.540696613229716,21.327102966134508,group_1,group_1,lip_cluster
9.012844344848068,20.653478191040094,group_1,group_1,lip_cluster
10.071963885265847,22.330118778811975,group_1,group_1,lip_cluster
9.223433965954419,21.880552421976567,group_1,group_1,lip_cluster
8.164018125159906,21.94891785480576,group_1,group_1,lip_cluster
10.368807943213229,20.225090382684634,group_1,group_1,lip_cluster
8.710264204088466,20.279385704858306,group_1,group_1,lip_cluster
10.014173813628352,20.878904607904104,group_1,group_1,lip_cluster
8.300734533872728,22.597280704934725,group_1,group_1,lip_cluster
9.14624454392901,21.55988699826457,group_1,group_1,lip_cluster
10.727810026990776,21.980811594439537,group_1,group_1,lip_cluster
8.518955057271187,20.492834992551355,group_1,group_1,lip_cluster
8.51273612983977,22.573975372913747,group_1,group_1,lip_cluster
9.659088785079131,20.156541049736315,group_1,group_1,lip_cluster
7.667362700210639,20.875742874984244,group_1,group_1,lip_cluster
8.24517987488068,22.362224327199595,group_1,group_1,lip_cluster
10.10823181460446,21.52764014895259,group_1,group_1,lip_cluster
10.287830977532034,21.427464478986376,group_1,group_1,lip_cluster
10.06252210789565,21.898535196977424,group_1,group_1,lip_cluster
10.783862935740263,20.852999412585252,group_1,group_1,lip_cluster
10.095069943181274,20.027707051676803,group_1,group_1,lip_cluster
7.772284665023106,20.912110196976244,group_1,group_1,lip_cluster
10.677460559964373,20.754136151628632,group_1,group_1,lip_cluster
10.759667018666164,20.66644020957872,group_1,group_1,lip_cluster
10.688667270611845,21.361024251035964,group_1,group_1,lip_cluster
7.601967636943336,21.528256722393746,group_1,group_1,lip_cluster
7.903486585505276,21.709631358151743,group_1,group_1,lip_cluster
7.788819664253165,21.637292698118003,group_1,group_1,lip_cluster
8.814488475037978,22.035192671932396,group_1,group_1,lip_cluster
9.773395095059731,22.783900038048074,group_1,group_1,lip_cluster
9.61415080304112,21.03789484869526,group_1,group_1,lip_cluster
9.717445894909526,22.832345829833514,group_1,group_1,lip_cluster
7.899590224064847,20.979521456238356,group_1,group_1,lip_cluster
9.507134872813149,21.8328582600816,group_1,group_1,lip_cluster
9.656601374734256,22.78469767458821,group_1,group_1,lip_cluster
9.753137167242055,22.42865981231202,group_1,group_1,lip_cluster
9.919024518152357,20.785166823305225,group_1,group_1,lip_cluster
8.463710814249586,20.55777672579293,group_1,group_1,lip_cluster
8.56476382844916,22.0538767035368,group_1,group_1,lip_cluster
