1,2,cluster_label,class,shape
11.42221112461784,27.723333129311,group_0,group_0,cluster
11.487719509726686,23.793765806836912,group_0,group_0,cluster
10.123900748079569,25.04521517425102,group_0,group_0,cluster
10.33201666896572,22.193202294882248,group_0,group_0,cluster
11.47183229704689,21.18195618685504,group_0,group_0,cluster
11.03353224955415,27.805112857296407,group_0,group_0,cluster
12.598585259695943,23.266665864111125,group_0,group_0,cluster
10.743503764682897,24.06086968926883,group_0,group_0,cluster
10.075448271046392,20.603681249382547,group_0,group_0,cluster
10.138066171286342,24.328913723068663,group_0,group_0,cluster
8.846179353624821,22.10379152076407,group_0,group_0,cluster
10.07577285056213,23.016153650831214,group_0,group_0,cluster
9.693321011625427,24.272060653541317,group_0,group_0,cluster
11.637661003313147,26.371546406900578,group_0,group_0,cluster
11.57121760555964,21.683738467226846,group_0,group_0,cluster
10.547695294001842,24.36971147581597,group_0,group_0,cluster
11.046221087044108,22.502307201035745,group_0,group_0,cluster
11.993933452270982,23.702226471531215,group_0,group_0,cluster
10.838093554800475,24.73240896291737,group_0,group_0,cluster
11.554791144811995,21.80278510696916,group_0,group_0,cluster
9.944788373007407,23.361269376947636,group_0,group_0,cluster
9.971507117106176,23.622363295008867,group_0,group_0,cluster
11.275645405223434,25.061386118351763,group_0,group_0,cluster
10.83175498885076,25.622909434136652,group_0,group_0,cluster
9.204426579068757,27.05848672643812,group_0,group_0,cluster
12.023265470328505,24.108099620104408,group_0,group_0,cluster
11.215673012326915,23.75574097339893,group_0,group_0,cluster
11.591502604813554,28.659380106945868,group_0,group_0,cluster
11.07369685572417,22.088890960836167,group_0,group_0,cluster
10.537118781677053,23.393090855279688,group_0,group_0,cluster
10.429663993123546,22.23630473293737,group_0,group_0,cluster
14.99609557396631,23.34263513536075,group_0,group_0,cluster
12.457323488208148,19.439201229404404,group_0,group_0,cluster
8.98618770004389,23.640602122524992,group_0,group_0,cluster
10.38910118871521,22.85838570435925,group_0,group_0,cluster
9.223284512169274,24.78876078210241,group_0,group_0,cluster
10.694680492495552,22.952976516800653,group_0,group_0,cluster
10.885762259623197,25.76673477315674,group_0,group_0,cluster
10.671538332603701,24.82655824873651,group_0,group_0,cluster
11.908238748957237,22.197515158822007,group_0,group_0,cluster
9.220234324940085,22.90385118251669,group_0,group_0,cluster
10.235149464564278,23.497555525065767,group_0,group_0,cluster
9.574737771605635,23.254486261277407,group_0,group_0,cluster
11.655273146448033,24.72824752893908,group_0,group_0,cluster
8.55816076468217,24.94744478136115,group_0,group_0,cluster
13.144379428536093,24.551158830304843,group_0,group_0,cluster
10.985029075533964,21.628342196501784,group_0,group_0,cluster
12.023026996319787,23.0011376890244,group_0,group_0,cluster
9.9704461744837,22.58750434833125,group_0,group_0,cluster
10.583721464114541,22.603148956066747,group_0,group_0,cluster
10.026645619632303,23.057713079382765,group_0,group_0,cluster
8.253832277352563,22.97222265487662,group_0,group_0,cluster
11.256976870003983,25.068461663264692,group_0,group_0,cluster
10.895394565432282,21.339831679981735,group_0,group_0,cluster
10.206726902618884,21.526063540968934,group_0,group_0,cluster
11.623510314671043,25.546054802934783,group_0,group_0,cluster
11.468686940195047,24.727588903170012,group_0,group_0,cluster
10.389124878609492,24.392161206171373,group_0,group_0,cluster
10.295633415663259,24.603798976575625,group_0,group_0,cluster
9.417578648837187,21.384611051764924,group_0,group_0,cluster
12.029279509034739,24.085878831018043,group_0,group_0,cluster
10.766342038558738,23.078267241495894,group_0,group_0,cluster
10.159000723647901,23.69610291518725,group_0,group_0,cluster
10.36011493395788,20.80154935386762,group_0,group_0,cluster
9.770557777834073,24.882419011573898,group_0,group_0,cluster
11.174137447443465,25.264773649137034,group_0,group_0,cluster
10.630077475504029,24.98345401304462,group_0,group_0,cluster
11.412911734380797,24.605146888793463,group_0,group_0,cluster
10.986578978056821,21.80283519346962,group_0,group_0,cluster
8.991703905794653,23.885910848774056,group_0,group_0,cluster
10.714095550955568,23.593597754590686,group_0,group_0,cluster
11.34565595426231,22.82289970560569,group_0,group_0,cluster
11.16139818717622,23.9982226249765,group_0,group_0,cluster
10.262585646655909,23.455076289562545,group_0,group_0,cluster
10.617174356171715,27.33715000682502,group_0,group_0,cluster
11.335652502772513,23.623278829743914,group_0,group_0,cluster
10.848895815587346,23.303443079340894,group_0,group_0,cluster
13.686774199824226,24.956691856090703,group_0,group_0,cluster
11.677155484691772,24.034307884663107,group_0,group_0,cluster
11.759813833736176,23.497328015130634,group_0,group_0,cluster
12.446344729054056,21.30071997240664,group_0,group_0,cluster
12.54406580461009,26.65290917735215,group_0,group_0,cluster
9.92728478504034,23.09314274551529,group_0,group_0,cluster
9.407008492054837,22.227884993401556,group_0,group_0,cluster
11.254876409580595,22.039321669034674,group_0,group_0,cluster
11.367555508018219,25.665007555626524,group_0,group_0,cluster
10.2182658011923,26.34789224905768,group_0,group_0,cluster
9.955834772624994,22.93587335666399,group_0,group_0,cluster
11.643747669152015,23.616497971756946,group_0,group_0,cluster
10.092173326848558,23.459087301102805,group_0,group_0,cluster
10.06930060389171,25.117486786130826,group_0,group_0,cluster
10.55904771595065,26.106677110116507,group_0,group_0,cluster
12.443755943306604,23.822845423425008,group_0,group_0,cluster
11.42208603688295,25.86434700944116,group_0,group_0,cluster
10.04984294171952,24.625002481966554,group_0,group_0,cluster
12.774999531070664,24.536010323551437,group_0,group_0,cluster
11.239047194659056,24.4512152018417,group_0,group_0,cluster
11.48174614111977,23.15994618237812,group_0,group_0,cluster
11.751322050586962,25.72809731376629,group_0,group_0,cluster
11.835544052188135,23.644666757680948,group_0,group_0,cluster
11.17324830798598,23.991089959035225,group_0,group_0,cluster
11.276810989352517,23.211756886558412,group_0,group_0,cluster
10.880609936367813,22.038425545159335,group_0,group_0,cluster
10.69421118266378,23.69224110083021,group_0,group_0,cluster
11.455023116321163,24.24420779614339,group_0,group_0,cluster
9.441292856844909,26.861283595069295,group_0,group_0,cluster
10.972434369064606,21.62939816748527,group_0,group_0,cluster
10.725284873612042,21.755556648691176,group_0,group_0,cluster
10.510362868964654,23.366054162744334,group_0,group_0,cluster
11.095469118740352,26.108652574119255,group_0,group_0,cluster
10.967915930151849,24.02274549801434,group_0,group_0,cluster
11.293750402752147,23.964236031938682,group_0,group_0,cluster
11.58067581612134,22.587303608772213,group_0,group_0,cluster
11.163733069343026,22.75604913743814,group_0,group_0,cluster
10.18143179484032,26.353600012268572,group_0,group_0,cluster
9.436586003978876,25.521864005835127,group_0,group_0,cluster
11.275034225211444,25.98202088209039,group_0,group_0,cluster
11.956363823408429,22.005305650917844,group_0,group_0,cluster
12.125925474446325,28.302935014687783,group_0,group_0,cluster
12.535040197646632,24.28420630212716,group_0,group_0,cluster
10.484952989413975,23.677672750922763,group_0,group_0,cluster
10.581809642093779,23.83414528873028,group_0,group_0,cluster
11.483219109659332,24.41252512741557,group_0,group_0,cluster
11.942900790409032,23.554841735859114,group_0,group_0,cluster
10.564231084170968,24.38165224500616,group_0,group_0,cluster
10.947000662309145,23.76369151186113,group_0,group_0,cluster
10.945115263958789,20.184789369263207,group_0,group_0,cluster
11.028621378103667,22.53726223847785,group_0,group_0,cluster
10.701582325709312,21.934322493934218,group_0,group_0,cluster
10.87619353859346,25.58903827104001,group_0,group_0,cluster
11.501260429591833,24.04030452382263,group_0,group_0,cluster
10.143181816610829,25.035510920610555,group_0,group_0,cluster
10.6625094332412,22.997088701174796,group_0,group_0,cluster
10.885276201830058,25.417164563994703,group_0,group_0,cluster
10.960732389965392,25.992019936214156,group_0,group_0,cluster
10.426624404699561,23.430107645134697,group_0,group_0,cluster
11.508902731686886,24.091457471411182,group_0,group_0,cluster
10.691934703800817,23.1693144461754,group_0,group_0,cluster
14.15987954876868,22.471589021341817,group_0,group_0,cluster
10.460048304644937,22.47843082909417,group_0,group_0,cluster
11.176630194855148,24.406286374699853,group_0,group_0,cluster
9.7198863856707,22.962618422336714,group_0,group_0,cluster
11.577220704457352,24.032393949991512,group_0,group_0,cluster
10.87099234037265,27.075767146101192,group_0,group_0,cluster
10.717695489111245,22.87564503071034,group_0,group_0,cluster
10.132266765615023,27.367478780090373,group_0,group_4,cluster
11.320029592099319,22.942696026264137,group_0,group_0,cluster
10.805224165079727,22.211581032101034,group_0,group_0,cluster
9.389395219408117,21.752840598632236,group_0,group_0,cluster
12.186964533187771,25.211450221374413,group_0,group_0,cluster
10.227761274191463,21.641054443626977,group_0,group_0,cluster
8.958629786243536,23.96758812460582,group_0,group_0,cluster
9.356758538942652,26.341530889317276,group_0,group_0,cluster
10.40268468426076,21.336672895248043,group_0,group_0,cluster
9.68538880288636,26.2645750736531,group_0,group_0,cluster
10.793683675919082,23.093126328531632,group_0,group_0,cluster
10.72274034469214,24.250327405152774,group_0,group_0,cluster
10.928020776494465,23.065649117735923,group_0,group_0,cluster
10.061262111843897,28.012972529426413,group_0,group_0,cluster
8.287792634045408,22.35494398425897,group_0,group_0,cluster
11.441431845543198,26.204840105840205,group_0,group_0,cluster
11.446732183492594,25.08506878751723,group_0,group_0,cluster
9.051004046506895,24.332489410747907,group_0,group_0,cluster
10.640026024149277,24.090043607869827,group_0,group_0,cluster
11.838013289545009,22.92795327568269,group_0,group_0,cluster
11.115291843699412,24.198435144660564,group_0,group_0,cluster
11.421280609827315,22.51875337278037,group_0,group_0,cluster
9.628190224179624,23.804864872053926,group_0,group_0,cluster
11.049169854150955,23.947199751717296,group_0,group_0,cluster
10.827076713241395,23.629156030587954,group_0,group_0,cluster
10.219955129544738,25.419519678839244,group_0,group_0,cluster
11.603970423516246,26.73776520688933,group_0,group_0,cluster
10.72476738207453,24.14350520991197,group_0,group_0,cluster
12.207776281039541,25.522933838053838,group_0,group_0,cluster
10.980004048095187,27.02857785764462,group_0,group_0,cluster
13.783475488557096,24.747445937958563,group_0,group_0,cluster
13.512514964657056,21.116108732960015,group_0,group_0,cluster
10.684215626107472,21.002061839399786,group_0,group_0,cluster
11.445328594443703,24.42364059117164,group_0,group_0,cluster
10.520367870568554,24.508778038145174,group_0,group_0,cluster
10.350565579248455,25.15624247871873,group_0,group_0,cluster
12.382345537136489,24.982779498056892,group_0,group_0,cluster
12.187645004396101,22.63207351486605,group_0,group_0,cluster
10.566903734571968,25.679716261237438,group_0,group_0,cluster
12.403242281038603,25.13406551609588,group_0,group_0,cluster
10.062420563557795,22.97105209653469,group_0,group_0,cluster
11.391527760065896,20.98776243857806,group_0,group_0,cluster
10.80218661548905,20.82289580832918,group_0,group_0,cluster
9.952964415087612,21.474696368799165,group_0,group_0,cluster
12.095210222290644,26.93434937445567,group_0,group_0,cluster
10.225031932957686,26.491482937031883,group_0,group_0,cluster
12.099284017864724,24.723731245388567,group_0,group_0,cluster
12.402002557671503,24.92723431220168,group_0,group_0,cluster
8.475440828762382,23.33183696773504,group_0,group_0,cluster
11.045762326633875,23.43000088491923,group_0,group_0,cluster
11.268787390620899,24.09008615881798,group_0,group_0,cluster
11.062191798229177,23.816305583292,group_0,group_0,cluster
10.975402914452799,26.471176877153432,group_0,group_0,cluster
11.565428005022978,27.209360956054567,group_0,group_0,cluster
11.184820081416467,26.163099735456143,group_0,group_0,cluster
10.239757985241672,23.71340905040028,group_0,group_0,cluster
12.471792106649085,22.271939059948163,group_0,group_0,cluster
10.956410774621007,26.032788100118623,group_0,group_0,cluster
10.325597861133138,22.463842611664475,group_0,group_0,cluster
10.94720787531489,21.983028099013616,group_0,group_0,cluster
11.496200174301565,23.000930367251208,group_0,group_0,cluster
10.016189049505128,23.405257673542145,group_0,group_4,cluster
12.22364491802289,22.77115925503061,group_0,group_0,cluster
11.632705425558123,23.4648851808614,group_0,group_0,cluster
11.763693563174547,22.16380509299246,group_0,group_0,cluster
10.77291628164805,21.47494378051379,group_0,group_0,cluster
10.3120598674252,23.094454686076617,group_0,group_0,cluster
10.796102858213638,22.695428155006624,group_0,group_0,cluster
9.618113231488921,23.403744771155853,group_0,group_0,cluster
11.237536056657325,22.851869616937755,group_0,group_0,cluster
12.930300153707497,26.661620291502338,group_0,group_0,cluster
11.281460644107229,23.58773933701383,group_0,group_0,cluster
10.403360417315492,25.76751103449577,group_0,group_0,cluster
11.777694627192394,24.536333702377483,group_0,group_0,cluster
10.893207267626094,22.117887124540715,group_0,group_0,cluster
11.665781145611247,23.394856672498925,group_0,group_0,cluster
8.789171317981369,23.852698314948075,group_0,group_0,cluster
8.94562473758692,24.244031152251072,group_0,group_0,cluster
13.310003188469418,24.654427258149813,group_0,group_0,cluster
12.023513577672693,20.612639941719976,group_0,group_0,cluster
10.653798635471704,25.669890328384213,group_0,group_0,cluster
12.785263184279602,24.806015280334826,group_0,group_0,cluster
10.497369681642885,22.346261419040005,group_0,group_0,cluster
12.133307337523773,24.365008661647582,group_0,group_0,cluster
10.972272361594689,24.537543338229312,group_0,group_0,cluster
11.607264246838279,22.952938832520246,group_0,group_0,cluster
11.96454133941391,23.08856408416483,group_0,group_0,cluster
10.104934765271432,24.374603513889458,group_0,group_0,cluster
12.680794661566873,25.755412721012405,group_0,group_0,cluster
11.220367035303651,25.375349527378965,group_0,group_0,cluster
9.049035749871424,22.3781108395438,group_0,group_0,cluster
10.575772057181654,22.773053264538376,group_0,group_0,cluster
9.415339399429696,24.374650089401808,group_0,group_0,cluster
12.066819180593638,24.49622869217018,group_0,group_0,cluster
10.444274573404664,24.17423238388755,group_0,group_0,cluster
9.967690281385627,25.253940386912163,group_0,group_0,cluster
10.139491150952674,25.136931641838522,group_0,group_0,cluster
9.379320575794955,23.51716275333275,group_0,group_0,cluster
12.237532680409371,25.880086736807613,group_0,group_0,cluster
11.110457105774463,25.356807567398874,group_0,group_0,cluster
9.912665061609067,20.655515371703622,group_0,group_0,cluster
10.88775466068269,24.803003867414432,group_0,group_0,cluster
10.957764600786968,25.7426768948999,group_0,group_0,cluster
9.86849320746237,23.519754523572278,group_0,group_0,cluster
9.28251985819899,26.11054916129597,group_0,group_0,cluster
9.487573615553837,25.94480478704927,group_0,group_0,cluster
10.205270933979394,24.04297341046386,group_0,group_0,cluster
10.992995848491157,24.85402221998479,group_0,group_0,cluster
11.137598379195639,26.87557679808451,group_0,group_0,cluster
11.521294472493894,24.472431561419178,group_0,group_0,cluster
11.930670216861715,24.28521792144656,group_0,group_0,cluster
11.61537720642948,25.80886406749682,group_0,group_0,cluster
12.309213630224805,22.805909695703257,group_0,group_0,cluster
9.263256211014065,26.105464162846012,group_0,group_0,cluster
10.368929661877656,23.686019957558674,group_0,group_0,cluster
11.073513260694414,25.056201929877837,group_0,group_0,cluster
10.434684655226418,22.9292980983408,group_0,group_0,cluster
10.755408123797705,27.676361659611935,group_0,group_0,cluster
10.021729873439439,20.496258098689722,group_0,group_0,cluster
9.717501390218802,24.578723347603948,group_0,group_0,cluster
12.54373889659803,23.057517880688035,group_0,group_0,cluster
11.335626694979757,23.28958671933372,group_0,group_0,cluster
13.312122903927124,24.948315218398783,group_0,group_0,cluster
11.744346714169184,24.045590905496677,group_0,group_0,cluster
10.403664058530056,22.78863199160263,group_0,group_0,cluster
