1,2,cluster_label,class,shape
4.410697032253891,-3.4141893952126257,group_0,group_0,three_order
11.12940501337312,7.020636400323037,group_0,group_0,three_order
10.421299628134273,3.8433386141733443,group_0,group_0,three_order
4.769997163774855,-3.3536132108830854,group_0,group_0,three_order
11.237040105397588,8.209556065696272,group_0,group_0,three_order
9.795972110216097,1.6840464787163407,group_0,group_0,three_order
8.580029803122226,-0.3218249299000966,group_0,group_0,three_order
8.417299386635923,-0.3466725252638909,group_0,group_0,three_order
11.271589924143562,8.516319417602556,group_0,group_0,three_order
11.230675239340645,8.023043347005082,group_0,group_0,three_order
7.1179133882458085,-2.215284077965916,group_0,group_0,three_order
11.226454136474072,7.419440405624426,group_0,group_0,three_order
10.50590978974184,3.892004976463183,group_0,group_0,three_order
10.797221262021107,5.361473569492355,group_0,group_0,three_order
5.274801532271061,-3.1165180804401995,group_0,group_0,three_order
11.112774020293134,7.466452685162434,group_0,group_0,three_order
10.042813779101573,2.647865883369094,group_0,group_0,three_order
8.432737789248966,-0.6368654401323353,group_0,group_0,three_order
8.985733153346809,0.22541598924262185,group_0,group_0,three_order
6.664896569144914,-2.4416499842236967,group_0,group_0,three_order
10.074488574895696,2.54168803334957,group_0,group_0,three_order
8.170290381517217,-1.0592822210137505,group_0,group_0,three_order
11.300370747343331,8.197844414753622,group_0,group_0,three_order
6.402796131165495,-2.5934506367836496,group_0,group_0,three_order
11.192718710421355,7.718781104404016,group_0,group_0,three_order
6.852059209332479,-2.2784891990291802,group_0,group_0,three_order
7.142927747367229,-2.063008150213984,group_0,group_0,three_order
6.964578215916443,-2.24499108123029,group_0,group_0,three_order
5.639392948029331,-2.8642911582693853,group_0,group_0,three_order
10.705153946304604,5.015639332619579,group_0,group_0,three_order
6.149034091220617,-2.7475639913456016,group_0,group_0,three_order
8.517067401769692,-0.6557731072903834,group_0,group_0,three_order
9.159802161494428,0.5902029789031653,group_0,group_0,three_order
9.713122653012972,1.5459541218698651,group_0,group_0,three_order
10.184623764882748,3.1615122105695046,group_0,group_0,three_order
8.780809778073111,-0.1281780110175601,group_0,group_0,three_order
5.103914871249145,-3.1802290158632722,group_0,group_0,three_order
5.131312002385176,-3.0432714405141956,group_0,group_0,three_order
7.9738709933760665,-1.209427471385634,group_0,group_0,three_order
6.777442081109484,-2.2271802112835046,group_0,group_0,three_order
10.868762255507,5.457448687249244,group_0,group_0,three_order
9.616832139212809,1.5669127463565538,group_0,group_0,three_order
10.155147706241328,3.118564535578377,group_0,group_0,three_order
10.356809893905666,3.5552947794112657,group_0,group_0,three_order
11.053550737257165,6.968910608523808,group_0,group_0,three_order
7.08919069560492,-2.1910950907069626,group_0,group_0,three_order
5.663869222041151,-2.975495153975878,group_0,group_0,three_order
9.461502279370352,1.049567541126731,group_0,group_0,three_order
11.185011991343341,7.897612892501038,group_0,group_0,three_order
9.99505838201455,2.2410187927446357,group_0,group_0,three_order
11.098158119759713,6.679521533373022,group_0,group_0,three_order
10.209698636380924,3.1278184783133627,group_0,group_0,three_order
6.871197792510486,-2.3912001189553522,group_0,group_0,three_order
9.852534603860708,1.9151401982592826,group_0,group_0,three_order
9.865944382903189,2.064231140020566,group_0,group_0,three_order
11.08912693187908,7.1391770613545,group_0,group_0,three_order
6.09512008616656,-2.7130717478032933,group_0,group_0,three_order
7.811754118653775,-1.2600740728210145,group_0,group_0,three_order
8.782646040745062,-0.26208787430897784,group_0,group_0,three_order
4.9433471244367535,-3.3018477500050922,group_0,group_0,three_order
11.109182288806435,6.953753136007921,group_0,group_0,three_order
9.753252898775159,1.881883220026061,group_0,group_0,three_order
6.495058040149393,-2.4464509161351025,group_0,group_0,three_order
5.651994858809125,-2.901332429749698,group_0,group_0,three_order
4.249127112592684,-3.3994385212738187,group_0,group_0,three_order
10.235548038054107,3.1542307552074313,group_0,group_0,three_order
4.372212173301316,-3.551792132052803,group_0,group_0,three_order
9.813468529584682,1.9358957118887847,group_0,group_0,three_order
7.0812836112367465,-2.178248903156638,group_0,group_0,three_order
4.535312138101732,-3.392410364389219,group_0,group_0,three_order
4.78016354647855,-3.410158046416959,group_0,group_0,three_order
6.933392422677869,-2.1640154587032554,group_0,group_0,three_order
7.046735483277553,-1.8042163090343264,group_0,group_0,three_order
9.265592360425314,1.045799682517024,group_0,group_0,three_order
10.871342306981978,6.183305841517497,group_0,group_0,three_order
10.558604277875546,4.5331102639052485,group_0,group_0,three_order
10.463672415096777,3.5167151375421852,group_0,group_0,three_order
8.642328449997228,-0.5045514229135168,group_0,group_0,three_order
10.800625464524595,4.902731021690475,group_0,group_0,three_order
4.269710663745494,-3.455930434829911,group_0,group_0,three_order
10.126928688459401,2.769230109769279,group_0,group_0,three_order
5.949279480025428,-2.555933307222756,group_0,group_0,three_order
10.620139756366592,4.862625474257287,group_0,group_0,three_order
10.308034776248023,3.401744378940677,group_0,group_0,three_order
8.182096362651553,-1.0346931966048514,group_0,group_0,three_order
10.658744184186677,4.762946511423553,group_0,group_0,three_order
10.994718429313142,5.763315571949342,group_0,group_0,three_order
8.106774283392038,-1.1119158218671936,group_0,group_0,three_order
5.461019076660097,-3.0297931543220677,group_0,group_0,three_order
8.480187058030237,-0.8130368618614157,group_0,group_0,three_order
11.176251898195282,7.466498026601094,group_0,group_0,three_order
9.238787797791126,0.8475570267151252,group_0,group_0,three_order
4.5873101452690985,-3.4293112399459034,group_0,group_0,three_order
10.619577127471002,4.1014056232581275,group_0,group_0,three_order
5.932878343011417,-2.8720222346213067,group_0,group_0,three_order
10.117934886504667,2.426404968846666,group_0,group_0,three_order
10.634578574511625,4.398947123306561,group_0,group_0,three_order
5.42397050181604,-2.967844600640918,group_0,group_0,three_order
9.231999565447525,0.9666609870942972,group_0,group_0,three_order
10.208118309090864,3.1459000461120508,group_0,group_0,three_order
8.557417127107769,-0.5451646224713591,group_0,group_0,three_order
7.124051522674792,-2.2266564574931174,group_0,group_0,three_order
4.687419888800754,-3.5007821797402974,group_0,group_0,three_order
11.011031769253918,6.356483746099603,group_0,group_0,three_order
10.995086904239049,6.948506014314343,group_0,group_0,three_order
8.929459094356545,0.07738921982455538,group_0,group_0,three_order
8.13322128245735,-0.8582008643104326,group_0,group_0,three_order
11.123503886796232,7.277861993040446,group_0,group_0,three_order
7.6396779187336525,-1.4482588966109726,group_0,group_0,three_order
7.899959301079813,-1.450151517627301,group_0,group_0,three_order
10.295983217245995,3.269391606928126,group_0,group_0,three_order
4.211986036678484,-3.5060228110108245,group_0,group_0,three_order
4.387275294454233,-3.406725478285738,group_0,group_0,three_order
8.009953383096805,-1.1584356952786456,group_0,group_0,three_order
8.33100972648643,-0.9269986706505109,group_0,group_0,three_order
10.503206124557725,4.22794867356996,group_0,group_0,three_order
9.639622346346208,1.4932296349322467,group_0,group_0,three_order
10.581353138969396,4.754435495416893,group_0,group_0,three_order
10.976787658313283,6.225609251627876,group_0,group_0,three_order
12.054153165780972,16.51864877553974,group_1,group_1,cluster
11.978587059565431,19.854657741267673,group_1,group_1,cluster
11.58918073349986,16.661801688038967,group_1,group_1,cluster
12.534518690625186,16.24395789193329,group_1,group_1,cluster
11.801922468278589,17.61800306090848,group_1,group_1,cluster
14.030289561114502,16.541058830017278,group_1,group_1,cluster
12.261157512097359,16.517807230320955,group_1,group_1,cluster
12.491790043989731,18.272856626490192,group_1,group_1,cluster
11.94577284571025,18.68108631968649,group_1,group_1,cluster
12.342645954258959,18.034853811740803,group_1,group_1,cluster
11.578879876257334,18.904272201740525,group_1,group_1,cluster
9.930170347488096,18.360108448039487,group_1,group_1,cluster
13.18547621735107,17.514465811986447,group_1,group_1,cluster
12.583466952937398,17.81236786113444,group_1,group_1,cluster
12.821281085110192,16.15590676936977,group_1,group_1,cluster
11.342888525514615,15.78520801331702,group_1,group_1,cluster
13.95244937584901,17.621135429810465,group_1,group_1,cluster
12.309252344337807,16.53775508129115,group_1,group_1,cluster
13.142927826608117,15.59814829564586,group_1,group_1,cluster
12.171110899529106,17.843463085476706,group_1,group_1,cluster
12.707979372189147,14.599130140149537,group_1,group_1,cluster
13.611927907606843,17.516615772745656,group_1,group_1,cluster
12.585329930050293,18.257210380660986,group_1,group_1,cluster
14.694316120415253,15.523635851974461,group_1,group_1,cluster
14.517363501273572,17.990973540006646,group_1,group_1,cluster
11.131019735890881,17.983202166736152,group_1,group_1,cluster
12.535169590439912,16.9221015295967,group_1,group_1,cluster
12.939681757943497,18.556520123943177,group_1,group_1,cluster
14.683708177796262,15.620524949590765,group_1,group_1,cluster
16.817758065929205,17.04329903609327,group_1,group_1,cluster
14.278031748368939,16.79156663959876,group_1,group_1,cluster
14.093943823121855,16.942455665465424,group_1,group_1,cluster
10.88533903316244,18.374116535339365,group_1,group_1,cluster
11.608749460364093,16.040667087343007,group_1,group_1,cluster
14.144045030912508,15.940043312856057,group_1,group_1,cluster
10.38439463146683,20.25706164048026,group_1,group_1,cluster
12.453800742562759,15.862452325436756,group_1,group_1,cluster
11.414522737463528,17.26562798850019,group_1,group_1,cluster
11.535977346774578,19.078474225134883,group_1,group_1,cluster
15.300380347536176,15.993985915731336,group_1,group_1,cluster
12.07221754725069,15.78348447544834,group_1,group_1,cluster
13.234437739327191,18.03206969565146,group_1,group_1,cluster
12.317139289292932,18.040927676263422,group_1,group_1,cluster
14.08446647214607,17.09167714674438,group_1,group_1,cluster
14.288124385453823,15.71818046080612,group_1,group_1,cluster
15.574236035772795,12.87797184478521,group_1,group_1,cluster
10.769370316976389,18.51265065265885,group_1,group_1,cluster
10.430964077630875,16.91285685432596,group_1,group_1,cluster
12.737809245678942,17.020335242201057,group_1,group_1,cluster
11.273996281824205,19.873131246810072,group_1,group_1,cluster
10.757635522766435,19.15251735540558,group_1,group_1,cluster
13.360522936189824,18.99584387532619,group_1,group_1,cluster
12.55545573370014,17.06844724646564,group_1,group_1,cluster
9.514879908236916,18.033446178631674,group_1,group_1,cluster
13.763635698579625,17.427230453697366,group_1,group_1,cluster
15.63011222621223,11.979474742285138,group_1,group_1,cluster
12.545585691070945,18.05447828497257,group_1,group_1,cluster
13.00017455004458,17.00197570312614,group_1,group_1,cluster
12.332603830781572,15.887320589034337,group_1,group_1,cluster
14.455197457674055,17.9905369344625,group_1,group_1,cluster
15.268395970385033,14.741422585700887,group_1,group_1,cluster
13.011415664575875,17.8197534319963,group_1,group_1,cluster
11.942237265790817,17.854950532933177,group_1,group_1,cluster
13.1695506552915,19.449332274845187,group_1,group_1,cluster
13.557050913381545,16.30490952350599,group_1,group_1,cluster
12.843225085852245,17.756101034958487,group_1,group_1,cluster
11.494503059255045,17.748766912406982,group_1,group_1,cluster
12.500658470432658,16.557126942950426,group_1,group_1,cluster
14.270536439160704,17.06258127612892,group_1,group_1,cluster
14.33634206125991,17.070218199221056,group_1,group_1,cluster
12.831560017382703,17.040419759758507,group_1,group_1,cluster
14.203978406191606,17.08828804318517,group_1,group_1,cluster
11.428473537899698,17.746459322913775,group_1,group_1,cluster
12.931092864941467,18.264898380232694,group_1,group_1,cluster
12.41801612316453,14.725215423084569,group_1,group_1,cluster
11.976154275635391,17.885342623388446,group_1,group_1,cluster
12.875233385162357,15.210777966555968,group_1,group_1,cluster
10.500641161199649,18.250760915501512,group_1,group_1,cluster
10.629897616433466,20.10821059616337,group_1,group_1,cluster
11.118313480673283,18.690078983865845,group_1,group_1,cluster
12.731581200100344,15.008865539285589,group_1,group_1,cluster
14.134078985915774,15.49563832320894,group_1,group_1,cluster
12.67847592741004,18.733817036981296,group_1,group_1,cluster
12.173096081950488,16.899233627964097,group_1,group_1,cluster
11.532284155018989,18.124815579794046,group_1,group_1,cluster
10.619404926048265,19.697480606926263,group_1,group_1,cluster
14.005259910252727,19.1298934332292,group_1,group_1,cluster
13.262251673800963,18.836303446797963,group_1,group_1,cluster
11.428698348580124,19.15770434255331,group_1,group_1,cluster
12.247694136445794,16.595660432125058,group_1,group_1,cluster
13.257805716763707,17.497138258056093,group_1,group_1,cluster
11.67206191934788,15.999137663211712,group_1,group_1,cluster
12.399450140990142,16.057021682197313,group_1,group_1,cluster
7.876319275127024,19.272908526700267,group_1,group_1,cluster
14.464510904039276,16.950006639014692,group_1,group_1,cluster
12.749593466377172,17.816086120167384,group_1,group_1,cluster
13.375888475632324,17.866260318761125,group_1,group_1,cluster
10.354749768522446,17.937256722520026,group_1,group_1,cluster
10.985907660550692,17.626860917011754,group_1,group_1,cluster
12.030430705506419,18.61517264585911,group_1,group_1,cluster
12.751640493590378,17.716923784543017,group_1,group_1,cluster
12.845032049969301,16.152811610878732,group_1,group_1,cluster
11.203415080278678,19.252624551709633,group_1,group_1,cluster
12.865156049918781,19.299903370610284,group_1,group_1,cluster
13.267723154339494,16.442611538594495,group_1,group_1,cluster
9.149869454341456,17.716913471647082,group_1,group_1,cluster
12.546098947181354,17.895453185892215,group_1,group_1,cluster
12.682522413200399,15.424945960159322,group_1,group_1,cluster
13.662136517902837,17.11491787055747,group_1,group_1,cluster
15.536144000499192,15.978874404421568,group_1,group_1,cluster
11.048664422802641,17.658595408452697,group_1,group_1,cluster
14.071792249395491,15.02780559406701,group_1,group_1,cluster
11.406467041918983,16.482520617372273,group_1,group_1,cluster
9.863159827056224,18.5196599262447,group_1,group_1,cluster
10.073703451337682,18.5751707204328,group_1,group_1,cluster
10.248355330507538,19.335477844280728,group_1,group_1,cluster
13.06112498353863,16.05810957757965,group_1,group_1,cluster
12.82430428614232,18.47219796960557,group_1,group_1,cluster
13.529277007225696,17.062077965700144,group_1,group_1,cluster
14.68606309925245,15.53282592177065,group_1,group_1,cluster
13.083283115356393,17.915227436452522,group_1,group_1,cluster
13.019631788527361,15.838598513956095,group_1,group_1,cluster
9.729179731570191,20.18982556105708,group_1,group_1,cluster
9.936087149660668,18.628377295132402,group_1,group_1,cluster
11.376546270300297,17.50431309982941,group_1,group_1,cluster
12.273557999175456,16.006483036318343,group_1,group_1,cluster
11.319948084171667,15.28484121932423,group_1,group_1,cluster
13.455188170834585,16.627049572344806,group_1,group_1,cluster
15.013301181760706,15.91971508079932,group_1,group_1,cluster
13.0190625590466,18.002161340595947,group_1,group_1,cluster
13.943880978836798,13.797597670919455,group_1,group_1,cluster
13.002332943184587,16.479424091303496,group_1,group_1,cluster
14.470106499041936,17.485376082124887,group_1,group_1,cluster
13.460219229050965,20.083709583250506,group_1,group_1,cluster
11.713526336253778,17.016707245728362,group_1,group_1,cluster
11.105017067297897,16.692203964597503,group_1,group_1,cluster
13.619554086896887,18.27973224458363,group_1,group_1,cluster
14.563968557669643,17.915584626972553,group_1,group_1,cluster
12.627873400990055,17.157273598740154,group_1,group_1,cluster
14.360835124120808,17.46589897976132,group_1,group_1,cluster
13.208207506120706,15.556031454879596,group_1,group_1,cluster
11.693335682294311,18.347319298567974,group_1,group_1,cluster
11.925871692893148,20.202549781505617,group_1,group_1,cluster
14.17210525542006,16.16173297662818,group_1,group_1,cluster
14.894269597729366,15.17901186316362,group_1,group_1,cluster
11.260286804152532,17.78785530835462,group_1,group_1,cluster
11.476418038013366,17.870945860945255,group_1,group_1,cluster
12.152473921127529,17.64183543758065,group_1,group_1,cluster
13.456134849123371,19.642885075939052,group_1,group_1,cluster
15.683854002619055,13.788186477380028,group_1,group_1,cluster
10.700016364416879,18.036682127991256,group_1,group_1,cluster
12.821032857808145,18.385539396248397,group_1,group_1,cluster
11.975281975773433,15.599497346777312,group_1,group_1,cluster
14.194614369016676,16.451790072177612,group_1,group_1,cluster
12.42348238372892,18.45383722808102,group_1,group_1,cluster
12.048555989626262,17.247803392620828,group_1,group_1,cluster
11.514481246347632,15.984001353196389,group_1,group_1,cluster
13.609876836122924,17.61962781001321,group_1,group_1,cluster
15.17240035996137,14.364397451415984,group_1,group_1,cluster
12.959968765022996,18.787307955210927,group_1,group_1,cluster
14.091329836038982,20.05064854618446,group_1,group_1,cluster
13.697191538656664,15.053553741050965,group_1,group_1,cluster
9.707352704292182,19.43637290438746,group_1,group_1,cluster
12.396623990620371,18.660414001800014,group_1,group_1,cluster
15.542281153333354,16.857773158116302,group_1,group_1,cluster
10.948256560087865,17.04642660093519,group_1,group_1,cluster
13.452174182797064,17.26185878380416,group_1,group_1,cluster
10.716154897072446,20.18299329468391,group_1,group_1,cluster
12.898640489987583,15.58799890890628,group_1,group_1,cluster
11.8920240863908,16.968293019675965,group_1,group_1,cluster
13.118174542398172,17.205276393816092,group_1,group_1,cluster
13.573395299053564,15.331407287829544,group_1,group_1,cluster
14.48109791845777,15.593792530174019,group_1,group_1,cluster
11.47795928004079,15.696863411641536,group_1,group_1,cluster
14.917761969374013,16.438753586204914,group_1,group_1,cluster
12.41217226927748,18.135035931416112,group_1,group_1,cluster
10.54913919968767,17.15081803849321,group_1,group_1,cluster
14.712325820060167,15.499404464826267,group_1,group_1,cluster
11.416293744060233,17.388121460687888,group_1,group_1,cluster
9.535438562752704,17.574483264959145,group_1,group_1,cluster
12.790172168869418,17.760164699228067,group_1,group_1,cluster
10.489446298743621,18.558514332155568,group_1,group_1,cluster
12.247965314045608,16.70647060908591,group_1,group_1,cluster
11.064453265244303,19.9783045972159,group_1,group_1,cluster
14.654034826956536,15.615382410222823,group_1,group_1,cluster
9.450469645388216,18.831153455919058,group_1,group_1,cluster
12.382077217653698,20.158907587224583,group_1,group_1,cluster
11.350528350887938,15.851570945194094,group_1,group_1,cluster
12.76216536228505,19.298833336239493,group_1,group_1,cluster
12.844278488660493,16.62211822819657,group_1,group_1,cluster
9.357027616149683,19.220152069232082,group_1,group_1,cluster
12.447657327359815,15.378291852011206,group_1,group_1,cluster
10.667934830466542,18.657217333317675,group_1,group_1,cluster
12.995722025046499,17.28701521044418,group_1,group_1,cluster
12.772353965126673,15.05065738144134,group_1,group_1,cluster
11.52554252634116,17.887461437401036,group_1,group_1,cluster
13.046387717574982,18.681590305726218,group_1,group_1,cluster
14.712929311907903,16.2502991756123,group_1,group_1,cluster
13.480379794371052,17.937453147234606,group_1,group_1,cluster
10.52326320949928,18.50275161487396,group_1,group_1,cluster
24.308560279705862,18.056594470208836,group_2,group_2,cluster
24.166301488695858,18.769837223995687,group_2,group_2,cluster
23.046885910212634,18.110179069848837,group_2,group_2,cluster
24.530957428186465,16.921442600850355,group_2,group_2,cluster
21.850748692427597,20.389687802371064,group_2,group_2,cluster
22.83338277074847,16.20502110492278,group_2,group_2,cluster
24.825152731419664,18.503861429160924,group_2,group_2,cluster
25.576833124993357,21.606563546826067,group_2,group_2,cluster
23.365486274773573,18.15797151816245,group_2,group_2,cluster
25.152655183030788,16.963836992844744,group_2,group_2,cluster
24.05326587759327,19.753464150954585,group_2,group_2,cluster
22.32201402349243,18.98371169656535,group_2,group_2,cluster
23.772843980649974,16.56012202567248,group_2,group_2,cluster
25.751271801622057,20.544176956440605,group_2,group_2,cluster
24.58355530648323,17.70148681273964,group_2,group_2,cluster
21.58023811298109,20.12040647859397,group_2,group_2,cluster
25.739189466136953,18.539124125653654,group_2,group_2,cluster
24.144698047250678,19.942932707732762,group_2,group_2,cluster
24.799967433690217,13.137360713465382,group_2,group_2,cluster
24.060988885671005,15.910938686636973,group_2,group_2,cluster
24.849147937354257,19.63751817188936,group_2,group_2,cluster
23.73526179548818,18.758634613274197,group_2,group_2,cluster
23.792479066764777,17.809915731154128,group_2,group_2,cluster
22.349976827171574,15.167994289715013,group_2,group_2,cluster
24.998737956580612,23.009532611359752,group_2,group_2,cluster
24.65759168491283,16.81227333353487,group_2,group_2,cluster
23.934577563324606,13.868904099164197,group_2,group_2,cluster
23.825382125676807,14.797374764992785,group_2,group_2,cluster
24.168402204026794,15.558638941004187,group_2,group_2,cluster
24.70873663886272,18.663089841902615,group_2,group_2,cluster
23.81191033209288,16.889409156108083,group_2,group_2,cluster
26.7007158966387,20.955768181870667,group_2,group_2,cluster
24.072827908802857,20.790946662726697,group_2,group_2,cluster
22.712399974453422,17.279474500522596,group_2,group_2,cluster
23.070049654047363,16.90933210587738,group_2,group_2,cluster
24.81236115664754,20.086681900447914,group_2,group_2,cluster
22.604758468807496,18.467346029691544,group_2,group_2,cluster
25.642012781632975,20.787836933988594,group_2,group_2,cluster
21.205696973007694,15.17273537026175,group_2,group_2,cluster
24.22940191455196,15.22087068612768,group_2,group_2,cluster
25.526381316423528,19.70505741483279,group_2,group_2,cluster
26.31521149901012,20.895246195722862,group_2,group_2,cluster
26.209182008744456,20.901641020027288,group_2,group_2,cluster
23.37172893610045,16.85152144062858,group_2,group_2,cluster
23.295041771108735,15.391622027153284,group_2,group_2,cluster
25.458874347923082,16.773700047320403,group_2,group_2,cluster
22.308353492241014,17.019784161350003,group_2,group_2,cluster
24.09758318513928,18.29004026533258,group_2,group_2,cluster
24.00793042852327,18.775268980766477,group_2,group_2,cluster
24.308002773710054,19.039341174831492,group_2,group_2,cluster
25.545834093092335,17.9296460818103,group_2,group_2,cluster
26.337606402476354,16.31428270903762,group_2,group_2,cluster
25.139209071896794,21.15731101865291,group_2,group_2,cluster
25.146696163170887,19.397400599739935,group_2,group_2,cluster
21.847643136610845,19.619811679750807,group_2,group_2,cluster
24.830870390219786,17.526916722201953,group_2,group_2,cluster
24.351514060171652,18.498725137466035,group_2,group_2,cluster
26.590892733283894,19.148630057489303,group_2,group_2,cluster
23.613664928423614,18.94223288896699,group_2,group_2,cluster
23.222945652890562,17.128297341596994,group_2,group_2,cluster
23.52061263169173,18.35820179553398,group_2,group_2,cluster
23.642461007259914,16.447191966901954,group_2,group_2,cluster
24.16763530446616,15.738511471745126,group_2,group_2,cluster
22.500069123581174,15.888161527577974,group_2,group_2,cluster
22.75965048194574,15.204488253880696,group_2,group_2,cluster
24.19413994428087,17.39221912103829,group_2,group_2,cluster
25.259943336763452,22.49527621914325,group_2,group_2,cluster
23.151073155192375,17.499585191900593,group_2,group_2,cluster
22.91814614526138,16.63094497081667,group_2,group_2,cluster
25.72791321596315,18.836688750153176,group_2,group_2,cluster
23.333759304963962,23.19118491466742,group_2,group_2,cluster
22.417918539188616,15.671106011608769,group_2,group_2,cluster
24.243893999797653,20.798031967003425,group_2,group_2,cluster
23.735477734824524,15.80611377828227,group_2,group_2,cluster
23.155236190388937,19.474924372682118,group_2,group_2,cluster
24.71211867736087,19.433980470581133,group_2,group_2,cluster
24.212439605774485,16.776914879144176,group_2,group_2,cluster
24.84004129079936,17.335713263188993,group_2,group_2,cluster
25.13783794794344,19.426846370329475,group_2,group_2,cluster
24.129899225994578,21.363190482748514,group_2,group_2,cluster
22.67772889821167,15.170066675196896,group_2,group_2,cluster
21.38623705283238,17.527750869367093,group_2,group_2,cluster
23.04250002243256,19.97678052721099,group_2,group_2,cluster
25.74137622599537,18.466231447790015,group_2,group_2,cluster
24.13558789895082,19.74052154079361,group_2,group_2,cluster
21.796405616809036,16.146886389210035,group_2,group_2,cluster
22.512885420233143,16.498149862466015,group_2,group_2,cluster
23.795728527191294,20.515085776516326,group_2,group_2,cluster
24.977777272752597,19.474371642150427,group_2,group_2,cluster
23.831209269329385,14.572535606520901,group_2,group_2,cluster
25.480378033188128,19.918601950822076,group_2,group_2,cluster
