1,2,cluster_label,class,shape
-2.308675250816975,8.896289623831823,group_0,group_0,linear
-3.5456686472586725,8.158370344571106,group_0,group_0,linear
1.5312765091683378,11.724726902723507,group_0,group_0,linear
1.2559460191477756,11.47879750250791,group_0,group_0,linear
7.568728433811875,15.105317648115294,group_0,group_0,linear
-0.9216304615329562,9.823734865767008,group_0,group_0,linear
26.147857643871085,26.155859676981944,group_0,group_0,linear
9.193213511680893,16.257044216131877,group_0,group_0,linear
2.533384582033719,11.751716074416228,group_0,group_0,linear
14.088739705194893,18.92614525849598,group_0,group_0,linear
-7.093180577317,5.956084699456014,group_0,group_0,linear
-1.9688530961939357,9.561158061005164,group_0,group_0,linear
-3.256204785861472,9.076834034002342,group_0,group_0,linear
23.13041758152995,24.517567672791536,group_0,group_0,linear
-4.916275187616105,7.653866594537034,group_0,group_0,linear
3.9283775791663142,13.143101049956112,group_0,group_0,linear
8.716007420966175,15.814913963736151,group_0,group_0,linear
10.786598401531885,16.89588408338366,group_0,group_0,linear
4.864498241423227,13.636209589257842,group_0,group_0,linear
18.36901696257681,21.69040166083016,group_0,group_0,linear
0.11465173794454842,10.851685075742068,group_0,group_0,linear
15.396402728360322,19.649683365335537,group_0,group_0,linear
5.52385216251432,13.956178211506204,group_0,group_0,linear
-6.967412825742288,6.43343907045783,group_0,group_0,linear
3.6937005778301337,13.06068099174398,group_0,group_0,linear
-4.965745464422692,7.836275440390631,group_0,group_0,linear
-1.6572729088152833,9.743370485802853,group_0,group_0,linear
2.4979576242747363,12.360195667137035,group_0,group_0,linear
11.061398521441042,17.42509002633191,group_0,group_0,linear
15.540491525297547,20.024835506783592,group_0,group_0,linear
-6.788599637543287,6.732080137529991,group_0,group_0,linear
2.8078703592855216,12.592010068679922,group_0,group_0,linear
9.343775926353807,16.16317184233268,group_0,group_0,linear
1.4357665483507907,12.08135854620925,group_0,group_0,linear
4.743296017881223,13.216498371319668,group_0,group_0,linear
-8.147929799037584,5.365066790816924,group_0,group_0,linear
21.244780654756163,23.013843785355004,group_0,group_0,linear
13.516423749195667,18.892179373179626,group_0,group_0,linear
6.2179875097027,14.51080045728105,group_0,group_0,linear
17.673765662539324,21.114909026661493,group_0,group_0,linear
26.79534697516372,26.937144434103516,group_0,group_0,linear
-3.0646553193590886,9.13629267243039,group_0,group_0,linear
19.27954378746717,21.89591641112289,group_0,group_0,linear
22.198739940895276,24.395552583188916,group_0,group_0,linear
8.199363783979006,15.835548722789895,group_0,group_0,linear
-4.694515816769986,7.718711736718921,group_0,group_0,linear
2.4739051745571183,11.914050226781814,group_0,group_0,linear
-1.0730483231824817,9.483036416194263,group_0,group_0,linear
18.57919597046598,21.672704852764717,group_0,group_0,linear
1.6114393407091008,11.278617953493583,group_0,group_0,linear
24.924575083213085,25.31020806824359,group_0,group_0,linear
24.746912141347742,25.641952289023088,group_0,group_0,linear
9.32729618406215,16.12041882742619,group_0,group_0,linear
14.454136508743222,19.300653723454797,group_0,group_0,linear
9.88454229976153,16.25151212400153,group_0,group_0,linear
21.608490732408193,23.15003311622899,group_0,group_0,linear
-5.162263753439278,7.501553776897769,group_0,group_0,linear
13.768965381961912,18.64084986606619,group_0,group_0,linear
8.63631631328538,15.683461598515263,group_0,group_0,linear
26.111909219308174,25.97517287102127,group_0,group_0,linear
13.952478495555486,18.724304520932787,group_0,group_0,linear
-6.325965210167894,6.51994985361528,group_0,group_0,linear
10.129156009684973,16.596144168804656,group_0,group_0,linear
1.5531813539282915,11.233506152628825,group_0,group_0,linear
-5.220400487921282,7.775367931719794,group_0,group_0,linear
0.5733779134708143,10.846384623290056,group_0,group_0,linear
2.7586211596948367,12.30868142135102,group_0,group_0,linear
19.47165026375294,22.299724448655027,group_0,group_0,linear
17.579472923226316,20.845037890213817,group_0,group_0,linear
8.208414142173892,15.565711124835648,group_0,group_0,linear
23.22736616740839,24.735469815254618,group_0,group_0,linear
25.72628392000904,25.975498856954594,group_0,group_0,linear
19.445410805923263,21.86321675051215,group_0,group_0,linear
-5.648651405147348,7.584645412102166,group_0,group_0,linear
-2.2258640437151946,8.860062769520518,group_0,group_0,linear
5.224133110142043,13.657229794067138,group_0,group_0,linear
19.19754280408208,22.14812910181413,group_0,group_0,linear
-2.1294314569262625,8.930197591517752,group_0,group_0,linear
11.96268120809208,17.908836068131777,group_0,group_0,linear
22.94425574086488,24.280903797530804,group_0,group_0,linear
16.54049226894729,20.421278410600525,group_0,group_0,linear
2.5445304935688347,11.842256823757797,group_0,group_0,linear
19.371284853864438,22.695879507501232,group_0,group_0,linear
7.132773674812803,15.26332644000015,group_0,group_0,linear
0.92646571109311,11.230602290057725,group_0,group_0,linear
26.38238154655401,26.471306007983145,group_0,group_0,linear
22.370151578278346,23.957318837357313,group_0,group_0,linear
-0.7940122781064165,10.169285161352605,group_0,group_0,linear
20.185337824376976,22.282767275991826,group_0,group_0,linear
10.073711051388484,16.70932604162904,group_0,group_0,linear
3.558829040450619,12.8490044745934,group_0,group_0,linear
-5.990913817009204,7.0294745288517095,group_0,group_0,linear
-9.425922466389402,4.471747804646393,group_0,group_0,linear
-5.809318923742881,7.5934560408008664,group_0,group_0,linear
11.889798335539963,17.89302465464657,group_0,group_0,linear
-6.7041843251219735,6.484691733082617,group_0,group_0,linear
5.738423835092753,14.07062819320634,group_0,group_0,linear
17.97507225995006,20.970930491037983,group_0,group_0,linear
23.648692129041457,24.980334358668657,group_0,group_0,linear
-0.42907922210342875,9.76824249553619,group_0,group_0,linear
12.818359255386797,18.332689899099968,group_0,group_0,linear
21.56373292382998,23.3739259476167,group_0,group_0,linear
15.237674521782187,19.983783480413212,group_0,group_0,linear
23.621234856848517,24.664417190108395,group_0,group_0,linear
-2.3128721154061758,8.922532854816989,group_0,group_0,linear
23.8274474016009,24.88228212311145,group_0,group_0,linear
7.471521408134314,15.104704885946916,group_0,group_0,linear
-3.313605597204875,8.749979006664397,group_0,group_0,linear
9.14934890596915,16.092545381762754,group_0,group_0,linear
-6.184178826148624,6.823847899244512,group_0,group_0,linear
9.73944368036265,16.85017692521645,group_0,group_0,linear
-4.794491462673289,7.360636267024132,group_0,group_0,linear
19.020448747951242,21.872336847232628,group_0,group_0,linear
6.148502274328335,14.179430409619798,group_0,group_0,linear
14.927951850937898,19.55023379188497,group_0,group_0,linear
26.16927237231987,26.11876749762527,group_0,group_0,linear
16.521522521153635,20.58776605605025,group_0,group_0,linear
2.471200001021418,12.626199425946199,group_0,group_0,linear
6.917929467259973,14.36663738702758,group_0,group_0,linear
3.3879542957017446,12.687514539368737,group_0,group_0,linear
0.44319197563283375,11.467952760636656,group_0,group_0,linear
18.132757384003515,21.76098362156004,group_0,group_0,linear
5.202595749312005,13.919364466516445,group_0,group_0,linear
-0.64099698660028,10.273455530720337,group_0,group_0,linear
25.664281784601116,26.189020004967013,group_0,group_0,linear
21.144210885840042,23.472004953596404,group_0,group_0,linear
9.413387310346504,16.23292479812003,group_0,group_0,linear
23.336401082862025,25.023497642027813,group_0,group_0,linear
-7.675305129335431,5.78224700364979,group_0,group_0,linear
5.87068618518496,14.499529067647568,group_0,group_0,linear
7.142381813064627,14.703769308489733,group_0,group_0,linear
-6.131867198384132,7.022917132121707,group_0,group_0,linear
15.729430509172017,20.241338036215552,group_0,group_0,linear
26.29461057893985,26.850829376677694,group_0,group_0,linear
22.872373497883142,24.343595586978722,group_0,group_0,linear
10.726393599383949,16.89175217041265,group_0,group_0,linear
16.37626949031774,20.5170111615383,group_0,group_0,linear
10.940651817463523,17.231581875967297,group_0,group_0,linear
12.063811189053174,18.227785262022895,group_0,group_0,linear
21.30178398472056,23.61109680788655,group_0,group_0,linear
-0.2496885224689187,10.489102931572493,group_0,group_0,linear
19.535245508235505,22.21957575004019,group_0,group_0,linear
2.9217904548684794,12.407015844304622,group_0,group_0,linear
5.006682893373907,13.684101986894213,group_0,group_0,linear
25.001361034786047,26.160527693949724,group_0,group_0,linear
24.77694981226042,25.8112625052541,group_0,group_0,linear
9.091537166171253,15.875106443618076,group_0,group_0,linear
-8.185973143319217,5.152108725281016,group_0,group_0,linear
5.66721397137735,13.746458787672353,group_0,group_0,linear
4.44893384281063,13.040433232377897,group_0,group_0,linear
-8.532348438515243,5.378189277906817,group_0,group_0,linear
17.26702136145085,20.906423014595205,group_0,group_0,linear
2.118571137184217,11.984804145606368,group_0,group_0,linear
27.29340778390593,27.093451787448792,group_0,group_0,linear
5.8706525095177415,13.871143525039486,group_0,group_0,linear
-5.56771590902739,7.648804753971046,group_0,group_0,linear
21.9665822275157,23.43355069092827,group_0,group_0,linear
6.9312469046373835,14.7155275446037,group_0,group_0,linear
2.0374161337333874,12.093620956459933,group_0,group_0,linear
24.416076505012335,25.25511437677274,group_0,group_0,linear
10.114328656243902,17.265964926820452,group_0,group_0,linear
7.436628239393384,14.642748593730069,group_0,group_0,linear
6.473707088278184,14.672231011172256,group_0,group_0,linear
7.0511085020121085,14.655920957279093,group_0,group_0,linear
14.479257316633529,18.752855225023882,group_0,group_0,linear
-3.4444038723211534,8.219090357566136,group_0,group_0,linear
7.003390612702846,15.075796429759801,group_0,group_0,linear
2.1851168520747475,12.179231388846292,group_0,group_0,linear
21.257490869118172,23.393778263559334,group_0,group_0,linear
16.00319103046575,20.315004874129507,group_0,group_0,linear
-2.3994751763757645,9.383414979284352,group_0,group_0,linear
12.410734788660934,17.863927257231538,group_0,group_0,linear
11.74135453788048,17.825867488401066,group_0,group_0,linear
-1.7080623420751735,9.39578903301923,group_0,group_0,linear
9.913415537638258,15.991550375000656,group_0,group_0,linear
-1.1862684274594653,10.232849742702292,group_0,group_0,linear
-2.750197368988724,8.595326713196968,group_0,group_0,linear
25.806622347491732,26.07698523640263,group_0,group_0,linear
25.71048523634054,25.81456618967202,group_0,group_0,linear
22.35571024720677,23.85977141178681,group_0,group_0,linear
-2.131705781827815,9.124725679891474,group_0,group_0,linear
25.162223587770935,25.24648814041331,group_0,group_0,linear
15.569984042808077,19.909805413024145,group_0,group_0,linear
-1.8264985166394272,9.783698156653038,group_0,group_0,linear
-7.197527314275856,6.588990462986015,group_0,group_0,linear
0.049465234313748496,10.438707528377913,group_0,group_0,linear
-1.4792659563663317,9.646159270888662,group_0,group_0,linear
19.438777076463403,22.76808484978368,group_0,group_0,linear
17.085042143793043,20.92781677017705,group_0,group_0,linear
20.470562717253213,22.576613030535924,group_0,group_0,linear
-4.360957274230941,8.244314743558029,group_0,group_0,linear
24.60966852370158,25.2989350655495,group_0,group_0,linear
3.773837238313079,12.531627731183006,group_0,group_0,linear
-1.4542853068366526,9.353379904830275,group_0,group_0,linear
20.428371756941516,22.629575478177713,group_0,group_0,linear
12.953696394226151,18.23994198580707,group_0,group_0,linear
3.1150707639217066,12.152697069496924,group_0,group_0,linear
15.305080955361372,19.548040536363516,group_0,group_0,linear
1.3242614651454492,11.621572807251507,group_0,group_0,linear
5.1918676162018365,13.733651765499333,group_0,group_0,linear
1.8243174207009645,12.164791130985588,group_0,group_0,linear
19.062223184274572,22.14731446198018,group_0,group_0,linear
-6.227989471697045,6.43705989388749,group_0,group_0,linear
15.636656771072959,19.72442186143149,group_0,group_0,linear
-3.24626417249908,8.247832330183098,group_0,group_0,linear
1.7197289987640385,11.748197912692413,group_0,group_0,linear
17.586470374831627,21.755953274619518,group_0,group_0,linear
8.167442682056864,15.64927692582476,group_0,group_0,linear
18.472321957440215,21.799087063312676,group_0,group_0,linear
12.484220333148548,18.303825400389943,group_0,group_0,linear
2.8307813961508845,11.961331439731357,group_0,group_0,linear
17.214603689385406,20.812540286019875,group_0,group_0,linear
1.300966272613449,12.116493632496521,group_0,group_0,linear
25.403039317320044,25.734579871180845,group_0,group_0,linear
18.376043407767426,21.457446853940272,group_0,group_0,linear
3.175237132362943,12.753915422978304,group_0,group_0,linear
19.46923542192212,22.951829291303703,group_0,group_0,linear
24.310406786648045,25.192758302170223,group_0,group_0,linear
17.65840395545672,21.64633947740483,group_0,group_0,linear
18.921864306820492,21.90843488212463,group_0,group_0,linear
22.482532780020048,24.130651826068977,group_0,group_0,linear
3.2837964157064636,12.689731405610113,group_0,group_0,linear
18.789959567826806,21.3567038098572,group_0,group_0,linear
-1.5387748338168006,9.683966907047322,group_0,group_0,linear
5.313112902395709,13.769932392290949,group_0,group_0,linear
19.81165438050107,22.01174307659712,group_0,group_0,linear
22.333245120407646,24.152170000940536,group_0,group_0,linear
8.032498367297336,15.838625202775809,group_0,group_0,linear
-6.128736326251486,6.958155269277757,group_0,group_0,linear
24.337819752947976,25.36387333191817,group_0,group_0,linear
8.291243114042357,15.367347683500917,group_0,group_0,linear
10.220275820486089,16.842008056098877,group_0,group_0,linear
8.566285567841058,16.207327453259754,group_0,group_0,linear
23.97360748360576,24.750676354223412,group_0,group_0,linear
-7.738451889974751,6.121321518137453,group_0,group_0,linear
15.680999832382662,20.09329639525354,group_0,group_0,linear
18.973067754039093,22.549824296625307,group_0,group_0,linear
15.163498868823217,19.330180989583965,group_0,group_0,linear
-2.7028880299345452,9.222371450258503,group_0,group_0,linear
9.271195295451195,15.828753281914587,group_0,group_0,linear
23.98773851652669,24.65003028339576,group_0,group_0,linear
5.179043374388678,13.6239065117902,group_0,group_0,linear
15.652849992981135,20.300661215211882,group_0,group_0,linear
9.898839764150475,16.722256838979657,group_0,group_0,linear
20.646890546691303,23.385621364939002,group_0,group_0,linear
24.98672616824988,26.07217972787438,group_0,group_0,linear
8.526727765532305,15.763474554182368,group_0,group_0,linear
13.185971052434159,18.798579196234,group_0,group_0,linear
15.263523506412083,19.616721505726016,group_0,group_0,linear
1.5870248699428187,11.34952297154754,group_0,group_0,linear
13.873663763682597,18.82442785636615,group_0,group_0,linear
12.714401688826435,18.253479689646575,group_0,group_0,linear
-7.312342438389308,6.358788170489291,group_0,group_0,linear
21.78906726367862,23.459690777943752,group_0,group_0,linear
-4.8499362132650905,7.569602285293833,group_0,group_0,linear
14.298537122897143,18.962890929777686,group_0,group_0,linear
-0.513519393895967,9.653788872194195,group_0,group_0,linear
21.69333131657849,23.549484094169358,group_0,group_0,linear
4.968286599058086,13.540648042424145,group_0,group_0,linear
13.26656097805456,18.147946883810327,group_0,group_0,linear
24.146542011425446,24.839527169987836,group_0,group_0,linear
11.99799823173145,17.55804158171737,group_0,group_0,linear
11.968706878092917,17.10452971317265,group_0,group_0,linear
11.420459074587065,17.354342382428445,group_0,group_0,linear
-2.63961056354373,9.001218922551946,group_0,group_0,linear
21.340864575823858,23.753687439969333,group_0,group_0,linear
13.244040029303429,18.40773553864877,group_0,group_0,linear
15.285765799201961,19.427522287791312,group_0,group_0,linear
17.87027180606593,20.936408327996638,group_0,group_0,linear
15.629692176711291,20.43033289515812,group_0,group_0,linear
22.991217827803975,24.554607207366345,group_0,group_0,linear
14.82221183634388,19.755847923066014,group_0,group_0,linear
5.654039473565611,13.653264608140232,group_0,group_0,linear
24.96385292798571,25.148581962445842,group_0,group_0,linear
6.039024857198241,13.969284194515582,group_0,group_0,linear
12.789283414875069,18.158495075586632,group_0,group_0,linear
20.93682751249944,23.32187954958272,group_0,group_0,linear
-4.729986285631634,7.941555120358434,group_0,group_0,linear
13.494411676978697,18.938610437876005,group_0,group_0,linear
-3.5492942555116596,8.12935034332649,group_0,group_0,linear
-0.48558096657509253,10.488504669092368,group_0,group_0,linear
4.602390475040691,13.333267860794987,group_0,group_0,linear
4.897477542814628,13.578947780252498,group_0,group_0,linear
3.6521232896220575,12.696948374950448,group_0,group_0,linear
-6.643799130750326,6.829816576317093,group_0,group_0,linear
-8.006920146397942,5.633579142187422,group_0,group_0,linear
20.27253665099896,22.946375665470647,group_0,group_0,linear
-5.437982952169806,7.02268270945078,group_0,group_0,linear
22.564033966946575,24.540010392478063,group_0,group_0,linear
3.429807540551927,11.993706517465412,group_0,group_0,linear
14.020835719400615,18.751672389189217,group_0,group_0,linear
10.544104309358058,17.21519163606061,group_0,group_0,linear
6.730131291792084,14.352465123873335,group_0,group_0,linear
-1.165862775437681,10.009875483987397,group_0,group_0,linear
-5.970954990540738,7.3204843672613045,group_0,group_0,linear
2.2182135430658683,11.975553921107016,group_0,group_0,linear
-6.004795644959838,7.056381113042438,group_0,group_0,linear
4.54911529548427,13.213699437947291,group_0,group_0,linear
12.015733677438476,17.78694051789177,group_0,group_0,linear
3.0741728264427994,12.043096838805763,group_0,group_0,linear
3.7330996268731695,12.577406854701982,group_0,group_0,linear
27.071625800667288,26.848993280882297,group_0,group_0,linear
17.338926788681267,20.756648267336445,group_0,group_0,linear
-7.1758697674566,6.664580195327845,group_0,group_0,linear
-0.1305559811522894,10.694156683024655,group_0,group_0,linear
1.524004759468216,11.628466272966282,group_0,group_0,linear
21.87106482916535,22.995635093275038,group_0,group_0,linear
-3.1359490461692374,8.60877598894035,group_0,group_0,linear
27.51403491706974,27.601258356966046,group_0,group_0,linear
19.048389933468897,22.5110384929746,group_0,group_0,linear
18.391461655896904,22.124135389167684,group_0,group_0,linear
23.240109265177892,24.889940714738557,group_0,group_0,linear
-4.232741970545932,7.722054362925334,group_0,group_0,linear
-6.85523701386842,6.412400066633108,group_0,group_0,linear
-2.801767043035145,8.76499905165466,group_0,group_0,linear
2.8858226327477094,12.193452166143054,group_0,group_0,linear
22.360329160675363,23.996688108141985,group_0,group_0,linear
-1.5895992146338376,9.654071261760611,group_0,group_0,linear
26.027123318635034,26.03123688840347,group_0,group_0,linear
23.416678271414938,24.988793002998715,group_0,group_0,linear
11.481108638265557,17.623204134918176,group_0,group_0,linear
-8.434079788661638,5.169950472172825,group_0,group_0,linear
17.016616225985707,20.593518110866423,group_0,group_0,linear
18.22771960248086,21.579212851682165,group_0,group_0,linear
-0.6758010126079803,10.309598301837394,group_0,group_0,linear
-0.8436835870726291,9.643530528781683,group_0,group_0,linear
10.776331981946319,17.480094963146342,group_0,group_0,linear
18.979995173127545,21.776486330239077,group_0,group_0,linear
-0.5649237817791004,10.23742191053879,group_0,group_0,linear
2.0736485021617934,11.483160361318998,group_0,group_0,linear
-0.179114038176305,10.623065217211707,group_0,group_0,linear
10.319945593169836,16.826363615171182,group_0,group_0,linear
0.7176338909304771,11.031830033609067,group_0,group_0,linear
10.420164743923447,17.209688666133115,group_0,group_0,linear
23.648710922620932,24.806430435125648,group_0,group_0,linear
9.260501001822899,15.99689290756203,group_0,group_0,linear
7.175262972423608,14.97774933902723,group_0,group_0,linear
26.194818759849397,26.763246601777464,group_0,group_0,linear
-0.9770828620391612,10.843796906155205,group_0,group_0,linear
24.77289199745637,25.39280973532228,group_0,group_0,linear
4.173749022085246,13.492432050695957,group_0,group_0,linear
4.145271530204671,12.758760378966201,group_0,group_0,linear
1.17931377527478,11.572343319793504,group_0,group_0,linear
23.962719758266793,24.897067366703897,group_0,group_0,linear
1.995914961251609,11.903578005017582,group_0,group_0,linear
11.810537856970647,17.2574753116163,group_0,group_0,linear
12.49196779530358,18.332125439579283,group_0,group_0,linear
-6.390533438887662,6.540254875609511,group_0,group_0,linear
4.149750049441456,12.727201507173765,group_0,group_0,linear
-6.404761549696531,6.869041894279979,group_0,group_0,linear
-2.075498074685436,8.657072364813335,group_0,group_0,linear
5.773890029082355,13.82164992344464,group_0,group_0,linear
25.870023060688155,26.0236317503671,group_0,group_0,linear
0.31812478411820777,10.79125175962662,group_0,group_0,linear
1.0623792211837921,10.952521965332325,group_0,group_0,linear
-0.7703057347311706,10.302684788042253,group_0,group_0,linear
-1.6610697302928958,9.622229518563392,group_0,group_0,linear
24.910890261890238,25.767998069991425,group_0,group_0,linear
11.498447247196646,17.700685291031014,group_0,group_0,linear
15.228133969621304,20.123724168734775,group_0,group_0,linear
11.563625126681401,17.233233298657872,group_0,group_0,linear
11.413961608244271,17.705496972278578,group_0,group_0,linear
-4.955706944886664,7.646885384227872,group_0,group_0,linear
-3.1757002928074343,8.228584328043361,group_0,group_0,linear
18.976863318114923,21.965886149849183,group_0,group_0,linear
5.523027447337108,14.225632065133167,group_0,group_0,linear
19.743617913582856,22.971315006717884,group_0,group_0,linear
3.5786945928455918,12.862063477523735,group_0,group_0,linear
20.708746435196943,22.49348980567497,group_0,group_0,linear
9.12656297821667,16.245679304199825,group_0,group_0,linear
23.20034200807222,24.502706333269465,group_0,group_0,linear
-5.521804600718969,7.508035714733545,group_0,group_0,linear
4.809008937561185,14.043934652736448,group_0,group_0,linear
-3.495052454209784,8.561624789762853,group_0,group_0,linear
23.976004661596246,25.466374911819656,group_0,group_0,linear
17.67725500529638,21.002960706798603,group_0,group_0,linear
-3.372600681983652,8.386537842250803,group_0,group_0,linear
2.3453031123119095,11.739100491547237,group_0,group_0,linear
2.841552648882855,12.638694604853395,group_0,group_0,linear
12.304857730636522,18.43833019051339,group_0,group_0,linear
21.588931195387783,23.503278404626954,group_0,group_0,linear
3.5705686750042656,12.367478104790738,group_0,group_0,linear
6.840963284842719,14.310679238467918,group_0,group_0,linear
25.97311457945681,25.826296671228874,group_0,group_0,linear
11.956425250354819,17.528151627256435,group_0,group_0,linear
10.647813402214153,17.226083791179136,group_0,group_0,linear
17.08040685687102,20.408206487192857,group_0,group_0,linear
23.795612978916616,24.940147040216466,group_0,group_0,linear
1.6665238834933565,11.406907451401038,group_0,group_0,linear
24.46449550028811,25.333353726572525,group_0,group_0,linear
8.74264105177641,16.412376097311782,group_0,group_0,linear
18.639926881840466,21.490080951730825,group_0,group_0,linear
17.815514082552635,21.18528348653107,group_0,group_0,linear
-4.201153564778513,7.556021959599029,group_0,group_0,linear
8.368179259531493,15.448938486533873,group_0,group_0,linear
4.227610541919721,12.714098512149986,group_0,group_0,linear
2.3700297134790738,11.878622285366843,group_0,group_0,linear
18.711728136279476,22.099081361514543,group_0,group_0,linear
20.01762003748965,22.844747633456496,group_0,group_0,linear
2.85751426502482,12.311434150035971,group_0,group_0,linear
10.681207516987456,16.827095537357337,group_0,group_0,linear
19.794277220350526,22.61664851961364,group_0,group_0,linear
7.51775597690437,14.865597598603124,group_0,group_0,linear
17.26003910402418,21.17894528567357,group_0,group_0,linear
8.79224542549813,15.893232631345485,group_0,group_0,linear
23.09571450179515,24.04859036740779,group_0,group_0,linear
-8.190804883060437,5.52734387525766,group_0,group_0,linear
0.40080474393790766,10.700199503687406,group_0,group_0,linear
19.57439753382981,22.245597093868874,group_0,group_0,linear
-3.5412636647061166,8.395105886293951,group_0,group_0,linear
15.914750505432156,19.80662591869961,group_0,group_0,linear
4.069729738332294,12.962858079264993,group_0,group_0,linear
10.447125975918198,16.845493798055656,group_0,group_0,linear
21.80675464042343,23.68081954395598,group_0,group_0,linear
24.107815013366164,24.750057197198956,group_0,group_0,linear
1.598630064977229,11.251723190313623,group_0,group_0,linear
14.370233573175483,19.475463692562478,group_0,group_0,linear
-3.521897971336667,8.801385866997474,group_0,group_0,linear
1.9608094108610343,12.089835302318992,group_0,group_0,linear
8.346568018996336,15.565227269606503,group_0,group_0,linear
2.9401514166910943,12.628489929976517,group_0,group_0,linear
6.268086793110559,14.436106270331605,group_0,group_0,linear
24.212443774913798,25.61430725553283,group_0,group_0,linear
-6.855327826381648,6.526391178238679,group_0,group_0,linear
22.18996017042319,23.57678114175802,group_0,group_0,linear
16.09869102218875,19.734915050399646,group_0,group_0,linear
-7.640245185728965,6.051695178793933,group_0,group_0,linear
2.839302997641779,12.258577132151611,group_0,group_0,linear
-0.9446162163923102,9.755371711176798,group_0,group_0,linear
9.06215368002392,15.900657711846184,group_0,group_0,linear
20.237883474980805,22.822064289500304,group_0,group_0,linear
20.50090478820794,23.050410378384328,group_0,group_0,linear
17.819882074650426,20.763939555666443,group_0,group_0,linear
14.05856522097556,18.816740118149202,group_0,group_0,linear
-7.314750485513468,5.990975132984374,group_0,group_0,linear
5.648833620946677,14.39404579374808,group_0,group_0,linear
5.488535946976294,13.917331959170655,group_0,group_0,linear
-0.3087801213075476,10.03358306168173,group_0,group_0,linear
17.84543872874509,21.20528869531075,group_0,group_0,linear
26.12608306159872,26.30825628927397,group_0,group_0,linear
4.390775747606849,13.228380051798208,group_0,group_0,linear
2.185267196414417,11.782553048216933,group_0,group_0,linear
-3.682693959401183,8.725435468648113,group_0,group_0,linear
17.174068386858956,20.744514086670932,group_0,group_0,linear
9.579813029329088,16.46730714620672,group_0,group_0,linear
-1.7315130593255716,9.797248851231888,group_0,group_0,linear
2.321683149081017,12.119996239836084,group_0,group_0,linear
0.1653593804167901,10.964442384659272,group_0,group_0,linear
5.6044937469828495,14.044089757031541,group_0,group_0,linear
22.60312724517187,5.173612871306869,group_1,group_2,cluster
20.54407133484783,3.678324941197647,group_1,group_2,cluster
22.329737088673426,3.5926843076632533,group_1,group_1,cluster
18.829853593639776,3.8634664297238435,group_1,group_1,cluster
21.61324790143358,3.2251183211796164,group_1,group_1,cluster
21.64384230965276,4.856305970177935,group_1,group_1,cluster
20.670462642646605,3.0010597113345634,group_1,group_1,cluster
24.354405986755957,3.3984451040443964,group_1,group_1,cluster
