1,2,cluster_label,class,shape
6.007534564802798,23.285845345163175,group_0,group_0,linear
-5.658910447513001,0.567992349980802,group_0,group_0,linear
-6.067275527357085,1.8003039553870543,group_0,group_0,linear
-0.8557727779102517,10.006071350507767,group_0,group_0,linear
4.259738482280783,19.857399368063742,group_0,group_0,linear
-6.526923918113962,0.6484622575149039,group_0,group_0,linear
-4.929585144162926,3.5312158320898828,group_0,group_0,linear
-3.555777546209707,5.242746164508354,group_0,group_0,linear
7.445861698068645,26.086314612230165,group_0,group_0,linear
11.897388808501832,33.06591496040699,group_0,group_0,linear
11.308991796722337,33.14438779423065,group_0,group_0,linear
-6.214344693560436,1.2696458001985746,group_0,group_0,linear
-3.0293435022232136,7.367755646263603,group_0,group_0,linear
-5.825439785296206,0.9886342862899937,group_0,group_0,linear
-6.095503181210761,1.2438610972512514,group_0,group_0,linear
3.7995892554097503,19.176986396640654,group_0,group_0,linear
-5.663326045874127,2.152387549309804,group_0,group_0,linear
3.9482058665222963,19.932062145552848,group_0,group_0,linear
12.534304110226495,34.165518202781726,group_0,group_0,linear
5.079820878667917,21.996227236961126,group_0,group_0,linear
-5.0263107793379564,3.5504388084078506,group_0,group_0,linear
7.663938175596019,26.457646183288283,group_0,group_0,linear
-2.9342998352824528,5.992115915243261,group_0,group_0,linear
-4.661576014364645,3.8266570137757725,group_0,group_0,linear
-0.956918221674044,10.693402640332245,group_0,group_0,linear
6.417378252415622,24.202097357253898,group_0,group_0,linear
-4.457798631926661,3.9512011934117712,group_0,group_0,linear
-5.206826398022299,3.7608708055721483,group_0,group_0,linear
0.7525332193916876,13.856617955524737,group_0,group_0,linear
0.5410607070440787,12.899914063989959,group_0,group_0,linear
-2.5557436477701594,7.340559725405992,group_0,group_0,linear
-4.542508998485527,4.004384647371605,group_0,group_0,linear
-2.9017714652327586,7.7090882525661915,group_0,group_0,linear
-2.442225937909161,7.646001849185447,group_0,group_0,linear
8.310006838224538,26.15423195664551,group_0,group_0,linear
8.332914772615531,27.634622478529245,group_0,group_0,linear
3.669304624762832,19.047500132032763,group_0,group_0,linear
-4.5117543824349635,4.356421607191953,group_0,group_0,linear
9.86225800001965,30.01274001903662,group_0,group_0,linear
-4.5573784016137715,4.671432471316294,group_0,group_0,linear
9.144040264183042,28.939483435300517,group_0,group_0,linear
3.800293142975603,19.56386830078642,group_0,group_0,linear
6.498816000981689,24.181754884260446,group_0,group_0,linear
-2.0789634487486146,9.280826926495848,group_0,group_0,linear
-4.319368872481837,4.544233228390622,group_0,group_0,linear
5.3777137581277294,21.947862969825415,group_0,group_0,linear
-1.246702772420527,9.637087651910445,group_0,group_0,linear
4.478518995651931,19.999365399748573,group_0,group_0,linear
-1.048523993196539,10.21980427203583,group_0,group_0,linear
5.858384925149485,22.72872225294397,group_0,group_0,linear
11.177860577256883,32.3474470038817,group_0,group_0,linear
3.251074976476953,19.04673399516231,group_0,group_0,linear
0.8460687641969753,14.30472396246521,group_0,group_0,linear
4.624950688878432,21.89578637809381,group_0,group_0,linear
11.297225553682932,32.76413946546876,group_0,group_0,linear
0.25723072217825793,12.572055986479509,group_0,group_0,linear
-0.5317620321598087,11.054634053777457,group_0,group_0,linear
8.747086416689118,28.326787284123096,group_0,group_0,linear
-0.19232285033342267,12.5619880807009,group_0,group_0,linear
7.4526239939593495,26.69572365186616,group_0,group_0,linear
-5.069923433064885,3.2624363695533685,group_0,group_0,linear
12.063898053706657,33.70690373070419,group_0,group_0,linear
9.959515248957155,30.270866507811114,group_0,group_0,linear
5.850997432254209,22.041372574652378,group_0,group_0,linear
3.826610759297521,18.892185056669234,group_0,group_0,linear
6.931272301709312,25.098067799824832,group_0,group_0,linear
-4.140492582460693,4.489112327212764,group_0,group_0,linear
-5.2105747709469945,2.6296284704634765,group_0,group_0,linear
2.377035230851021,17.31906765143054,group_0,group_0,linear
6.438729862913876,23.314972152145014,group_0,group_0,linear
4.222061172614298,19.887436192704797,group_0,group_0,linear
-2.1780670804887516,8.743348029838623,group_0,group_0,linear
9.527371488900874,28.85524959632452,group_0,group_0,linear
1.617255887339324,15.224865006593605,group_0,group_0,linear
7.512726267667613,26.542483197478163,group_0,group_0,linear
-3.819988003129121,5.947625665663558,group_0,group_0,linear
-4.814693168887176,4.326523973661024,group_0,group_0,linear
-5.537639151360418,2.248822589221339,group_0,group_0,linear
-2.6435219656611815,8.130836027793617,group_0,group_0,linear
3.9618185438313622,19.383678815663554,group_0,group_0,linear
-4.38685030439083,4.882479877537579,group_0,group_0,linear
1.7253956244180726,15.682120029994316,group_0,group_0,linear
13.110873425225988,36.37577565890135,group_0,group_0,linear
13.000306513753285,36.27072765225904,group_0,group_0,linear
8.276280662302204,27.59367455046762,group_0,group_0,linear
9.739469334170423,29.919626066799204,group_0,group_0,linear
11.983686840998246,34.016730887017246,group_0,group_0,linear
7.76543581480971,26.29993347574926,group_0,group_0,linear
0.20228847195887623,13.536469275814248,group_0,group_0,linear
13.047602824970996,36.46461382884951,group_0,group_0,linear
0.543257093853803,13.87644805635327,group_0,group_0,linear
9.529464804111548,29.28209134174495,group_0,group_0,linear
5.033358937777226,21.668154118406544,group_0,group_0,linear
0.049675590679987724,12.40251456777489,group_0,group_0,linear
9.883379983493922,30.709173481848474,group_0,group_0,linear
1.9710566589356164,15.753346391236278,group_0,group_0,linear
4.156713665355861,20.245230986292178,group_0,group_0,linear
0.9658112894121702,13.781536852001034,group_0,group_0,linear
11.63907016535308,33.61977569524094,group_0,group_0,linear
0.7418072528297959,14.515592860677994,group_0,group_0,linear
7.453510964519234,25.80839422872506,group_0,group_0,linear
-6.664392168793052,0.21369765853603084,group_0,group_0,linear
6.638948869935506,24.085957680312205,group_0,group_0,linear
8.417518297558413,27.35912913823004,group_0,group_0,linear
6.99466915077269,24.386025180773164,group_0,group_0,linear
-0.7363910190170313,12.574664749122611,group_0,group_0,linear
11.588817935379417,33.260583109985845,group_0,group_0,linear
4.292556671699528,19.493276506477827,group_0,group_0,linear
6.104689242884708,23.245636969183735,group_0,group_0,linear
-2.5681878149035104,7.243289001373336,group_0,group_0,linear
0.8853561006649602,14.069013215076374,group_0,group_0,linear
-4.2702902729239085,4.416955409443039,group_0,group_0,linear
5.166206372772331,21.22868309571012,group_0,group_0,linear
12.829375547797246,35.04388942355588,group_0,group_0,linear
-2.7500679436524327,8.086734687482055,group_0,group_0,linear
1.4716973743635686,14.911120117055772,group_0,group_0,linear
5.249938389803413,21.725657468110533,group_0,group_0,linear
0.2169993816144573,11.5042723060118,group_0,group_0,linear
0.005325404068747375,12.702335365716216,group_0,group_0,linear
11.901894795096766,32.97152601683918,group_0,group_0,linear
5.150230201476334,21.167053900466524,group_0,group_0,linear
-5.390454455627257,1.6963083464119606,group_0,group_0,linear
4.896940923808772,21.142880473226185,group_0,group_0,linear
-0.22263991455256038,11.536381325849513,group_0,group_0,linear
13.764279960291647,37.881041167877456,group_0,group_0,linear
13.099383481131055,36.27278041536775,group_0,group_0,linear
2.409924237704784,17.181795383608534,group_0,group_0,linear
4.087641627470873,19.36195380987555,group_0,group_0,linear
3.1881011700967172,18.112858090685453,group_0,group_0,linear
0.15524302110722266,12.705088476772683,group_0,group_0,linear
-5.1963308019713335,3.906662612020728,group_0,group_0,linear
0.32977661134210345,13.312578785458356,group_0,group_0,linear
-6.074421393495712,2.1865303870732955,group_0,group_0,linear
-6.311966444576081,0.7572999492711645,group_0,group_0,linear
-1.7584500244449122,9.250452391636287,group_0,group_0,linear
-5.619397709333379,2.0922965234427036,group_0,group_0,linear
2.8904903720356727,17.857896640310436,group_0,group_0,linear
9.37412678484488,28.947239653279553,group_0,group_0,linear
-2.9369418918952586,6.932325680075033,group_0,group_0,linear
12.377587596165762,35.09452696327507,group_0,group_0,linear
9.178177928000684,29.864425957933825,group_0,group_0,linear
2.129160685060304,15.91725485968733,group_0,group_0,linear
0.5805749248085559,13.062301438502896,group_0,group_0,linear
-1.5284263474100448,9.07830765324833,group_0,group_0,linear
12.591998079077756,34.61005531452447,group_0,group_0,linear
-3.3753132557426757,7.218053535027648,group_0,group_0,linear
12.41173230429923,35.116768789071685,group_0,group_0,linear
-3.3786217187169814,5.1408339380471215,group_0,group_0,linear
-4.031478424441472,5.120908086624167,group_0,group_0,linear
-2.715082080235431,8.042251395233638,group_0,group_0,linear
9.969784665025418,30.36760809691117,group_0,group_0,linear
2.9922143246399022,17.388465086562846,group_0,group_0,linear
3.2765620446677914,17.901498330190254,group_0,group_0,linear
-0.3051946898055573,11.309578780765337,group_0,group_0,linear
2.0041271032437074,16.409943875837406,group_0,group_0,linear
11.23284605057767,33.11124198911062,group_0,group_0,linear
10.769180755249499,32.13327605077169,group_0,group_0,linear
9.899351765230504,30.316173350073058,group_0,group_0,linear
1.1780625054475629,14.635847521975114,group_0,group_0,linear
-2.2393160234839775,8.63699088161482,group_0,group_0,linear
5.06785741822436,20.905994008300247,group_0,group_0,linear
0.10368695282167328,13.052474434793483,group_0,group_0,linear
-3.864804295998732,5.36215135755964,group_0,group_0,linear
-2.6506845957434932,8.32728493639746,group_0,group_0,linear
4.089075584559474,20.016828540668882,group_0,group_0,linear
9.808740027370453,29.351202892096353,group_0,group_0,linear
-2.9959696542465744,6.996553970298425,group_0,group_0,linear
3.1875292727069615,17.37270959516827,group_0,group_0,linear
0.48975691904163954,13.683385453211269,group_0,group_0,linear
11.397948578992196,33.91553310505615,group_0,group_0,linear
6.169214877649814,23.17765222585768,group_0,group_0,linear
2.877627824148523,17.735832618071182,group_0,group_0,linear
-2.645233000579149,7.815165575889395,group_0,group_0,linear
-4.572279784410055,4.169111176404849,group_0,group_0,linear
7.0132852095465825,25.38501903945931,group_0,group_0,linear
0.8793969673771689,13.87785254532359,group_0,group_0,linear
9.756929712222687,30.171218707424813,group_0,group_0,linear
11.38257934913531,33.067084638350174,group_0,group_0,linear
3.6020792931193886,18.40925945501513,group_0,group_0,linear
11.720992284998177,33.62985460063106,group_0,group_0,linear
-5.238403443374519,2.503006843751402,group_0,group_0,linear
10.298822388815957,31.065519043807512,group_0,group_0,linear
6.81705775462356,25.145200617171717,group_0,group_0,linear
3.702804464023414,18.68533060738084,group_0,group_0,linear
11.014429778438206,32.17623691573664,group_0,group_0,linear
2.9089708207887703,17.203472558294447,group_0,group_0,linear
-4.531543740268621,3.726950956921794,group_0,group_0,linear
-0.5454510001968296,10.862075602521896,group_0,group_0,linear
10.94704475829374,32.102200470647,group_0,group_0,linear
9.349224482016437,28.782952335922428,group_0,group_0,linear
2.8626511799120293,17.771911786273492,group_0,group_0,linear
3.51400067434531,19.371049047805556,group_0,group_0,linear
0.08439527174348482,11.946368282273381,group_0,group_0,linear
1.6000866757284369,15.477957195990488,group_0,group_0,linear
11.29510469435799,32.673516901865504,group_0,group_0,linear
7.129088581913178,25.50114712958044,group_0,group_0,linear
9.47683869711009,30.033893711950544,group_0,group_0,linear
2.2417722362517454,16.590084013863606,group_0,group_0,linear
10.187379993877697,31.14886207356817,group_0,group_0,linear
3.346384196001342,18.535735516476535,group_0,group_0,linear
-5.439421949199197,1.5142091879495965,group_0,group_0,linear
10.383763608677066,30.191489642356927,group_0,group_0,linear
2.072653665148346,16.34887603638902,group_0,group_0,linear
12.775764005434358,35.95061834401123,group_0,group_0,linear
9.378858707570613,28.284424213585176,group_0,group_0,linear
6.679868557210163,24.486805193274044,group_0,group_0,linear
0.010165047961221862,13.224348156054601,group_0,group_0,linear
7.560209190344814,26.502019244103707,group_0,group_0,linear
-1.4152058362613134,9.89830429515479,group_0,group_0,linear
-2.291200988725399,8.22115013773991,group_0,group_0,linear
10.144629435967172,31.231531277691623,group_0,group_0,linear
-4.765786604000063,4.736730138840974,group_0,group_0,linear
3.6618936147756855,18.9562767077052,group_0,group_0,linear
10.447077140532913,31.341445632202802,group_0,group_0,linear
2.0166213236208135,15.368352344374792,group_0,group_0,linear
7.7955137037364,26.484473096952286,group_0,group_0,linear
1.3563932075018155,15.288452350157485,group_0,group_0,linear
-1.0354379287208233,10.564163340890289,group_0,group_0,linear
-5.84256334646542,1.894119955630572,group_0,group_0,linear
-3.5999085030676725,4.951410225763674,group_0,group_0,linear
-4.642940770515105,3.882949253624963,group_0,group_0,linear
-5.7839045915547995,2.0042925317006475,group_0,group_0,linear
-5.597337868809282,2.564217268639089,group_0,group_0,linear
-2.7302659907109157,7.856907544285924,group_0,group_0,linear
4.598654909029728,20.886401822547548,group_0,group_0,linear
2.089406547650449,16.103368428126494,group_0,group_0,linear
10.129562946331834,29.891944639489232,group_0,group_0,linear
4.336178662165227,19.499670117416812,group_0,group_0,linear
-6.264351543194197,1.2142716385864496,group_0,group_0,linear
-5.469462321465299,2.8288442239239817,group_0,group_0,linear
4.2138565720898455,20.104923018821182,group_0,group_0,linear
-5.2987459177880005,3.2282797383480943,group_0,group_0,linear
5.331193973019904,22.46301147466409,group_0,group_0,linear
10.3657204059339,31.503125778334347,group_0,group_0,linear
2.5615321932225363,17.187826341318683,group_0,group_0,linear
0.6815015520217136,13.841802180719021,group_0,group_0,linear
-1.3473626079967187,10.635856910714676,group_0,group_0,linear
4.717934559747675,20.708518568330856,group_0,group_0,linear
12.288144170189383,33.8346958700551,group_0,group_0,linear
2.632340535071246,17.46001801591161,group_0,group_0,linear
0.13476139382178332,12.689227962218865,group_0,group_0,linear
11.475877327212983,33.006544086716914,group_0,group_0,linear
-5.8322283586003945,1.9797069834657108,group_0,group_0,linear
12.721571684097354,35.62539666150353,group_0,group_0,linear
9.656499518862752,29.305336943522995,group_0,group_0,linear
1.3462025891295213,14.390714433489247,group_0,group_0,linear
1.8223649508857658,15.477785085642454,group_0,group_0,linear
11.743208438284865,33.18944021488505,group_0,group_0,linear
3.7509469879288826,19.18818750203967,group_0,group_0,linear
0.35249212736515334,12.456342999277103,group_0,group_0,linear
6.247223982658235,23.507252348403746,group_0,group_0,linear
3.9344655303652916,19.451258331670843,group_0,group_0,linear
3.500587327937326,18.63778936029352,group_0,group_0,linear
-2.7674563303595368,6.945985155694881,group_0,group_0,linear
2.0835300696325936,15.963025361518136,group_0,group_0,linear
9.909291811190649,30.181276092281085,group_0,group_0,linear
9.886543529718415,30.801030215377864,group_0,group_0,linear
3.9221175689939365,19.843663527681404,group_0,group_0,linear
3.8507384540655973,20.456051862437864,group_0,group_0,linear
-3.1118794791752733,6.435474831684083,group_0,group_0,linear
7.80789536721486,26.34360345207118,group_0,group_0,linear
4.887922006371451,21.517897512987375,group_0,group_0,linear
-0.951122286066902,11.006700217832876,group_0,group_0,linear
11.0435725764253,33.43167017087925,group_0,group_0,linear
8.77169215582696,28.634455038979468,group_0,group_0,linear
11.839209455895864,35.00167699947694,group_0,group_0,linear
1.0421972419202779,13.536531130279599,group_0,group_0,linear
7.405425972720906,25.919270294304717,group_0,group_0,linear
-2.586706077300437,8.448878856725223,group_0,group_0,linear
-4.1021634062088275,5.07886677133987,group_0,group_0,linear
12.714752092787498,36.313126128661494,group_0,group_0,linear
-4.732397517990266,4.272967569013161,group_0,group_0,linear
-2.519839514235722,7.951340923455435,group_0,group_0,linear
4.708552185013797,19.905241866636814,group_0,group_0,linear
-2.485819122460691,8.882320432211552,group_0,group_0,linear
6.981523633787619,24.875670137193257,group_0,group_0,linear
6.583331524620464,23.992688365128117,group_0,group_0,linear
4.973070332406621,22.481360002409144,group_0,group_0,linear
7.850391313565517,26.696289770608878,group_0,group_0,linear
10.930660172494116,31.569249931239806,group_0,group_0,linear
7.234412952364327,25.708059639256426,group_0,group_0,linear
11.41495478087675,33.33614957893805,group_0,group_0,linear
12.69393029243824,35.570442451827255,group_0,group_0,linear
-6.3100490785041625,0.8264196315913317,group_0,group_0,linear
9.64855781363355,29.907388781903407,group_0,group_0,linear
12.263988754526851,34.58020607226878,group_0,group_0,linear
-3.9202689583327204,4.7634287112668545,group_0,group_0,linear
-2.063615023185007,8.475619179879425,group_0,group_0,linear
-3.9496581751211726,5.858437833241567,group_0,group_0,linear
13.234400811024846,36.12800054501256,group_0,group_0,linear
-6.349644168051379,1.4032561330583846,group_0,group_0,linear
1.8451338593979316,16.34892825508095,group_0,group_0,linear
4.582570688997388,20.76453837758444,group_0,group_0,linear
11.449593231299074,32.161408569840944,group_0,group_0,linear
-6.240564687361045,1.587445187671367,group_0,group_0,linear
4.745159085415283,21.412809628975317,group_0,group_0,linear
4.02971929561204,19.581454638260244,group_0,group_0,linear
-0.471759247564568,12.21324495026425,group_0,group_0,linear
8.810569842396886,28.135331935969184,group_0,group_0,linear
11.633492243689835,33.44768282707861,group_0,group_0,linear
-4.468345836068103,4.029818183467897,group_0,group_0,linear
-5.962886966096283,1.010843763383182,group_0,group_0,linear
12.440439986384705,34.74655843995275,group_0,group_0,linear
-0.0394952737352976,11.552008732547751,group_0,group_0,linear
-3.696168266151656,4.440239069974847,group_0,group_0,linear
6.571806134710167,25.236643220950825,group_0,group_0,linear
-2.1385223490580407,8.368670381759074,group_0,group_0,linear
2.2937278749650387,16.85023011043105,group_0,group_0,linear
10.676071722566,31.610053175723678,group_0,group_0,linear
-1.5913799440429224,9.611011520846104,group_0,group_0,linear
-2.1164792899757354,8.636625149253977,group_0,group_0,linear
10.026488665565072,31.08948167554984,group_0,group_0,linear
3.629749190730398,19.267599300678654,group_0,group_0,linear
-2.2564038862065785,8.008207825308581,group_0,group_0,linear
4.824326393351415,20.646750004294283,group_0,group_0,linear
-3.035507058874933,7.186910448503415,group_0,group_0,linear
-1.429916373741888,10.211980037390774,group_0,group_0,linear
7.225518622737505,25.733984827514746,group_0,group_0,linear
3.640275844273399,18.688237655060124,group_0,group_0,linear
4.442153595799587,21.333929190284923,group_0,group_0,linear
-1.6491350140975354,9.051505966075599,group_0,group_0,linear
2.046352308010813,15.844808260928305,group_0,group_0,linear
6.774466925828444,23.942565671534794,group_0,group_0,linear
-4.4067396347608625,4.651503356068515,group_0,group_0,linear
-5.060808254291702,2.735950087719722,group_0,group_0,linear
0.15293436213403888,12.463012933110512,group_0,group_0,linear
-2.3698781279041605,8.964866564869357,group_0,group_0,linear
6.703164695792101,25.681644636978927,group_0,group_0,linear
3.819779042142877,18.82897644920471,group_0,group_0,linear
-2.619351079934994,7.540425497661335,group_0,group_0,linear
6.710232517417518,24.884033628380987,group_0,group_0,linear
3.0433248917530813,18.9644261157615,group_0,group_0,linear
10.533735052111014,31.074743005242176,group_0,group_0,linear
-5.032199904270254,3.339461867258775,group_0,group_0,linear
7.743824265975999,26.93852975731655,group_0,group_0,linear
0.3149922743577318,12.475378010722006,group_0,group_0,linear
6.847361104996885,24.454958866515582,group_0,group_0,linear
9.922506619927361,29.246400435012035,group_0,group_0,linear
1.5217830539533064,15.304184757236188,group_0,group_0,linear
9.332449527520579,28.449615623701476,group_0,group_0,linear
-4.155786587832596,5.2554957183579525,group_0,group_0,linear
-1.3389739054218324,8.969803385574945,group_0,group_0,linear
-4.96103574845208,3.1558401440773096,group_0,group_0,linear
3.289100988909848,18.41622001123835,group_0,group_0,linear
0.01144577069236652,11.235673621181522,group_0,group_0,linear
11.103473818121289,32.81612872606552,group_0,group_0,linear
-1.3706837351583645,10.220683142584516,group_0,group_0,linear
10.74581160599564,30.644811485606525,group_0,group_0,linear
0.17709239059923343,13.74228926229382,group_0,group_0,linear
10.116950772015038,30.406863907213193,group_0,group_0,linear
11.257744461729162,33.364922964826974,group_0,group_0,linear
7.871033103681173,26.257707928560443,group_0,group_0,linear
-1.7001390980313302,9.279532981784786,group_0,group_0,linear
-5.494514320908843,1.7792689317572261,group_0,group_0,linear
-5.202689809295254,2.9594734857223948,group_0,group_0,linear
-5.842271188215971,1.8310311627386398,group_0,group_0,linear
-0.2636763260012387,11.64419077979418,group_0,group_0,linear
0.7423239321312889,14.270737124732072,group_0,group_0,linear
1.5885015386734174,15.82140885505918,group_0,group_0,linear
1.9085869283584953,16.796237678094737,group_0,group_0,linear
-2.6938155577803102,7.89730007022354,group_0,group_0,linear
7.67561700069437,26.430081772031073,group_0,group_0,linear
11.037378802060118,31.74180647670901,group_0,group_0,linear
-0.40348713936161174,11.196326090420671,group_0,group_0,linear
-3.303499823193462,5.9264162149134165,group_0,group_0,linear
-5.0608021365177756,3.1497994456698493,group_0,group_0,linear
11.21963795171864,33.16506250977632,group_0,group_0,linear
-0.1237998442983348,12.339738786123098,group_0,group_0,linear
12.615316799257721,34.96651499515414,group_0,group_0,linear
11.288536061195574,32.78965388785606,group_0,group_0,linear
0.6958946657251306,13.364065644285052,group_0,group_0,linear
5.193233087133988,21.82633851101552,group_0,group_0,linear
-3.233252418968265,6.681467855607853,group_0,group_0,linear
3.390448960668953,18.18108196433713,group_0,group_0,linear
3.8230937810424086,18.67382068127559,group_0,group_0,linear
6.112121050461378,23.085345909678203,group_0,group_0,linear
-4.085660015822125,5.120367190895671,group_0,group_0,linear
7.188199358890998,24.57451000736319,group_0,group_0,linear
6.723634408350316,24.24252511651993,group_0,group_0,linear
3.402829552177001,18.128252353183807,group_0,group_0,linear
10.199091076554962,30.23210495131673,group_0,group_0,linear
-4.521307106339016,3.575408021696173,group_0,group_0,linear
1.5799383404973497,14.857454466330129,group_0,group_0,linear
10.272306987553218,31.910780072216077,group_0,group_0,linear
-0.49450175610221425,11.669966155308039,group_0,group_0,linear
5.208506424273871,21.957187308956776,group_0,group_0,linear
2.3007080664926405,16.06069759193009,group_0,group_0,linear
9.762093205970423,29.853834549128145,group_0,group_0,linear
2.2481098367427705,16.568272408482617,group_0,group_0,linear
-3.965707866806183,5.143967979574477,group_0,group_0,linear
5.636160739423909,22.456581072780338,group_0,group_0,linear
5.013112426542051,21.404373041866037,group_0,group_0,linear
8.26415266918065,27.223995769994243,group_0,group_0,linear
7.247667716827348,25.978867039561585,group_0,group_0,linear
0.6185079362689572,14.256915562596681,group_0,group_0,linear
2.6383897264472456,17.097331232556094,group_0,group_0,linear
2.182368632875372,16.310777896256994,group_0,group_0,linear
7.5977293532131664,25.658707988631914,group_0,group_0,linear
-3.916225868650264,5.319365086161216,group_0,group_0,linear
-2.246103972469609,8.110847702064195,group_0,group_0,linear
6.542089665102707,24.98912361871756,group_0,group_0,linear
-3.077570687184896,7.470217527153936,group_0,group_0,linear
0.2072682499125169,12.432467642056032,group_0,group_0,linear
0.737488275748039,13.495110846913434,group_0,group_0,linear
-3.876961784793139,4.793691987553105,group_0,group_0,linear
0.3928833185279381,13.035736418741205,group_0,group_0,linear
-3.137596727419091,6.878230162677784,group_0,group_0,linear
7.607839008527662,25.86770011301457,group_0,group_0,linear
9.429173409031938,29.211380100664513,group_0,group_0,linear
8.720833412679788,28.281687152169823,group_0,group_0,linear
4.279098465583919,19.479215060469688,group_0,group_0,linear
4.638072333101446,20.928044772362153,group_0,group_0,linear
-2.532385599648871,8.072759794867851,group_0,group_0,linear
4.215593852072423,20.296563491197926,group_0,group_0,linear
-5.318009775482276,2.0738048528817394,group_0,group_0,linear
-5.8287392399488205,1.623467525955789,group_0,group_0,linear
0.892532733589646,13.37623124815449,group_0,group_0,linear
12.007049695353015,34.3992484123991,group_0,group_0,linear
6.453388426437508,24.429651052062304,group_0,group_0,linear
-0.5261033773819577,10.957931891465854,group_0,group_0,linear
3.4820399159910576,19.40601551918051,group_0,group_0,linear
9.14399614222292,29.036652227450745,group_0,group_0,linear
5.063124141858177,21.519894049794935,group_0,group_0,linear
2.419006021699987,16.177974521242792,group_0,group_0,linear
2.6254784304844008,17.76402230584699,group_0,group_0,linear
1.0848475206246464,14.36313618231068,group_0,group_0,linear
4.872393190589808,20.94080137900808,group_0,group_0,linear
-3.3870889050640423,5.511004819644489,group_0,group_0,linear
8.455858695445285,27.43536242966791,group_0,group_0,linear
-1.648183656508151,10.32429496632107,group_0,group_0,linear
12.127434500463751,34.57345468697099,group_0,group_0,linear
-6.731991741096362,-0.015957137071215044,group_0,group_0,linear
11.924153990789298,34.53269396652905,group_0,group_0,linear
1.1622729433834147,14.421128881018221,group_0,group_0,linear
8.648451886670596,27.400614935279627,group_0,group_0,linear
4.865673908983153,20.9097340080171,group_0,group_0,linear
3.1295555107724526,17.407614224124902,group_0,group_0,linear
1.7540679948556792,15.66250299363245,group_0,group_0,linear
10.21698998415167,30.477931617727094,group_0,group_0,linear
5.227458475006993,21.33403098973804,group_0,group_0,linear
-2.0949507728976173,9.107241990853382,group_0,group_0,linear
3.6115468350519917,17.653510074353456,group_0,group_0,linear
-3.1121316520440545,7.179098440896551,group_0,group_0,linear
-3.4984057622928497,6.255253336868206,group_0,group_0,linear
9.484068550333745,28.207494142055104,group_0,group_0,linear
4.107447187631879,20.341731619597237,group_0,group_0,linear
8.122289228351972,27.003680136367358,group_0,group_0,linear
-4.3833195507642575,4.501068473442274,group_0,group_0,linear
7.505958766681202,25.117854686542877,group_0,group_0,linear
31.47986369000452,22.218759579429577,group_1,group_0,lip_cluster
33.0212572387597,23.348914668546985,group_1,group_0,lip_cluster
32.41725217400606,22.689821666166253,group_1,group_1,lip_cluster
