1,2,cluster_label,class,shape
12.246554078829838,1.2573769601538416,group_1,group_1,cluster
10.627723240994923,-2.5649297433558935,group_1,group_1,cluster
12.551863613571163,-2.393128389635286,group_1,group_1,cluster
13.328559923820892,1.041104602287891,group_1,group_1,cluster
11.11548882621304,-1.029066698262169,group_1,group_1,cluster
10.667528101169783,-3.779217408914489,group_1,group_1,cluster
12.270524922730838,-2.0225935368326198,group_1,group_1,cluster
10.159952347075112,-4.823457525080202,group_1,group_1,cluster
11.801655961626379,-1.296481899820089,group_1,group_1,cluster
12.07546458835395,2.135123809981184,group_1,group_1,cluster
13.836466417150975,-0.047616714588296194,group_1,group_1,cluster
12.391649546868065,-1.5057725591035225,group_1,group_1,cluster
12.596802468275905,0.12347437944422612,group_1,group_1,cluster
12.523458762581289,-3.252632960685422,group_1,group_1,cluster
11.509988599123695,-5.824706292455865,group_1,group_1,cluster
11.2260443474536,-3.8692741380120927,group_1,group_1,cluster
14.278982468012217,-3.759100810982341,group_1,group_1,cluster
11.125301651930423,-2.873336027510361,group_1,group_1,cluster
11.109379082226457,-3.268255815849762,group_1,group_1,cluster
9.850371942777574,-5.651619447728381,group_1,group_1,cluster
12.911740214985077,-1.1087800055853498,group_1,group_1,cluster
11.241279503133816,1.8254774298930356,group_1,group_1,cluster
13.053373316593813,-1.7227891749302402,group_1,group_1,cluster
11.9030998359212,-4.859250179514085,group_1,group_1,cluster
10.235121827498226,-4.041323844764878,group_1,group_1,cluster
12.177679673941961,-3.4744024881870885,group_1,group_1,cluster
11.762036504475558,1.4167564367369363,group_1,group_1,cluster
11.746851285824754,0.5965043286065281,group_1,group_1,cluster
13.277027506418253,-6.819408835494194,group_1,group_1,cluster
11.359180983533063,-4.319199441633799,group_1,group_1,cluster
12.5024922270053,1.1668742314447766,group_1,group_1,cluster
11.403660110555247,-1.617631861105605,group_1,group_1,cluster
12.124386220536795,-0.8350527578067757,group_1,group_1,cluster
11.587051895717268,-0.23255368453063596,group_1,group_1,cluster
12.434881721822814,-2.4328620227088202,group_1,group_1,cluster
10.504262437672324,-0.3805192308144596,group_1,group_1,cluster
12.314204790853008,-3.1676562058891893,group_1,group_1,cluster
11.410342265570513,-4.632369192276517,group_1,group_1,cluster
10.56573382600384,-1.7565067423019758,group_1,group_1,cluster
10.365865518418255,-0.13501634642314952,group_1,group_1,cluster
11.45589656799983,-3.9973932587041396,group_1,group_1,cluster
11.38591591898673,-1.9313342975059011,group_1,group_1,cluster
10.81012528137321,-6.336460579356405,group_1,group_1,cluster
11.899526771202076,-0.2686257078570695,group_1,group_1,cluster
11.600590220056596,-0.6197202859305566,group_1,group_1,cluster
10.958427857592433,-3.440282513908958,group_1,group_1,cluster
12.465135908185582,2.3281390593061775,group_1,group_1,cluster
10.846201679998153,-2.16689201188417,group_1,group_1,cluster
11.141495546394806,-0.6682616944339341,group_1,group_1,cluster
9.564209865258572,-1.8222735639237677,group_1,group_1,cluster
10.882961478437648,-3.2667146297254277,group_1,group_1,cluster
11.415727329751967,0.6059684375789942,group_1,group_1,cluster
13.234525804741496,-2.2045577353155323,group_1,group_1,cluster
12.008104044946544,0.1880039587597384,group_1,group_1,cluster
11.948285573691901,-2.7489317888897316,group_1,group_1,cluster
12.309473627846549,-5.318526114651407,group_1,group_1,cluster
12.209279456314478,-3.963235144344769,group_1,group_1,cluster
11.92196922728847,-4.771742012601347,group_1,group_1,cluster
11.663688260968767,-1.3448270090553014,group_1,group_1,cluster
12.19206306533894,-1.1294185182502192,group_1,group_1,cluster
10.668259587698255,-3.3486109633196586,group_1,group_1,cluster
10.420575547644004,-1.9773313476554926,group_1,group_1,cluster
11.175359303047614,-4.151056841644204,group_1,group_1,cluster
11.230633791654087,-3.391046908197237,group_1,group_1,cluster
10.949300096819702,-3.4697432275642512,group_1,group_1,cluster
12.361777215505679,-1.8976804195334431,group_1,group_1,cluster
10.041526004802282,-2.269144610088476,group_1,group_1,cluster
12.112275058438527,-5.547363560862372,group_1,group_1,cluster
9.780184881202656,-1.98050540514395,group_1,group_1,cluster
12.337725648744646,-4.207943128094395,group_1,group_1,cluster
12.64433646299901,-4.768277127858866,group_1,group_1,cluster
11.507731217484691,-1.729646381135487,group_1,group_1,cluster
13.199548495852019,0.05134864475762413,group_1,group_1,cluster
13.119571503791992,-0.8736174423618288,group_1,group_1,cluster
13.098723038923413,-0.005754781908376749,group_1,group_1,cluster
11.985825041174522,0.27456529301026,group_1,group_1,cluster
11.399372419505927,-1.8688120920307771,group_1,group_1,cluster
11.970251809274291,-3.239640240039006,group_1,group_1,cluster
11.527786113661431,0.6341085074058963,group_1,group_1,cluster
12.264132311962822,-3.075197414286319,group_1,group_1,cluster
11.70226977867818,-2.8721846851429462,group_1,group_1,cluster
4.349250804336965,15.016301422020739,group_2,group_1,cluster
8.528482498794386,15.017304369623062,group_2,group_1,cluster
6.901767135134512,15.96975050180697,group_2,group_1,cluster
7.747713476618815,18.482358042987602,group_2,group_1,cluster
6.836701538735424,16.185191461198343,group_2,group_1,cluster
1.81348429527971,16.212607246616596,group_2,group_2,cluster
8.079879664403903,17.54236318963108,group_2,group_2,cluster
4.723194202127755,18.622365880917304,group_2,group_2,cluster
3.314545518011998,17.87770138739027,group_2,group_2,cluster
5.312953501766621,17.751483788737108,group_2,group_2,cluster
6.8568110138226945,14.98058370511112,group_2,group_2,cluster
3.005002711036765,14.700238226249024,group_2,group_2,cluster
5.531229776125145,20.43137084552184,group_2,group_2,cluster
9.35172030669211,17.257712916129563,group_2,group_2,cluster
4.751937534976632,14.350164483952248,group_2,group_2,cluster
6.790031116835449,13.277363532941362,group_2,group_2,cluster
4.16568833048723,19.36839409744572,group_2,group_2,cluster
4.73121904011648,17.118393603858294,group_2,group_2,cluster
4.301876541519913,18.670322662514867,group_2,group_2,cluster
5.219225939353675,20.163767384352425,group_2,group_2,cluster
4.685732016100149,17.8394165504928,group_2,group_2,cluster
3.5430671774544775,14.522751741341642,group_2,group_2,cluster
4.688805520340579,18.369705164193324,group_2,group_2,cluster
5.524075261608494,17.965872080877087,group_2,group_2,cluster
6.038832421279888,17.633192225224448,group_2,group_2,cluster
6.4652545350678405,17.7960149615698,group_2,group_2,cluster
4.456502611171125,16.29920370771761,group_2,group_2,cluster
5.4381824362932285,15.6043045305662,group_2,group_2,cluster
8.108730002637818,19.76491165695542,group_2,group_2,cluster
6.376222133262607,17.727610469907393,group_2,group_2,cluster
2.8234589822302727,15.665764197907592,group_2,group_2,cluster
5.650123576636201,18.848504103794177,group_2,group_2,cluster
3.7489882660341762,20.573958272423948,group_2,group_2,cluster
6.432433388089038,17.781311276677854,group_2,group_2,cluster
6.3298777794573216,18.08187203264442,group_2,group_2,cluster
7.942339059417793,16.337307797043955,group_2,group_2,cluster
7.158075207984883,16.624641298310284,group_2,group_2,cluster
5.43332648450178,16.51448324396355,group_2,group_2,cluster
8.48889127299918,12.939104429343129,group_2,group_2,cluster
6.0885978202401585,15.841783053034291,group_2,group_2,cluster
5.12560280960278,16.022018935932646,group_2,group_2,cluster
5.61253365411249,20.098384388706705,group_2,group_2,cluster
5.4964022254308045,15.396245461998502,group_2,group_2,cluster
6.135854476373847,18.219772143652595,group_2,group_2,cluster
7.008010467490757,16.416494462872638,group_2,group_2,cluster
6.399683680126605,18.720447407466594,group_2,group_0,cluster
8.419091928297522,19.26769191303065,group_2,group_2,cluster
5.246012034821465,15.419877671248669,group_2,group_2,cluster
5.268383363244306,19.934367574756795,group_2,group_2,cluster
5.560056734632277,15.763383423107788,group_2,group_2,cluster
8.083778252939954,17.860504735490387,group_2,group_2,cluster
4.172711028121648,15.224358216453204,group_2,group_2,cluster
4.4671806685525794,16.45084167546001,group_2,group_2,cluster
3.997704181178054,14.331861990388253,group_2,group_2,cluster
5.151249699800443,17.387026901800496,group_2,group_2,cluster
5.6180579303256994,19.697912449384024,group_2,group_2,cluster
4.2028400735203295,15.81502214780913,group_2,group_2,cluster
5.151912557689017,19.43280233289249,group_2,group_2,cluster
5.519804597676963,17.59615978315981,group_2,group_2,cluster
6.782153459254257,15.784143077241495,group_2,group_2,cluster
4.7693736388312304,19.526145886084098,group_2,group_2,cluster
4.924581086978714,17.052499539627625,group_2,group_2,cluster
7.32241382000688,18.062395363635623,group_2,group_2,cluster
5.374537999384599,18.110265506924634,group_2,group_2,cluster
6.10463189832766,16.266175310120794,group_2,group_2,cluster
5.828875022564837,17.10523970045831,group_2,group_2,cluster
5.038713470908847,17.100405997921875,group_2,group_2,cluster
6.160214835160662,17.424831872841075,group_2,group_2,cluster
4.922848780672289,16.26032571301173,group_2,group_2,cluster
4.7849229286979815,15.178041611559802,group_2,group_2,cluster
4.670649659065718,15.896209902744214,group_2,group_2,cluster
4.086403948891219,17.782717054743905,group_2,group_2,cluster
5.6247929938848085,14.565940730888524,group_2,group_2,cluster
5.462028120168363,19.881248492053505,group_2,group_2,cluster
5.400501897060305,15.537471627169191,group_2,group_2,cluster
6.609986550045735,15.797528565886282,group_2,group_2,cluster
6.510976254054898,15.95780991492774,group_2,group_2,cluster
5.335562232862456,20.773617100007566,group_2,group_2,cluster
5.7350983047678525,18.467418816011072,group_2,group_2,cluster
5.444095296730408,17.91948788996869,group_2,group_2,cluster
6.07158255830103,18.633430407572735,group_2,group_2,cluster
5.879243021873893,19.862660453077446,group_2,group_2,cluster
4.0535518196957465,17.4743799644682,group_2,group_2,cluster
4.6062373170954745,17.07480840198656,group_2,group_2,cluster
5.247903503683119,16.562713273429004,group_2,group_2,cluster
6.599962806141585,17.88329995226607,group_2,group_2,cluster
5.424780031234663,20.11727491420953,group_2,group_2,cluster
8.213946436332188,20.426225000393256,group_2,group_2,cluster
7.989276552920211,17.62840130476164,group_2,group_2,cluster
5.612825353150954,20.581568856921187,group_2,group_2,cluster
1.8646787949367032,16.56463894136861,group_2,group_2,cluster
4.666464232060415,14.781585585796542,group_2,group_2,cluster
4.6298306876993,18.515947115918568,group_2,group_2,cluster
5.331799349499017,16.30924833734276,group_2,group_2,cluster
6.148959717792822,20.579606510162748,group_2,group_2,cluster
7.100071399368303,12.132556427946412,group_2,group_2,cluster
4.2741621300265225,19.70108575010427,group_2,group_2,cluster
3.013180369410611,18.57818266357208,group_2,group_2,cluster
5.1728881017304875,21.322297611669093,group_2,group_2,cluster
6.90385045370147,18.349774431828827,group_2,group_2,cluster
