1,2,class
-6.9902954,-5.155535,2
-7.1440005,12.506543,4
-2.0636861,15.356577,1
-6.312139,-2.6326885,1
-10.746687,3.3674054,1
5.8389,-3.7861598,5
3.9733162,-8.980907,4
0.37696248,18.714018,1
-5.6918435,-9.0147,4
4.190688,0.05190135,1
-1.3881551,-5.5190783,1
4.1765184,7.1884494,1
-4.8701982,1.2237494,1
3.0003738,-4.5911226,1
4.986353,1.5062437,1
-8.112426,4.435058,1
4.7320824,10.708783,1
7.1990256,9.602176,1
-2.6181724,12.70999,1
0.37486783,-1.5029212,1
-0.01600184,8.836211,1
13.919793,7.688837,5
-7.0227203,-4.599447,1
9.437121,4.311269,1
-1.0687779,6.825666,1
2.7552416,-4.7963104,1
1.8645623,19.348982,4
-0.51646334,15.825782,1
-0.4480105,16.077164,1
-5.4990172,-4.241461,1
5.3101783,-0.2774425,1
7.821853,2.0438042,1
10.8052845,-6.24854,5
3.094046,13.888605,1
4.079816,14.544893,1
5.9172134,0.23365472,1
-0.01205093,23.367897,4
-4.4023194,2.370752,1
-1.1748977,15.096404,1
7.521448,9.717982,1
-4.4714427,9.020905,1
5.4346833,16.29387,1
-3.021124,-11.904376,4
5.402993,-0.023881322,1
10.130042,-4.780356,5
5.067584,15.856906,1
1.2436774,4.796736,1
-6.5977273,3.1657348,1
2.1590896,18.75163,4
10.53562,11.413199,1
-8.006986,2.011741,1
0.9280331,20.299723,4
4.4984503,17.299248,1
-9.527819,1.9937028,1
3.9887083,10.762071,1
1.7773311,3.4540622,1
1.4424614,15.943069,1
1.8245624,10.044089,1
13.290494,7.2127376,5
13.0921,6.3087816,5
-4.92355,7.3608127,1
-1.2728833,5.1077695,1
-1.5670537,8.498111,1
-6.6127634,0.22223134,1
-0.6145825,22.642342,4
2.2444372,-9.18548,4
-1.3967235,3.6002474,1
-2.0899098,12.654657,1
7.0576925,10.107791,1
1.0256729,3.2632742,1
10.69864,-2.6341403,1
6.558327,10.589898,1
-9.153833,2.1111863,1
-8.000415,5.4010377,1
0.25953418,14.284632,1
-4.10901,-11.975552,4
0.4530361,4.786341,1
2.838865,10.249703,1
3.0975816,-10.604714,4
0.0025744867,7.6788173,1
4.7588935,6.279565,1
-7.287894,1.3590662,1
-7.986803,1.9598075,1
-8.48427,1.4908308,1
-3.7011814,14.39961,1
1.1790931,10.229413,1
-1.3852867,13.365038,1
8.225132,1.1620423,1
-2.0075173,5.363427,1
-2.5945947,-3.7005184,1
-9.409308,2.7850382,1
-2.6217597,15.251992,1
-4.535337,1.6361591,1
-5.8492947,3.8381925,1
-8.332322,8.574943,1
0.52157825,8.255774,1
-0.12354108,2.8871536,1
2.9569917,22.274513,4
1.6599115,19.350414,1
-4.3787007,14.975596,1
-7.053729,0.78728867,1
-6.384496,-2.6978323,1
7.6616545,-5.2254887,5
6.3712845,3.193267,1
3.1458569,4.135026,1
-5.812844,7.8534603,1
7.4381614,10.587781,1
-1.7692468,-2.5233333,1
7.993488,-4.8435807,5
0.043723114,16.492184,1
1.1734871,23.342686,4
-1.2055854,4.448969,1
10.351925,-5.336941,5
4.8491416,16.148108,1
4.459415,17.279016,1
2.4735992,-9.06864,4
-7.6792855,12.044359,4
3.0601318,10.076513,1
-0.6818689,-10.955819,4
-7.744813,0.25869155,1
1.3820028,-4.896304,1
-3.575491,14.52997,1
-9.449097,1.9799098,1
-0.45566037,7.563921,1
-8.318491,8.233259,1
-1.3736422,4.6185474,1
5.2319193,-0.11308594,1
-9.273249,1.5191036,1
-0.32916504,7.689867,1
4.141962,7.352768,1
0.74015397,16.210043,1
2.843826,-9.521274,4
-5.103646,3.981468,1
-0.7376705,-6.5461,1
3.3900952,16.721457,1
-5.2080083,0.6585581,1
-1.2356294,-6.907598,1
-6.6894608,-3.590902,1
-3.1983135,12.713723,1
3.624552,-5.577162,1
-3.7056909,13.01618,1
-2.2000709,13.368802,1
-1.0324332,-0.19329713,1
-2.3568976,17.118013,1
-3.1024857,5.980663,1
9.720075,3.0733182,1
-10.339499,2.9585729,1
-2.0098338,8.581303,1
-5.0028577,3.4108934,1
5.758058,11.037027,1
2.791464,6.9542756,1
1.9862746,18.531548,4
2.6135712,0.5767407,1
-3.0608594,7.5563912,1
8.377805,10.44169,1
0.66626906,7.3414636,1
1.711149,-8.566322,4
8.763003,1.5859532,1
-7.9662147,0.28247625,1
-3.163285,13.043337,1
1.1853398,10.090903,1
6.0885377,9.691542,1
1.3680879,-7.469254,4
8.610057,3.071199,1
5.116604,0.0661364,1
-8.733311,-3.443557,1
3.0677192,-5.7288547,1
-4.7464976,-5.345162,1
2.5868244,6.403782,1
-9.447489,1.1671559,1
4.777911,6.4781613,1
4.2426686,-10.432087,4
4.3885546,16.8541,1
5.7481885,11.046597,1
13.555218,7.313962,5
0.13021134,15.944556,1
1.4286768,19.646326,4
10.00459,-6.8324084,5
4.6148863,0.7918273,1
9.054598,1.6684783,1
-2.0931497,-4.844027,1
-2.0363855,-6.1866064,1
0.9731344,-8.015653,4
1.440558,-8.049537,4
1.5059558,16.036104,1
-5.6896467,-9.185413,4
5.915909,-0.88874525,1
-3.0927496,-12.06288,4
-5.0418916,6.8932405,1
-7.997117,4.277577,1
4.5594935,-0.9148289,1
8.494976,1.6432207,1
-9.446989,2.5899093,1
1.573922,8.302885,1
2.2184658,14.335782,1
1.0963582,7.5532904,1
4.4771013,22.002338,4
-0.49415553,19.256681,4
-8.298446,1.3984557,1
-2.1927388,14.9683895,1
10.490384,-5.152817,5
-7.4322205,1.4503005,1
-7.1479454,12.506127,4
2.4223003,7.8584037,1
-3.8750303,6.8348055,1
-7.8846936,5.6844845,1
-3.7664518,7.0526285,1
-0.15197016,-10.815528,4
11.122233,4.9761415,1
6.6090336,0.63855535,1
9.601326,3.2447338,1
-0.5141825,2.7862225,1
-3.189382,17.016975,1
-5.501458,1.7045095,1
-1.0829414,6.9070725,1
0.22471398,7.521937,1
-2.2912397,7.5492144,1
0.5754438,15.13819,1
1.83127,13.670795,1
-6.203631,3.8723269,1
4.851361,10.2246685,1
-2.0766616,5.592071,1
-1.3002157,8.915323,1
6.185996,3.2127151,1
-5.284408,-4.057883,1
7.3649297,-3.553548,5
1.1529087,-8.041422,4
-4.387064,6.128582,1
-0.28951618,22.112057,4
2.6511667,8.5823765,1
-5.145599,-4.2458115,1
-3.6507483,6.2615514,1
-4.2619596,-3.7169878,1
-0.56059796,19.40047,4
3.4612048,16.749306,1
2.1152706,-5.676096,1
5.930551,11.252868,1
3.0745246,1.0038446,1
-0.0025744059,23.40509,4
-1.7670897,14.461065,1
-0.5287697,-5.3534327,1
3.9508705,1.3960592,1
0.06955588,8.777763,1
-1.6811169,11.519112,1
-4.633271,15.933637,1
3.0878851,0.84802496,1
-8.080119,1.8139108,1
9.857948,-6.2997837,2
10.880792,3.841348,1
4.3202085,14.817177,1
10.550203,11.394239,1
0.07412354,6.9645195,1
2.5623562,9.001697,1
-7.1253767,-8.224709,4
0.41021025,18.70475,1
-1.455571,12.994768,1
-4.4379025,2.429004,1
-4.1113815,-11.968988,4
3.9566278,15.311328,1
-2.838719,-4.7014527,1
-6.2285204,3.9236257,1
-0.14082421,6.549256,1
0.58503294,-5.2109838,1
-2.83025,6.875386,1
5.9485016,-4.0601425,5
-1.7083591,-7.3168426,1
-5.66731,1.4635733,1
-4.509413,8.724847,1
1.4136397,20.719362,4
-1.3851258,13.574955,1
-6.984246,2.8489726,1
-3.6907475,7.089856,1
-7.156894,0.5462145,1
3.2818632,16.77672,1
-8.02761,8.603346,1
-4.8910365,1.1681116,1
-9.339028,1.6750528,1
10.177478,-4.7958984,5
-8.033645,1.9441593,1
6.707356,-4.3739467,5
-8.124265,2.0607982,1
-5.0335417,-5.3847704,1
3.3040326,8.042767,1
-5.67818,-9.054811,4
3.4186738,7.1522365,1
-6.2637315,3.5860095,1
-5.477045,8.89374,1
3.8978512,-9.820165,4
1.6571542,-7.7128854,4
7.625541,-0.37525702,1
-4.2961183,12.572744,1
-4.0729656,6.634338,1
6.7060966,11.411411,1
5.8191376,-3.8177214,5
8.926459,1.7819338,1
-1.2077847,-6.0694637,1
5.835321,-0.8652537,3
3.3637784,16.769144,1
1.5437737,9.490579,1
-1.5991732,19.397713,4
4.5915256,15.426435,1
-1.3151901,21.15229,4
-6.9561687,2.8069057,1
-2.8493993,13.448544,1
-0.87296444,-2.82694,1
-7.9139476,5.2782207,1
-3.295912,15.388375,1
4.483865,9.033358,1
-0.8857786,-7.230963,1
-0.22625345,8.21724,1
-4.219989,2.7800732,1
-3.1939535,14.41151,1
1.0887579,0.097988546,1
2.2010388,-8.03962,4
-0.5852969,7.4852815,1
-4.591918,-3.6856773,1
4.8525453,9.796756,1
-2.577214,14.79766,1
-5.574938,3.6794846,1
-2.6568112,17.131653,1
7.5088816,-3.6331286,5
10.960199,3.8697693,1
1.716336,6.1832833,1
4.243254,8.311988,1
-2.7031999,14.608475,1
3.0742013,-4.9726887,1
-1.637381,5.7969546,1
-2.6344292,-4.8084884,1
-0.87953156,3.0818918,1
-2.0057256,4.9170003,1
10.190935,-5.5618787,5
5.7744746,11.072514,1
0.14625588,17.152458,1
10.235706,-5.57387,5
-4.6409354,2.8572698,1
-2.1220334,5.655393,1
12.492909,8.615565,5
0.16519578,16.713291,1
6.133955,0.86437374,1
4.832055,17.024908,1
-6.7861547,0.5445547,1
-2.088574,5.092877,1
-1.2018901,3.7039578,1
9.092365,3.496556,1
-1.2631108,5.2073402,1
8.714751,-1.1208551,1
-2.3141987,12.5488825,1
1.8441979,10.423334,1
1.392301,23.114954,4
4.7404304,-0.5946654,1
0.017145997,-12.228731,4
-5.478192,-3.7878969,1
0.67241836,8.607479,1
-3.0259612,13.03518,1
-1.0982721,-12.209581,4
-1.3571731,14.884483,1
2.0281808,-5.712311,1
1.4545732,-8.666311,4
-0.8452524,-6.854071,1
1.3398149,23.291689,4
-4.8359427,8.923511,1
1.242242,13.860735,1
5.5469756,-0.22625841,1
0.72228605,16.258886,1
13.478306,5.6265397,5
10.609395,4.570582,1
1.6964337,20.621603,4
0.19345735,7.660459,1
-0.4169113,6.6806984,1
-1.5347806,7.8686924,1
-4.4900365,-11.591583,4
-2.5393765,-3.2690923,1
-1.3171463,-12.316321,4
0.028661652,6.53546,1
0.26272255,6.2913613,1
-4.8492947,1.2062358,1
-2.1031814,-2.7516854,1
-1.1761364,-6.0990195,1
5.433738,16.217413,1
4.5513825,10.366316,1
-9.910038,-1.0817577,1
5.308636,16.456968,1
7.941716,1.256737,1
-0.2994924,-5.478309,1
11.320276,3.902184,1
3.4469244,5.6779804,1
3.8621452,15.008355,1
4.507723,10.079947,1
-5.013301,8.357422,1
4.2039156,17.017624,1
-5.3529673,-5.923074,1
6.852771,3.6112561,1
-1.882718,13.189879,1
-9.330656,-5.613585,1
4.199192,21.234203,4
12.520671,8.576772,5
1.1396027,20.439966,4
3.8119888,14.578056,1
2.022436,6.913353,1
-3.1792455,12.200665,1
0.46502182,-5.3253126,1
14.030294,7.2055435,5
-1.9830984,-6.117762,1
6.6699147,2.7318485,1
3.3548388,16.648922,1
-1.7155262,4.8011184,1
-7.5693216,-1.5567214,1
11.092962,4.942078,1
-5.3860855,2.8676596,1
-0.8231834,-6.5143013,1
7.295093,-3.545106,5
-1.6928384,11.772288,1
-2.0124156,14.882157,1
-8.292246,8.194947,1
0.33213162,0.07389838,1
-2.3718317,13.230761,1
-3.830417,7.2715244,1
-2.9654906,-4.273198,1
-3.43277,7.6207037,1
2.426639,-6.0278063,1
-1.4168528,4.644131,1
-0.7095262,4.2401385,1
