-25.738243,51.127674,1
-23.47124,-4.4860992,1
-71.2091,60.08652,1
8.303839,-80.947365,1
37.404762,78.890785,4
115.37532,16.693703,4
29.350466,-37.57851,1
9.089956,69.52616,4
19.458017,59.234383,1
-40.885323,-72.33548,1
49.750027,-83.45136,1
-2.452657,-87.27481,1
-106.52163,-5.0635614,5
70.372116,7.9357033,1
-78.314445,74.4439,1
48.17852,99.687096,4
-17.090107,-44.96828,1
56.8357,-40.839554,1
-34.616573,108.13684,5
-42.04939,-10.392315,1
-13.39065,-72.69306,1
-48.130978,-51.932346,1
-52.70669,12.76408,1
-22.304176,22.523144,1
-89.48744,-18.301746,1
-50.657658,-35.146915,1
80.20393,16.925447,1
-0.21129802,-62.571106,1
-35.55185,63.59212,1
61.901657,13.3508215,1
-16.206463,-63.15546,1
46.7493,14.918509,1
43.272846,-93.16632,1
-48.057484,87.291985,5
-1.618426,70.40679,4
-82.00383,39.50353,1
27.858171,83.81037,4
75.66498,21.089954,1
66.05257,1.5909561,1
-82.6577,-47.116673,1
-82.60982,-67.722824,1
-26.197638,-100.73394,1
-42.47244,-94.534386,1
-33.003834,-102.59219,1
-33.51738,-46.144527,1
-19.403843,28.336021,1
9.169916,-62.417374,1
-2.5675418,72.89878,4
78.49442,36.16819,4
42.66997,23.203922,1
115.42132,-26.88186,1
66.798416,82.026436,4
-74.74859,-88.64942,1
-22.539867,82.33619,4
17.034992,-9.095198,1
-42.67748,-110.12953,1
78.02245,-16.0799,1
-20.274172,8.861715,1
11.570257,41.320644,1
-89.285675,25.197855,1
-60.9002,64.62355,1
-97.012405,70.70233,1
70.053795,-29.419502,1
-35.86139,-71.32608,1
-66.1546,-62.9243,1
-54.245598,-37.03651,1
-23.10521,72.679245,1
-12.822707,-85.91585,1
-34.183617,-52.589508,1
-70.56233,-63.399048,1
33.619743,-29.101868,1
-50.13074,108.043396,5
-59.316483,94.96763,5
43.139748,2.777622,1
-17.271439,66.91021,1
35.128067,93.63398,4
10.867342,112.968506,4
-79.59872,-70.85007,1
66.22107,7.8433385,1
-72.91141,98.80274,5
10.156781,101.57095,4
-66.946236,-73.74183,1
16.124565,115.07173,4
-34.2861,-53.385574,1
-69.02612,-37.121853,1
-72.44388,-4.64075,1
-109.189705,-42.80141,1
64.87819,17.575771,1
-92.81272,-16.700977,1
60.43741,-25.69634,1
88.63435,-15.519778,1
-53.333145,57.46509,1
-41.338123,-71.03686,1
43.04946,-8.767232,1
-71.65156,-49.766033,1
16.011572,0.24131781,1
-6.7626123,-56.97375,1
-82.59473,27.825304,1
63.539963,-7.4015274,1
-13.586271,-42.462517,1
101.36644,37.640343,4
-57.31804,1.2203771,1
-84.315895,61.857643,1
-15.1108265,61.449326,1
53.172676,96.457596,4
45.825817,67.94737,4
-116.076775,7.2889366,5
-105.336945,35.571877,1
-96.50939,-31.277899,1
-84.9432,61.578114,1
-87.71135,76.51406,1
13.582921,66.24476,4
45.50043,17.473827,1
-13.739779,-25.949753,1
-42.718525,-89.306175,1
39.451187,-89.71347,1
57.81077,81.56893,4
59.189106,-51.22893,1
-79.08281,67.156494,1
31.323202,-106.68058,1
10.789795,-29.522924,1
-4.172875,-64.90569,1
9.227075,-35.842697,1
-13.7929125,-89.673935,1
-9.07689,24.2775,1
36.61157,-29.115263,1
-8.490735,-69.67177,1
19.06721,119.86308,4
5.1354733,-116.72009,1
-59.37145,-91.29137,1
11.527831,-26.82107,1
83.89023,-20.211697,1
18.922516,14.210035,1
17.53699,-42.69204,1
-72.40422,-71.439445,1
-86.272766,21.516886,1
-22.037798,100.97081,5
-12.570223,27.351013,1
60.835133,-12.01177,1
-42.43174,49.36083,1
-59.98648,34.918472,1
3.9138188,-106.85363,1
-72.44411,-70.5984,1
9.010892,-90.30162,1
87.97611,-68.18472,1
87.4511,-5.402168,1
40.80768,54.894535,1
85.41194,83.78011,4
4.8871517,-39.58225,1
-39.039883,-81.712265,1
87.840324,-68.29363,1
10.999277,2.784047,1
62.66285,-40.409992,1
-71.790306,-22.74088,1
40.775482,-88.38537,1
17.89086,52.600376,1
-41.212147,74.5821,1
38.662815,41.320557,1
-81.3052,-11.273348,1
23.680504,-34.963913,1
29.765415,71.27458,4
-6.268825,-108.29738,1
17.851456,-1.6373478,1
-90.13667,-23.708057,1
-42.68913,113.13942,5
79.547714,-30.487017,1
-16.50705,-0.46769354,1
-1.8452296,-48.54201,1
-16.063835,-35.983208,1
-33.408184,-21.823355,1
50.280792,33.620193,1
-62.474285,-76.0108,1
-5.133777,-63.615448,1
-75.28762,-97.04321,1
-73.643654,12.6376095,1
-77.50686,-94.89991,1
19.999956,28.91473,1
16.888748,29.486996,1
-59.19726,-7.9276834,1
-67.78166,-43.92703,1
-20.164028,-20.713104,1
10.755992,75.23289,4
28.325228,48.487396,1
6.1420584,24.956573,1
-52.646103,55.32255,1
-6.6528225,-26.465027,1
23.414883,85.288376,4
-71.304886,-65.217026,1
-35.91581,100.62343,5
49.2942,24.108366,1
-78.55586,20.189297,1
-23.430555,64.27633,1
38.939186,-105.65931,1
-26.104012,12.913994,1
18.355227,-17.729534,1
-24.592068,-110.932755,1
-23.349974,-118.215576,1
45.742958,-47.331367,1
-59.219852,-43.64841,1
-40.861305,59.58249,1
23.101416,-76.94119,1
-3.7814312,-60.10326,1
114.945885,-39.12463,1
7.0654993,112.59012,4
-8.835428,-56.321865,1
87.01044,-86.547165,4
-16.700457,24.782707,1
4.2000756,24.346233,1
17.564968,-72.29129,1
80.58399,-56.73811,1
20.767315,-37.245346,1
-70.270004,62.03836,1
82.681854,-26.605202,1
7.1001,-22.117018,1
-12.730962,-1.623153,1
-48.72631,90.387726,5
25.37681,-121.30571,1
-46.335506,-51.631355,1
-61.68223,48.405693,1
11.446907,17.054415,1
-35.742973,51.51264,1
100.98575,-37.081192,1
43.690914,-74.83302,1
23.989882,16.790796,1
-0.35682237,-48.77288,1
43.42524,-104.25601,1
105.12332,-50.570847,1
-40.680687,37.150696,1
-6.738721,-61.61645,1
27.730253,27.397705,1
91.25235,43.609726,4
46.01668,-120.37297,1
32.86895,-18.107676,1
-49.30074,64.18266,1
56.50586,-63.240612,1
14.77097,109.50907,4
16.03306,-103.68715,1
-2.320239,-58.55849,1
5.860784,97.62426,4
-69.742676,18.054842,1
-1.7920196,-4.79415,1
-70.24299,-45.10631,1
-27.646887,28.879078,1
-18.158007,32.09032,1
70.541016,-21.180758,1
-72.24705,-73.13992,1
-19.107632,-107.23314,1
-82.47161,-37.019405,1
-96.985664,-27.787682,1
40.270916,77.320724,4
-32.287247,-70.89617,1
-31.859873,-70.474785,1
49.469013,-83.46932,1
-22.940397,-39.713955,1
-39.908047,36.3754,1
-81.35164,-6.741307,1
-70.12248,-62.46102,1
-72.46919,-54.370773,1
119.55734,-25.843218,1
-29.638056,49.60026,1
24.058903,-44.493484,1
66.935455,85.92608,4
52.540756,-58.866177,1
-54.93579,16.135168,1
106.58157,-24.043432,1
37.83806,-7.4456177,1
91.48172,28.58082,4
35.124886,-44.045746,1
16.839754,42.444286,1
77.89635,-50.244564,1
15.791109,1.3362505,1
-70.44496,6.175447,1
97.19235,31.282114,4
-70.25445,-50.830257,1
63.73358,-99.36308,4
35.770576,-105.94419,1
-11.358214,83.83579,4
-70.83435,57.0747,1
-66.2596,28.3654,1
69.33257,-59.934372,1
-28.010023,59.05569,1
24.87397,-17.681732,1
50.94406,-57.90283,1
11.234946,-62.919247,1
22.190351,-6.8203807,1
-81.88166,8.216522,1
109.52936,-29.55611,1
31.008766,-27.418745,1
7.703819,19.545479,1
37.712826,22.19091,1
30.407543,91.10595,4
-64.40079,85.39616,5
0.4301978,-94.48381,1
73.88683,6.9377418,1
52.136524,4.671003,1
-69.521736,-53.009537,1
-26.155567,41.518562,1
70.90928,11.874213,1
42.291523,-0.1463256,1
-19.132927,-113.31388,1
59.511353,-52.94097,1
43.12391,-11.505993,1
-63.62791,62.7037,1
-64.956406,-62.041492,1
91.217766,52.108444,4
26.387981,46.759308,1
74.07329,24.497591,1
-74.63675,-97.18209,1
90.392746,54.08629,4
-84.54961,6.1559916,1
-5.7111363,40.179947,1
51.58907,-3.114066,1
-59.84202,-62.02941,1
78.602844,-16.02437,1
-94.706825,-59.525417,1
32.373955,-26.613522,1
-40.842384,54.08913,1
111.579575,-39.010403,1
-93.08139,-37.675205,1
-30.89758,-13.808771,1
22.43837,98.974915,4
-26.010487,108.5224,5
10.43517,-32.995068,1
-46.47859,10.82161,1
-13.007812,11.908587,1
73.08704,6.1586328,1
-83.56365,37.218025,1
30.539482,93.55817,4
-40.259205,108.44076,5
68.581566,46.333424,4
56.492424,82.85481,4
69.2082,50.761456,4
-9.01683,-42.626904,1
58.210716,31.879425,1
60.98249,-3.5862346,1
85.986145,60.70116,4
-25.204237,-111.65261,1
-59.54875,11.063349,1
19.819984,43.108093,1
85.252884,82.98371,4
44.32006,-9.225037,1
63.844585,-52.85949,1
61.133656,-23.3737,1
61.916855,6.685429,1
63.42324,-7.5135307,1
-22.525455,81.21657,4
80.190735,73.055016,4
27.76306,-111.37795,1
85.43811,-44.21998,1
-4.9584494,-38.39581,1
40.815884,-10.201824,1
29.888529,-105.84509,1
-6.37527,-49.59498,1
41.049973,10.4670515,1
-3.813047,-5.960951,1
-55.083847,-31.754883,1
-98.06395,71.08542,1
-59.943123,-6.141327,1
-81.772285,-26.716135,1
37.580433,-42.697662,1
-109.64343,-6.7851915,5
-58.099136,-50.365665,1
-17.509241,-84.033066,1
102.17488,-32.927776,1
90.76982,-3.7993364,1
48.42037,-111.46313,1
-42.716534,-59.02286,1
13.19592,122.55427,4
114.10713,-24.87299,1
-93.88044,26.967794,1
-37.866016,38.41092,1
76.261444,86.94638,4
-21.975712,-114.340164,1
-17.367014,-46.764027,1
-16.803602,21.737694,1
-93.1181,52.162956,1
39.978035,-84.73247,1
-76.28741,47.984943,1
-56.97868,55.8058,1
-49.27749,56.68624,1
-37.696674,-52.028725,1
10.487553,-20.759073,1
13.872428,-73.68696,1
86.802185,-7.5883393,1
-39.893734,107.962036,5
-27.403528,8.454549,1
14.973248,-39.467575,1
22.645823,123.99915,4
-74.91893,12.467109,1
-81.86083,70.567215,1
9.742676,-1.0656656,1
78.99075,44.4684,4
30.595903,-121.95016,1
13.977554,-71.600044,1
-57.75013,64.84955,1
-60.46047,-25.041515,1
-68.13302,33.21195,1
14.113193,-33.291504,1
-106.058075,44.61458,1
-86.6412,-19.2157,1
-43.07541,-50.4964,1
-66.29793,-27.685421,1
1.6163841,56.936893,4
-73.95796,27.456656,1
87.1025,-67.87108,1
46.292946,29.02636,1
-50.088497,-51.076736,1
-69.40697,20.30723,1
-89.80945,49.44267,1
-79.50773,-20.045784,1
104.36625,-1.0671694,1
18.099201,-16.862165,1
43.284164,-22.953447,5
103.46121,-54.999107,1
69.240074,87.3204,4
-24.267532,49.17194,1
30.862118,69.82503,4
-105.476204,-10.144577,5
-4.6087046,32.74388,1
-44.063335,52.548088,1
-18.998198,-117.389854,1
-28.19699,53.47612,1
68.82543,84.07584,4
-43.801994,-85.03359,1
-51.5423,-9.879919,1
111.72358,15.019698,4
67.81544,-59.92709,1
-7.532299,-24.853485,1
-76.94035,-69.88346,1
50.568367,-83.37391,1
-76.406105,5.652376,1
41.5315,9.911085,1
-82.47113,8.183651,1
65.83501,-9.013024,1
46.443996,-114.65441,1
8.185865,29.656637,1
-0.577322,-28.34981,1
30.427988,-37.422188,1
-13.2137985,31.747412,1
17.991484,-98.23408,1
76.75935,-45.354248,1
-38.77034,35.052166,1
14.235852,-13.161558,1
100.22248,-34.644012,1
-118.99813,-15.923822,5
9.50934,-99.422745,1
-27.116503,8.198528,1
-58.283173,-49.597878,1
-67.87049,62.053905,1
86.38088,-14.25699,1
-73.14542,6.326765,1
22.14653,-76.75558,1
35.074783,-112.17647,1
22.148783,-101.55686,1
67.2368,-59.07988,1
72.62765,2.7125502,1
78.003555,-1.7467626,1
10.01379,108.3578,4
-48.095516,-33.25636,1
-29.031137,-87.91826,1
2.6390371,89.0089,4
63.732372,74.72242,4
57.21958,-2.243061,1
-56.989655,55.358437,1
-38.016136,37.85623,1
-19.371418,-66.09187,1
103.12339,-35.253284,1
54.38389,-61.6581,1
-52.401848,-19.242102,1
59.0435,-6.5095763,1
-9.6629095,-7.5923233,1
34.07359,36.264782,1
-52.656124,28.423561,1
68.85541,-61.987564,1
28.650372,52.88367,1
37.06428,-53.306786,1
-61.065544,-7.8913503,1
-37.136143,114.41647,5
-108.98502,-4.707583,5
7.5832095,-2.4151585,1
11.296852,39.517555,1
-56.933186,1.5552679,1
16.386894,-74.02846,1
67.83384,-64.550446,1
-4.222549,-86.55993,1
101.26686,37.30341,4
-29.902132,57.485092,1
101.65855,21.723883,4
-68.60002,-36.868355,1
6.909216,-16.129602,1
-13.077003,114.06901,5
79.07741,-52.34635,1
28.094189,32.83958,1
-63.356884,42.775585,1
-36.13825,-109.46147,1
11.897733,105.29047,4
-60.02888,-4.088485,1
-33.40593,-10.888459,1
34.668636,-112.56489,1
-54.038845,20.760582,1
-29.233747,79.15862,1
60.274933,78.28284,4
33.142445,-110.35501,1
-8.093461,-107.17081,1
60.80483,-37.335857,1
78.68196,-18.543278,1
-87.44477,66.642555,1
67.08137,-65.073784,1
-23.846241,-111.55788,1
-52.203342,94.93759,5
-113.16134,5.9519978,5
57.092133,17.927158,1
-42.787094,111.94149,5
17.883335,-42.77496,1
48.561413,-10.5020895,1
-81.922905,-70.78654,1
-18.730253,-85.32063,1
17.715952,89.19634,4
20.146145,52.248714,1
9.704506,-21.98656,1
-33.396435,11.524436,1
-62.32511,63.918427,1
14.316479,-90.61427,1
-36.592007,109.14812,5
77.18965,-59.327335,1
45.856697,70.096596,4
-36.051105,19.846516,1
101.88605,34.99683,4
26.965334,-79.01766,1
42.777397,-73.89477,1
24.172153,-31.746061,1
61.78608,6.556867,1
78.76652,48.549267,4
-86.02435,21.29394,1
-2.7105694,-23.668276,1
18.21068,13.640901,1
-6.927495,63.682964,4
23.808409,100.18159,4
10.828718,101.81913,4
-52.976444,-1.9125926,1
-11.545953,-105.46632,1
-81.96344,37.689514,1
-44.367577,-85.75455,1
112.32542,-43.819492,1
-21.06919,-18.722609,1
49.164658,42.369736,1
-54.659935,-2.9863687,1
8.037238,36.547276,1
19.557125,-48.63473,1
-15.901833,-63.005547,1
8.996722,64.43608,4
81.44915,-8.068658,1
-35.96222,-34.056656,1
30.2014,50.62469,1
0.8651358,53.928352,4
11.522374,39.89388,1
-24.247847,24.75195,1
12.685691,-4.884547,1
12.293703,-57.758606,1
-115.06537,-11.710166,5
18.130638,1.2325869,1
-72.351395,55.733284,1
-88.65049,36.368504,1
79.60137,36.488045,4
-81.32024,-50.18753,1
-24.126192,65.483734,1
100.31318,45.016613,4
-81.094444,67.02996,1
57.35528,-87.044365,1
-1.1926992,-32.893383,1
48.243393,-45.798485,1
-104.15932,45.52651,1
16.198423,46.729183,1
-26.97536,-15.763575,1
-41.66443,-86.435814,1
41.31931,-45.31755,1
7.9109807,66.85643,4
48.59324,-91.849594,1
60.985397,-50.906475,1
-92.457794,4.7437043,1
-109.11438,-11.351065,5
-46.219284,17.063528,1
-7.6449075,-34.87667,1
-33.5182,24.470524,1
-41.759926,111.74192,5
23.26948,40.96257,1
-55.000114,103.81654,5
86.628494,-13.84757,1
44.33309,-75.26405,1
34.304653,94.196266,4
-0.65440166,50.07687,1
-102.661095,42.157864,1
83.49522,-48.10907,1
4.362532,23.653143,1
-59.810143,-0.23921317,1
27.519981,27.353933,1
-58.701714,-90.57879,1
-75.10679,9.704794,1
-74.56861,-17.839754,1
-56.87952,-52.807755,1
-79.98858,-39.57755,1
-16.53499,115.858505,5
-26.170757,-29.64933,1
-72.50554,56.753498,1
-8.002214,-41.554497,1
1.5705901,47.660236,4
-109.82207,-3.965276,5
89.68368,46.385452,4
0.8742686,-56.012848,1
55.312145,38.576473,1
29.351755,52.92231,1
-62.083237,-64.43597,1
-38.0274,54.28214,1
-121.80101,8.66066,5
69.923874,-28.894905,1
17.760647,52.660927,1
15.135945,110.49776,4
-31.46516,10.758889,1
-50.073563,-19.851187,1
11.676087,-99.88503,1
-82.27838,-11.447733,1
-56.195316,96.57928,5
-102.73876,-45.734123,1
-43.644943,-89.95158,1
-44.78367,-72.64929,1
53.948826,-61.41423,1
-14.890034,79.392365,4
-15.1369295,109.723465,5
21.98481,28.613798,1
19.17995,32.691162,1
83.41819,80.97884,4
