1,2,cluster_label,class,shape
1.3570433458606173,5.28148456713343,group_0,group_0,cluster
2.851410535096352,6.051590670023641,group_0,group_0,cluster
0.2455374960886882,7.549004045272504,group_0,group_0,cluster
-0.6561308812473665,6.854875526760624,group_0,group_0,cluster
1.521888050090531,7.337632107049691,group_0,group_0,cluster
-1.655089201738414,6.563414031615046,group_0,group_0,cluster
2.0232244254746394,3.512174845134848,group_0,group_0,cluster
2.084795199125346,4.5908162578934775,group_0,group_0,cluster
1.009280218844085,3.8705217041630378,group_0,group_0,cluster
0.4406702075722841,3.233194051745987,group_0,group_0,cluster
1.3992105315237033,5.513334847680007,group_0,group_0,cluster
-0.6561631577515514,5.179751218423417,group_0,group_0,cluster
0.7867921643521025,6.570038555087336,group_0,group_0,cluster
-0.3681850910988463,7.572029290545473,group_0,group_0,cluster
1.8121626889825724,3.9784492754403056,group_0,group_0,cluster
0.002535820713941428,5.597285298432797,group_0,group_0,cluster
-0.213150760011181,5.808804261533008,group_0,group_0,cluster
-0.4603224114794265,4.910432975995463,group_0,group_0,cluster
-1.4527158169508125,5.818836627150651,group_0,group_0,cluster
0.928787125263109,5.172634173023139,group_0,group_0,cluster
-1.220580711555268,5.172988451141897,group_0,group_0,cluster
1.8471953538159642,2.9937322826699106,group_0,group_0,cluster
-0.6757568999089854,4.496667415436602,group_0,group_0,cluster
-0.6438210061315821,5.050825308640209,group_0,group_0,cluster
-0.11839780123789062,4.696408709306207,group_0,group_0,cluster
1.967727853626286,4.133932808059731,group_0,group_0,cluster
0.277149160345164,4.971489149799955,group_0,group_0,cluster
-0.4689016105675489,5.562502310561839,group_0,group_0,cluster
1.2889137812173208,3.6816459630794403,group_0,group_0,cluster
2.577461020599918,7.696771234948676,group_0,group_0,cluster
-1.3311159323255022,3.8620831811787775,group_0,group_0,cluster
0.2455843405126436,1.742883631339203,group_0,group_0,cluster
1.9297613276980077,4.3393386405127625,group_0,group_0,cluster
1.7225168138061253,6.5891923777406225,group_0,group_0,cluster
-0.01840972415164538,3.9752306168011473,group_0,group_0,cluster
0.22103609096809185,4.708806114262557,group_0,group_0,cluster
0.5755673133218269,6.5641520198265955,group_0,group_0,cluster
1.67292776913815,5.399829383825732,group_0,group_0,cluster
1.1593278709693406,7.721984852853618,group_0,group_0,cluster
1.4596005903869431,4.8756922929911966,group_0,group_0,cluster
-1.0617596737157073,4.804707526597404,group_0,group_0,cluster
-0.19140984536415256,4.8225188229569245,group_0,group_0,cluster
-0.08578970813815628,7.216293566166819,group_0,group_0,cluster
-0.7951311143512863,6.38698221750568,group_0,group_0,cluster
0.13592207008681506,5.095229657048483,group_0,group_0,cluster
1.319975889851278,7.290847487565507,group_0,group_0,cluster
3.0976366086545473,6.360049650758319,group_0,group_0,cluster
-1.1868964293458355,5.381148743780588,group_0,group_0,cluster
0.05973749676306511,6.2517871552343784,group_0,group_0,cluster
-0.24808591589337997,4.735765580807589,group_0,group_0,cluster
1.2169252267585138,6.729563806432385,group_0,group_0,cluster
0.5835086650364885,4.986096684938159,group_0,group_0,cluster
0.5525594317084594,4.593828278669321,group_0,group_0,cluster
0.894919670511058,5.591142991562078,group_0,group_0,cluster
-1.4246150815024679,5.932740224036925,group_0,group_0,cluster
1.686521100380576,6.029605333374726,group_0,group_0,cluster
-0.753835875230908,7.202055303367188,group_0,group_0,cluster
1.1735871163639635,4.245251772089311,group_0,group_0,cluster
1.7293085435435958,3.008364052156416,group_0,group_0,cluster
-1.6320006073146758,6.184130762274848,group_0,group_0,cluster
-0.3233362960407134,6.315177825706889,group_0,group_0,cluster
0.46926706665200707,6.3616212128412,group_0,group_0,cluster
1.177788848849279,6.530295936202657,group_0,group_0,cluster
-0.19700062633727838,5.920680650733835,group_0,group_0,cluster
-1.1478866873807767,6.41386386118481,group_0,group_0,cluster
-1.2420376528625034,5.308918524835442,group_0,group_0,cluster
2.0321093741629945,5.809888049194985,group_0,group_0,cluster
0.13968372476195318,6.902212409428505,group_0,group_0,cluster
-1.4545567519282605,4.493431237679479,group_0,group_0,cluster
2.2508171952317975,4.179826584190566,group_0,group_0,cluster
0.43286343689907525,6.213641340500633,group_0,group_0,cluster
-0.7113850924293785,6.047367898487917,group_0,group_0,cluster
-1.2863691730677542,5.967183825315195,group_0,group_0,cluster
3.4517788065712414,6.39084967731692,group_0,group_0,cluster
-1.0483201845226635,6.792113638881135,group_0,group_0,cluster
2.2099863713409067,2.7739490768983845,group_0,group_0,cluster
1.9359358496626151,5.780091211866616,group_0,group_0,cluster
1.4231379235604995,4.402716421210435,group_0,group_0,cluster
0.26498913546519115,8.341033594494228,group_0,group_0,cluster
0.7589701330845681,6.892051552038877,group_0,group_0,cluster
0.29121987167456065,5.033810218423669,group_0,group_0,cluster
0.24202003260105412,6.478080690219947,group_0,group_0,cluster
1.9493544721043021,4.732562721366245,group_0,group_0,cluster
-0.21863103530226075,6.644860849820405,group_0,group_0,cluster
0.4265622723285767,6.838432123133328,group_0,group_0,cluster
-0.12729416759984608,7.351641462106265,group_0,group_0,cluster
-0.4265527424874717,7.19679125908945,group_0,group_0,cluster
1.363132966665941,3.91255184085536,group_0,group_0,cluster
1.7486881368899754,5.71611247118495,group_0,group_0,cluster
-1.8949267827094871,5.3755554063057644,group_0,group_0,cluster
0.3703778054356387,5.4090652478511085,group_0,group_0,cluster
0.46270800131697304,3.6580951195938898,group_0,group_0,cluster
1.8353366928617028,5.874570731261921,group_0,group_0,cluster
2.4293363413463824,5.854297624285352,group_0,group_0,cluster
0.577189784327967,8.23847739408266,group_0,group_0,cluster
-0.4964660718512442,5.466838083073867,group_0,group_0,cluster
0.9737096244334531,4.769788167959786,group_0,group_0,cluster
0.3299636883649899,7.0061825610166775,group_0,group_0,cluster
-0.2870007794480021,7.711508340045757,group_0,group_0,cluster
-1.3356582932971885,6.81447697222234,group_0,group_0,cluster
1.5510484444515429,5.378763487258198,group_0,group_0,cluster
1.7581972950225127,5.784126315871828,group_0,group_0,cluster
0.3409832535367112,5.5016287400877895,group_0,group_0,cluster
-0.8983670012429699,5.094263964383349,group_0,group_0,cluster
0.7894676077191392,4.989207080762429,group_0,group_0,cluster
1.0696727924975857,7.331415733602183,group_0,group_0,cluster
-0.8909457159032452,6.561228516138883,group_0,group_0,cluster
0.14898047276592602,4.521232979556947,group_0,group_0,cluster
-0.9827036319390619,2.0956110103131538,group_0,group_0,cluster
3.154102246721949,7.466798609196998,group_0,group_0,cluster
-0.9740533555204096,5.9589512025449265,group_0,group_0,cluster
0.5461135885940168,6.357323062762551,group_0,group_0,cluster
-1.405468913538525,7.637906294769861,group_0,group_0,cluster
1.14375738976508,4.873581372131237,group_0,group_0,cluster
0.1862064573933115,8.242817442099138,group_0,group_0,cluster
-0.37875717711939777,5.922604690611134,group_0,group_0,cluster
1.3673004679810428,5.459361536944354,group_0,group_0,cluster
1.7386112074078075,3.6728232711184696,group_0,group_0,cluster
-0.2584827390227568,5.041382339208591,group_0,group_0,cluster
1.5099146233623417,6.251500424709284,group_0,group_0,cluster
-0.7887701427288207,7.666343969137681,group_0,group_0,cluster
2.0400471847030612,4.559555711574981,group_0,group_0,cluster
-0.43468191146433904,6.981010112676519,group_0,group_0,cluster
0.021554390057264172,7.341459606888137,group_0,group_0,cluster
0.3365444463249327,7.962338288303646,group_0,group_0,cluster
0.36958795243116477,7.450314077870641,group_0,group_0,cluster
-0.08598571615275402,6.579649041739948,group_0,group_0,cluster
0.08517741395823897,5.7039610246313295,group_0,group_0,cluster
0.9687724865264862,4.056952270171772,group_0,group_0,cluster
0.42020263709490174,4.863846595069103,group_0,group_0,cluster
-0.148279001745857,5.65238636772587,group_0,group_0,cluster
-0.8057579578171474,5.169315930792344,group_0,group_0,cluster
-0.7717649645236813,2.452437442381023,group_0,group_0,cluster
-0.17603620839707962,6.946350921117984,group_0,group_0,cluster
0.4971750323609064,3.9623607816723823,group_0,group_0,cluster
-0.7629414143415685,7.216403100602248,group_0,group_0,cluster
1.6169295707998461,7.644365450376519,group_0,group_0,cluster
1.4017600975466407,5.8532986451293,group_0,group_0,cluster
-2.0313175473476437,3.987545345801607,group_0,group_0,cluster
0.4281872084583961,4.964092725494514,group_0,group_0,cluster
2.2168162127754325,5.779806090159873,group_0,group_0,cluster
0.6173718713929532,4.579484163530475,group_0,group_0,cluster
-2.0128519232987596,4.505454706497557,group_0,group_0,cluster
-0.46508894860746347,5.920410200109098,group_0,group_0,cluster
-2.837605565058903,7.03155137196849,group_0,group_0,cluster
0.7673013881040391,6.0012531612217925,group_0,group_0,cluster
0.8689053756193867,6.3291275666825655,group_0,group_0,cluster
0.5652412552952051,4.074691035114479,group_0,group_0,cluster
-0.7050385538376569,8.846323027571007,group_0,group_0,cluster
0.3618778273414484,3.320160574383809,group_0,group_0,cluster
1.3801938236299756,6.684305630744021,group_0,group_0,cluster
2.263229712015163,7.871026112917809,group_0,group_0,cluster
2.3269464913239064,8.63680467875237,group_0,group_0,cluster
-1.4266183387032234,7.980696322547523,group_0,group_0,cluster
1.2779842448775531,7.772470907017118,group_0,group_0,cluster
-0.46000724107180263,6.169484719840618,group_0,group_0,cluster
0.9195268110184405,5.67789371096011,group_0,group_0,cluster
1.2467075468133193,5.058111100993896,group_0,group_0,cluster
3.180082536995274,7.058499168766764,group_0,group_0,cluster
0.2746353237858496,6.8287780653485814,group_0,group_0,cluster
0.8284292254222034,5.403837865126403,group_0,group_0,cluster
1.1514064736271417,6.396607572806338,group_0,group_0,cluster
-0.09273088900151533,8.299355101164565,group_0,group_0,cluster
0.4353274994783464,7.005805895909157,group_0,group_0,cluster
0.3976417908676384,6.061700944815352,group_0,group_0,cluster
-0.6179190100362029,5.131610914236518,group_0,group_0,cluster
-0.7069333771120747,4.895718948228646,group_0,group_0,cluster
1.4447858428057567,5.71191218917502,group_0,group_0,cluster
-2.6579797696624845,6.05194209032137,group_0,group_0,cluster
-1.3670439564491974,5.499318274627645,group_0,group_0,cluster
-1.0154292418282123,4.838328147484971,group_0,group_0,cluster
0.5739913877252811,5.966744156864433,group_0,group_0,cluster
-0.797759462319239,5.353983047214769,group_0,group_0,cluster
1.0566471292025952,7.550466748639243,group_0,group_0,cluster
0.44393007822118546,5.840536207111551,group_0,group_0,cluster
0.490420558402851,6.934129102539953,group_0,group_0,cluster
2.886790591486888,3.511996262987344,group_0,group_0,cluster
1.8120257121323229,5.132704455493334,group_0,group_0,cluster
0.8953854730802682,4.712505078915281,group_0,group_0,cluster
0.4171104552810667,5.365167833795952,group_0,group_0,cluster
0.8896758774839149,5.305195773679328,group_0,group_0,cluster
-0.09907140792182162,7.716584924761021,group_0,group_0,cluster
1.54158034416621,6.446402982053042,group_0,group_0,cluster
1.1924457890405424,6.314402634368578,group_0,group_0,cluster
0.15815311775986757,5.667338544628324,group_0,group_0,cluster
0.28764913786408014,6.3160459010312575,group_0,group_0,cluster
0.9946311981295084,4.714592903209336,group_0,group_0,cluster
-1.6553746344595546,8.194667760050752,group_0,group_0,cluster
1.31336156505108,4.129897532164643,group_0,group_0,cluster
0.49687476018267884,4.7063737553393485,group_0,group_0,cluster
-2.495217793018728,4.195642532225577,group_0,group_0,cluster
1.3019109562734286,4.260404212048764,group_0,group_0,cluster
2.0657184448718287,5.634852265445612,group_0,group_0,cluster
-1.228401829889427,6.221792672839394,group_0,group_0,cluster
2.2207339676529223,5.54515891732254,group_0,group_0,cluster
2.881613280860445,4.0351089742112345,group_0,group_0,cluster
0.07440236606239892,6.310326954963578,group_0,group_0,cluster
2.296417180912857,6.361114258779352,group_0,group_0,cluster
0.46035249776122894,6.033215358295177,group_0,group_0,cluster
0.30239583003920045,7.045488427481389,group_0,group_0,cluster
-0.730202465883586,6.199505284305023,group_0,group_0,cluster
1.0875177417072868,6.768792426515367,group_0,group_0,cluster
2.418937398389986,6.508342706468812,group_0,group_0,cluster
-1.4941488110601788,7.885064909906695,group_0,group_0,cluster
-2.4408758025987294,6.025245195143459,group_0,group_0,cluster
0.08620610925763822,4.027897701595218,group_0,group_0,cluster
0.29842489931015354,4.4866386429876455,group_0,group_0,cluster
0.6217615659876936,3.7572687261905537,group_0,group_0,cluster
1.640035612871102,8.385342566891499,group_0,group_0,cluster
-0.9111125091715178,5.560951058739014,group_0,group_0,cluster
0.054897438873222126,5.786064034750726,group_0,group_0,cluster
1.2327520275021666,6.883765144922745,group_0,group_0,cluster
-0.21037709860061288,6.40771062323647,group_0,group_0,cluster
0.8107459379405686,2.8961727400726422,group_0,group_0,cluster
1.7029183155659187,6.348270832721829,group_0,group_0,cluster
1.343267886608665,6.498459346929196,group_0,group_0,cluster
-0.15747675770349517,6.417505281861099,group_0,group_0,cluster
1.6867570938429803,5.156677031339381,group_0,group_0,cluster
-2.012960149066005,4.485040526957029,group_0,group_0,cluster
-0.32545767059854974,6.061347922744982,group_0,group_0,cluster
-1.1830288045656456,4.008525286970224,group_0,group_0,cluster
-0.7596813452471891,5.9094003315415105,group_0,group_0,cluster
0.5206903226196442,5.6907913528581675,group_0,group_0,cluster
0.36573485429935476,5.458697325346416,group_0,group_0,cluster
-2.597084885935936,3.215866904726604,group_0,group_0,cluster
0.9186728541080447,5.311579497116649,group_0,group_0,cluster
0.13099709357440575,6.40996616968088,group_0,group_0,cluster
1.8525117606242374,3.209039870802022,group_0,group_0,cluster
1.085092409672138,6.352567524276971,group_0,group_0,cluster
0.9882685133409324,4.6518579250447765,group_0,group_0,cluster
0.9094057611040847,6.715780963577843,group_0,group_0,cluster
3.2017776933381366,5.0897117353409485,group_0,group_0,cluster
0.5526612849593291,5.781647646388597,group_0,group_0,cluster
1.915909810728499,7.973038325353562,group_0,group_0,cluster
-0.16068292793624744,5.793529872206696,group_0,group_0,cluster
1.6975276354713549,7.4811489804772195,group_0,group_0,cluster
0.6252817276771524,6.78323063434259,group_0,group_0,cluster
0.587712834571134,3.6359334900091804,group_0,group_0,cluster
0.9502034805889195,6.010041014822852,group_0,group_0,cluster
1.6448684542324996,6.852981078329711,group_0,group_0,cluster
2.222880141911104,5.3805811386760345,group_0,group_0,cluster
-0.9018050392158306,7.098405070607901,group_0,group_0,cluster
2.197870412674574,7.396153805958206,group_0,group_0,cluster
-1.4551081293296029,6.758784334445809,group_0,group_0,cluster
-0.645245476915548,6.013929727305007,group_0,group_0,cluster
1.499002470993575,6.46393449416573,group_0,group_0,cluster
-0.3077606579266859,6.691423524795404,group_0,group_0,cluster
-0.14990817942690932,5.29947521180546,group_0,group_0,cluster
-0.15515503394520286,6.923828324092653,group_0,group_0,cluster
1.2618147097140986,8.165662743845852,group_0,group_0,cluster
-0.6336675793811646,3.914555343705961,group_0,group_0,cluster
-0.8145872132938543,7.026779743075761,group_0,group_0,cluster
0.3219277947015328,5.293949388002556,group_0,group_0,cluster
1.8673601288816049,5.846527652621181,group_0,group_0,cluster
-0.37942061047827463,5.401432478714333,group_0,group_0,cluster
2.0924203032034177,4.667808146001302,group_0,group_0,cluster
0.5067000419818581,4.007331287902672,group_0,group_0,cluster
0.4649173710995609,5.313187478563633,group_0,group_0,cluster
2.6159206870984617,8.053228578553316,group_0,group_0,cluster
-0.4062433229022205,4.332789345242991,group_0,group_0,cluster
-1.2778927451966977,6.29683992638522,group_0,group_0,cluster
-0.4585663589969003,5.540466757682927,group_0,group_0,cluster
0.9890370992764623,4.951164378239655,group_0,group_0,cluster
0.5549886978264971,7.184709236723629,group_0,group_0,cluster
1.8475833026016553,6.157603708677318,group_0,group_0,cluster
0.3011659273294921,6.39783588322222,group_0,group_0,cluster
1.756432236769749,7.264030529819419,group_0,group_0,cluster
-0.4323206128897162,5.37191198229211,group_0,group_0,cluster
-2.0220039586629728,4.3244285487588,group_0,group_0,cluster
0.25501488546343193,5.290115972945813,group_0,group_0,cluster
3.464137677044035,5.586198395958751,group_0,group_0,cluster
-0.19787054792067366,7.34224052483457,group_0,group_0,cluster
-0.0776790912225998,7.666821349770222,group_0,group_0,cluster
-0.595817502350998,5.693838164347285,group_0,group_0,cluster
2.1504781632545527,5.744680557052994,group_0,group_0,cluster
-1.2546686242732423,4.379624342096539,group_0,group_0,cluster
2.6061972931629938,1.9799019410159318,group_0,group_0,cluster
0.8344107135612431,2.616839852270613,group_0,group_0,cluster
0.10456261386906224,7.240611320901194,group_0,group_0,cluster
-0.16509365275794458,6.544976228483645,group_0,group_0,cluster
1.0000507870874187,4.17661410427057,group_0,group_0,cluster
0.2234753360957164,7.688702176800464,group_0,group_0,cluster
0.8373270960477558,6.360476599247263,group_0,group_0,cluster
3.2218747280688587,5.5803888256491945,group_0,group_0,cluster
1.6570739303234592,5.959845777894849,group_0,group_0,cluster
-0.3528364554085333,4.016960303740849,group_0,group_0,cluster
-0.8086189851676584,5.9714491021691325,group_0,group_0,cluster
1.940102561037911,8.733940403129921,group_0,group_0,cluster
0.22786087692507406,5.455316745863851,group_0,group_0,cluster
0.6136065143301964,4.846177299070064,group_0,group_0,cluster
2.5110034348265318,4.492542813344041,group_0,group_0,cluster
3.010650145662639,4.875704928539728,group_0,group_0,cluster
1.0244229454401876,5.245742324405528,group_0,group_0,cluster
1.0857416239210778,5.499299878604778,group_0,group_0,cluster
1.909958344690206,4.238251573621071,group_0,group_0,cluster
-1.4228688401917182,6.576944621301048,group_0,group_0,cluster
1.2189093846877388,4.290463174284815,group_0,group_0,cluster
0.22247145510740088,6.066986830133849,group_0,group_0,cluster
1.0601345900279127,7.16062009734358,group_0,group_0,cluster
0.909556649610465,6.618809635682568,group_0,group_0,cluster
0.2724941779391568,6.904476785678252,group_0,group_0,cluster
0.05348289003774054,6.651850035042795,group_0,group_0,cluster
1.22060685072692,6.066592895711742,group_0,group_0,cluster
-0.28260262516889895,4.9411777599309445,group_0,group_0,cluster
-0.8847564386091253,4.5034872111530735,group_0,group_0,cluster
-0.1596059880909228,6.021772084198099,group_0,group_0,cluster
-1.332171564315501,5.7192165884659465,group_0,group_0,cluster
-1.6898706136203077,5.748043652095006,group_0,group_0,cluster
-1.4306942597959205,6.473444598085486,group_0,group_0,cluster
-0.6937517925196526,6.377298417130725,group_0,group_0,cluster
0.1591221081636796,4.905770934062329,group_0,group_0,cluster
1.622446169985238,6.400831659356746,group_0,group_0,cluster
-0.8122047143166664,4.9940206294420415,group_0,group_0,cluster
0.8785814893940533,4.446452057425111,group_0,group_0,cluster
1.8098383933260245,6.236492756311565,group_0,group_0,cluster
-0.5433053963557337,4.68648677523964,group_0,group_0,cluster
2.922274274143157,6.458776179263485,group_0,group_0,cluster
0.9665450384576937,5.053806170109164,group_0,group_0,cluster
-0.196195365505846,7.878387643173875,group_0,group_0,cluster
-0.9242378687120685,5.116274663426664,group_0,group_0,cluster
-2.3927362260008214,4.896696980566331,group_0,group_0,cluster
-1.0174931546022974,3.7983181566768107,group_0,group_0,cluster
0.2583241229735516,4.577534219453673,group_0,group_0,cluster
1.9543636103310715,3.521848816429145,group_0,group_0,cluster
-0.04714512115602015,5.315177708820944,group_0,group_0,cluster
-1.65235450716167,7.435026064342487,group_0,group_0,cluster
0.5796092168745025,5.575944180936228,group_0,group_0,cluster
1.9107477394934234,4.310260136340069,group_0,group_0,cluster
1.2810060147867213,5.776704562845338,group_0,group_0,cluster
-0.17894080300991472,3.637319367076869,group_0,group_0,cluster
-0.015694366828497397,8.295447879936798,group_0,group_0,cluster
-0.8766123729323521,6.421498378816156,group_0,group_0,cluster
0.7895838444189303,6.907106851719881,group_0,group_0,cluster
-2.2053448215558,6.653421436434974,group_0,group_0,cluster
-3.413426069905871,6.663106346448133,group_0,group_0,cluster
-0.11834650304799604,6.086916310641464,group_0,group_0,cluster
-1.4650079012781048,5.444839097196293,group_0,group_0,cluster
2.2023850956337476,6.1779435540338925,group_0,group_0,cluster
1.2876070437397942,6.471352795417912,group_0,group_0,cluster
2.796882615921476,5.164790855172657,group_0,group_0,cluster
1.4876091938953335,3.868877747573401,group_0,group_0,cluster
-0.7191009109367108,6.040001463570269,group_0,group_0,cluster
-0.4558716876610351,3.9402298382611414,group_0,group_0,cluster
-0.042442994008240864,6.258585755579021,group_0,group_0,cluster
0.9346300415321089,8.129583417543737,group_0,group_0,cluster
0.5382602128915868,3.644818098117533,group_0,group_0,cluster
-1.9657672497478151,6.54295500986439,group_0,group_0,cluster
1.566294319647651,4.335286321993424,group_0,group_0,cluster
1.145427289047133,4.399633520449092,group_0,group_0,cluster
-2.151138060031501,5.1195443395384785,group_0,group_0,cluster
1.2112178156793971,6.097125809565751,group_0,group_0,cluster
3.3324467171879375,1.5595266182323035,group_0,group_0,cluster
2.1420092038375858,6.716737023622624,group_0,group_0,cluster
1.1633352758844686,6.859231538452441,group_0,group_0,cluster
1.619236233151839,6.22076784911603,group_0,group_0,cluster
-0.34365515521475715,6.047095282701088,group_0,group_0,cluster
3.0451664616587073,5.106852789269178,group_0,group_0,cluster
2.6567788131181467,6.712218152951924,group_0,group_0,cluster
-0.26051771991362777,6.055557356879096,group_0,group_0,cluster
1.563265304572479,2.7556871131764695,group_0,group_0,cluster
3.394885017227059,4.866505430685002,group_0,group_0,cluster
-0.4545422001020249,6.90138751184424,group_0,group_0,cluster
0.7567321553003707,6.962934800834201,group_0,group_0,cluster
-2.1727806460550476,6.6774787328930785,group_0,group_0,cluster
-0.9142914034968308,4.830296133679518,group_0,group_0,cluster
-2.091974611811725,6.180887192065507,group_0,group_0,cluster
-0.25724565312025854,6.316778467931888,group_0,group_0,cluster
0.5933502278223102,5.347670036771012,group_0,group_0,cluster
0.4550837518904806,4.742110646668709,group_0,group_0,cluster
-1.71699186874689,4.789246045202821,group_0,group_0,cluster
-1.5195123180040147,6.685587168375965,group_0,group_0,cluster
1.4183914668370599,4.05248010058979,group_0,group_0,cluster
-1.663183285870627,4.166187592862883,group_0,group_0,cluster
1.1069177634281224,5.488206878500868,group_0,group_0,cluster
1.2026379495884514,7.277289125696134,group_0,group_0,cluster
0.20773809453955766,5.487290510154006,group_0,group_0,cluster
-0.6920398016307447,7.178360821176708,group_0,group_0,cluster
1.1512129442059043,7.698586055864349,group_0,group_0,cluster
