1,2,cluster_label,class,shape
3.0577899485394235,3.6806684334159026,group_0,group_0,lip_cluster
4.347242397050231,2.873129103667988,group_0,group_0,lip_cluster
5.834934059183831,2.575855500220688,group_0,group_0,lip_cluster
4.272033276121311,1.3676500675993066,group_0,group_0,lip_cluster
3.0352451143700785,3.151937006692508,group_0,group_0,lip_cluster
4.077047102956669,4.273958524484476,group_0,group_0,lip_cluster
6.251508615706726,2.4614011437956944,group_0,group_0,lip_cluster
4.2195562355083025,2.8512365066026595,group_0,group_0,lip_cluster
4.116438398779562,1.3682043097459737,group_0,group_0,lip_cluster
5.221003862941911,2.7607517634096332,group_0,group_0,lip_cluster
4.683441909349924,3.2223662036092486,group_0,group_0,lip_cluster
4.319470695554217,1.6355670764120438,group_0,group_0,lip_cluster
4.2241056540762525,2.9319212437489215,group_0,group_0,lip_cluster
3.591081952868267,4.089595362523777,group_0,group_0,lip_cluster
5.5763637474216745,3.4768190071948366,group_0,group_0,lip_cluster
5.899203538617234,2.3672207842754736,group_0,group_0,lip_cluster
4.811400924824296,3.560764633981523,group_0,group_0,lip_cluster
5.711055660570667,2.8307738373019933,group_0,group_0,lip_cluster
5.125618560705461,1.7340362115933246,group_0,group_0,lip_cluster
3.1166143403380753,3.2223775791881275,group_0,group_0,lip_cluster
4.7357682515699535,1.0075122604854103,group_0,group_0,lip_cluster
5.5000830658674875,3.3656303922791437,group_0,group_0,lip_cluster
4.61601664878488,1.387538105495308,group_0,group_0,lip_cluster
3.8848416572787317,1.1291416173682585,group_0,group_0,lip_cluster
3.940235538133938,2.1027293642988667,group_0,group_0,lip_cluster
3.2365500591233514,2.021756317677508,group_0,group_0,lip_cluster
5.543334641303354,3.444129063489125,group_0,group_0,lip_cluster
5.6117082680281705,2.475110245277386,group_0,group_0,lip_cluster
4.274183943968282,1.2932735970746083,group_0,group_0,lip_cluster
4.296107356283517,2.7553231000559038,group_0,group_0,lip_cluster
5.812874377118146,2.218917257220241,group_0,group_0,lip_cluster
6.040135389174338,2.299725841582935,group_0,group_0,lip_cluster
3.1183445287754,2.527220655537159,group_0,group_0,lip_cluster
4.309189572318733,2.79062176837347,group_0,group_0,lip_cluster
4.8934055041426685,3.6421386266948534,group_0,group_0,lip_cluster
4.748123103554531,1.1852143205508279,group_0,group_0,lip_cluster
3.4240249209411093,1.9264964686935406,group_0,group_0,lip_cluster
3.2540718643581954,2.888166299921548,group_0,group_0,lip_cluster
4.060112087548065,2.8098857281696974,group_0,group_0,lip_cluster
3.0217597927510336,3.521722794375041,group_0,group_0,lip_cluster
6.29197476734701,2.938114754392078,group_0,group_0,lip_cluster
6.124818149545584,2.370866094169827,group_0,group_0,lip_cluster
4.431557438094623,3.5502383231312575,group_0,group_0,lip_cluster
4.866138291504039,1.661939627111933,group_0,group_0,lip_cluster
4.150312964408577,0.632102840067643,group_0,group_0,lip_cluster
6.069234761148014,3.5300812761589233,group_0,group_0,lip_cluster
4.436813419788155,3.5834835887382495,group_0,group_0,lip_cluster
4.215234063265577,1.4562192458418068,group_0,group_0,lip_cluster
5.575273185464135,2.569942188920451,group_0,group_0,lip_cluster
3.4335948077200356,2.74276183842727,group_0,group_0,lip_cluster
4.452455771486189,1.144027840506083,group_0,group_0,lip_cluster
6.224914359835925,1.8271070787572115,group_0,group_0,lip_cluster
4.743920225730832,1.9114671583438256,group_0,group_0,lip_cluster
5.371664815278726,0.8586602357181505,group_0,group_0,lip_cluster
5.110621144224298,1.6953900724465514,group_0,group_0,lip_cluster
4.140696219052673,1.5418546434634606,group_0,group_0,lip_cluster
3.6534137792665917,1.8551058070485902,group_0,group_0,lip_cluster
4.075030207845149,2.980609471862953,group_0,group_0,lip_cluster
4.614553712424894,1.7464724195229264,group_0,group_0,lip_cluster
4.044948352476029,3.613276413822663,group_0,group_0,lip_cluster
4.934388557148593,1.3200978405724626,group_0,group_0,lip_cluster
5.549964438001622,1.7376420841291675,group_0,group_0,lip_cluster
4.57230607945522,2.8973567598764762,group_0,group_0,lip_cluster
3.3300620607608824,3.441869382289755,group_0,group_0,lip_cluster
4.398993606860378,1.8286852644129907,group_0,group_0,lip_cluster
4.447076098687008,2.5021148560044364,group_0,group_0,lip_cluster
4.607760380679075,1.4377024018984954,group_0,group_0,lip_cluster
3.68222442233895,1.492124153118403,group_0,group_0,lip_cluster
3.989968534004854,2.581403612124828,group_0,group_0,lip_cluster
3.9896687050970465,1.5030045680702147,group_0,group_0,lip_cluster
5.772557632246423,2.3617566702262773,group_0,group_0,lip_cluster
3.396065691171934,4.057358152999849,group_0,group_0,lip_cluster
3.4972179256805163,3.9838785574032918,group_0,group_0,lip_cluster
5.1281948157013355,2.7148441905923657,group_0,group_0,lip_cluster
5.644238379914201,2.58267169702799,group_0,group_0,lip_cluster
3.921238553696705,1.5383541588833562,group_0,group_0,lip_cluster
4.773182643075975,4.2357467662853265,group_0,group_0,lip_cluster
5.30883581299161,1.127567582827407,group_0,group_0,lip_cluster
4.832701554564455,4.312066165435425,group_0,group_0,lip_cluster
5.15685909961115,1.8736356538171859,group_0,group_0,lip_cluster
2.986723693491326,2.2501583180644387,group_0,group_0,lip_cluster
4.24456692993207,4.2095784970909484,group_0,group_0,lip_cluster
5.658124716167335,3.682023143084259,group_0,group_0,lip_cluster
3.2781930548087908,2.5887129018728467,group_0,group_0,lip_cluster
2.996338663412673,2.1105594275349913,group_0,group_0,lip_cluster
3.4148106362410715,3.5078784620266834,group_0,group_0,lip_cluster
4.86693467407768,2.0181779168874794,group_0,group_0,lip_cluster
4.238733833046119,1.1662917662984227,group_0,group_0,lip_cluster
3.4208692314891973,3.406040447134317,group_0,group_0,lip_cluster
5.202689614892909,0.9368164649500694,group_0,group_0,lip_cluster
3.4131096900906255,0.9571226093196539,group_0,group_0,lip_cluster
4.435585105990956,1.2051831591528857,group_0,group_0,lip_cluster
3.4394808967870887,2.1170792498060127,group_0,group_0,lip_cluster
5.049157003654198,1.6072407039556444,group_0,group_0,lip_cluster
5.486563743755169,3.887845099378418,group_0,group_0,lip_cluster
5.456449197446722,1.3890846327772706,group_0,group_0,lip_cluster
5.664199970684788,1.7595349988173727,group_0,group_0,lip_cluster
4.235524830844475,3.671413819734326,group_0,group_0,lip_cluster
3.2843787914110014,1.3167959139245315,group_0,group_0,lip_cluster
4.785110567746156,2.859066273153763,group_0,group_0,lip_cluster
3.915154313961092,2.361605921904545,group_0,group_0,lip_cluster
5.1777179360025425,4.241443346127215,group_0,group_0,lip_cluster
5.671453981055866,2.0098952281740035,group_0,group_0,lip_cluster
5.7093858046256525,1.4410890633353062,group_0,group_0,lip_cluster
3.4328085279014284,3.331675914177831,group_0,group_0,lip_cluster
2.5949338009835508,2.6243393002618447,group_0,group_0,lip_cluster
4.513082412004671,4.164419941711985,group_0,group_0,lip_cluster
4.089062404051679,0.8641218618305724,group_0,group_0,lip_cluster
4.485376460936564,3.825815081258882,group_0,group_0,lip_cluster
3.848045460099244,1.2781507621190527,group_0,group_0,lip_cluster
3.878069956471296,1.619269298771266,group_0,group_0,lip_cluster
6.02073291950679,1.786794551748019,group_0,group_0,lip_cluster
4.457233068190418,1.1852967459714658,group_0,group_0,lip_cluster
4.533670207019536,1.6293973839306823,group_0,group_0,lip_cluster
5.529088836955442,1.321676999751387,group_0,group_0,lip_cluster
3.9329351121825487,1.2992243403571488,group_0,group_0,lip_cluster
4.715206147156775,1.8321875915568497,group_0,group_0,lip_cluster
4.030263172497941,2.8840451387973856,group_0,group_0,lip_cluster
3.2880609212747602,3.291831398098285,group_0,group_0,lip_cluster
3.5461272250998075,0.7703942734520213,group_0,group_0,lip_cluster
4.488815381542637,2.239926806270807,group_0,group_0,lip_cluster
3.017000462142894,3.4338417869220152,group_0,group_0,lip_cluster
3.716142927637415,3.5492053001664203,group_0,group_0,lip_cluster
5.267056446220807,3.479661330733365,group_0,group_0,lip_cluster
3.313713569911335,3.05478027848298,group_0,group_0,lip_cluster
4.520522548375215,4.322098272410582,group_0,group_0,lip_cluster
3.3891651393408795,1.9408682654330105,group_0,group_0,lip_cluster
4.344204542453782,3.580957492502776,group_0,group_0,lip_cluster
3.733911178529855,3.6118691607754627,group_0,group_0,lip_cluster
3.7137145302770906,2.3138860296274157,group_0,group_0,lip_cluster
4.618785354040986,3.571369124141988,group_0,group_0,lip_cluster
5.131025287237023,3.623162578106534,group_0,group_0,lip_cluster
4.687315625847118,3.989508048438153,group_0,group_0,lip_cluster
4.08626890297766,3.2769875394796064,group_0,group_0,lip_cluster
4.1710568958944885,3.6759292543973263,group_0,group_0,lip_cluster
3.023317951520963,3.433556575660817,group_0,group_0,lip_cluster
4.344197315493866,0.9850035095287526,group_0,group_0,lip_cluster
5.006656843388918,0.6936928583461066,group_0,group_0,lip_cluster
4.8010323982667105,3.6972519499617587,group_0,group_0,lip_cluster
5.0785625907659995,2.9066335526418765,group_0,group_0,lip_cluster
4.271867071999052,4.172018377765782,group_0,group_0,lip_cluster
3.6613585556555406,1.6797090783351498,group_0,group_0,lip_cluster
6.037669818916028,2.760280949210449,group_0,group_0,lip_cluster
4.578436132518165,1.6989958878727431,group_0,group_0,lip_cluster
5.580948125487367,1.3100081797074297,group_0,group_0,lip_cluster
4.419784028310079,1.567281936008119,group_0,group_0,lip_cluster
6.201494521052792,2.179634197765092,group_0,group_0,lip_cluster
5.569140648503894,1.0352481020907554,group_0,group_0,lip_cluster
4.950112088351939,2.168984464206079,group_0,group_0,lip_cluster
2.7196558957097374,2.7359349629905774,group_0,group_0,lip_cluster
4.05014479039567,2.3545599831613044,group_0,group_0,lip_cluster
6.031996834018454,2.876345477040436,group_0,group_0,lip_cluster
4.149068072672925,2.9462682852248694,group_0,group_0,lip_cluster
3.5007449151863965,0.9793128166709337,group_0,group_0,lip_cluster
4.85068988896818,1.079448112086021,group_0,group_0,lip_cluster
5.160866869310935,3.7898990838668594,group_0,group_0,lip_cluster
3.608592479332968,4.150451233254994,group_0,group_0,lip_cluster
3.710241818291058,1.303086448077959,group_0,group_0,lip_cluster
3.887143296730761,2.60502858953829,group_0,group_0,lip_cluster
2.9228176887496757,3.496295990395664,group_0,group_0,lip_cluster
5.526457495719933,3.1063677169846136,group_0,group_0,lip_cluster
4.782617595187805,1.206787837392692,group_0,group_0,lip_cluster
4.1887073111061905,2.9078323191432296,group_0,group_0,lip_cluster
5.8139439659557315,3.5425551324593294,group_0,group_0,lip_cluster
5.763874721372703,2.6779315135758375,group_0,group_0,lip_cluster
4.013754917400856,2.6409669750364992,group_0,group_0,lip_cluster
5.87121990905345,1.5754714757133899,group_0,group_0,lip_cluster
4.925497164048348,1.9883339076352262,group_0,group_0,lip_cluster
4.112694680255891,3.901889612357146,group_0,group_0,lip_cluster
5.511036202122579,1.3307363881607919,group_0,group_0,lip_cluster
3.154090519625248,3.7418144463174468,group_0,group_0,lip_cluster
5.2253544731756625,1.7162349002347277,group_0,group_0,lip_cluster
3.8427461404596945,3.83796152712648,group_0,group_0,lip_cluster
2.6453612335024754,2.321948595066384,group_0,group_0,lip_cluster
4.125931034773519,2.0999884415733874,group_0,group_0,lip_cluster
6.177310971100934,2.08488760012547,group_0,group_0,lip_cluster
4.971337721196139,1.858853101329995,group_0,group_0,lip_cluster
4.075066798813693,2.6659989729016385,group_0,group_0,lip_cluster
5.515395004893118,2.575813058755964,group_0,group_0,lip_cluster
3.3735677357341447,3.55064106979366,group_0,group_0,lip_cluster
3.7770465325541593,2.0573834359565164,group_0,group_0,lip_cluster
3.754305227292418,3.2763943580609958,group_0,group_0,lip_cluster
3.4114965987652344,0.9666556324095341,group_0,group_0,lip_cluster
3.173351255674275,2.065696809286232,group_0,group_0,lip_cluster
6.147566841025582,3.343546096941693,group_0,group_0,lip_cluster
3.3020663082643313,2.64892687712861,group_0,group_0,lip_cluster
3.880616153778478,3.1879833670714612,group_0,group_0,lip_cluster
3.092312183308927,3.2207596555947577,group_0,group_0,lip_cluster
2.912596042238203,3.0725237531244085,group_0,group_0,lip_cluster
3.081707045949763,1.4243380712590539,group_0,group_0,lip_cluster
4.596777684258396,4.042076344435075,group_0,group_0,lip_cluster
4.64832859228955,3.3220981042746662,group_0,group_0,lip_cluster
4.129142628810626,3.143122733599259,group_0,group_0,lip_cluster
3.2964521794179293,1.5579090862594187,group_0,group_0,lip_cluster
3.15272181031413,2.9830595012194983,group_0,group_0,lip_cluster
5.195238155786655,4.253400948410318,group_0,group_0,lip_cluster
3.871144164346828,1.020279006002266,group_0,group_0,lip_cluster
3.051941970578903,3.5147433053053017,group_0,group_0,lip_cluster
4.123967262693044,1.7736557864052531,group_0,group_0,lip_cluster
2.8521073436460163,2.767202972066575,group_0,group_0,lip_cluster
5.987921408391826,2.655124439473377,group_0,group_0,lip_cluster
5.7117149959531455,1.9264863317206493,group_0,group_0,lip_cluster
3.8148387945588818,2.5139680158253723,group_0,group_0,lip_cluster
4.21933519611455,4.1691186431826175,group_0,group_0,lip_cluster
5.380417294663838,1.981280044082987,group_0,group_0,lip_cluster
5.168277296394198,3.8376883028131976,group_0,group_0,lip_cluster
4.522435048833958,1.6558881537746668,group_0,group_0,lip_cluster
3.6871010013982426,2.9720961596084834,group_0,group_0,lip_cluster
3.6337247308141514,2.8152462261500593,group_0,group_0,lip_cluster
5.221638782946881,1.8262115459194146,group_0,group_0,lip_cluster
5.496393423650247,2.1260079874439,group_0,group_0,lip_cluster
3.2272580920254006,2.8866384550859507,group_0,group_0,lip_cluster
4.811965902669706,1.6959183372663011,group_0,group_0,lip_cluster
3.9454971742704155,0.7947351186790308,group_0,group_0,lip_cluster
6.031380081346356,3.3487962378784015,group_0,group_0,lip_cluster
3.3141608755119734,2.457798960072729,group_0,group_0,lip_cluster
4.067006218993075,3.139396957268075,group_0,group_0,lip_cluster
5.738755037602658,2.055230749887316,group_0,group_0,lip_cluster
4.165628413682158,1.3884578209135416,group_0,group_0,lip_cluster
5.813658971423566,1.1628081599062248,group_0,group_0,lip_cluster
3.4151119263456975,2.8593825535017867,group_0,group_0,lip_cluster
4.634430434367464,1.6572907921724835,group_0,group_0,lip_cluster
5.961972543033715,1.7006160069550376,group_0,group_0,lip_cluster
3.8380026823970432,2.048490581672545,group_0,group_0,lip_cluster
4.4789688679400985,4.344146602162549,group_0,group_0,lip_cluster
3.8895469141261705,1.2097032429225865,group_0,group_0,lip_cluster
5.42808593559384,1.1103234175788157,group_0,group_0,lip_cluster
5.302633780811751,3.6709031633519,group_0,group_0,lip_cluster
2.8087376956876575,2.420780651885061,group_0,group_0,lip_cluster
4.9158068358628375,2.498448621657649,group_0,group_0,lip_cluster
4.0837674150434555,2.6859671977860486,group_0,group_0,lip_cluster
3.1846229820742664,3.8916665798862393,group_0,group_0,lip_cluster
3.9480081580393587,0.7398133452130966,group_0,group_0,lip_cluster
3.4710145959917433,3.655955631502443,group_0,group_0,lip_cluster
5.595486055390898,1.223011810341493,group_0,group_0,lip_cluster
3.3600254521470845,1.2720563804583944,group_0,group_0,lip_cluster
5.930047946912548,2.669763032793784,group_0,group_0,lip_cluster
4.988080736626841,2.037120994028316,group_0,group_0,lip_cluster
3.3688796447829903,1.60922153641857,group_0,group_0,lip_cluster
4.79552600491337,4.381136640339447,group_0,group_0,lip_cluster
5.527984746556878,3.5862557616732724,group_0,group_0,lip_cluster
4.308212884814072,1.3808285575102084,group_0,group_0,lip_cluster
4.9820415091315935,4.095481467480744,group_0,group_0,lip_cluster
4.233612141253865,3.9817177098440637,group_0,group_0,lip_cluster
4.377166579258784,1.9005108353039604,group_0,group_0,lip_cluster
3.793355519091966,3.7296134958418663,group_0,group_0,lip_cluster
3.7973275736145453,2.5161470592256014,group_0,group_0,lip_cluster
3.1451704138618095,1.5672057670119863,group_0,group_0,lip_cluster
3.7097931688634054,1.6581933255191244,group_0,group_0,lip_cluster
5.314433516028467,2.1588845597542807,group_0,group_0,lip_cluster
5.875693140040311,2.895766677943788,group_0,group_0,lip_cluster
5.170728486132293,1.2242672716543512,group_0,group_0,lip_cluster
5.36973521872431,1.039657766128446,group_0,group_0,lip_cluster
3.8644232599310966,3.022945719373655,group_0,group_0,lip_cluster
2.7395733009443193,3.2071720760731983,group_0,group_0,lip_cluster
3.1117416326108853,3.516466469802493,group_0,group_0,lip_cluster
3.9154782803274264,0.94421745027062,group_0,group_0,lip_cluster
3.955938484352416,1.43629580983493,group_0,group_0,lip_cluster
4.469786758808463,1.5885831921919105,group_0,group_0,lip_cluster
3.639160586022208,3.8806518283211338,group_0,group_0,lip_cluster
3.156265011857905,1.466009789124989,group_0,group_0,lip_cluster
5.205809145796287,3.316314800035698,group_0,group_0,lip_cluster
4.697299792185735,3.453548410596923,group_0,group_0,lip_cluster
5.073511945406029,3.063820833991961,group_0,group_0,lip_cluster
3.970356744782865,2.4657584911216484,group_0,group_0,lip_cluster
5.24160623233192,0.7924106187331403,group_0,group_0,lip_cluster
3.39022674380811,2.7372145438826014,group_0,group_0,lip_cluster
3.743876415776608,1.9448437166997714,group_0,group_0,lip_cluster
5.313566781061075,3.1750851544503833,group_0,group_0,lip_cluster
3.7084723186366264,1.9608125756853898,group_0,group_0,lip_cluster
5.150670236026805,0.8711571332646795,group_0,group_0,lip_cluster
3.3288676998208753,1.1872389069916796,group_0,group_0,lip_cluster
2.8715015830143455,2.7324248822622783,group_0,group_0,lip_cluster
5.6709363552275605,3.515868030444244,group_0,group_0,lip_cluster
5.49166185013328,4.1069102939387285,group_0,group_0,lip_cluster
4.949152507697075,1.882626197493968,group_0,group_0,lip_cluster
3.8177988633229814,3.2515806071677265,group_0,group_0,lip_cluster
6.011482509275625,2.2388959577695307,group_0,group_0,lip_cluster
3.5285984242915043,0.8321696924728155,group_0,group_0,lip_cluster
5.202378365405989,2.5732909500448056,group_0,group_0,lip_cluster
3.0081056991618924,2.0914298754920377,group_0,group_0,lip_cluster
4.2055602139515385,2.786752780918209,group_0,group_0,lip_cluster
4.625796727839362,2.124563051863224,group_0,group_0,lip_cluster
5.252462491845227,4.200562285649082,group_0,group_0,lip_cluster
4.577464628870626,0.6190337014984353,group_0,group_0,lip_cluster
4.206779607207151,2.476590321425068,group_0,group_0,lip_cluster
6.068114248963396,2.797833558517374,group_0,group_0,lip_cluster
6.266577567467252,2.929150975447559,group_0,group_0,lip_cluster
3.89687926812499,4.070832686917556,group_0,group_0,lip_cluster
4.017527240359817,0.6117779987421508,group_0,group_0,lip_cluster
4.381271061270185,0.6992974401020857,group_0,group_0,lip_cluster
5.929697380565628,1.3756841470353265,group_0,group_0,lip_cluster
3.859894810548294,2.813581080858872,group_0,group_0,lip_cluster
3.675062135949853,1.407509005214764,group_0,group_0,lip_cluster
5.091905693702572,3.5260715388491777,group_0,group_0,lip_cluster
4.651996493763017,0.763037175845735,group_0,group_0,lip_cluster
4.845739850218995,1.3399999880156543,group_0,group_0,lip_cluster
5.547511086123554,1.2009875080135823,group_0,group_0,lip_cluster
4.118739739649867,1.9046444203657291,group_0,group_0,lip_cluster
5.059123601849791,1.9384731584796193,group_0,group_0,lip_cluster
4.449095757253404,1.4581633353549694,group_0,group_0,lip_cluster
5.61526814583457,1.3940313562407836,group_0,group_0,lip_cluster
6.209124490599918,2.9954446169090447,group_0,group_0,lip_cluster
4.860541183745717,4.013852612584639,group_0,group_0,lip_cluster
6.050553648231633,2.760887153489618,group_0,group_0,lip_cluster
4.72767378239008,3.218318302306691,group_0,group_0,lip_cluster
3.73841191225504,1.730694614263721,group_0,group_0,lip_cluster
4.023821732108769,3.1879880753315013,group_0,group_0,lip_cluster
5.2673803119840334,2.831944026213712,group_0,group_0,lip_cluster
4.026133392096475,2.5433858308204105,group_0,group_0,lip_cluster
3.4965087038351035,1.762526513078635,group_0,group_0,lip_cluster
2.6069850656261018,2.15946618501105,group_0,group_0,lip_cluster
3.891607456721743,2.852188861577499,group_0,group_0,lip_cluster
3.7391885859455356,2.209359819033603,group_0,group_0,lip_cluster
3.937509662527185,2.635740709754032,group_0,group_0,lip_cluster
4.035227694153624,3.5032789745559665,group_0,group_0,lip_cluster
4.82702984674226,4.199040878816481,group_0,group_0,lip_cluster
4.372019451748068,0.6361650071109937,group_0,group_0,lip_cluster
5.268380066827933,4.01911697434868,group_0,group_0,lip_cluster
4.228834654377745,3.2655192199452765,group_0,group_0,lip_cluster
