1,2,cluster_label,class,shape
15.970262153022263,21.855702558024618,group_0,group_0,linear
6.018594069080031,21.42754294664912,group_0,group_0,linear
-7.972576067553771,21.592540609770637,group_0,group_0,linear
-10.844387241312491,21.190547852192594,group_0,group_0,linear
17.408475725660853,21.765776463654575,group_0,group_0,linear
10.160317423091255,21.873833153054882,group_0,group_0,linear
6.3259350725534675,21.55978575558553,group_0,group_0,linear
1.265403229780746,22.134278085690987,group_0,group_0,linear
16.343988347139856,21.5761631054792,group_0,group_0,linear
21.538289896405807,22.23318927936313,group_0,group_0,linear
-0.541395665157415,21.299387371021933,group_0,group_0,linear
-7.963491682991977,21.454596994436137,group_0,group_0,linear
-9.691315951011601,21.185140184738795,group_0,group_0,linear
-10.473896853533747,21.208047506257536,group_0,group_0,linear
-3.97819202710391,21.422582843310835,group_0,group_0,linear
10.344500534210324,21.23751085662109,group_0,group_0,linear
-18.594722070366522,20.977039477440492,group_0,group_0,linear
-0.18594880271643666,21.335610038978718,group_0,group_0,linear
11.9801189598617,21.585219792507296,group_0,group_0,linear
10.870651092945744,21.5520417675936,group_0,group_0,linear
10.509730932442666,21.423575474493106,group_0,group_0,linear
-13.447173431279332,21.0646116449184,group_0,group_0,linear
16.698443855084413,21.459025034774427,group_0,group_0,linear
-7.671631803790493,21.338029368436555,group_0,group_0,linear
1.2028428686994888,21.287038148841404,group_0,group_0,linear
5.629460674626165,21.476730243954965,group_0,group_0,linear
-12.424913297771237,21.01532577377025,group_0,group_0,linear
-7.3012645108140575,21.13122826432201,group_0,group_0,linear
5.504892191573368,21.7874632667824,group_0,group_0,linear
21.552693960480063,21.973653125170436,group_0,group_0,linear
12.578693182083653,21.632525830347618,group_0,group_0,linear
-5.574503194734158,21.299051817335357,group_0,group_0,linear
21.29267131562917,21.65626421148039,group_0,group_0,linear
-13.56575620857074,21.664417947607106,group_0,group_0,linear
-7.735334547886916,21.00944302857594,group_0,group_0,linear
8.974927598724346,21.773749369224863,group_0,group_0,linear
-15.17352740518494,21.052252050061067,group_0,group_0,linear
-0.43286926635816636,21.676330486784742,group_0,group_0,linear
-17.41179539172807,21.406397912061532,group_0,group_0,linear
-0.5477739583438805,21.557252269066595,group_0,group_0,linear
-14.129789740860156,20.83573142235474,group_0,group_0,linear
22.29575606936298,22.09117332449234,group_0,group_0,linear
18.082326020321972,21.78698078148583,group_0,group_0,linear
-5.932744060480687,21.220317953171822,group_0,group_0,linear
16.563680752639854,22.19020774685411,group_0,group_0,linear
-10.432227946552482,21.308455168615552,group_0,group_0,linear
-11.286078876198467,21.038587363077283,group_0,group_0,linear
10.730820080991261,21.413515102302703,group_0,group_0,linear
-7.130695224603775,21.62647044062477,group_0,group_0,linear
-8.721277359495998,21.392750848818107,group_0,group_0,linear
8.624811819872848,21.74304109784305,group_0,group_0,linear
1.5010804986952613,21.373507221843983,group_0,group_0,linear
20.686742479691723,21.839026829597824,group_0,group_0,linear
-2.9688401946952094,21.12152620614449,group_0,group_0,linear
0.9126481931337951,21.676026654319877,group_0,group_0,linear
17.65229335186899,21.775831881015154,group_0,group_0,linear
20.088228754461312,21.496043447849875,group_0,group_0,linear
-7.5005114435456335,21.44396610908909,group_0,group_0,linear
21.075682887721555,21.897220870393692,group_0,group_0,linear
-2.8191530720271603,21.498718078267615,group_0,group_0,linear
7.7702406429984086,21.456993251891657,group_0,group_0,linear
-16.881852291729516,21.369398475461235,group_0,group_0,linear
7.968461707227243,21.951069457541504,group_0,group_0,linear
18.08729835311366,21.607018307492826,group_0,group_0,linear
-2.9509916636233244,21.338851789620715,group_0,group_0,linear
-2.5091417921995687,21.551879929836467,group_0,group_0,linear
1.3866276915617546,21.66911755909594,group_0,group_0,linear
-7.205522767218364,21.746608709821317,group_0,group_0,linear
-9.009679113540873,21.36332937672109,group_0,group_0,linear
-3.901955872020042,21.36600051169288,group_0,group_0,linear
-17.18804507250256,21.10809653624524,group_0,group_0,linear
-11.885284849972207,20.91069876646228,group_0,group_0,linear
10.726006148434594,21.929752045879958,group_0,group_0,linear
19.31308034586587,21.960875630177476,group_0,group_0,linear
7.353142797514487,21.490109128553723,group_0,group_0,linear
2.6361959286141508,21.183785790815268,group_0,group_0,linear
-0.12427193191810604,21.485593838099728,group_0,group_0,linear
15.335739192107896,21.540130220988242,group_0,group_0,linear
-3.651398090575076,21.319773168928954,group_0,group_0,linear
-7.398566414571643,21.351165822780327,group_0,group_0,linear
18.26231473133045,22.01988502492067,group_0,group_0,linear
8.869447343974738,21.52553539824881,group_0,group_0,linear
-0.05130440771159783,21.797528356341342,group_0,group_0,linear
17.89741823691817,21.444043425730154,group_0,group_0,linear
-8.7531282897551,22.058728323771373,group_0,group_0,linear
2.7926912962428485,21.79284392246463,group_0,group_0,linear
-10.477734832912324,21.39745924442369,group_0,group_0,linear
5.464040170042509,21.562922726698165,group_0,group_0,linear
-8.648935889257807,21.642741825161142,group_0,group_0,linear
6.325505281988531,21.409570931615413,group_0,group_0,linear
-1.19103504637157,21.169606957426094,group_0,group_0,linear
22.555255124604706,22.10732508194433,group_0,group_0,linear
16.139698626632857,21.75897537782855,group_0,group_0,linear
-10.780674554555143,21.427965711436297,group_0,group_0,linear
-4.781024444040861,21.26588322771252,group_0,group_0,linear
12.18274377473515,21.102807810594694,group_0,group_0,linear
-13.816179561391783,21.23969345059177,group_0,group_0,linear
17.871062834639304,21.77012257853607,group_0,group_0,linear
17.39491445046827,21.711767089286766,group_0,group_0,linear
-5.177351990863205,21.046884229229125,group_0,group_0,linear
15.069478022572518,21.3993210269212,group_0,group_0,linear
20.900964315524583,21.65082587086736,group_0,group_0,linear
-15.580201218676534,21.279518725000276,group_0,group_0,linear
-3.750860848682623,21.09342361740971,group_0,group_0,linear
1.190030708718236,21.052544549759435,group_0,group_0,linear
-11.14024907934381,20.96434808908645,group_0,group_0,linear
9.466737707448656,21.19629016062476,group_0,group_0,linear
-15.331932839260437,21.237419611179163,group_0,group_0,linear
-2.8914528220490583,21.244324916887315,group_0,group_0,linear
12.219663783029539,22.15049622475647,group_0,group_0,linear
11.997501654240253,21.39957241257665,group_0,group_0,linear
-11.708149049588513,21.119380462628836,group_0,group_0,linear
21.273706880870648,21.949561143806633,group_0,group_0,linear
-14.401578790932456,21.169706903451946,group_0,group_0,linear
-9.897203324324972,21.080945677220154,group_0,group_0,linear
21.209859019505203,21.89649540730674,group_0,group_0,linear
-5.145700152384116,21.259387497359743,group_0,group_0,linear
-10.291005560615034,21.535684895505078,group_0,group_0,linear
-16.94879640336682,21.047469723305337,group_0,group_0,linear
5.095581970693516,21.575518745805244,group_0,group_0,linear
2.7802095105763756,21.025956166264177,group_0,group_0,linear
11.234892679994742,21.633492075779483,group_0,group_0,linear
2.912735372062678,21.37086332971002,group_0,group_0,linear
20.05818712243918,22.087063017099887,group_0,group_0,linear
-13.675887673198398,21.00880636272288,group_0,group_0,linear
-12.200478433937302,21.231384478995786,group_0,group_0,linear
14.107281312308986,21.687320410707308,group_0,group_0,linear
-13.228006182080845,21.217552238448576,group_0,group_0,linear
15.019197088640109,21.331075541890094,group_0,group_0,linear
-3.684187905421659,20.99717369041541,group_0,group_0,linear
-6.272922598460555,21.302411631536227,group_0,group_0,linear
21.4667005475129,22.247210422413975,group_0,group_0,linear
17.04175759196938,21.54179049486943,group_0,group_0,linear
-10.49591002176354,20.85660234028211,group_0,group_0,linear
-6.397137809826388,21.604171688916946,group_0,group_0,linear
3.232245386725343,21.04339549192433,group_0,group_0,linear
0.7490534168166034,21.367417347940858,group_0,group_0,linear
-2.6861225602808494,21.25596692000075,group_0,group_0,linear
15.855883445572868,21.224511823601368,group_0,group_0,linear
8.844583880433648,21.37124152320938,group_0,group_0,linear
8.90179605839445,21.797793544166918,group_0,group_0,linear
22.0405294438305,21.95305835297404,group_0,group_0,linear
7.575227582960244,21.514149056389833,group_0,group_0,linear
-10.355781024579958,21.534323821025552,group_0,group_0,linear
16.50265941099847,21.970005037312045,group_0,group_0,linear
-10.995303365073548,21.107588486295995,group_0,group_0,linear
21.32410829179333,21.900647862240426,group_0,group_0,linear
-13.380501094410906,20.9931033137322,group_0,group_0,linear
17.911718552339725,10.085917608015961,group_1,group_1,cluster
18.692710508943698,9.357005160308955,group_1,group_1,cluster
16.61695014255593,12.925594858767598,group_1,group_1,cluster
17.16773804530537,10.699556064742431,group_1,group_1,cluster
18.118777273731556,10.241921437240888,group_1,group_1,cluster
18.487511602065418,10.756472341439252,group_1,group_1,cluster
18.50806232154757,10.48011342208201,group_1,group_1,cluster
21.00666723826911,11.058443451924918,group_1,group_1,cluster
19.712463069949617,10.985837542379695,group_1,group_1,cluster
16.029623068828826,10.346251414514393,group_1,group_1,cluster
16.65404639246469,11.498999112116854,group_1,group_1,cluster
19.307467852515867,10.323699739435174,group_1,group_1,cluster
18.050943955689224,11.83309623915975,group_1,group_1,cluster
18.390596091256267,11.743117566431595,group_1,group_1,cluster
18.229740935079782,10.507856749347294,group_1,group_1,cluster
15.468139356476168,12.217142308033203,group_1,group_1,cluster
20.185285665485818,10.104480917033625,group_1,group_1,cluster
17.15212933152198,13.314921161789822,group_1,group_1,cluster
16.701617370715677,9.983630963690533,group_1,group_1,cluster
18.963508899137597,9.364658552120167,group_1,group_1,cluster
21.363152346475932,11.345655505971083,group_1,group_1,cluster
19.935869847353953,11.917404100901187,group_1,group_1,cluster
19.98856475235586,10.183524366976448,group_1,group_1,cluster
18.706155915672493,11.85017261461382,group_1,group_1,cluster
19.698482127667248,9.33665970004601,group_1,group_1,cluster
20.183822688128764,11.48888210995528,group_1,group_1,cluster
16.67216040055368,12.472464506486773,group_1,group_1,cluster
19.200258387506995,10.956171994848445,group_1,group_1,cluster
19.685579193440038,9.622665194417573,group_1,group_1,cluster
20.872946258139432,9.750003157786296,group_1,group_1,cluster
18.449801810591016,9.41925768803379,group_1,group_1,cluster
17.796722296011055,8.971983821141915,group_1,group_1,cluster
18.559394982651284,11.160707091490845,group_1,group_1,cluster
19.10475351309046,12.25166215942466,group_1,group_1,cluster
20.219598340309634,10.849484908761392,group_1,group_1,cluster
21.24401518597805,9.876851735489314,group_1,group_1,cluster
20.029022513220234,13.457666736325827,group_1,group_1,cluster
21.334832717644424,10.340398135430538,group_1,group_1,cluster
19.01712117046112,10.22684442003203,group_1,group_1,cluster
19.004497362715334,12.258424143967666,group_1,group_1,cluster
17.702966063842684,10.819221111744634,group_1,group_1,cluster
20.53193169588144,12.522632004837334,group_1,group_1,cluster
20.764932626199627,11.398318193079218,group_1,group_1,cluster
18.060326942560696,10.814661549445992,group_1,group_1,cluster
18.148149857235246,10.536090871115087,group_1,group_1,cluster
19.934548181315648,10.456091820953018,group_1,group_1,cluster
20.056697204633505,11.550917353702552,group_1,group_1,cluster
19.073254223270176,11.08093969238326,group_1,group_1,cluster
16.397432256753525,10.94101480627365,group_1,group_1,cluster
18.272278372345024,10.883400169777211,group_1,group_1,cluster
19.842827975051154,10.821782287501412,group_1,group_1,cluster
17.694059696843944,11.244905040948723,group_1,group_1,cluster
16.9156228433349,11.45798185739685,group_1,group_1,cluster
14.925429246562576,11.97468393987782,group_1,group_1,cluster
15.26298029249067,12.828927248711686,group_1,group_1,cluster
19.77343476731647,13.33678656468368,group_1,group_1,cluster
18.055595249663,11.033370971425711,group_1,group_1,cluster
18.128843194341723,10.441186110120139,group_1,group_1,cluster
14.872391598571355,11.743910215391441,group_1,group_1,cluster
19.049093482537383,11.48440921236432,group_1,group_1,cluster
19.302223527481875,9.716697086654843,group_1,group_1,cluster
20.526925928536038,10.907815410902538,group_1,group_1,cluster
18.999034765799497,10.510533367904616,group_1,group_1,cluster
21.50752441641397,10.526991507576493,group_1,group_1,cluster
17.191475727109214,9.818531639788208,group_1,group_1,cluster
19.13662830031021,11.779699304605534,group_1,group_1,cluster
20.43301101537335,10.954369216647281,group_1,group_1,cluster
19.290214430138708,10.810977689738761,group_1,group_1,cluster
20.148972976683645,10.505826808645047,group_1,group_1,cluster
17.82194145824915,10.836273200388288,group_1,group_1,cluster
18.31881999674173,12.92250748251153,group_1,group_1,cluster
19.855284350696323,10.966165114115087,group_1,group_1,cluster
18.81021106982179,10.943747418254524,group_1,group_1,cluster
17.363194308989037,9.77575294741386,group_1,group_1,cluster
15.870297078833676,10.357584445302146,group_1,group_1,cluster
17.52836808943893,11.044083061466194,group_1,group_1,cluster
18.4681592490988,10.607053497821688,group_1,group_1,cluster
17.817106863623334,11.048349303776885,group_1,group_1,cluster
19.541520082622956,9.768375749423843,group_1,group_1,cluster
17.548682030991838,12.72115741035547,group_1,group_1,cluster
17.413098962182755,11.751481671742084,group_1,group_1,cluster
19.765035256015643,9.665378834870756,group_1,group_1,cluster
16.419844183110442,13.280551952415944,group_1,group_1,cluster
18.680454834835622,11.3000599634409,group_1,group_1,cluster
19.015306923388156,11.9004013764207,group_1,group_1,cluster
16.080324937903903,11.432497402793828,group_1,group_1,cluster
16.15832600134673,10.244889638861366,group_1,group_1,cluster
18.68515659905048,11.566847292153707,group_1,group_1,cluster
18.01235204019675,10.995670043977215,group_1,group_1,cluster
17.99453848512078,9.043146431439213,group_1,group_1,cluster
20.227552457953458,9.208586836554701,group_1,group_1,cluster
21.144679164765286,10.889578961297529,group_1,group_1,cluster
19.04105240231896,10.598177022321783,group_1,group_1,cluster
15.084346877881634,12.256923154558745,group_1,group_1,cluster
21.605485988381844,11.202949528279923,group_1,group_1,cluster
14.18781525284286,12.770033242084578,group_1,group_1,cluster
22.68079081464282,10.227179043225457,group_1,group_1,cluster
19.319664927205014,12.098386612410486,group_1,group_1,cluster
19.13777141215168,10.206765547594841,group_1,group_1,cluster
16.606733643845836,10.017870576782595,group_1,group_1,cluster
17.64529064640541,11.18320420828972,group_1,group_1,cluster
20.00988928776171,10.721702312555863,group_1,group_1,cluster
16.695618001878877,10.925438716380938,group_1,group_1,cluster
20.244063428510557,13.024590822955316,group_1,group_1,cluster
17.43195800033985,12.802404076215558,group_1,group_1,cluster
19.317989618877256,11.38772905112187,group_1,group_1,cluster
17.619082239473702,11.974905759245123,group_1,group_1,cluster
19.734359800561666,13.142008759475466,group_1,group_1,cluster
20.949102168245666,10.839744893667543,group_1,group_1,cluster
19.777771280759467,11.398771763799171,group_1,group_1,cluster
17.931319047194798,10.756615153324194,group_1,group_1,cluster
16.869602354059314,10.72878006250791,group_1,group_1,cluster
20.295575120780576,10.688149151063408,group_1,group_1,cluster
17.425059580817706,10.719238842566954,group_1,group_1,cluster
20.89913666128937,14.2093945228881,group_1,group_1,cluster
18.236579309727784,11.260751232513588,group_1,group_1,cluster
18.882340993098865,11.584434459550728,group_1,group_1,cluster
16.009286613377668,9.48686858994345,group_1,group_1,cluster
17.860685545507177,11.347811068927244,group_1,group_1,cluster
21.34629659388342,11.226116094536687,group_1,group_1,cluster
18.894574072728542,13.91622882771091,group_1,group_1,cluster
18.86766808307773,9.258538758559572,group_1,group_1,cluster
19.74364684155598,8.451149231368952,group_1,group_1,cluster
19.003467973954688,13.015264764140316,group_1,group_1,cluster
17.43546932030687,13.142558719023205,group_1,group_1,cluster
17.19156181181474,11.680481897754197,group_1,group_1,cluster
17.370381292816276,10.61469390637086,group_1,group_1,cluster
18.29565075354609,11.96260653378652,group_1,group_1,cluster
17.90597102478814,11.5529850745236,group_1,group_1,cluster
19.63146134502221,10.440943770523782,group_1,group_1,cluster
17.478127228299112,9.525533577808783,group_1,group_1,cluster
18.696730724558275,10.400660209151658,group_1,group_1,cluster
22.35604818880483,12.03466683586233,group_1,group_1,cluster
17.70697867047535,9.828846803993244,group_1,group_1,cluster
20.047968192239427,9.820687879021225,group_1,group_1,cluster
20.89846365717054,11.544762547775273,group_1,group_1,cluster
20.604179263109586,10.552929489692438,group_1,group_1,cluster
16.682361586716777,10.645749181256894,group_1,group_1,cluster
17.553175771306606,10.162198603387447,group_1,group_1,cluster
19.913637523435817,10.226093204242392,group_1,group_1,cluster
20.99492733925164,9.752537131877073,group_1,group_1,cluster
18.30350999532186,12.988632903113837,group_1,group_1,cluster
18.56442795900355,8.537683799029331,group_1,group_1,cluster
17.987595228373223,12.011661634644518,group_1,group_1,cluster
19.485963120415104,12.114890792520438,group_1,group_1,cluster
21.407820564148018,8.950342376986306,group_1,group_1,cluster
17.505066646439897,14.165278454984186,group_1,group_1,cluster
18.44420061096929,13.882095616450616,group_1,group_1,cluster
19.429941729416097,9.796237222451078,group_1,group_1,cluster
17.583368721915406,10.631251090545048,group_1,group_1,cluster
18.175835865091308,11.7309307515916,group_1,group_1,cluster
22.536510685627263,9.913256553296494,group_1,group_1,cluster
19.083894727454435,11.64749843044203,group_1,group_1,cluster
18.516673090295598,10.359839876203921,group_1,group_1,cluster
15.464711455281028,10.261566470122364,group_1,group_1,cluster
17.135410352161024,11.43167549637914,group_1,group_1,cluster
18.057070125497667,10.102622755513915,group_1,group_1,cluster
16.126709621762707,10.738477412218977,group_1,group_1,cluster
20.96169199596268,9.184274203777342,group_1,group_1,cluster
18.463867822467055,12.860260415327737,group_1,group_1,cluster
17.323482246911134,11.44917090906985,group_1,group_1,cluster
19.660292473914225,11.639079917480334,group_1,group_1,cluster
19.247759188659394,9.667279900651794,group_1,group_1,cluster
19.457976781357694,12.278489583892098,group_1,group_1,cluster
18.63804344802291,12.169609669404064,group_1,group_1,cluster
18.79547030475869,10.555861153539674,group_1,group_1,cluster
19.664402518530167,13.911886103564079,group_1,group_1,cluster
19.57886443913034,11.100093277364103,group_1,group_1,cluster
18.94223383367597,10.31967911260088,group_1,group_1,cluster
19.488203105042302,11.32749962468584,group_1,group_1,cluster
16.487272238286447,11.581791869967994,group_1,group_1,cluster
18.827071029554247,10.633995722240838,group_1,group_1,cluster
17.175133962016275,12.062709686336007,group_1,group_1,cluster
18.86631876492005,13.719843655210017,group_1,group_1,cluster
19.802259208667394,8.762962387281066,group_1,group_1,cluster
19.216990220737248,11.900364787689611,group_1,group_1,cluster
19.118486235462797,11.255976796271828,group_1,group_1,cluster
16.842608356330597,9.774251010171916,group_1,group_1,cluster
17.61559622377226,9.21072927193594,group_1,group_1,cluster
17.196057613641013,10.194343288820471,group_1,group_1,cluster
18.280814600807062,11.839139671279575,group_1,group_1,cluster
20.774533670182308,9.722563929541344,group_1,group_1,cluster
17.183079154605483,9.514130226904872,group_1,group_1,cluster
20.439542213476038,9.254158283153178,group_1,group_1,cluster
15.32101576395236,12.278101771336141,group_1,group_1,cluster
18.205048892673062,10.92950878697966,group_1,group_1,cluster
18.879209277988092,12.38968662745152,group_1,group_1,cluster
19.124620357964908,11.834744066138274,group_1,group_1,cluster
16.850207027535642,11.681289979379038,group_1,group_1,cluster
18.360024282311137,10.942113993538786,group_1,group_1,cluster
15.884797082384846,11.396265959522163,group_1,group_1,cluster
17.557653325422788,11.941863005257336,group_1,group_1,cluster
21.046765127243848,9.83242105994866,group_1,group_1,cluster
17.429898687865826,9.626680634733718,group_1,group_1,cluster
18.323366685538677,11.057292123927958,group_1,group_1,cluster
19.858708950002477,9.058847448594632,group_1,group_1,cluster
17.548056696501387,10.924718306943046,group_1,group_1,cluster
18.20566459530874,9.713167370358633,group_1,group_1,cluster
16.826891344769045,11.422011425402811,group_1,group_1,cluster
19.555734958433867,10.484181907748221,group_1,group_1,cluster
