1,2,cluster_label,class,shape
7.9819300433092515,32.56205645707854,group_0,group_0,cluster
4.25492728778128,34.18843299660666,group_0,group_0,cluster
5.2258975866358135,33.00901535955737,group_0,group_0,cluster
3.0650843945950412,34.37722796924195,group_0,group_0,cluster
3.6765973842096575,32.91926925043729,group_0,group_0,cluster
3.205548436212733,34.732736999636195,group_0,group_0,cluster
3.913628897567383,30.951174309128316,group_0,group_0,cluster
4.202461234556703,35.00276082335169,group_0,group_0,cluster
2.9668301301144178,32.09457853296034,group_0,group_0,cluster
4.384412531770929,33.09466949925031,group_0,group_0,cluster
8.149190853373122,35.27120825999576,group_0,group_0,cluster
3.7762485221657025,31.691564004060645,group_0,group_0,cluster
1.904095270012889,35.03364796775094,group_0,group_0,cluster
1.1976139155221057,36.59296497093798,group_0,group_0,cluster
1.8908283948044726,29.844073590908486,group_0,group_0,cluster
2.5402036839773654,34.58752045724746,group_0,group_0,cluster
5.7277575467077995,35.39877076331957,group_0,group_0,cluster
4.861849608481679,35.908960059788065,group_0,group_0,cluster
4.034837206821314,32.8799640637204,group_0,group_0,cluster
4.856858633793708,33.9965995917707,group_0,group_0,cluster
6.525330482293267,31.705339140381447,group_0,group_0,cluster
2.8595396440813796,33.0470227469369,group_0,group_0,cluster
1.2170449120815525,36.719942262237,group_0,group_0,cluster
3.883912721799225,35.61637639946453,group_0,group_0,cluster
3.793422771178118,33.72628127180248,group_0,group_0,cluster
4.264394249818469,33.88621385365613,group_0,group_0,cluster
2.6743249973047782,35.72359333219483,group_0,group_0,cluster
2.3942193315443125,30.425402912452896,group_0,group_0,cluster
4.052397512852302,34.69258142907542,group_0,group_0,cluster
1.1296147851201153,31.077305133734498,group_0,group_0,cluster
5.769038907428899,32.94914439568658,group_0,group_0,cluster
3.8680667519562415,35.2366174793365,group_0,group_0,cluster
2.4663635798543133,34.62486129539274,group_0,group_0,cluster
7.036162466774359,33.922974958462746,group_0,group_0,cluster
3.553458554624947,33.650433119947245,group_0,group_0,cluster
2.715253815434114,32.171447901038185,group_0,group_0,cluster
8.253911857042986,35.68252444107798,group_0,group_0,cluster
4.143082168769258,35.24275588443186,group_0,group_0,cluster
4.475221945531541,35.89898927480929,group_0,group_0,cluster
4.995831619948926,34.418578308121084,group_0,group_0,cluster
6.45590601495989,32.25152397266839,group_0,group_0,cluster
2.016312267931225,34.74760726396985,group_0,group_0,cluster
3.982433013142414,35.0034228532004,group_0,group_0,cluster
2.3510763864653,33.86005181368336,group_0,group_0,cluster
5.18335282622835,34.729125667340575,group_0,group_0,cluster
4.1499386828205065,34.854034423563654,group_0,group_0,cluster
0.1808816879333608,32.9733281841219,group_0,group_0,cluster
5.4495092924445085,35.02846715856292,group_0,group_0,cluster
2.563486409440195,33.98961990744778,group_0,group_0,cluster
3.6959456751944044,33.6215034062651,group_0,group_0,cluster
6.361494412971934,33.86595644278811,group_0,group_0,cluster
4.322838133703589,32.62714691974189,group_0,group_0,cluster
3.728367690213079,33.33981714210345,group_0,group_0,cluster
3.9892740737912016,34.79434536410756,group_0,group_0,cluster
3.5335852101285363,35.0052835411493,group_0,group_0,cluster
0.8853719235989685,30.29129948097691,group_0,group_0,cluster
3.8567430847826456,32.83081848373242,group_0,group_0,cluster
0.8390070685523043,33.15220844323196,group_0,group_0,cluster
3.293173155716004,36.79812075237931,group_0,group_0,cluster
5.208453481354932,33.925793615711264,group_0,group_0,cluster
5.344164533779901,35.138776129774456,group_0,group_0,cluster
6.091145072234987,37.733770832061296,group_0,group_0,cluster
4.077368566307499,33.44598793362154,group_0,group_0,cluster
5.379067618801118,34.807087487181796,group_0,group_0,cluster
2.7913914989117456,33.5668192341405,group_0,group_0,cluster
2.6886545293682893,35.378919951741835,group_0,group_0,cluster
4.851706564394182,33.97189198564838,group_0,group_0,cluster
3.8986467192760994,35.249992439489304,group_0,group_0,cluster
3.7032082151573977,34.499799831899686,group_0,group_0,cluster
5.73019678793137,32.2239062851542,group_0,group_0,cluster
2.2838194265641905,33.790148614909995,group_0,group_0,cluster
2.6633800960424567,38.55883933648384,group_0,group_0,cluster
5.362739391227312,34.926579096777466,group_0,group_0,cluster
7.299109343706466,37.068625089241046,group_0,group_0,cluster
1.4102083227508597,34.52985377751028,group_0,group_0,cluster
4.933708702923172,35.81686743401015,group_0,group_0,cluster
3.798496792020629,34.971335300867366,group_0,group_0,cluster
2.423037485718986,34.89155225923733,group_0,group_0,cluster
5.294573213511524,29.734295204600826,group_0,group_0,cluster
5.739395705940302,32.84919509365529,group_0,group_0,cluster
3.3662465565462183,33.93044984017371,group_0,group_0,cluster
3.595029786633616,35.189301156093016,group_0,group_0,cluster
2.844700584094266,35.356802596567924,group_0,group_0,cluster
2.533770156674418,35.454251183058055,group_0,group_0,cluster
2.3297194926105766,38.356130500626236,group_0,group_0,cluster
2.141084133759605,31.565489645870215,group_0,group_0,cluster
3.9916976663832573,35.38096918112313,group_0,group_0,cluster
2.6330453838005186,35.66153673283992,group_0,group_0,cluster
2.0986575470928313,37.09947955251323,group_0,group_0,cluster
3.5291075358224173,34.862218317159574,group_0,group_0,cluster
1.7873929230601004,32.672876725302054,group_0,group_0,cluster
3.1539797199907063,33.08734910679758,group_0,group_0,cluster
2.7928765711161043,35.897827121056075,group_0,group_0,cluster
6.914218389877696,33.63648540660786,group_0,group_0,cluster
2.767014610368923,36.60659444631213,group_0,group_0,cluster
4.735500102890458,33.72356705983502,group_0,group_0,cluster
2.9761232314555484,34.23006363899042,group_0,group_0,cluster
5.885840513765707,36.747761701955135,group_0,group_0,cluster
3.4448873216781624,32.60730111582669,group_0,group_0,cluster
4.347681774005633,31.31918667914767,group_0,group_0,cluster
0.32518466565244664,34.94614304588524,group_0,group_0,cluster
3.772662637615408,31.712985286941972,group_0,group_0,cluster
4.76337593426707,31.24359065914557,group_0,group_0,cluster
2.3825630840428746,29.693481747825203,group_0,group_0,cluster
5.265968164194148,36.75838410710647,group_0,group_0,cluster
1.7051044842157266,35.090611449210435,group_0,group_0,cluster
-1.9030700670999878,33.67860859413268,group_0,group_0,cluster
3.3885245727687767,32.76764225352763,group_0,group_0,cluster
0.34364752679464905,34.63065315766107,group_0,group_0,cluster
3.080880711144758,32.46774973547075,group_0,group_0,cluster
-0.17633029251171584,35.787847862159474,group_0,group_0,cluster
4.274947069004513,34.70542788427345,group_0,group_0,cluster
4.794128518866268,32.42824586795836,group_0,group_0,cluster
2.646085119509304,31.467259405194948,group_0,group_0,cluster
5.072016835994168,35.81401096261738,group_0,group_0,cluster
2.181075646587015,34.23751692456959,group_0,group_0,cluster
3.8960095437698894,36.03796289073749,group_0,group_0,cluster
3.0455266527513194,34.08501349416604,group_0,group_0,cluster
-1.2892757473520962,31.241731711965755,group_0,group_0,cluster
6.454951341883346,33.380509331937674,group_0,group_0,cluster
2.9536363565060233,35.225534764198926,group_0,group_0,cluster
2.9596012081256617,35.85322152620289,group_0,group_0,cluster
4.223786529886002,33.48068812648746,group_0,group_0,cluster
2.8150593589303976,35.28567007994012,group_0,group_0,cluster
3.4094232169492895,35.845923940351575,group_0,group_0,cluster
4.987657678360002,35.63558178845554,group_0,group_0,cluster
4.401420265569518,35.7424106119579,group_0,group_0,cluster
2.5397976310264734,34.20791830864525,group_0,group_0,cluster
1.98341703673556,34.91649928423029,group_0,group_0,cluster
4.449005669572438,29.432512310992095,group_0,group_0,cluster
2.6392642582215333,35.8933465906616,group_0,group_0,cluster
2.959649700961429,32.09113536749241,group_0,group_0,cluster
3.437317043912117,37.096910553050705,group_0,group_0,cluster
4.389650879308914,35.02598037980127,group_0,group_0,cluster
2.750854696237956,33.835002418499215,group_0,group_0,cluster
2.980634811899874,37.5588133511015,group_0,group_0,cluster
5.07684702219392,32.2095286181046,group_0,group_0,cluster
5.280987960439453,35.50707097070083,group_0,group_0,cluster
3.292584408340196,33.62356123793777,group_0,group_0,cluster
3.5807339753717122,31.73377364106757,group_0,group_0,cluster
3.818310416079356,31.107913781105644,group_0,group_0,cluster
3.996371249619271,33.28614330955091,group_0,group_0,cluster
2.8696288029483523,31.364171567698865,group_0,group_0,cluster
8.22205461052259,34.92218050407153,group_0,group_0,cluster
6.025039191804344,34.70094160051444,group_0,group_0,cluster
4.35282587495007,34.69048393501843,group_0,group_0,cluster
2.2367298782823477,30.32162107620257,group_0,group_0,cluster
3.4079599518501986,33.95378614209115,group_0,group_0,cluster
3.2377890032283583,36.310424418058574,group_0,group_0,cluster
4.171520610404533,35.282324050297596,group_0,group_0,cluster
4.501279584617308,34.267090245635835,group_0,group_0,cluster
3.5069481930366857,35.07105698536421,group_0,group_0,cluster
3.104926634720131,37.64484991678715,group_0,group_0,cluster
5.121028683959368,34.804839857296415,group_0,group_0,cluster
4.435604136006655,36.061464685675006,group_0,group_0,cluster
4.234969552792204,34.66304394191919,group_0,group_0,cluster
6.167666071893317,36.433045727964505,group_0,group_0,cluster
2.3264091981533097,35.09738916927368,group_0,group_0,cluster
3.3464010375450153,36.26958713569965,group_0,group_0,cluster
2.8589511143115107,32.24546229595451,group_0,group_0,cluster
5.566159994448332,37.24239849115266,group_0,group_0,cluster
4.480112075145601,32.54981164460954,group_0,group_0,cluster
3.387018712206637,35.08960778501018,group_0,group_0,cluster
3.8616810557258776,34.089727490893296,group_0,group_0,cluster
5.052201721195165,33.92243791451391,group_0,group_0,cluster
3.4901092383293273,34.42952295983425,group_0,group_0,cluster
3.087738083843543,36.38616560791893,group_0,group_0,cluster
3.6874650928249197,36.18037252917655,group_0,group_0,cluster
5.020563797958676,34.96750410310777,group_0,group_0,cluster
2.8942583620826188,35.05186520122721,group_0,group_0,cluster
1.4846165939538034,35.63124699424824,group_0,group_0,cluster
3.2665400789790815,34.06926659307526,group_0,group_0,cluster
4.570245726608065,34.11425703476623,group_0,group_0,cluster
2.45644110951611,32.69005115982314,group_0,group_0,cluster
5.738619356045565,33.66239885547365,group_0,group_0,cluster
4.02172537237172,38.39034614293107,group_0,group_0,cluster
6.68176732758878,32.16739040022369,group_0,group_0,cluster
1.2084369288934145,35.69655664622501,group_0,group_0,cluster
6.326401408657885,33.15089708479723,group_0,group_0,cluster
3.8098061624787762,36.323687314262294,group_0,group_0,cluster
5.622207218949416,38.308005772816465,group_0,group_0,cluster
4.37879555587209,33.8906326547685,group_0,group_0,cluster
5.59275000820493,33.94392306239366,group_0,group_0,cluster
5.889412908846939,36.65093465529955,group_0,group_0,cluster
1.5445776107405234,32.87303259202919,group_0,group_0,cluster
1.255274692824155,31.998545143054514,group_0,group_0,cluster
6.892583999562813,34.02199306378233,group_0,group_0,cluster
4.7068675047303525,36.50092942267231,group_0,group_0,cluster
3.326502257443115,35.76413157836195,group_0,group_0,cluster
5.121177055697109,33.11354575304235,group_0,group_0,cluster
3.7947226205698934,35.74400317520552,group_0,group_0,cluster
3.1618629334791803,35.1926150080409,group_0,group_0,cluster
2.346618906608681,34.14091505051972,group_0,group_0,cluster
1.7156236491639918,30.63643829534677,group_0,group_0,cluster
4.853994384181573,32.5622955606198,group_0,group_0,cluster
3.5024402981210017,34.92800363741904,group_0,group_0,cluster
3.7848575181063553,33.53404750068055,group_0,group_0,cluster
5.0295296408009085,33.30287736690126,group_0,group_0,cluster
1.8396466044047033,30.842344466031097,group_0,group_0,cluster
2.2614140443562025,35.06395238557099,group_0,group_0,cluster
4.267953543402918,32.98818776632478,group_0,group_0,cluster
4.466412985069306,29.822207112406495,group_0,group_0,cluster
3.160238029829759,36.03686200875184,group_0,group_0,cluster
4.579868905705316,33.57139427254606,group_0,group_0,cluster
2.828497934240842,35.500719732343065,group_0,group_0,cluster
5.549606051011041,33.65855603665664,group_0,group_0,cluster
6.33035662887577,36.421933998149974,group_0,group_0,cluster
3.14656054051361,36.546297579113464,group_0,group_0,cluster
2.72948017062058,32.78325858349133,group_0,group_0,cluster
1.4768643982892384,33.322451936835584,group_0,group_0,cluster
4.373091172097682,34.320486203732834,group_0,group_0,cluster
2.62440335472326,35.93287852944012,group_0,group_0,cluster
4.143077827351499,34.14080442376722,group_0,group_0,cluster
2.5453925396161914,32.41691822995368,group_0,group_0,cluster
4.764519425554907,34.14056228439667,group_0,group_0,cluster
2.4394320135846193,33.076254036028395,group_0,group_0,cluster
5.016374158034598,35.370204756861234,group_0,group_0,cluster
5.531047874270911,35.160220989186826,group_0,group_0,cluster
3.571310110834878,35.172216404332836,group_0,group_0,cluster
2.1833480021230005,34.17768150606115,group_0,group_0,cluster
2.145066241769661,35.96470689842784,group_0,group_0,cluster
2.9522193278676525,33.764152256850075,group_0,group_0,cluster
4.366001707362588,33.50516074917055,group_0,group_0,cluster
4.04923225097584,32.169054137787235,group_0,group_0,cluster
2.7712967663219157,34.58560804574567,group_0,group_0,cluster
4.429217237105593,34.65904637236628,group_0,group_0,cluster
5.471863626941109,30.809948492634295,group_0,group_0,cluster
4.8816094655722475,35.51317476837826,group_0,group_0,cluster
6.174595536311369,35.4884523683296,group_0,group_0,cluster
3.0168033353703603,34.72752362115927,group_0,group_0,cluster
0.9685662453595585,32.812483754424335,group_0,group_0,cluster
1.8797781342131163,36.10577119574588,group_0,group_0,cluster
5.206898010809425,35.589380011605215,group_0,group_0,cluster
3.2119451173866085,33.82897313058163,group_0,group_0,cluster
3.336490143778758,33.48622079122381,group_0,group_0,cluster
3.928495602592804,36.75609991893447,group_0,group_0,cluster
4.323616679433787,34.45396118915864,group_0,group_0,cluster
3.5717984433470322,36.85750357912259,group_0,group_0,cluster
2.8196047085543725,34.846354795583856,group_0,group_0,cluster
2.712665057692613,32.97255166504362,group_0,group_0,cluster
1.1229922008169555,33.38795237188145,group_0,group_0,cluster
0.7207210844364811,36.11092714739529,group_0,group_0,cluster
4.054430339378979,33.49070975309119,group_0,group_0,cluster
3.8775028215408245,33.954269225667225,group_0,group_0,cluster
5.2286261649820425,33.04227135148765,group_0,group_0,cluster
1.9497410157631576,30.94015112974825,group_0,group_0,cluster
3.9694724589669517,35.03153725057659,group_0,group_0,cluster
4.996827287315512,36.97232974698133,group_0,group_0,cluster
6.325343621057488,34.25336908163758,group_0,group_0,cluster
2.2307232954878784,32.12240713390126,group_0,group_0,cluster
2.8940085263047544,32.444677795747566,group_0,group_0,cluster
4.848079884790332,36.12781424619648,group_0,group_0,cluster
1.340595261101181,34.77178385274479,group_0,group_0,cluster
3.567093524217216,31.637273460522106,group_0,group_0,cluster
2.6473459623942315,34.154175069854475,group_0,group_0,cluster
4.029582794554671,34.21050584527629,group_0,group_0,cluster
2.784274517788478,34.52618648680267,group_0,group_0,cluster
2.8167589203847117,33.254079713212434,group_0,group_0,cluster
7.48264178364979,32.622433985728684,group_0,group_0,cluster
2.9384067338104813,35.643826445492905,group_0,group_0,cluster
5.524591248520244,34.146912622934174,group_0,group_0,cluster
3.669000610844189,33.790827222659296,group_0,group_0,cluster
4.265981556181427,35.527264273952156,group_0,group_0,cluster
4.906718248024086,35.80708105080551,group_0,group_0,cluster
3.2326598330457204,35.19367923234532,group_0,group_0,cluster
1.3873509061860543,31.121050533938288,group_0,group_0,cluster
6.637708003645772,30.7566934888591,group_0,group_0,cluster
0.3354521464214937,36.74568582752281,group_0,group_0,cluster
4.2759323424061755,32.9567687289254,group_0,group_0,cluster
-0.6371535966252915,34.76714040885599,group_0,group_0,cluster
5.000589800555422,38.97973181957717,group_0,group_0,cluster
4.115122892581086,34.51855726523589,group_0,group_0,cluster
1.150601063584467,34.63593365425465,group_0,group_0,cluster
6.12660026467897,36.05092653431489,group_0,group_0,cluster
1.8840614624552716,31.953954113140934,group_0,group_0,cluster
5.613700469704835,33.50556620371327,group_0,group_0,cluster
4.48620871276692,34.137985299380894,group_0,group_0,cluster
2.887485952811727,35.457038606393255,group_0,group_0,cluster
3.829776953840968,35.354610255980226,group_0,group_0,cluster
4.009942860320978,33.126634146375565,group_0,group_0,cluster
-0.13334770119256634,34.6339998499462,group_0,group_0,cluster
3.8723017875323307,36.16757433475158,group_0,group_0,cluster
5.0803444474980015,37.282450249415206,group_0,group_0,cluster
1.14405783261294,34.53134840234409,group_0,group_0,cluster
4.765152702943533,35.328214727662115,group_0,group_0,cluster
2.6906716183850934,32.707860985095714,group_0,group_0,cluster
2.523736422897968,33.15877550779187,group_0,group_0,cluster
2.3296590252838163,32.99034679772162,group_0,group_0,cluster
4.275841665945105,34.79578866872214,group_0,group_0,cluster
4.836817691575474,34.61257336466061,group_0,group_0,cluster
5.097351595276124,34.17824682121852,group_0,group_0,cluster
2.1785315583155276,32.767005737734046,group_0,group_0,cluster
1.8601832079515264,37.61310020581319,group_0,group_0,cluster
3.249090893988695,31.868655367266296,group_0,group_0,cluster
3.2723191449993214,34.534828338468834,group_0,group_0,cluster
2.0686918717514597,35.6212203795453,group_0,group_0,cluster
4.843090969431818,34.69651939076282,group_0,group_0,cluster
2.1676844611793937,35.99501107509845,group_0,group_0,cluster
2.0887039100628466,35.653099637815146,group_0,group_0,cluster
2.233367906176613,33.62338023440521,group_0,group_0,cluster
4.617701457949766,31.999291094957464,group_0,group_0,cluster
2.9681147001439454,34.45053014031196,group_0,group_0,cluster
7.277415621818108,36.90512827587591,group_0,group_0,cluster
3.722522406176305,35.278475299972854,group_0,group_0,cluster
6.099437754269304,33.950523416012096,group_0,group_0,cluster
-0.47472073135609927,37.217975663956324,group_0,group_0,cluster
3.0957667929169217,31.353327707921224,group_0,group_0,cluster
1.6202293792874056,35.770681150018376,group_0,group_0,cluster
4.173752000382706,33.94280004469578,group_0,group_0,cluster
3.8817799414947602,36.18054980963912,group_0,group_0,cluster
4.8220925304406475,34.043164097295396,group_0,group_0,cluster
3.505881224166845,33.863557805361175,group_0,group_0,cluster
3.9549615907737024,34.19106538560566,group_0,group_0,cluster
1.5118281738520225,32.92306455132096,group_0,group_0,cluster
3.745156291776143,33.38670224858815,group_0,group_0,cluster
0.4931422727044126,35.510169089848624,group_0,group_0,cluster
4.747313312640244,35.997807222677956,group_0,group_0,cluster
3.3778757670776676,34.69392568853792,group_0,group_0,cluster
2.7586638940170918,34.485944667004766,group_0,group_0,cluster
3.9602978293273527,36.02094644887683,group_0,group_0,cluster
5.105338207535972,33.43919109434828,group_0,group_0,cluster
2.8227975266438725,34.74478983805783,group_0,group_0,cluster
3.2181431598371026,33.92952890564642,group_0,group_0,cluster
1.9981075743945473,35.140391096586725,group_0,group_0,cluster
4.628071306508656,36.26729872205146,group_0,group_0,cluster
5.12346539693724,36.14671177997329,group_0,group_0,cluster
5.671203131803513,32.25474976097594,group_0,group_0,cluster
8.340434435425314,33.13728588920473,group_0,group_0,cluster
7.716337987977372,35.69087336496884,group_0,group_0,cluster
4.465088975700746,30.308931247040313,group_0,group_0,cluster
5.3575366616013635,32.17394097179163,group_0,group_0,cluster
4.682816721685023,33.915728158258595,group_0,group_0,cluster
4.529255140063234,34.05829001720203,group_0,group_0,cluster
3.561352372910294,32.558125013228064,group_0,group_0,cluster
3.1474368552786234,33.40005181146657,group_0,group_0,cluster
5.459919541376912,31.255152592113053,group_0,group_0,cluster
6.267579029151223,35.4602113256219,group_0,group_0,cluster
6.187383447315364,36.01159691673909,group_0,group_0,cluster
5.600553417667653,33.87713795773196,group_0,group_0,cluster
3.790862744666959,34.307187104570836,group_0,group_0,cluster
5.370983192570501,33.2693648540937,group_0,group_0,cluster
2.673602237314781,33.539812457817455,group_0,group_0,cluster
2.888864489059884,33.85624559286133,group_0,group_0,cluster
2.5915613990450352,36.166415693152764,group_0,group_0,cluster
2.0629584349401737,36.09476187567822,group_0,group_0,cluster
0.6959567578063375,36.051757866458814,group_0,group_0,cluster
6.354571983371095,30.77827809639074,group_0,group_0,cluster
5.807636553522756,34.35514154471881,group_0,group_0,cluster
6.195220764768903,33.800561197366605,group_0,group_0,cluster
3.537445746402302,34.00841749395273,group_0,group_0,cluster
