1,2,cluster_label,class,shape
8.766543130494776,0.8239518503432057,group_2,group_2,cluster
10.186126962074177,2.642580343050842,group_2,group_2,cluster
8.527757535441204,1.318381421739444,group_2,group_2,cluster
6.893409698067874,3.3694992153856362,group_2,group_2,cluster
8.92927959017615,1.0323697647681656,group_2,group_2,cluster
10.315879182833692,1.1123945611645665,group_2,group_2,cluster
8.203779831072534,0.922732844278108,group_2,group_2,cluster
7.417617656438337,2.31056689946882,group_2,group_2,cluster
8.117120958533773,3.840030851529314,group_2,group_2,cluster
9.91764290970674,2.991469094015141,group_2,group_2,cluster
7.800368331197153,2.743604320770978,group_2,group_2,cluster
11.915632185081321,1.3649351807763581,group_2,group_2,cluster
8.277358961229366,2.0811586201226975,group_2,group_2,cluster
8.856451619440938,1.6020573140963807,group_2,group_2,cluster
9.498391476465617,-0.09620714017904453,group_2,group_2,cluster
12.325670012510255,3.345341779932097,group_2,group_2,cluster
12.305995219512967,3.7640170213101753,group_2,group_2,cluster
8.269400298028382,1.7230242131810314,group_2,group_2,cluster
12.589013057774824,0.5416047821481875,group_2,group_2,cluster
12.134951727166104,3.223079853237111,group_2,group_2,cluster
11.73626110564985,5.56099078055406,group_2,group_2,cluster
9.615887043328662,4.554750963098283,group_2,group_2,cluster
10.215158503194631,5.200963961779658,group_2,group_2,cluster
8.546559564124859,1.1006680345914928,group_2,group_2,cluster
9.577447802716483,-0.5278796082785582,group_2,group_2,cluster
7.5341751508510715,4.700086602982952,group_2,group_2,cluster
7.699613421538736,1.231453739952977,group_2,group_2,cluster
8.157342112058021,0.7539437072367103,group_2,group_2,cluster
8.228061180457985,0.6881527674627133,group_2,group_2,cluster
11.475458931664592,2.9295687522981018,group_2,group_2,cluster
10.392679599992194,2.5444152777054962,group_2,group_2,cluster
8.0581838238854,1.1246662401482814,group_2,group_2,cluster
9.834308181838283,1.5227044675247874,group_2,group_2,cluster
5.366332036810595,0.4635639041694042,group_2,group_2,cluster
8.253873457201895,3.339291603207163,group_2,group_2,cluster
5.6232772713594885,2.5339831564846307,group_2,group_2,cluster
9.39604893250363,2.3983527694818236,group_2,group_2,cluster
7.137032056098282,0.3896902156823372,group_2,group_2,cluster
9.404961754994543,1.129090950638322,group_2,group_2,cluster
9.269581376703616,1.5231027611718813,group_2,group_2,cluster
6.468487408787615,5.2781199008927056,group_2,group_2,cluster
7.116219840931507,0.5623808370710002,group_2,group_2,cluster
10.44290829790948,5.003075666012214,group_2,group_2,cluster
10.671373739633701,2.515140583253462,group_2,group_2,cluster
11.58191686018819,3.348776416822702,group_2,group_2,cluster
8.821929472668309,1.5993245369379836,group_2,group_2,cluster
6.227054969327784,-2.01897820581462,group_2,group_2,cluster
7.980723669512384,4.311243910718026,group_2,group_2,cluster
5.205017705966652,0.03506629143983808,group_2,group_2,cluster
8.81761806156474,5.179235415203825,group_2,group_2,cluster
8.866976577515135,2.577774447797718,group_2,group_2,cluster
8.190080362744581,2.0666682413481587,group_2,group_2,cluster
6.960172939186829,2.8259051535725215,group_2,group_2,cluster
8.123075289346495,2.160614204980043,group_2,group_2,cluster
7.73679055314548,4.517496461197361,group_2,group_2,cluster
14.470620725455017,3.7300257282941534,group_2,group_2,cluster
7.167175923726534,1.210713016285955,group_2,group_2,cluster
9.229688323404298,-0.5865355442416496,group_2,group_2,cluster
11.00469997042329,4.540069490882825,group_2,group_2,cluster
7.624786681510734,-0.45050315976752975,group_2,group_2,cluster
11.38742123412103,-2.8543452129182683,group_2,group_2,cluster
7.431151538218215,0.22806210659746773,group_2,group_2,cluster
11.558851378455866,8.02179231225998,group_2,group_2,cluster
8.690915844778795,3.6739973582430583,group_2,group_2,cluster
12.363199358894684,-1.4091575621572003,group_2,group_2,cluster
10.688076897338554,4.8681318567278975,group_2,group_2,cluster
10.956301254991716,1.4708244940965214,group_2,group_2,cluster
9.351332270090506,1.7300812580456073,group_2,group_2,cluster
8.975436357382149,3.197249568722084,group_2,group_2,cluster
9.065247759210726,0.5904082396619192,group_2,group_2,cluster
9.203691979168164,2.141637604646725,group_2,group_2,cluster
9.725245948216562,2.9516027600562866,group_2,group_2,cluster
7.8410535887112385,0.8185730265749167,group_2,group_2,cluster
11.432054589546851,4.566667959759249,group_2,group_2,cluster
9.635964899205554,1.1148158159068255,group_2,group_2,cluster
8.102083010119063,4.387495289686113,group_2,group_2,cluster
11.591743948761998,1.4036986099065463,group_2,group_2,cluster
11.433814163755752,4.525852820611895,group_2,group_2,cluster
13.775446595049207,4.511190356417823,group_2,group_2,cluster
9.694456945836285,3.42332382295153,group_2,group_2,cluster
9.925668891935704,3.1896764061544487,group_2,group_2,cluster
8.533972631984138,1.6759382645399166,group_2,group_2,cluster
12.042537807060533,2.30166020620027,group_2,group_2,cluster
8.307925103716888,4.985252615000761,group_2,group_2,cluster
9.29058718482071,4.522784104058829,group_2,group_2,cluster
11.419190531977147,2.0468024455310547,group_2,group_2,cluster
9.860673696467822,0.6175053774443824,group_2,group_2,cluster
