1,2,cluster_label,class,shape
22.258485363467454,3.6462970349347996,group_0,group_0,cluster
25.09264772069234,6.2573695182702025,group_0,group_0,cluster
23.585188400051496,2.02799086364735,group_0,group_0,cluster
22.444476003022583,2.729519430027053,group_0,group_0,cluster
23.596285547559837,2.667313730226401,group_0,group_0,cluster
23.998609967406562,2.0223775598016367,group_0,group_0,cluster
26.11245710849881,4.512606627869038,group_0,group_0,cluster
28.90869215096696,1.9177187879570736,group_0,group_0,cluster
22.772415422182064,-1.0914674761006964,group_0,group_0,cluster
25.920514376266226,1.865651113212727,group_0,group_0,cluster
23.53409396240855,3.707909290672732,group_0,group_0,cluster
25.589653004154613,2.1789053582388096,group_0,group_0,cluster
24.577298140240146,3.770306867286104,group_0,group_0,cluster
20.289551468793512,4.660436898281443,group_0,group_0,cluster
27.137963846018415,3.1901693273110636,group_0,group_0,cluster
23.749737256658996,4.7412053560463105,group_0,group_0,cluster
26.86446838490738,4.3521501485373495,group_0,group_0,cluster
21.937478704381846,4.5960272826551645,group_0,group_0,cluster
23.561879282417323,2.0807604870801173,group_0,group_0,cluster
23.965254007549387,2.9285023358814284,group_0,group_0,cluster
25.239317425832745,0.45811264964124776,group_0,group_0,cluster
21.53437537051247,4.143653370831123,group_0,group_0,cluster
25.31083046927529,5.706616995442291,group_0,group_0,cluster
23.011355469809,0.5033062384616169,group_0,group_0,cluster
28.25929737980781,3.3638980199824777,group_0,group_0,cluster
25.079912418106044,0.608018356776153,group_0,group_0,cluster
24.752645095491342,1.6931274175995288,group_0,group_0,cluster
22.457022388587273,5.03080748802749,group_0,group_0,cluster
23.439213985647793,1.0420999387733438,group_0,group_0,cluster
22.52736718018015,5.320560490125474,group_0,group_0,cluster
21.405245429178386,1.3022348779733663,group_0,group_0,cluster
23.974013679080485,1.2617697442982632,group_0,group_0,cluster
21.886620880050312,2.748490952817405,group_0,group_0,cluster
27.18624489340168,1.4282255318523474,group_0,group_0,cluster
25.332749088329056,2.4425490588540812,group_0,group_0,cluster
26.07014657689581,3.814643645176912,group_0,group_0,cluster
23.776870564054835,3.6005879204265048,group_0,group_0,cluster
24.69206347958219,3.5198458505251606,group_0,group_0,cluster
21.087870731379258,2.800965241085642,group_0,group_0,cluster
23.82557935914019,4.077662669656526,group_0,group_0,cluster
24.709477466048543,1.7403697920123342,group_0,group_0,cluster
23.5086960901687,3.820144637092696,group_0,group_0,cluster
22.306598616467237,2.57967095803932,group_0,group_0,cluster
23.22409933777222,2.314458709691321,group_0,group_0,cluster
27.18265960406601,4.580135578497602,group_0,group_0,cluster
22.629879970866003,3.5710987068434816,group_0,group_0,cluster
24.264652294772866,2.2671591985043884,group_0,group_0,cluster
24.96676338706108,2.480456065252662,group_0,group_0,cluster
23.39590068051646,2.6808984093663977,group_0,group_0,cluster
22.59117575747988,6.9940835825970495,group_0,group_0,cluster
24.301788254299883,5.299730166383586,group_0,group_0,cluster
23.171839662097607,4.302032349570215,group_0,group_0,cluster
6.039962362829035,12.730162810405183,group_1,group_3,cluster
4.87994478635632,14.03791314826797,group_1,group_3,cluster
3.922635068482087,12.473534073996094,group_1,group_2,cluster
4.469903097825205,13.64945158640527,group_1,group_1,cluster
3.127765165261001,13.93797720578111,group_1,group_0,cluster
5.67320245290577,12.226648414001875,group_1,group_1,cluster
5.180338742450289,10.37933642704173,group_1,group_1,cluster
4.519866255909732,11.636038166341601,group_1,group_1,cluster
5.282316980158447,11.26910534664702,group_1,group_1,cluster
2.4416011357012812,12.95332676499164,group_1,group_1,cluster
3.576633825469557,11.141528855578809,group_1,group_1,cluster
3.9878355136686867,11.211741288519494,group_1,group_1,cluster
4.287046524349433,10.805588820338278,group_1,group_1,cluster
4.296651495923953,14.071342947000128,group_1,group_1,cluster
5.188109610049675,11.629058438200598,group_1,group_1,cluster
5.080363807976079,10.530487045649556,group_1,group_1,cluster
4.220773522372669,12.161276570032845,group_1,group_1,cluster
3.2680333457699047,13.420892197903814,group_1,group_1,cluster
3.989131812013528,11.743181121492041,group_1,group_1,cluster
4.242340357622235,11.613692860408742,group_1,group_1,cluster
2.833752314924136,12.524702702487334,group_1,group_1,cluster
6.026323202227521,13.03635242881934,group_1,group_1,cluster
3.6926554834980374,13.226573706971811,group_1,group_1,cluster
3.7682416600091964,12.696623095475127,group_1,group_1,cluster
6.430787444665712,10.55525055819284,group_1,group_1,cluster
3.4608801616074967,9.941814891812907,group_1,group_1,cluster
5.017714562286527,13.860236485165288,group_1,group_1,cluster
5.168065139691493,9.048677426806135,group_1,group_1,cluster
4.645959602583621,13.56897707976222,group_1,group_1,cluster
4.908199365519505,13.322530073694846,group_1,group_1,cluster
3.9989472436931712,13.021326623130097,group_1,group_1,cluster
4.4097114429226965,14.952802345354254,group_1,group_1,cluster
4.133930064034007,12.276901765414843,group_1,group_1,cluster
6.337168867430647,14.174405367227921,group_1,group_1,cluster
4.927647838157368,12.001160654347851,group_1,group_1,cluster
3.985845896429379,13.131798147604789,group_1,group_1,cluster
5.783939784965945,13.23199257911179,group_1,group_1,cluster
5.472649264812963,10.969958951777217,group_1,group_1,cluster
4.34731696680579,11.734235073068561,group_1,group_1,cluster
4.1066566192080245,10.819085625827588,group_1,group_1,cluster
3.689936988681342,10.380592494561618,group_1,group_1,cluster
5.305690076682105,9.893553113190006,group_1,group_1,cluster
6.379995202458753,12.086330580425388,group_1,group_1,cluster
3.712695728055105,13.771560681517549,group_1,group_1,cluster
4.98145018160835,12.437920178195178,group_1,group_1,cluster
4.37066751709241,13.191343718843207,group_1,group_1,cluster
4.330716510948561,13.742389057301484,group_1,group_1,cluster
4.663106535136063,14.618974163809256,group_1,group_1,cluster
6.357988449670277,12.856609342294423,group_1,group_1,cluster
3.5570184894477004,12.678554246327291,group_1,group_1,cluster
3.9273192225397655,11.966352081855478,group_1,group_1,cluster
5.290490493109869,12.764339038709034,group_1,group_1,cluster
3.6155491261705794,10.870750389767531,group_1,group_1,cluster
5.495117412981694,12.414782211483116,group_1,group_1,cluster
5.882835343736067,13.178232961577455,group_1,group_1,cluster
4.93246613298532,10.234317607671768,group_1,group_1,cluster
7.257016799324418,10.965085828921527,group_1,group_1,cluster
4.992841130259416,12.952691426930036,group_1,group_1,cluster
6.133294290306022,13.355139259298324,group_1,group_1,cluster
5.210606944329867,10.13967660779654,group_1,group_1,cluster
5.391114639327389,10.37265165260235,group_1,group_1,cluster
5.703068139113991,10.365846915677036,group_1,group_1,cluster
3.812686256245583,15.277833135452566,group_1,group_1,cluster
4.3314333984473645,15.111410623458186,group_1,group_1,cluster
6.47266987108311,12.815199385918854,group_1,group_1,cluster
5.403498704416808,13.317160077155531,group_1,group_1,cluster
6.254525960248006,11.98034619382336,group_1,group_1,cluster
3.7361062864349086,14.451210832283827,group_1,group_1,cluster
5.32549952029952,13.149962980938545,group_1,group_1,cluster
3.4404488738206,11.085665022749792,group_1,group_1,cluster
5.684378886234642,14.978375251836312,group_1,group_1,cluster
4.406353568516676,14.076822333592132,group_1,group_1,cluster
3.1793449451056217,13.901089186863466,group_1,group_1,cluster
4.6784243802435785,8.804241167411467,group_1,group_1,cluster
5.55756811360509,13.432993219182578,group_1,group_1,cluster
5.479895057236082,13.478708865112797,group_1,group_1,cluster
5.610700016396178,12.691326135884559,group_1,group_1,cluster
4.585275743536026,11.453332714545411,group_1,group_1,cluster
2.6048735883572345,12.794036157511261,group_1,group_1,cluster
6.0636429690100515,13.42267212839592,group_1,group_1,cluster
4.818900903663775,12.94492744118671,group_1,group_1,cluster
4.255307284965427,11.595323957362403,group_1,group_1,cluster
2.3427607037396547,17.57131462628167,group_1,group_1,cluster
4.181355723621735,11.980351991610924,group_1,group_1,cluster
3.71462398490152,11.826944781521714,group_1,group_1,cluster
6.220692658552787,10.636027774315755,group_1,group_1,cluster
6.823638026829606,11.485567051305157,group_1,group_1,cluster
4.360970717524342,11.735770812085924,group_1,group_1,cluster
6.432959798021071,12.496520866625136,group_1,group_1,cluster
3.3792209737629295,11.89305169871978,group_1,group_1,cluster
4.319695392706156,10.216025887602179,group_1,group_1,cluster
4.596976118989771,12.435606980470375,group_1,group_1,cluster
6.390666141518796,12.022825115212315,group_1,group_1,cluster
5.229712135164972,9.404981961950925,group_1,group_1,cluster
5.234665440815679,7.745083087649944,group_1,group_1,cluster
3.0347797387666366,10.319114477812127,group_1,group_1,cluster
5.204089883277518,9.64081283102027,group_1,group_1,cluster
3.5360281657865267,11.871307536396213,group_1,group_1,cluster
3.10210192410819,11.23463785227114,group_1,group_1,cluster
7.5204828211084305,11.884492223986209,group_1,group_1,cluster
9.333068068127648,-1.1962096332807077,group_2,group_3,lip_cluster
9.052006108150781,-0.774715084189572,group_2,group_3,lip_cluster
8.742347282364262,0.4381450769395632,group_2,group_3,lip_cluster
9.716023728244034,-1.496745436802672,group_2,group_3,lip_cluster
8.195808944395278,-0.6426915919025189,group_2,group_2,lip_cluster
9.277580902259183,-1.5684311772343424,group_2,group_2,lip_cluster
9.316986101009354,0.7214099130876296,group_2,group_2,lip_cluster
9.308059639882723,1.0000966699550207,group_2,group_2,lip_cluster
9.601275446557,-1.5398030579469764,group_2,group_2,lip_cluster
9.504997230999129,0.7734352993358291,group_2,group_2,lip_cluster
9.784919651281369,0.9804913201499099,group_2,group_2,lip_cluster
9.138043687263506,0.783965718380182,group_2,group_2,lip_cluster
9.521213294248033,1.108333820080995,group_2,group_2,lip_cluster
9.031776444200585,1.0264431648200225,group_2,group_2,lip_cluster
9.18897547522611,-0.723386057082311,group_2,group_2,lip_cluster
8.771829114576859,-1.088833009739268,group_2,group_2,lip_cluster
9.575360680022794,-1.030569325513636,group_2,group_2,lip_cluster
9.896459575236063,-0.3691056222697209,group_2,group_2,lip_cluster
9.042483501677017,1.1864052926587387,group_2,group_2,lip_cluster
9.84774998539528,-0.6431244669419526,group_2,group_2,lip_cluster
8.151488969481813,0.4499055541549977,group_2,group_2,lip_cluster
8.319188463230685,-1.1245175925501585,group_2,group_2,lip_cluster
9.448876814062189,1.0763021196015066,group_2,group_2,lip_cluster
9.781857972130878,1.0769699741410879,group_2,group_2,lip_cluster
10.717064246301128,-0.30346616409119603,group_2,group_2,lip_cluster
8.368113099241747,-1.098217496589795,group_2,group_2,lip_cluster
8.27718790842461,-0.111500553186398,group_2,group_2,lip_cluster
8.94063092806165,-0.15267367895185163,group_2,group_2,lip_cluster
9.437186314681934,1.1732268398148602,group_2,group_2,lip_cluster
9.331427796920618,-1.238648359646986,group_2,group_2,lip_cluster
8.292397853041043,0.2613492649940395,group_2,group_2,lip_cluster
9.45653007180559,0.939915433547672,group_2,group_2,lip_cluster
10.488744517518718,-0.7348145880007118,group_2,group_2,lip_cluster
9.93927650296575,0.4244732582664718,group_2,group_2,lip_cluster
8.560824891223644,-0.38795719975343745,group_2,group_2,lip_cluster
10.25052713094279,0.1969713659011455,group_2,group_2,lip_cluster
9.311457029042728,0.01585651082685345,group_2,group_2,lip_cluster
9.3604134571174,-0.5872545874053637,group_2,group_2,lip_cluster
8.653286592862203,1.0954197471244171,group_2,group_2,lip_cluster
10.85917339374322,0.05483880882160093,group_2,group_2,lip_cluster
8.147835075287707,0.2596266137977329,group_2,group_2,lip_cluster
10.154709051111965,0.0318559826776177,group_2,group_2,lip_cluster
8.759567156872821,-0.6410904294433037,group_2,group_2,lip_cluster
9.161679633587548,-0.21079319599812657,group_2,group_2,lip_cluster
9.98899461128302,0.5441383315053452,group_2,group_2,lip_cluster
8.007419344304271,-0.5976564812213162,group_2,group_2,lip_cluster
9.108593382978064,-0.7111193310858894,group_2,group_2,lip_cluster
10.807524230991797,-0.15797574432870926,group_2,group_2,lip_cluster
8.269157068557499,-1.0287080404825775,group_2,group_2,lip_cluster
10.771632687860055,-0.41944403803475216,group_2,group_2,lip_cluster
9.638203328689094,-0.10036923112746163,group_2,group_2,lip_cluster
9.251972154428742,0.6383769437532383,group_2,group_2,lip_cluster
9.680332216205873,1.2311382677393283,group_2,group_2,lip_cluster
8.139759760967907,-0.41131413461882566,group_2,group_2,lip_cluster
10.449141546394321,-0.7747048813815169,group_2,group_2,lip_cluster
7.885974731454473,-0.02715912654152912,group_2,group_2,lip_cluster
9.333614953968556,0.14048082629672454,group_2,group_2,lip_cluster
8.25754420267851,0.6043804516530126,group_2,group_2,lip_cluster
10.084335774329535,-1.080479311458637,group_2,group_2,lip_cluster
9.098054242314506,-0.2502141436202088,group_2,group_2,lip_cluster
9.082919103402567,0.24666335288326424,group_2,group_2,lip_cluster
9.206177347422384,0.09178869825610515,group_2,group_2,lip_cluster
9.558741019296212,0.4201631000790111,group_2,group_2,lip_cluster
9.312378389806979,-0.969244721788935,group_2,group_2,lip_cluster
10.65565580734098,0.6585132779982715,group_2,group_2,lip_cluster
8.392959351888138,-1.0804978480133463,group_2,group_2,lip_cluster
9.450262766360813,-0.24543092988864773,group_2,group_2,lip_cluster
8.641622657209465,-0.22528484846649166,group_2,group_2,lip_cluster
10.533734105745996,-0.5682323696058459,group_2,group_2,lip_cluster
8.610550747995209,0.3443707968742824,group_2,group_2,lip_cluster
10.085641826925245,0.04953997831139624,group_2,group_2,lip_cluster
8.340731032384596,-0.926478247895247,group_2,group_2,lip_cluster
10.435450793879946,0.6780257204401905,group_2,group_2,lip_cluster
9.192762057942513,-0.5055477019060513,group_2,group_2,lip_cluster
9.407413214618717,1.1579831985392546,group_2,group_2,lip_cluster
8.675133304134388,0.034343396907759546,group_2,group_2,lip_cluster
9.6712902366579,0.5772869701450621,group_2,group_2,lip_cluster
10.26315922377501,-0.6245407355700084,group_2,group_2,lip_cluster
10.859579199293366,0.012424123589906702,group_2,group_2,lip_cluster
9.94163098861728,-0.12046273994479854,group_2,group_2,lip_cluster
9.502388138130145,-0.9503501064075666,group_2,group_2,lip_cluster
9.913559195984991,-0.13337813176860397,group_2,group_2,lip_cluster
10.18551813287003,-0.4539131572566422,group_2,group_2,lip_cluster
8.158237370237385,0.2480187293370446,group_2,group_2,lip_cluster
9.093581144173513,-0.8812603245943071,group_2,group_2,lip_cluster
9.000655878228027,0.04347071265602549,group_2,group_2,lip_cluster
8.651376890550159,0.12586166287981937,group_2,group_2,lip_cluster
9.079945643692275,0.03553322058830792,group_2,group_2,lip_cluster
8.664979849656817,1.1869786949585421,group_2,group_2,lip_cluster
9.820813484283567,-1.3589015637013317,group_2,group_2,lip_cluster
10.940650454018176,-0.3176466321231725,group_2,group_2,lip_cluster
8.859607679843108,-0.49048315081904903,group_2,group_2,lip_cluster
8.340670975178641,0.22920849229966334,group_2,group_2,lip_cluster
8.958751480584171,-0.6278536667882311,group_2,group_2,lip_cluster
9.972823947416224,0.26436658150255915,group_2,group_2,lip_cluster
10.540719941259365,0.126142578962744,group_2,group_2,lip_cluster
10.061403536879741,-0.44776362356007277,group_2,group_2,lip_cluster
9.54857213131428,-0.7630031068554759,group_2,group_2,lip_cluster
10.165762528654993,0.20678494379973333,group_2,group_2,lip_cluster
9.767728765696177,-0.5666440431173715,group_2,group_2,lip_cluster
6.800351158893166,4.424860468385857,group_3,group_2,lip_cluster
6.2278540686385355,5.57887929947413,group_3,group_3,lip_cluster
6.888778192180076,5.067051201048142,group_3,group_3,lip_cluster
5.7382005589891225,4.359338500305855,group_3,group_3,lip_cluster
5.166065487100338,4.983806973104337,group_3,group_0,lip_cluster
5.226700479591886,4.809971425994125,group_3,group_3,lip_cluster
6.104856314667425,3.3072187173555485,group_3,group_3,lip_cluster
6.514174008237539,5.4146832344100355,group_3,group_3,lip_cluster
4.683737349805153,4.670244616695982,group_3,group_3,lip_cluster
5.753804475031314,5.042924039793808,group_3,group_3,lip_cluster
6.155083837873606,4.539505629496925,group_3,group_1,lip_cluster
5.15626930513927,4.930748124267316,group_3,group_3,lip_cluster
6.928106818990383,4.567735373546094,group_3,group_3,lip_cluster
6.817781890467744,3.9919367325536887,group_3,group_3,lip_cluster
6.140145980938034,5.440305341192541,group_3,group_3,lip_cluster
6.3754902421350925,3.642647838212316,group_3,group_3,lip_cluster
4.954843713949919,4.698891874103245,group_3,group_3,lip_cluster
4.876855388622006,3.8335557428078086,group_3,group_3,lip_cluster
5.318572465153373,3.3990408952116473,group_3,group_3,lip_cluster
5.138589851530275,3.3355807239886097,group_3,group_3,lip_cluster
5.622152295421628,4.684295581430455,group_3,group_3,lip_cluster
5.896589482554988,4.6280040373619125,group_3,group_3,lip_cluster
6.211022147179931,4.54849616250063,group_3,group_3,lip_cluster
6.648443033434255,3.700569573011594,group_3,group_3,lip_cluster
6.080948251999233,5.459741684812963,group_3,group_3,lip_cluster
4.7720493336025225,4.428292293475797,group_3,group_3,lip_cluster
4.970924581830777,3.2392745442216695,group_3,group_3,lip_cluster
6.871407393395997,4.016518963327326,group_3,group_3,lip_cluster
6.6763677667561625,5.748081770799558,group_3,group_3,lip_cluster
6.255890640600763,3.7820082009372893,group_3,group_3,lip_cluster
4.947375676128935,4.565570587981871,group_3,group_3,lip_cluster
6.135764254856312,4.922151335775077,group_3,group_3,lip_cluster
6.284997846151063,3.5879381629187685,group_3,group_3,lip_cluster
6.289325370484458,3.5814068361090072,group_3,group_3,lip_cluster
4.484921396333586,4.713559717740339,group_3,group_3,lip_cluster
5.711536875996877,4.78719972840053,group_3,group_4,lip_cluster
6.503074771185602,5.789198500423688,group_3,group_3,lip_cluster
5.219807933012547,3.409311257764011,group_3,group_3,lip_cluster
6.875824179925001,4.862184565934493,group_3,group_3,lip_cluster
5.914653608435932,3.4553293219880326,group_3,group_3,lip_cluster
5.083211768128617,5.357269937140431,group_3,group_3,lip_cluster
5.4296868218446965,4.940783407804126,group_3,group_3,lip_cluster
4.606655886225882,4.08998486426774,group_3,group_3,lip_cluster
6.974951039855225,4.917557936609791,group_3,group_3,lip_cluster
5.70773389927831,3.5782314919635168,group_3,group_1,lip_cluster
6.459755123805777,5.205263698412233,group_3,group_3,lip_cluster
5.051756090276979,3.2842055129564915,group_3,group_3,lip_cluster
6.79810425541384,5.016916329864714,group_3,group_3,lip_cluster
6.570940417087626,5.365384710153911,group_3,group_3,lip_cluster
5.10665796843995,4.512116220305571,group_3,group_3,lip_cluster
6.534463929496927,3.6006244206891385,group_3,group_3,lip_cluster
5.11534734514228,5.535636695200326,group_3,group_3,lip_cluster
6.340593020896339,4.213211207591016,group_3,group_3,lip_cluster
6.3635023970329065,5.996007813834448,group_3,group_3,lip_cluster
5.766358021373599,5.086391607511705,group_3,group_3,lip_cluster
6.767223262744293,5.406176490527841,group_3,group_3,lip_cluster
6.522585913799426,4.512342858276878,group_3,group_3,lip_cluster
5.601742585405824,4.504344089182519,group_3,group_3,lip_cluster
6.565286296807427,4.863069392759844,group_3,group_3,lip_cluster
5.67985755402788,3.886746466164346,group_3,group_3,lip_cluster
6.301436302980191,4.726944611849915,group_3,group_3,lip_cluster
7.040482512550099,4.270028396858744,group_3,group_3,lip_cluster
4.9927445698410216,5.7180118540081635,group_3,group_3,lip_cluster
4.232554287196892,4.272168195084324,group_3,group_3,lip_cluster
4.824168880202992,5.030624534635433,group_3,group_3,lip_cluster
6.384527082711738,3.722597540959244,group_3,group_3,lip_cluster
4.835768637170374,5.007856661162389,group_3,group_3,lip_cluster
4.344947025192432,4.543223676746328,group_3,group_3,lip_cluster
5.663329186007354,5.523993966343817,group_3,group_3,lip_cluster
6.42175418928973,4.274827172357228,group_3,group_3,lip_cluster
6.64053678940803,4.305828368653545,group_3,group_3,lip_cluster
5.586752997171909,5.373039799843347,group_3,group_3,lip_cluster
4.49227503174717,4.795660523061145,group_3,group_3,lip_cluster
6.547376220282983,4.218538246565297,group_3,group_3,lip_cluster
4.883829237590199,4.829253787957119,group_3,group_3,lip_cluster
6.1971351357565565,5.752029826403571,group_3,group_3,lip_cluster
5.384374561037287,5.428016710436813,group_3,group_3,lip_cluster
6.671670687334484,4.706623127940197,group_3,group_3,lip_cluster
6.918548448934064,4.801542393893117,group_3,group_3,lip_cluster
5.086869234493456,4.187417523540158,group_3,group_3,lip_cluster
4.873424091472541,3.485174677046116,group_3,group_3,lip_cluster
6.222035351836124,5.069070374766462,group_3,group_3,lip_cluster
5.518032701180102,4.039763069703353,group_3,group_3,lip_cluster
6.702041991005004,3.7404386022267597,group_3,group_3,lip_cluster
5.727940054509131,4.681706301436961,group_3,group_3,lip_cluster
6.361591815347827,3.837042979480203,group_3,group_3,lip_cluster
5.5717501616921385,5.997197840792584,group_3,group_3,lip_cluster
4.6133806201754,4.247229194959155,group_3,group_3,lip_cluster
5.192309072224589,3.155878750973773,group_3,group_3,lip_cluster
6.282167049081677,5.888531380787949,group_3,group_3,lip_cluster
6.702767056227197,4.753737184310828,group_3,group_3,lip_cluster
6.053609906501109,5.608887182500352,group_3,group_3,lip_cluster
5.874643969676777,3.860119068820644,group_3,group_3,lip_cluster
6.004860699947634,3.480989795372502,group_3,group_3,lip_cluster
6.442068538400088,4.999467585974502,group_3,group_3,lip_cluster
5.0528712291878035,4.755756563785309,group_3,group_3,lip_cluster
4.807977524211597,4.75972505259991,group_3,group_3,lip_cluster
5.321148766166596,3.664975093526321,group_3,group_3,lip_cluster
6.110553446233171,4.3344501718272825,group_3,group_3,lip_cluster
5.340699589946688,5.567606898512104,group_3,group_3,lip_cluster
8.144342579666802,13.258355731015417,group_4,group_4,cluster
7.689510732461989,18.398927436583286,group_4,group_4,cluster
5.88292249628676,14.041086992360661,group_4,group_4,cluster
8.346858696907852,13.599188955591597,group_4,group_4,cluster
9.015763134432433,12.717105112717917,group_4,group_4,cluster
12.386014222371465,12.891989000211225,group_4,group_4,cluster
9.310411867710506,11.089106674238987,group_4,group_4,cluster
8.148064630161187,13.795429039530394,group_4,group_4,cluster
8.058446764653622,12.529297869796743,group_4,group_4,cluster
7.357554647756935,12.298153407086744,group_4,group_4,cluster
10.731475662280364,15.684712663144097,group_4,group_4,cluster
9.802450735369224,14.891030646919827,group_4,group_4,cluster
9.028696420537694,13.095768561088546,group_4,group_4,cluster
9.308657681082208,13.664720563708032,group_4,group_4,cluster
10.063224496508852,15.09917718361464,group_4,group_4,cluster
10.167156179315208,14.732152427929618,group_4,group_4,cluster
7.451341025267755,18.43997913904999,group_4,group_4,cluster
9.695326122973256,16.277982730383933,group_4,group_4,cluster
9.855074223944271,18.049064433504963,group_4,group_4,cluster
12.193720675260133,16.000394859778783,group_4,group_4,cluster
5.87569394520263,13.710330917146125,group_4,group_4,cluster
11.70215724369627,14.60031565845632,group_4,group_4,cluster
9.567832983745552,14.248227023320485,group_4,group_4,cluster
9.10287602141128,13.688387945744683,group_4,group_4,cluster
11.809821790953057,12.393984221662098,group_4,group_4,cluster
7.839562313706747,13.643146200949035,group_4,group_4,cluster
9.274996480204289,11.000141587766759,group_4,group_4,cluster
11.574214194317054,13.033364860729108,group_4,group_4,cluster
10.842896457519773,15.000578445728973,group_4,group_4,cluster
7.519717028742711,14.398266332933419,group_4,group_4,cluster
11.036437840743961,17.636059043734175,group_4,group_4,cluster
7.927890029315375,15.91152918162662,group_4,group_4,cluster
8.566419763329058,12.500030952730198,group_4,group_4,cluster
9.608762417762204,9.123105102466873,group_4,group_4,cluster
10.284929603145034,16.71111870731381,group_4,group_4,cluster
9.578167327987524,10.236928208711632,group_4,group_4,cluster
6.4737130616022105,15.180029630511005,group_4,group_4,cluster
13.162665188867994,15.54848572454628,group_4,group_4,cluster
9.401659108437634,14.80000222106325,group_4,group_4,cluster
11.144108995090361,13.59791386255476,group_4,group_4,cluster
6.2301707699125615,13.172449920696591,group_4,group_4,cluster
10.458491457425621,12.816598871265256,group_4,group_4,cluster
7.822559327862534,11.289108796133243,group_4,group_4,cluster
7.47347382767163,14.283600774090354,group_4,group_4,cluster
6.332178764432956,15.068099311699532,group_4,group_4,cluster
9.718687088897244,12.90207088976164,group_4,group_4,cluster
11.043800281580213,15.556632914421279,group_4,group_4,cluster
8.009578511776837,15.349540847272607,group_4,group_4,cluster
6.4090909190338055,11.370237518615454,group_4,group_4,cluster
14.029644377325418,13.741397081575952,group_4,group_4,cluster
9.398869973704556,14.45736886735572,group_4,group_4,cluster
9.544578864887878,13.666121900139935,group_4,group_4,cluster
7.691712909079564,16.065713042114375,group_4,group_4,cluster
8.970170765760454,12.581545080376427,group_4,group_4,cluster
8.541142483213552,15.140412862746283,group_4,group_4,cluster
9.924632026684808,10.968361428359929,group_4,group_4,cluster
6.072698558501461,12.68787433211364,group_4,group_4,cluster
10.911851774907921,12.877099322474393,group_4,group_4,cluster
10.214148087909479,13.756891069525045,group_4,group_4,cluster
6.950007653680974,11.808311955740173,group_4,group_4,cluster
8.684781476757394,13.724454169230714,group_4,group_4,cluster
9.201607898140491,15.038710700160637,group_4,group_4,cluster
11.44627645960275,14.280385673377943,group_4,group_4,cluster
8.737952962075532,13.949293628695585,group_4,group_4,cluster
6.58378847828741,14.00128831383526,group_4,group_4,cluster
9.862059267825805,13.316144382109723,group_4,group_4,cluster
8.56062544539873,14.930365315814095,group_4,group_4,cluster
8.579308853294746,14.346990052061754,group_4,group_4,cluster
