1,2,cluster_label,class,shape
27.889070125326704,14.087716931747645,group_0,group_0,cluster
26.835596079041085,13.706648302033862,group_0,group_0,cluster
25.39041239150641,16.4893903167213,group_0,group_0,cluster
26.17642917382832,15.69241417527684,group_0,group_0,cluster
25.981660451007734,12.282469008023028,group_0,group_0,cluster
26.600942369914264,13.92502741377551,group_0,group_0,cluster
26.78993562943587,14.518899745075062,group_0,group_0,cluster
25.50943122865433,15.212222544120324,group_0,group_0,cluster
27.688135212004763,15.588502214903665,group_0,group_0,cluster
26.8036163592904,13.655684927371986,group_0,group_0,cluster
25.2978394281491,14.981594281995163,group_0,group_0,cluster
25.80498093270266,14.015502531725778,group_0,group_0,cluster
27.28373660027918,15.220598816428906,group_0,group_0,cluster
22.89592385281574,15.68500008627383,group_0,group_0,cluster
27.262522484536557,15.349011251862143,group_0,group_0,cluster
23.981503149187795,13.986003865961218,group_0,group_0,cluster
27.169499554242208,16.98601523065557,group_0,group_0,cluster
25.91413696175326,13.353036064953743,group_0,group_0,cluster
23.620994255413244,13.781195459982658,group_0,group_0,cluster
25.303813578013127,14.82156815421214,group_0,group_0,cluster
24.513477569228733,15.262986503399759,group_0,group_0,cluster
27.91175289863133,13.278259546811178,group_0,group_0,cluster
23.29085243135052,13.082088530729184,group_0,group_0,cluster
24.897693336771976,15.781702555787644,group_0,group_0,cluster
24.53019938952469,15.383712745859182,group_0,group_0,cluster
25.5186196140011,14.052114378159622,group_0,group_0,cluster
23.361678572853997,14.890732686369189,group_0,group_0,cluster
26.098294330263386,16.967617988814368,group_0,group_0,cluster
24.54302841333945,13.866820342359446,group_0,group_0,cluster
26.76578790127744,13.582751401502339,group_0,group_0,cluster
26.74081955536143,12.799956154714412,group_0,group_0,cluster
25.836978249027958,15.59585185189004,group_0,group_0,cluster
23.038534545987225,12.466649619904972,group_0,group_0,cluster
28.828336658130283,13.039265018369964,group_0,group_0,cluster
25.652387747177528,14.857243385902986,group_0,group_0,cluster
25.274970404840953,15.569654682101294,group_0,group_0,cluster
24.835008474367232,14.825787606337858,group_0,group_0,cluster
28.900949057090976,15.250998019393183,group_0,group_0,cluster
26.34490944136701,13.595080749581022,group_0,group_0,cluster
28.46513620025504,14.768142613083395,group_0,group_0,cluster
24.114942122130845,14.639337776737573,group_0,group_0,cluster
29.586417806552046,12.703074684162457,group_0,group_0,cluster
25.306706763547357,13.824702379360373,group_0,group_0,cluster
25.230087259838317,14.090763493200603,group_0,group_0,cluster
24.502723135639005,13.40750084102755,group_0,group_0,cluster
24.741712354607074,15.250903731507329,group_0,group_0,cluster
25.70702612780734,12.069167079658765,group_0,group_0,cluster
26.721742388781475,15.595775595811388,group_0,group_0,cluster
25.803141011244023,13.878911948717432,group_0,group_0,cluster
25.954294208639475,14.671355964992896,group_0,group_0,cluster
27.073175982403146,13.089087593549564,group_0,group_0,cluster
26.18310999468072,14.96162043733748,group_0,group_0,cluster
26.6662546851103,13.81844209847393,group_0,group_0,cluster
27.48835130314155,13.794856570936327,group_0,group_0,cluster
26.879342743843083,12.385430708325938,group_0,group_0,cluster
25.028496983621217,14.854223712016944,group_0,group_0,cluster
26.577721058086794,14.351128700949124,group_0,group_0,cluster
25.779569679195255,15.641725349634044,group_0,group_0,cluster
24.957216377335744,16.894283010116457,group_0,group_0,cluster
27.345845765905395,14.039140897690817,group_0,group_0,cluster
26.182486556178496,14.886025792557373,group_0,group_0,cluster
24.47786379287934,14.890814262939957,group_0,group_0,cluster
24.852029279132093,15.311004152684887,group_0,group_0,cluster
25.63058548986266,12.846591069326976,group_0,group_0,cluster
26.700831612527384,12.575114191745907,group_0,group_0,cluster
25.73002516619188,14.14176559327117,group_0,group_0,cluster
27.07285009180515,15.855591579613183,group_0,group_0,cluster
26.190124136964602,13.902341380126225,group_0,group_0,cluster
24.568517255496165,13.360797714119498,group_0,group_0,cluster
27.5578532797999,14.05127924204909,group_0,group_0,cluster
25.858528191208304,14.368630803138208,group_0,group_0,cluster
24.695689844566516,16.083400244905288,group_0,group_0,cluster
25.720990328822488,13.946612943629612,group_0,group_0,cluster
26.110945488271593,14.685039179679844,group_0,group_0,cluster
25.287343499565168,15.010480864094966,group_0,group_0,cluster
24.16872022545263,15.946386974249368,group_0,group_0,cluster
25.545275764265725,15.677576328087847,group_0,group_0,cluster
26.177798990466073,13.999486958012652,group_0,group_0,cluster
25.517510518814277,12.95352957148657,group_0,group_0,cluster
24.75520089149702,13.510265547109851,group_0,group_0,cluster
27.329303549910538,12.870519422877786,group_0,group_0,cluster
26.743863144286138,13.955808691528857,group_0,group_0,cluster
24.730247865718486,13.741487270451515,group_0,group_0,cluster
26.83419674288432,14.406459078902747,group_0,group_0,cluster
27.236726940057594,13.62493945676017,group_0,group_0,cluster
25.265237364262283,15.851764188547893,group_0,group_0,cluster
25.391305225150926,13.784152598123407,group_0,group_0,cluster
27.106354834126716,17.35223417306414,group_0,group_0,cluster
26.0041067485195,13.269356130152396,group_0,group_0,cluster
22.56058899743805,15.290585610646236,group_0,group_0,cluster
26.040538710810402,14.974450936911309,group_0,group_0,cluster
26.349854034550916,17.172154975107972,group_0,group_0,cluster
26.482968827628248,14.632444358072554,group_0,group_0,cluster
25.623941055249116,15.751626177950628,group_0,group_0,cluster
27.41736493943009,13.281051302489262,group_0,group_0,cluster
26.137626854976503,14.567446462316083,group_0,group_0,cluster
26.660957359480033,13.620396695272806,group_0,group_0,cluster
23.114541304092906,14.816189324250875,group_0,group_0,cluster
28.055643423598184,14.995627168836949,group_0,group_0,cluster
24.796776706157402,13.63591825931006,group_0,group_0,cluster
26.89465249356562,14.933004463346899,group_0,group_0,cluster
23.838120227462205,16.99240502526261,group_0,group_0,cluster
28.25839299942151,14.756047466095708,group_0,group_0,cluster
25.193983916903825,15.222185958901576,group_0,group_0,cluster
26.033646699910864,15.28062726221935,group_0,group_0,cluster
25.98452524640235,15.284058613550211,group_0,group_0,cluster
27.52935100543701,13.767680046787381,group_0,group_0,cluster
23.98009317005734,14.642023181713451,group_0,group_0,cluster
27.123545913597653,14.485706133653947,group_0,group_0,cluster
26.165193983542206,15.031022660577843,group_0,group_0,cluster
27.404081110695795,12.858952063157668,group_0,group_0,cluster
26.83302461337385,13.681503239018035,group_0,group_0,cluster
26.735904199048495,13.803454521731302,group_0,group_0,cluster
26.697513811567283,15.202187044304635,group_0,group_0,cluster
24.876056599826924,14.68315077323604,group_0,group_0,cluster
24.205258779862973,15.815543082611034,group_0,group_0,cluster
25.635013791129442,15.23437105048551,group_0,group_0,cluster
23.83082460705152,14.120483418217699,group_0,group_0,cluster
26.355022221312286,13.960369178526802,group_0,group_0,cluster
25.232550462895162,13.758577492128078,group_0,group_0,cluster
27.376307763833942,14.594165224140395,group_0,group_0,cluster
26.461252589230863,16.788361339615044,group_0,group_0,cluster
27.693121821676357,12.64374458632263,group_0,group_0,cluster
27.16161414528034,13.227445932215828,group_0,group_0,cluster
29.15919812905708,14.74970142968132,group_0,group_0,cluster
28.30198319619385,11.49104028837803,group_0,group_0,cluster
27.56119744553264,15.292262350822696,group_0,group_0,cluster
28.437013976516525,12.417352116933944,group_0,group_0,cluster
28.19103759969271,12.979594695233944,group_0,group_0,cluster
25.346027695019732,14.84394271569765,group_0,group_0,cluster
24.436936959642196,14.756084229786884,group_0,group_0,cluster
27.331856178024896,13.91114926582705,group_0,group_0,cluster
25.59697308414284,16.622621249329562,group_0,group_0,cluster
23.58889994324829,13.947813441478633,group_0,group_0,cluster
23.861623204074178,17.24724127742821,group_0,group_0,cluster
28.556142380435233,13.69361532378266,group_0,group_0,cluster
27.226490972297555,14.446498817203393,group_0,group_0,cluster
23.815283701535627,14.527125018817426,group_0,group_0,cluster
27.581507621164214,12.492615095501547,group_0,group_0,cluster
24.980304704625386,15.277851197189595,group_0,group_0,cluster
26.93143265223701,14.51782346629456,group_0,group_0,cluster
26.448349659282552,14.515090093410297,group_0,group_0,cluster
25.39677995994739,16.028245839672,group_0,group_0,cluster
25.597945709586597,15.23378861444375,group_0,group_0,cluster
25.706829067865623,15.47769078643425,group_0,group_0,cluster
26.02123212006483,14.533129976056092,group_0,group_0,cluster
25.85301214388994,15.182500435432253,group_0,group_0,cluster
25.62314419939133,12.766433711001135,group_0,group_0,cluster
24.77202087460952,16.540044727590352,group_0,group_0,cluster
26.349178988315956,14.812980520284198,group_0,group_0,cluster
26.789318947952022,13.565073458327403,group_0,group_0,cluster
26.596081549060536,14.318649693573832,group_0,group_0,cluster
24.923918465101323,15.506623256947613,group_0,group_0,cluster
26.30479313170915,13.760713473906794,group_0,group_0,cluster
28.03227172527654,14.423659650156843,group_0,group_0,cluster
25.312568846257783,14.27057193807807,group_0,group_0,cluster
23.615451887998226,15.559618493485004,group_0,group_0,cluster
27.02351107255808,14.281904875104242,group_0,group_0,cluster
23.322879137318584,16.30711633691451,group_0,group_0,cluster
26.902203375194215,14.280660736502197,group_0,group_0,cluster
25.50524126624775,15.327516764764486,group_0,group_0,cluster
26.433357472810957,12.459002020764444,group_0,group_0,cluster
26.331274848652246,13.891751654206054,group_0,group_0,cluster
26.6004390854822,14.279913187808155,group_0,group_0,cluster
28.080602626641355,13.70852365889144,group_0,group_0,cluster
25.341957499166487,15.269562463479051,group_0,group_0,cluster
25.04628887394463,13.945247203200976,group_0,group_0,cluster
25.20891029994033,15.05089212741889,group_0,group_0,cluster
27.702421239038074,15.004426468990472,group_0,group_0,cluster
24.916720464739086,14.543569972044862,group_0,group_0,cluster
26.43418149525179,15.05077412720892,group_0,group_0,cluster
26.500078926638306,13.4975103387526,group_0,group_0,cluster
28.523632502376216,12.524526196254984,group_0,group_0,cluster
24.992773805821958,13.656498713688917,group_0,group_0,cluster
26.76836770240937,13.831247448514425,group_0,group_0,cluster
25.999014472381976,11.758942895505555,group_0,group_0,cluster
28.374973427478494,15.189767781428694,group_0,group_0,cluster
25.938737448943908,13.681422016966485,group_0,group_0,cluster
24.10689652069188,13.876392906634502,group_0,group_0,cluster
25.996902111896677,13.841992685753468,group_0,group_0,cluster
25.03543116765411,15.922340188365437,group_0,group_0,cluster
26.787408056445734,15.327672896534544,group_0,group_0,cluster
26.77121945221939,12.592309570864888,group_0,group_0,cluster
27.148879712782357,14.25256749241553,group_0,group_0,cluster
25.771060982750992,14.196783694146644,group_0,group_0,cluster
25.492390537060725,14.821666817177247,group_0,group_0,cluster
23.327389743743804,15.291989569300387,group_0,group_0,cluster
28.080638657414806,13.013786732954078,group_0,group_0,cluster
24.914461731959666,14.680038603984638,group_0,group_0,cluster
26.445389164830978,16.36641713015567,group_0,group_0,cluster
25.59189952088803,14.83004032882595,group_0,group_0,cluster
26.04598233104448,15.86464008007846,group_0,group_0,cluster
24.27076888027134,14.592656508693292,group_0,group_0,cluster
25.317074121926368,15.660008177331846,group_0,group_0,cluster
26.323425047349012,15.1571696081975,group_0,group_0,cluster
25.230583649863803,13.382404748122052,group_0,group_0,cluster
25.378395363725353,12.564967240823652,group_0,group_0,cluster
26.284178905726275,15.217968649685698,group_0,group_0,cluster
25.364992766028543,13.437555717094503,group_0,group_0,cluster
29.202989735126774,14.277117174200058,group_0,group_0,cluster
26.673805476442524,12.192961176080855,group_0,group_0,cluster
25.05439332806405,14.302369780495589,group_0,group_0,cluster
26.449844009282735,14.361928657166654,group_0,group_0,cluster
26.542578529107022,12.645296882194629,group_0,group_0,cluster
26.515785563902142,14.42492297862461,group_0,group_0,cluster
25.960050646288067,13.099748714331803,group_0,group_0,cluster
24.281004555082948,14.607808954108767,group_0,group_0,cluster
26.164904308830135,15.293163311064568,group_0,group_0,cluster
24.79223303966309,13.844219377095502,group_0,group_0,cluster
25.30222728445633,14.169029515858021,group_0,group_0,cluster
26.44543346258116,16.519375722644956,group_0,group_0,cluster
26.97923240499822,14.467635947681345,group_0,group_0,cluster
25.255978488137714,12.885477402785748,group_0,group_0,cluster
26.965312976470006,14.321442429909105,group_0,group_0,cluster
26.738272156232927,16.56726228454828,group_0,group_0,cluster
27.23588193984421,12.580497505271246,group_0,group_0,cluster
23.92779930819461,14.886954467020937,group_0,group_0,cluster
24.78129310399365,16.505815710684374,group_0,group_0,cluster
23.748092069610752,14.211997593470509,group_0,group_0,cluster
24.224204079464858,14.359179436938446,group_0,group_0,cluster
24.55996311928494,14.116751417340806,group_0,group_0,cluster
25.035477583530927,15.259687983478134,group_0,group_0,cluster
26.446565049259334,13.830700543191629,group_0,group_0,cluster
25.090228104943428,14.69793218913932,group_0,group_0,cluster
26.81305601504164,14.685563314147434,group_0,group_0,cluster
27.852397025043025,13.38790125842135,group_0,group_0,cluster
24.25691899094419,14.565817437545249,group_0,group_0,cluster
25.354092352740977,15.259585367085398,group_0,group_0,cluster
26.522302450138817,13.49617358556824,group_0,group_0,cluster
25.41529505435939,15.444303632337409,group_0,group_0,cluster
25.898102015606995,13.336589599710209,group_0,group_0,cluster
24.934229378877045,15.415779217494734,group_0,group_0,cluster
28.074615810780514,15.881423860432118,group_0,group_0,cluster
26.97203870885101,14.286791750983326,group_0,group_0,cluster
24.097849555450466,13.926404669734756,group_0,group_0,cluster
25.403808506665268,13.27042439453306,group_0,group_0,cluster
24.802591708716868,14.275770596797477,group_0,group_0,cluster
25.80567594142648,13.95003823448917,group_0,group_0,cluster
26.98226391996447,16.782526120449617,group_0,group_0,cluster
25.173813657852342,13.313273568101414,group_0,group_0,cluster
27.58430282652013,15.387891542262734,group_0,group_0,cluster
26.69279374672903,15.552895924793935,group_0,group_0,cluster
28.01266913166871,13.875747531355993,group_0,group_0,cluster
27.622750659076353,14.01033281454293,group_0,group_0,cluster
28.75813951051328,13.821543739170798,group_0,group_0,cluster
26.643252322372206,14.2119288404202,group_0,group_0,cluster
27.146292286324904,15.884561799386386,group_0,group_0,cluster
27.57489971185489,12.201837290276597,group_0,group_0,cluster
24.81528023439998,15.810136644580899,group_0,group_0,cluster
25.976230719935568,15.18697012763801,group_0,group_0,cluster
27.431054259968988,14.141278164000974,group_0,group_0,cluster
27.918246912440697,14.446674637907874,group_0,group_0,cluster
27.226243014942263,14.22737220338851,group_0,group_0,cluster
25.16246776896168,13.806046688924653,group_0,group_0,cluster
24.79696607342556,14.598769951339236,group_0,group_0,cluster
25.424394582336866,14.49178720953413,group_0,group_0,cluster
27.493149556891346,13.50082990047074,group_0,group_0,cluster
25.847835366673607,13.251550519147859,group_0,group_0,cluster
26.22807703097158,14.735364906383634,group_0,group_0,cluster
23.283495332070373,15.278787253731897,group_0,group_0,cluster
27.376151935031054,14.66275212357482,group_0,group_0,cluster
25.126219819296917,13.834592441317076,group_0,group_0,cluster
26.60260262167373,15.094679332389187,group_0,group_0,cluster
28.605104579640994,12.825437192695894,group_0,group_0,cluster
26.159126152015276,12.435874472268065,group_0,group_0,cluster
29.936216688893918,16.426350427966657,group_0,group_0,cluster
27.883003978247405,14.529832319382212,group_0,group_0,cluster
24.12419103688564,16.42559955830411,group_0,group_0,cluster
26.591523554837153,13.842512259865744,group_0,group_0,cluster
27.167853604470224,11.777202061680725,group_0,group_0,cluster
25.894814858456222,15.02352948530096,group_0,group_0,cluster
26.240362563684016,14.778465385907179,group_0,group_0,cluster
26.558453358868128,11.55496871362293,group_0,group_0,cluster
25.514957352063448,15.149684714646277,group_0,group_0,cluster
27.73015172579331,13.921505217822865,group_0,group_0,cluster
26.49571062644369,14.62559342930896,group_0,group_0,cluster
24.962678205948656,18.938702987254224,group_0,group_0,cluster
26.78151843680443,14.775157176209218,group_0,group_0,cluster
25.05187670319384,15.111877588405578,group_0,group_0,cluster
26.966699517052614,13.096897602724376,group_0,group_0,cluster
28.038056102425067,12.979215387685743,group_0,group_0,cluster
26.798068044350245,15.922487094170618,group_0,group_0,cluster
26.42597637074697,12.565037877664388,group_0,group_0,cluster
25.646587950458862,13.725912233827264,group_0,group_0,cluster
28.277479290531204,13.494381967790034,group_0,group_0,cluster
25.004486284554638,14.000250982257723,group_0,group_0,cluster
27.511106780816615,12.899108881669745,group_0,group_0,cluster
25.355700487600128,13.997368338056525,group_0,group_0,cluster
24.962217897496455,14.832873757523826,group_0,group_0,cluster
24.48191992532887,15.103605328527744,group_0,group_0,cluster
27.009303800561412,13.934429524970724,group_0,group_0,cluster
24.606472469765603,13.95383347855229,group_0,group_0,cluster
25.41409817402692,14.25331747303814,group_0,group_0,cluster
24.436779278955132,15.702738173588182,group_0,group_0,cluster
25.40556520767,15.659280028418777,group_0,group_0,cluster
27.71137450159531,13.738670044334343,group_0,group_0,cluster
24.57871159483363,15.37446196964749,group_0,group_0,cluster
27.078552420386806,12.524354251611133,group_0,group_0,cluster
24.153769542565414,15.791757032655857,group_0,group_0,cluster
25.484225278351683,13.278485720553695,group_0,group_0,cluster
28.1296910627499,13.945580757993625,group_0,group_0,cluster
27.040178255777047,14.45411090759728,group_0,group_0,cluster
25.133611831406142,14.008392972932858,group_0,group_0,cluster
23.781603119250505,16.16247721043029,group_0,group_0,cluster
25.559101057292164,15.704444627522053,group_0,group_0,cluster
25.072608200778916,15.291525191288853,group_0,group_0,cluster
24.329028565543393,12.805684778519705,group_0,group_0,cluster
25.855212052525303,15.28187061626805,group_0,group_0,cluster
29.600450850439664,14.436249824277345,group_0,group_0,cluster
26.297681367274098,12.519659258315594,group_0,group_0,cluster
25.81525294895557,14.281570430777702,group_0,group_0,cluster
27.025345092732582,14.029061654351661,group_0,group_0,cluster
27.574652161362824,14.166001181117407,group_0,group_0,cluster
25.32719808902562,13.334571918516545,group_0,group_0,cluster
25.792771410271012,14.260385576011483,group_0,group_0,cluster
27.642858611066245,14.090531905499336,group_0,group_0,cluster
26.648233388118715,14.948586127204045,group_0,group_0,cluster
27.083269929888523,14.187503851764824,group_0,group_0,cluster
24.81556467090565,13.657956851134054,group_0,group_0,cluster
26.95870731302695,13.943081011623736,group_0,group_0,cluster
28.112570713393154,14.270919940674952,group_0,group_0,cluster
26.246861342688906,14.95489331922539,group_0,group_0,cluster
24.76656460986799,13.960650789192748,group_0,group_0,cluster
25.29499492986098,13.296531696920153,group_0,group_0,cluster
26.366610193020293,13.795238840123545,group_0,group_0,cluster
26.64595157307239,13.73089355151469,group_0,group_0,cluster
27.291098749893155,14.643262742323232,group_0,group_0,cluster
26.239617344887524,16.16546625355095,group_0,group_0,cluster
26.98192076607087,13.939189700100941,group_0,group_0,cluster
25.68235817453229,13.58368367379628,group_0,group_0,cluster
26.25541322414907,14.106307995341671,group_0,group_0,cluster
25.816654498509703,13.449076832339527,group_0,group_0,cluster
23.917632608693793,15.92808031957289,group_0,group_0,cluster
29.09038521578829,13.18729283136113,group_0,group_0,cluster
27.046113546564005,15.31140422276121,group_0,group_0,cluster
26.512219905092127,13.392853884401795,group_0,group_0,cluster
26.672873907133763,14.826580866612975,group_0,group_0,cluster
23.934317756370653,13.676770600135722,group_0,group_0,cluster
25.024625992547435,13.14632733205557,group_0,group_0,cluster
25.374342775157892,13.370525397300108,group_0,group_0,cluster
24.54407143987417,14.347839749070129,group_0,group_0,cluster
27.285833330360873,13.972320660775164,group_0,group_0,cluster
23.69379365061422,13.783614776971064,group_0,group_0,cluster
27.210687576502,12.442363976240895,group_0,group_0,cluster
25.125302513569473,14.970540618620776,group_0,group_0,cluster
26.087274983814975,14.017926914771081,group_0,group_0,cluster
26.862195142661,16.520923833437084,group_0,group_0,cluster
26.642833049389235,15.333251058412491,group_0,group_0,cluster
24.557839078807113,14.279828454448015,group_0,group_0,cluster
23.57673271743969,15.646652587424201,group_0,group_0,cluster
25.548879768561424,14.414658064655745,group_0,group_0,cluster
26.90717519380772,14.804697142353671,group_0,group_0,cluster
25.061156643883507,15.802803323112608,group_0,group_0,cluster
26.921457100826917,15.559625411870055,group_0,group_0,cluster
25.10957119424553,15.073723968863064,group_0,group_0,cluster
25.292452960320265,14.966259920062825,group_0,group_0,cluster
24.933531502048044,13.674280568871444,group_0,group_0,cluster
24.485393987442432,14.936939455401339,group_0,group_0,cluster
24.76300981913564,13.537349419546697,group_0,group_0,cluster
26.565708105163715,14.460486848629142,group_0,group_0,cluster
26.10454250313123,15.88724182944961,group_0,group_0,cluster
24.034576681316253,15.384541873244789,group_0,group_0,cluster
24.967873285046494,15.509239008017056,group_0,group_0,cluster
25.63887926646989,12.795150906613767,group_0,group_0,cluster
26.39980621163193,14.223853379712033,group_0,group_0,cluster
22.165759705631814,16.626459939296872,group_0,group_0,cluster
25.86091834674964,14.463815030650448,group_0,group_0,cluster
26.111688716551527,14.773967715014491,group_0,group_0,cluster
28.17909090186371,13.265839593598116,group_0,group_0,cluster
26.584409745497556,16.014448679812403,group_0,group_0,cluster
26.934682477846323,14.618612685431144,group_0,group_0,cluster
26.041695831746654,14.508906431728493,group_0,group_0,cluster
24.806818731447265,14.717337705431888,group_0,group_0,cluster
23.694223802464684,15.302192635823221,group_0,group_0,cluster
25.37889743814092,12.187147070594953,group_0,group_0,cluster
26.164706914553882,16.173176413000803,group_0,group_0,cluster
27.80497729679844,16.45961353027552,group_0,group_0,cluster
25.741920377320927,15.658549207528289,group_0,group_0,cluster
25.696313792052756,13.86415305553361,group_0,group_0,cluster
27.982239889546303,14.068687546985945,group_0,group_0,cluster
25.782030927508885,15.690676317358383,group_0,group_0,cluster
25.148942491998717,16.16596898963839,group_0,group_0,cluster
23.404383324323753,13.273702579277291,group_0,group_0,cluster
27.13781746671115,13.134916176767423,group_0,group_0,cluster
26.92994663294352,12.713062400864871,group_0,group_0,cluster
28.12058718736432,13.411512567513963,group_0,group_0,cluster
24.737174635701468,11.834132601453168,group_0,group_0,cluster
27.068467571265202,12.557345932393188,group_0,group_0,cluster
26.265405927907175,12.756535001146908,group_0,group_0,cluster
25.92705843667226,14.71297869991146,group_0,group_0,cluster
27.934334878011065,13.384583274825355,group_0,group_0,cluster
27.57106370742033,13.543144330441663,group_0,group_0,cluster
24.407921634241433,15.031050264872503,group_0,group_0,cluster
24.390532953169178,14.381409214202979,group_0,group_0,cluster
25.72741654934112,16.34261877021087,group_0,group_0,cluster
25.106909578093326,13.88171429392889,group_0,group_0,cluster
25.658300879181233,12.689313616470832,group_0,group_0,cluster
24.831311601107423,12.710040083618372,group_0,group_0,cluster
25.34564639663885,13.074336308596731,group_0,group_0,cluster
24.191188306122783,16.86015442878327,group_0,group_0,cluster
28.32127764630253,12.411244031168094,group_0,group_0,cluster
26.536603328615165,14.886578253883293,group_0,group_0,cluster
26.945723310984807,16.207720338332916,group_0,group_0,cluster
28.71918915842432,13.129180450585363,group_0,group_0,cluster
23.485934039849536,16.015837722436775,group_0,group_0,cluster
25.407184951603494,13.251788632497012,group_0,group_0,cluster
27.206004711680304,14.655147690560272,group_0,group_0,cluster
26.538187987333373,12.836530264504797,group_0,group_0,cluster
26.119224054967365,13.495502838214527,group_0,group_0,cluster
26.998361471050565,11.22105140942719,group_0,group_0,cluster
28.23936789088814,12.135935946423347,group_0,group_0,cluster
26.023417358787373,14.62684443632254,group_0,group_0,cluster
27.575367364186434,13.507375896073663,group_0,group_0,cluster
23.984831446388974,14.9027337558346,group_0,group_0,cluster
28.436723898723503,15.46898423460248,group_0,group_0,cluster
24.877921138909546,13.420386356651498,group_0,group_0,cluster
25.382846677277694,13.8368045672929,group_0,group_0,cluster
25.2714513776005,14.227028811021134,group_0,group_0,cluster
23.99649093047511,13.74627739524566,group_0,group_0,cluster
