1,2,cluster_label,class,shape
6.829969085275452,21.860044389500946,group_0,group_0,lip_cluster
6.396722324975128,22.485211156868765,group_0,group_0,lip_cluster
6.21465370409573,22.205377509697477,group_0,group_0,lip_cluster
4.388460458948569,21.081849237395918,group_0,group_0,lip_cluster
6.13881875656038,22.224785576110843,group_0,group_0,lip_cluster
5.517192217069519,22.104000273657896,group_0,group_0,lip_cluster
6.432528873192218,21.59132448440339,group_0,group_0,lip_cluster
6.115938667016048,22.92822501166004,group_0,group_0,lip_cluster
5.589095772277144,20.928125373965212,group_0,group_0,lip_cluster
6.116854817851102,20.59655087923916,group_0,group_0,lip_cluster
5.8930677229750135,20.360996726536936,group_0,group_0,lip_cluster
4.971493031401625,21.73033172000178,group_0,group_0,lip_cluster
4.454615141687607,20.324101493924047,group_0,group_0,lip_cluster
5.08806713569882,21.731605233995325,group_0,group_0,lip_cluster
5.6514052390012175,20.64532950222357,group_0,group_0,lip_cluster
5.133417618595532,21.623145065886316,group_0,group_0,lip_cluster
6.430653087801839,22.483837650456778,group_0,group_0,lip_cluster
6.637599900681623,22.02226126613929,group_0,group_0,lip_cluster
4.056113258455224,21.420713082927733,group_0,group_0,lip_cluster
4.0406565850010665,21.227017655295068,group_0,group_0,lip_cluster
5.032259537592385,20.16003396023338,group_0,group_0,lip_cluster
5.563433591372317,21.313334402538384,group_0,group_0,lip_cluster
5.1513997666998455,21.88189492152866,group_0,group_0,lip_cluster
6.23163134370329,20.89745903530446,group_0,group_0,lip_cluster
6.937412594780211,22.43293998753078,group_0,group_0,lip_cluster
5.951331863814848,20.447274168514003,group_0,group_0,lip_cluster
5.384271559977977,22.67792899154759,group_0,group_0,lip_cluster
4.1427919472234755,20.652838541151958,group_0,group_0,lip_cluster
5.446416758559378,20.356066679325775,group_0,group_0,lip_cluster
5.136690660962178,22.18940906261813,group_0,group_0,lip_cluster
4.7650767456393055,22.469132828658687,group_0,group_0,lip_cluster
6.2988259712974,20.73782978414986,group_0,group_0,lip_cluster
4.432774866406524,20.416038861939736,group_0,group_0,lip_cluster
4.663775482535834,21.000821434188882,group_0,group_0,lip_cluster
6.701904463337189,21.760110334110276,group_0,group_0,lip_cluster
4.875478227029666,22.55214306468199,group_0,group_0,lip_cluster
5.114940633654003,22.7444170122727,group_0,group_0,lip_cluster
6.5678971964619794,20.992759638809435,group_0,group_0,lip_cluster
6.039117136589655,20.634560074476017,group_0,group_0,lip_cluster
6.38805268067388,22.077305237821307,group_0,group_0,lip_cluster
4.8028141549067564,21.13669882603926,group_0,group_0,lip_cluster
5.92984140540716,23.06698400671315,group_0,group_0,lip_cluster
5.437028315773872,20.749337505261547,group_0,group_0,lip_cluster
6.4704347990776245,22.521315476788505,group_0,group_0,lip_cluster
5.680483021894255,21.659276438889446,group_0,group_0,lip_cluster
7.000205819530692,22.024439904927025,group_0,group_0,lip_cluster
5.333919845484341,20.60393664658199,group_0,group_0,lip_cluster
4.9302744274672925,22.2875118259467,group_0,group_0,lip_cluster
5.097147784186468,22.566664965508973,group_0,group_0,lip_cluster
4.547576628846558,20.80465249893425,group_0,group_0,lip_cluster
4.797666326010307,22.08815703866519,group_0,group_0,lip_cluster
4.55376251457911,20.23201463578099,group_0,group_0,lip_cluster
4.774312176223145,21.753245504284966,group_0,group_0,lip_cluster
5.628174144717547,21.507105639906385,group_0,group_0,lip_cluster
5.120994268790925,21.188222794128045,group_0,group_0,lip_cluster
5.160211537550524,20.90714302317774,group_0,group_0,lip_cluster
6.564640190620842,22.70958575380977,group_0,group_0,lip_cluster
6.566120577914159,22.05404063879372,group_0,group_0,lip_cluster
5.7447838987656175,21.985007378330003,group_0,group_0,lip_cluster
6.52684682113938,22.521963589618533,group_0,group_0,lip_cluster
5.615513149194212,21.95065948634895,group_0,group_0,lip_cluster
4.293537580533412,20.559766647084178,group_0,group_0,lip_cluster
5.374323779677346,21.672602138815986,group_0,group_0,lip_cluster
5.558422697020267,20.37845284391448,group_0,group_0,lip_cluster
5.6535063719028065,22.31236347781904,group_0,group_0,lip_cluster
5.8443822788311195,23.001089764449553,group_0,group_0,lip_cluster
4.998290695909241,20.7688828008508,group_0,group_0,lip_cluster
6.392820070477408,21.705914218823146,group_0,group_0,lip_cluster
6.679445221044848,21.636658490477352,group_0,group_0,lip_cluster
4.381925512430127,20.725530204115238,group_0,group_0,lip_cluster
6.103383429774719,21.493833009625902,group_0,group_0,lip_cluster
5.361580805097647,20.162130834778196,group_0,group_0,lip_cluster
5.848093961293094,22.57850154448095,group_0,group_0,lip_cluster
6.188548683569493,22.30647440933851,group_0,group_0,lip_cluster
5.733354799971589,23.061689155939717,group_0,group_0,lip_cluster
4.710295351166203,20.711567956882867,group_0,group_0,lip_cluster
6.618187278400098,22.89021303608418,group_0,group_0,lip_cluster
6.4302652171340675,20.81758264637661,group_0,group_0,lip_cluster
5.565267877061648,21.396724877910433,group_0,group_0,lip_cluster
4.6923607406872385,21.89142621735081,group_0,group_0,lip_cluster
5.5964384087433805,20.85648079941401,group_0,group_0,lip_cluster
6.573286167310811,20.990505808400933,group_0,group_0,lip_cluster
6.452752622465833,22.25633530235911,group_0,group_0,lip_cluster
5.027219463566701,22.284425699651514,group_0,group_0,lip_cluster
5.351358478047218,21.778094623370244,group_0,group_0,lip_cluster
4.490701728816332,20.84833344179568,group_0,group_0,lip_cluster
5.4187929029954525,22.146701059486336,group_0,group_0,lip_cluster
4.596915531520387,20.693145215993713,group_0,group_0,lip_cluster
4.832875097352276,21.225669073243928,group_0,group_0,lip_cluster
6.650150430811123,22.631370976242188,group_0,group_0,lip_cluster
5.5685228440259,20.808740753059695,group_0,group_0,lip_cluster
4.880398564163463,21.11732102850805,group_0,group_0,lip_cluster
6.054914948056347,21.174150209474845,group_0,group_0,lip_cluster
4.712139553839651,22.354978123513987,group_0,group_0,lip_cluster
5.512759833190593,22.0435378074437,group_0,group_0,lip_cluster
5.241848847586446,21.11631707756857,group_0,group_0,lip_cluster
6.016969830120691,22.05957671580093,group_0,group_0,lip_cluster
4.454877423428395,21.720239897872634,group_0,group_0,lip_cluster
6.646617383221198,22.684252716596006,group_0,group_0,lip_cluster
6.495341045830354,20.880597349762315,group_0,group_0,lip_cluster
6.310083341139805,22.025007016183054,group_0,group_0,lip_cluster
6.424707828926934,21.21433575918649,group_0,group_0,lip_cluster
6.624134331664278,21.158078379547444,group_0,group_0,lip_cluster
4.454760286757905,22.08378849168274,group_0,group_0,lip_cluster
5.122978220149544,20.843687683332764,group_0,group_0,lip_cluster
6.137949456013768,22.743557164307678,group_0,group_0,lip_cluster
5.579622785645381,22.18756055076353,group_0,group_0,lip_cluster
4.559859009534847,21.146607630827138,group_0,group_0,lip_cluster
6.559154968993374,21.383151855403863,group_0,group_0,lip_cluster
5.0711244907313215,20.541247965869253,group_0,group_0,lip_cluster
6.572787342721381,21.47667934608135,group_0,group_0,lip_cluster
5.8288082707592075,23.061291639423132,group_0,group_0,lip_cluster
5.7454267721646115,21.605794160571033,group_0,group_0,lip_cluster
6.17393277040797,21.827405408651497,group_0,group_0,lip_cluster
6.97277617286814,22.53689019656675,group_0,group_0,lip_cluster
4.92758420981023,22.51569740518333,group_0,group_0,lip_cluster
5.660775659321693,21.28993907932817,group_0,group_0,lip_cluster
4.568517907306716,21.471099512425937,group_0,group_0,lip_cluster
6.477700210266956,21.010275713868694,group_0,group_0,lip_cluster
4.716901190314878,21.829121819129355,group_0,group_0,lip_cluster
4.725725225896468,21.689540198637967,group_0,group_0,lip_cluster
5.596442864529996,20.92394257146929,group_0,group_0,lip_cluster
4.673565909104454,22.10525189203412,group_0,group_0,lip_cluster
5.42232791927301,20.35458717639431,group_0,group_0,lip_cluster
5.804542493173499,20.652340868767823,group_0,group_0,lip_cluster
5.213297937067848,20.94501694229756,group_0,group_0,lip_cluster
4.387438550648532,20.436269593354364,group_0,group_0,lip_cluster
6.623981928436246,21.449685222646846,group_0,group_0,lip_cluster
6.502237228919306,23.019405276915613,group_0,group_0,lip_cluster
6.5212618376190745,21.578262733140093,group_0,group_0,lip_cluster
6.618099763511649,21.132450220414327,group_0,group_0,lip_cluster
5.561961128899034,20.297183899672383,group_0,group_0,lip_cluster
4.676710984089937,21.38449369049203,group_0,group_0,lip_cluster
4.669331898782976,20.30742867162875,group_0,group_0,lip_cluster
4.451040862999742,21.690744593187333,group_0,group_0,lip_cluster
6.69595174676062,22.855334482879062,group_0,group_0,lip_cluster
5.869984480013102,20.48751253545234,group_0,group_0,lip_cluster
6.404449653586287,22.796583182696526,group_0,group_0,lip_cluster
4.7555724489565625,20.45380257492052,group_0,group_0,lip_cluster
6.12141652732361,22.20533112149963,group_0,group_0,lip_cluster
6.3315067114920165,21.60260305323785,group_0,group_0,lip_cluster
6.511728771586368,21.780046498971505,group_0,group_0,lip_cluster
4.736841116270555,21.262152553593573,group_0,group_0,lip_cluster
6.384415830097399,21.914852988284355,group_0,group_0,lip_cluster
5.15629212533944,21.409827307514302,group_0,group_0,lip_cluster
5.458752851673398,22.507063299629664,group_0,group_0,lip_cluster
6.417261206533451,21.23928008131527,group_0,group_0,lip_cluster
6.377758725133336,22.57335760288941,group_0,group_0,lip_cluster
5.671518823975042,20.6938155578046,group_0,group_0,lip_cluster
4.492658343816435,21.414486789652468,group_0,group_0,lip_cluster
6.576340515047418,20.95897718832413,group_0,group_0,lip_cluster
6.450712734220241,22.262317207112066,group_0,group_0,lip_cluster
5.092988600135738,22.787005491574337,group_0,group_0,lip_cluster
4.089969606264207,21.52047586394082,group_0,group_0,lip_cluster
5.794505382747743,22.747250701645534,group_0,group_0,lip_cluster
4.262985891425265,20.986049089473422,group_0,group_0,lip_cluster
4.936899667569099,21.710633027032415,group_0,group_0,lip_cluster
5.706891489041068,22.93725232049659,group_0,group_0,lip_cluster
5.7320153095482835,20.497309852711997,group_0,group_0,lip_cluster
6.70016323798442,22.189721740895795,group_0,group_0,lip_cluster
4.427463422335807,20.809070055863227,group_0,group_0,lip_cluster
5.9923351816929875,20.559875334003316,group_0,group_0,lip_cluster
5.202808649773427,22.60796310165649,group_0,group_0,lip_cluster
5.158618181648166,21.276844226264547,group_0,group_0,lip_cluster
6.14826187030811,23.142397992853226,group_0,group_0,lip_cluster
4.750490143614725,22.342237817348316,group_0,group_0,lip_cluster
6.4667598337984575,21.891283718879308,group_0,group_0,lip_cluster
4.684384532272136,22.091844860609598,group_0,group_0,lip_cluster
5.263269275154973,21.973204982291847,group_0,group_0,lip_cluster
5.016147235060448,21.655856809542623,group_0,group_0,lip_cluster
6.709032797640169,21.240226584370916,group_0,group_0,lip_cluster
4.370796224554771,20.624527291246924,group_0,group_0,lip_cluster
6.629339139579562,22.90485140313794,group_0,group_0,lip_cluster
4.8723955724020405,20.387476343404114,group_0,group_0,lip_cluster
5.854395412832636,22.88151876086381,group_0,group_0,lip_cluster
4.0550387979016085,21.015881441511073,group_0,group_0,lip_cluster
4.992047204015965,21.790736325824856,group_0,group_0,lip_cluster
6.157572755150492,22.826378481654807,group_0,group_0,lip_cluster
6.109184433923314,22.851108705769047,group_0,group_0,lip_cluster
6.427300458405449,22.955965073421133,group_0,group_0,lip_cluster
4.149876266845249,20.7600241882471,group_0,group_0,lip_cluster
5.46574266719144,21.827022921267883,group_0,group_0,lip_cluster
5.830855109289889,21.208696213759147,group_0,group_0,lip_cluster
5.072297835061566,22.454591452538097,group_0,group_0,lip_cluster
4.496105670122741,20.29301241411007,group_0,group_0,lip_cluster
4.500499916660282,21.686628665977263,group_0,group_0,lip_cluster
5.061929167148841,21.960906205091884,group_0,group_0,lip_cluster
6.994602251967319,22.372343936110774,group_0,group_0,lip_cluster
5.567416945958957,20.599565333457953,group_0,group_0,lip_cluster
6.311267554369857,22.059391206497523,group_0,group_0,lip_cluster
5.3350670142533625,21.689756613711765,group_0,group_0,lip_cluster
6.421645934801641,21.88457808407818,group_0,group_0,lip_cluster
5.355905949611184,22.547580116002493,group_0,group_0,lip_cluster
5.317841733292089,20.89591421750008,group_0,group_0,lip_cluster
5.500002087276661,22.267083523754664,group_0,group_0,lip_cluster
5.252829093459328,22.811517248507318,group_0,group_0,lip_cluster
6.234780315901946,21.22663725634597,group_0,group_0,lip_cluster
6.620054799284982,22.352985764916184,group_0,group_0,lip_cluster
5.882801287908976,21.171733835272498,group_0,group_0,lip_cluster
4.548088220595222,21.757701679642818,group_0,group_0,lip_cluster
6.607362191360204,22.899480284270457,group_0,group_0,lip_cluster
4.789084936107423,21.227160412570743,group_0,group_0,lip_cluster
4.103062926668701,20.93222240559309,group_0,group_0,lip_cluster
