1,2,cluster_label,class,shape
20.582693715294738,14.282536515561674,group_0,group_0,lip_cluster
20.92308230404161,15.050518275513657,group_0,group_0,lip_cluster
20.010727066861296,15.023957509492673,group_0,group_0,lip_cluster
20.352140055718817,13.951393144571313,group_0,group_0,lip_cluster
22.646718533540504,13.671120577663864,group_0,group_0,lip_cluster
19.574974396453158,14.977945473095144,group_0,group_0,lip_cluster
19.953140074200814,15.247091118297101,group_0,group_0,lip_cluster
20.36478610996336,15.150315937858718,group_0,group_0,lip_cluster
20.372984587092805,15.99084294864247,group_0,group_0,lip_cluster
21.73093319328369,14.183208775858464,group_0,group_0,lip_cluster
20.946829887304347,14.533542985538146,group_0,group_0,lip_cluster
21.136689484757515,13.737157323912951,group_0,group_0,lip_cluster
20.666846000751924,15.03158523261863,group_0,group_0,lip_cluster
20.71869538734468,15.877981491673609,group_0,group_0,lip_cluster
19.72259609392377,14.877792615972627,group_0,group_0,lip_cluster
22.02117479728097,13.713983999145858,group_0,group_0,lip_cluster
20.57820692961877,15.877760953586474,group_0,group_0,lip_cluster
20.777446039923504,15.86991721199416,group_0,group_0,lip_cluster
21.757297265312264,14.532719964968821,group_0,group_0,lip_cluster
22.53133460247151,14.21859913865739,group_0,group_0,lip_cluster
20.77738129675823,15.910117377771225,group_0,group_0,lip_cluster
21.47700462783066,14.116775702053596,group_0,group_0,lip_cluster
20.451253800341185,14.833400808865166,group_0,group_0,lip_cluster
21.19703378827362,13.932845000798675,group_0,group_0,lip_cluster
21.69603579870767,13.88075495992857,group_0,group_0,lip_cluster
21.341824460647466,15.255431978706444,group_0,group_0,lip_cluster
21.83681848743801,15.381931100530256,group_0,group_0,lip_cluster
21.475423864033367,14.036821021520526,group_0,group_0,lip_cluster
22.25676989558072,13.969177326619405,group_0,group_0,lip_cluster
22.12195821473362,14.627665227046435,group_0,group_0,lip_cluster
21.730426370553594,15.171011404028192,group_0,group_0,lip_cluster
20.786736182061784,14.848676196129869,group_0,group_0,lip_cluster
21.788507788595396,13.692976088334753,group_0,group_0,lip_cluster
19.74728552103807,15.688206319142353,group_0,group_0,lip_cluster
21.146437830970424,13.618842265005718,group_0,group_0,lip_cluster
20.557776313777254,14.658869811738937,group_0,group_0,lip_cluster
20.466734698790223,14.618664811982516,group_0,group_0,lip_cluster
19.900771002219415,14.823479478213633,group_0,group_0,lip_cluster
20.54493878383896,14.312730017440657,group_0,group_0,lip_cluster
20.220956413834287,14.509757574188383,group_0,group_0,lip_cluster
22.30640439977298,14.916687766558253,group_0,group_0,lip_cluster
20.46266652141614,16.00991147079097,group_0,group_0,lip_cluster
20.4636882961754,14.213963198550488,group_0,group_0,lip_cluster
19.96428481611279,16.003796309910342,group_0,group_0,lip_cluster
19.847496874330982,14.858667594284483,group_0,group_0,lip_cluster
21.858742601899568,15.040090084970368,group_0,group_0,lip_cluster
22.548826077635137,13.944429920465275,group_0,group_0,lip_cluster
21.096538731232044,14.092514195518564,group_0,group_0,lip_cluster
20.168892953409475,14.781843101721062,group_0,group_0,lip_cluster
21.890829565246452,13.684969089529025,group_0,group_0,lip_cluster
21.48682480227298,14.316489803749056,group_0,group_0,lip_cluster
21.33351933343132,15.580863271233913,group_0,group_0,lip_cluster
20.711609036256274,13.848943716253341,group_0,group_0,lip_cluster
21.081077919113053,14.913829333764276,group_0,group_0,lip_cluster
21.81675035771884,14.82493567659339,group_0,group_0,lip_cluster
22.377630537020185,14.098725570743087,group_0,group_0,lip_cluster
20.245594038932,15.48990165632808,group_0,group_0,lip_cluster
21.346084334402715,13.458938487840475,group_0,group_0,lip_cluster
20.532991228537483,13.895335723828358,group_0,group_0,lip_cluster
20.697814270178615,15.716409776391423,group_0,group_0,lip_cluster
21.180501831037688,13.995379502355567,group_0,group_0,lip_cluster
21.725089718548553,15.422169509674628,group_0,group_0,lip_cluster
20.748115429202947,15.381497933648737,group_0,group_0,lip_cluster
22.144212103027517,14.916121951475223,group_0,group_0,lip_cluster
21.78233416488289,13.849460733811169,group_0,group_0,lip_cluster
21.943259199304283,14.15432168224547,group_0,group_0,lip_cluster
20.866071136133822,15.416918218019596,group_0,group_0,lip_cluster
22.100857393148424,14.067846913500452,group_0,group_0,lip_cluster
21.46741091658642,13.88919805813014,group_0,group_0,lip_cluster
20.06862524848655,15.75392739429566,group_0,group_0,lip_cluster
21.908851971339274,14.765184260817627,group_0,group_0,lip_cluster
20.82724571814531,15.07400013041311,group_0,group_0,lip_cluster
20.799154991110985,15.122695696308023,group_0,group_0,lip_cluster
21.47751418274473,14.670242034094805,group_0,group_0,lip_cluster
20.717930365240274,14.733487092771059,group_0,group_0,lip_cluster
20.1384069579443,15.711341772491535,group_0,group_0,lip_cluster
20.3999903064896,15.528033389357308,group_0,group_0,lip_cluster
21.19242639510766,13.559635939737904,group_0,group_0,lip_cluster
20.54228686732666,14.499819018511873,group_0,group_0,lip_cluster
22.31124618191272,13.5722609783752,group_0,group_0,lip_cluster
20.335816627369738,15.61921278608045,group_0,group_0,lip_cluster
20.86542038780475,15.173753255200474,group_0,group_0,lip_cluster
19.786666743385247,14.92057827530305,group_0,group_0,lip_cluster
22.50638184448417,14.369304500834843,group_0,group_0,lip_cluster
22.210401442789127,14.913072190377417,group_0,group_0,lip_cluster
22.310812998664808,14.489940091141268,group_0,group_0,lip_cluster
20.27082763660748,15.621096237182002,group_0,group_0,lip_cluster
19.85784019907361,16.052735115764065,group_0,group_0,lip_cluster
21.183837651013175,14.808946385149564,group_0,group_0,lip_cluster
21.03477433727244,15.60380076981532,group_0,group_0,lip_cluster
22.598032594354308,14.647122663547659,group_0,group_0,lip_cluster
20.181647008582022,15.974387874547713,group_0,group_0,lip_cluster
21.201245821095263,15.513537654214648,group_0,group_0,lip_cluster
20.149202995983178,15.339608435159551,group_0,group_0,lip_cluster
21.65854172285783,14.369630332505139,group_0,group_0,lip_cluster
21.776587134038753,14.095935442169443,group_0,group_0,lip_cluster
19.677798574939644,15.79485040506927,group_0,group_0,lip_cluster
20.65720202330823,15.93073945336049,group_0,group_0,lip_cluster
20.70843495588623,14.839987349886538,group_0,group_0,lip_cluster
22.694083910957332,14.52816125021611,group_0,group_0,lip_cluster
22.594460605314264,14.057026173107033,group_0,group_0,lip_cluster
22.37211949192477,13.626717128771515,group_0,group_0,lip_cluster
21.026482629650456,15.555109530675272,group_0,group_0,lip_cluster
22.562107449062395,14.002994351038916,group_0,group_0,lip_cluster
19.494707464061864,14.840815579116859,group_0,group_0,lip_cluster
21.555937576732713,14.159774435341635,group_0,group_0,lip_cluster
21.603806903836187,13.809722317964889,group_0,group_0,lip_cluster
20.011126687867158,14.688357335158168,group_0,group_0,lip_cluster
20.866091129666668,14.130944432418225,group_0,group_0,lip_cluster
19.728794441746945,15.882100032411843,group_0,group_0,lip_cluster
20.64830178865141,14.210998990765864,group_0,group_0,lip_cluster
21.00863154378805,14.048570111617556,group_0,group_0,lip_cluster
21.376923345311383,15.900802469234442,group_0,group_0,lip_cluster
19.95477955951011,15.865144045312304,group_0,group_0,lip_cluster
21.85310891288028,15.64951094176914,group_0,group_0,lip_cluster
20.626366147182726,14.416336747823767,group_0,group_0,lip_cluster
20.488312541046966,15.871971000937629,group_0,group_0,lip_cluster
20.480015196203563,15.218203374833251,group_0,group_0,lip_cluster
20.17328574630464,15.504110450013732,group_0,group_0,lip_cluster
20.008989293949508,14.535266648157945,group_0,group_0,lip_cluster
21.06328147052373,13.698013355862994,group_0,group_0,lip_cluster
20.532112477629507,15.673639929198668,group_0,group_0,lip_cluster
19.906574719293076,14.470728421348863,group_0,group_0,lip_cluster
20.533158027672105,14.19149940149152,group_0,group_0,lip_cluster
20.41065916509433,14.907495156151754,group_0,group_0,lip_cluster
20.9895377357899,14.090278278033775,group_0,group_0,lip_cluster
21.815389668659805,14.855737794075127,group_0,group_0,lip_cluster
21.845915528274045,13.850054074450881,group_0,group_0,lip_cluster
9.133410841753772,14.064031667254607,group_1,group_4,cluster
3.3170489028081813,12.55456601670827,group_1,group_4,cluster
6.23737418498399,12.404628240158923,group_1,group_1,cluster
6.650834314849116,12.687541976788635,group_1,group_1,cluster
6.646781296779044,12.632067132478939,group_1,group_1,cluster
4.86520205136556,15.312616753989548,group_1,group_1,cluster
5.182045728359092,15.706954097116459,group_1,group_1,cluster
7.329550755943236,14.491923966378625,group_1,group_1,cluster
8.333132229182164,14.445937632549052,group_1,group_1,cluster
3.9631680675173255,14.521430795165061,group_1,group_1,cluster
8.764228994885643,18.254321927660087,group_1,group_1,cluster
2.535503947261443,14.36716527228307,group_1,group_1,cluster
8.193348032471286,13.34797927721073,group_1,group_1,cluster
5.3135286094560845,13.701999706015094,group_1,group_1,cluster
5.837157410898353,11.385014682115953,group_1,group_1,cluster
3.3330048018521357,13.864843388123793,group_1,group_1,cluster
5.195178630458541,11.499228591812852,group_1,group_1,cluster
7.6759072278275475,18.1260430675595,group_1,group_1,cluster
7.0920951853128145,14.712952352159617,group_1,group_3,cluster
9.580961200454793,13.753822840836323,group_1,group_1,cluster
6.979435607770956,15.621897828257973,group_1,group_1,cluster
8.87650297728377,13.002456650450828,group_1,group_1,cluster
4.77909503257356,15.10466973969965,group_1,group_1,cluster
6.557461041586468,13.621831044130374,group_1,group_1,cluster
6.397967175398145,11.7002678565818,group_1,group_1,cluster
4.828191530134726,13.606109330094865,group_1,group_1,cluster
7.5689926197588315,12.202290004628207,group_1,group_1,cluster
7.274978834419888,15.87249538538189,group_1,group_1,cluster
6.567571662961181,14.576452347532285,group_1,group_1,cluster
6.527179787037965,16.334158304745916,group_1,group_1,cluster
7.001187770962125,13.443659396158523,group_1,group_1,cluster
5.480155681832516,15.870790873240246,group_1,group_1,cluster
2.7213612462235997,15.649073018945643,group_1,group_1,cluster
4.898410443995436,15.146771207501578,group_1,group_0,cluster
6.933348899119627,14.809103335297157,group_1,group_1,cluster
6.510675144558134,13.17733223539871,group_1,group_1,cluster
5.3428912261707575,14.500226691639643,group_1,group_1,cluster
4.295092651870244,15.551578873592895,group_1,group_1,cluster
6.188606202811281,14.821159376041727,group_1,group_1,cluster
4.198745645749375,13.103856479119795,group_1,group_1,cluster
5.858638155017961,14.102706698405276,group_1,group_1,cluster
6.519465255670587,11.902071001741527,group_1,group_1,cluster
10.989786535372325,14.107159261288748,group_1,group_1,cluster
9.758227585340595,14.935479156806755,group_1,group_1,cluster
7.566311243675703,14.286640370333295,group_1,group_1,cluster
6.160150373876521,14.954924553040014,group_1,group_1,cluster
3.2432597254015265,14.959438868540982,group_1,group_1,cluster
8.310329471278408,16.051704296010367,group_1,group_1,cluster
4.34339391001037,12.020793133551333,group_1,group_1,cluster
8.725338296020096,13.031837084006526,group_1,group_1,cluster
5.853429037477905,13.474808450037559,group_1,group_1,cluster
6.888940677061618,15.318696769663406,group_1,group_1,cluster
10.022034267701073,16.284869286664353,group_1,group_1,cluster
8.135940331815283,15.46871283813252,group_1,group_1,cluster
7.753420489430258,14.345856590647877,group_1,group_1,cluster
8.880252682342487,16.259410639938267,group_1,group_1,cluster
5.231396647433177,13.761590353374261,group_1,group_1,cluster
3.8593674221797674,14.132662167020468,group_1,group_1,cluster
9.375958523287734,11.244105326963343,group_1,group_1,cluster
5.803523482386911,14.546428484097934,group_1,group_1,cluster
6.146993123774311,13.561977982034211,group_1,group_1,cluster
5.163979558078981,12.719242090585533,group_1,group_1,cluster
6.5678000599090085,13.964494680938706,group_1,group_1,cluster
6.067592891318465,14.982628548790304,group_1,group_1,cluster
6.966739075768409,12.930737336755593,group_1,group_1,cluster
4.035157849344937,15.122185696545891,group_1,group_1,cluster
6.256093976640405,12.50066059364913,group_1,group_1,cluster
6.859812695122046,13.011879572978025,group_1,group_1,cluster
4.993463685222727,13.851404387057004,group_1,group_1,cluster
7.720889145820079,15.047179542266905,group_1,group_1,cluster
5.4660176147615624,16.426280579315524,group_1,group_1,cluster
6.480234618299599,14.138582386718126,group_1,group_1,cluster
12.40608684267379,18.981183639056024,group_1,group_1,cluster
7.955835825630345,13.404661907254605,group_1,group_1,cluster
7.126615062727837,14.147049291016115,group_1,group_1,cluster
4.955544291957555,11.841226265801446,group_1,group_1,cluster
5.038647531369132,13.75849118298552,group_1,group_1,cluster
5.2070524233282445,14.980487739669714,group_1,group_1,cluster
7.025995388189765,10.020247749700065,group_1,group_1,cluster
7.058318413863646,12.93223200332443,group_1,group_1,cluster
9.00240574484028,13.910056065608083,group_1,group_1,cluster
6.259357874573077,14.816794501421517,group_1,group_1,cluster
7.3265808584908605,17.722829781169228,group_1,group_1,cluster
5.429368981634765,11.83612825430773,group_1,group_1,cluster
4.4446800898165515,14.01479425343587,group_1,group_1,cluster
6.841283329076526,14.85211013132696,group_1,group_1,cluster
7.381834045091471,10.07041851274764,group_1,group_1,cluster
5.868165943427213,14.300967330296043,group_1,group_1,cluster
8.80354892285463,13.38693513036329,group_1,group_1,cluster
6.230841652049399,16.555223875889514,group_1,group_1,cluster
7.152457368980324,14.323686095327327,group_1,group_1,cluster
6.598031855190141,14.137314471211445,group_1,group_1,cluster
5.658348335943739,14.517650706559193,group_1,group_1,cluster
6.364635762648749,12.636693533488167,group_1,group_1,cluster
5.997308927112029,12.212704874328981,group_1,group_1,cluster
7.582164452675582,13.331009253454857,group_1,group_1,cluster
6.360972145902044,15.187614409900213,group_1,group_1,cluster
7.171157908876224,15.732643366128745,group_1,group_1,cluster
7.459421543594023,15.623367022247294,group_1,group_1,cluster
4.862010684732344,13.499175871026726,group_1,group_1,cluster
7.085443335792516,13.677364922187218,group_1,group_1,cluster
8.623532307660046,17.377313471079425,group_1,group_1,cluster
7.178404323799633,13.764201792089487,group_1,group_1,cluster
3.91330750395545,13.585994851848975,group_1,group_1,cluster
6.489889545839301,16.234325062277627,group_1,group_1,cluster
6.182592082363278,14.776670656912536,group_1,group_1,cluster
6.891229986597969,14.576720211691567,group_1,group_1,cluster
8.57114451320397,14.392660990537193,group_1,group_1,cluster
7.393001312345472,12.872941449773865,group_1,group_1,cluster
8.475575078238686,14.255556493261302,group_1,group_1,cluster
4.0530327348869255,11.949817734092502,group_1,group_1,cluster
8.621983015357841,14.807731785652415,group_1,group_1,cluster
5.57310605483365,12.399031723115183,group_1,group_1,cluster
8.107771732794408,15.708204317742695,group_1,group_1,cluster
7.5137431456870285,11.519445908833415,group_1,group_1,cluster
7.950208407944688,15.625705424637454,group_1,group_1,cluster
5.160541575455104,10.917116909907342,group_1,group_1,cluster
6.949220012039328,13.894131461568243,group_1,group_2,cluster
9.510993339727333,14.53227899099793,group_1,group_1,cluster
4.962888121318045,15.79014036353604,group_1,group_1,cluster
5.798339309192798,12.336421199673653,group_1,group_1,cluster
4.88288036853227,11.440776078596965,group_1,group_1,cluster
5.278720606970502,18.205296905525472,group_1,group_1,cluster
7.780161591140343,14.239528989602706,group_1,group_1,cluster
5.648518396923136,18.22197373722157,group_1,group_1,cluster
8.1378610966368,16.144579170169365,group_1,group_1,cluster
6.864603378010472,11.890890454385806,group_1,group_1,cluster
6.882170945181171,14.160955737830909,group_1,group_1,cluster
3.830355806779865,14.822593205898166,group_1,group_1,cluster
8.665665261839125,12.69223374902972,group_1,group_1,cluster
4.867085512436839,13.601744537296284,group_1,group_1,cluster
4.466146762669208,15.15985369461277,group_1,group_1,cluster
6.825026042002274,16.9632671331287,group_1,group_1,cluster
6.098362949262459,15.897140025534483,group_1,group_1,cluster
7.279300177080428,13.717031153849678,group_1,group_1,cluster
5.599674188218685,14.98871215282902,group_1,group_1,cluster
5.4811820445112795,16.200563962863157,group_1,group_1,cluster
7.314763857977319,16.103106829399223,group_1,group_1,cluster
7.046366719995442,13.476326946073643,group_1,group_1,cluster
6.427532559503598,15.428343463106732,group_1,group_1,cluster
6.411165268288168,14.386942855234349,group_1,group_1,cluster
9.091176437227482,14.453302467472177,group_1,group_1,cluster
4.441867891313041,11.51311500405254,group_1,group_1,cluster
3.4474528598790917,15.415833113535221,group_1,group_1,cluster
6.08875199656414,16.739450692338803,group_1,group_1,cluster
5.399676291464866,15.002869251107235,group_1,group_1,cluster
5.715371403263083,13.03820949921921,group_1,group_0,cluster
7.214909810431289,15.536567573213379,group_1,group_1,cluster
3.66469727909423,13.882530278306744,group_1,group_1,cluster
5.62951495872008,12.822998796954899,group_1,group_1,cluster
5.940251791080817,14.600914750731826,group_1,group_1,cluster
5.839151691759853,17.928861577547384,group_1,group_1,cluster
4.79713217947228,14.764890664601698,group_1,group_1,cluster
7.389152221253742,13.290564956524394,group_1,group_1,cluster
7.581641180751623,12.858506218647996,group_1,group_1,cluster
8.184686204935975,11.222465412860696,group_1,group_1,cluster
6.164517385304112,13.961011352938655,group_1,group_1,cluster
5.306593816054026,13.475739613890909,group_1,group_1,cluster
10.161508340205163,14.731316340721639,group_1,group_1,cluster
7.1505783932875175,13.456880619183444,group_1,group_1,cluster
4.584969647220525,14.580291871321183,group_1,group_1,cluster
6.1346311617592395,15.423084540587368,group_1,group_1,cluster
2.277244254130866,14.149524978023617,group_1,group_1,cluster
10.25490242415398,17.28068573136265,group_1,group_1,cluster
7.460001733285548,13.818552941478284,group_1,group_1,cluster
9.838361517572192,12.856069602539126,group_1,group_1,cluster
5.452136612334588,15.911949779291646,group_1,group_1,cluster
7.021491717928552,15.899091320454444,group_1,group_1,cluster
6.825114285775828,17.315591536385206,group_1,group_1,cluster
4.714787366137454,17.23218521101493,group_1,group_1,cluster
9.704492126574998,14.028552323685961,group_1,group_1,cluster
7.867077715823594,13.120143324067243,group_1,group_1,cluster
7.237671459904113,14.786876410599694,group_1,group_1,cluster
9.429153225734105,17.300710571753317,group_1,group_1,cluster
5.148844990075869,14.986370229788985,group_1,group_1,cluster
8.19804147395956,14.29905429784581,group_1,group_1,cluster
9.455274883457509,14.005905625020803,group_1,group_1,cluster
3.706240281407951,12.429777161518412,group_1,group_1,cluster
7.865654689282959,14.281003430057657,group_1,group_1,cluster
6.884150948101015,13.353332532178069,group_1,group_1,cluster
4.519483010799716,13.986354500402115,group_1,group_1,cluster
5.735040294798095,18.38507189420073,group_1,group_1,cluster
4.992057324227259,14.456243003158121,group_1,group_1,cluster
7.476739968201624,14.817062081700689,group_1,group_1,cluster
6.866494280425608,12.930858458368322,group_1,group_1,cluster
6.839661748222064,16.444216195715043,group_1,group_1,cluster
7.848733051478714,15.51949687560977,group_1,group_1,cluster
7.187481332456576,14.258430600864726,group_1,group_1,cluster
8.289093592331119,17.190032871573074,group_1,group_1,cluster
7.067246708165585,15.928717160542224,group_1,group_1,cluster
4.57010590784944,15.327586932439761,group_1,group_1,cluster
7.0606465785884955,15.885149868187032,group_1,group_1,cluster
4.784376742603181,11.603181797218564,group_1,group_1,cluster
8.88741902913046,13.912969148443034,group_1,group_1,cluster
5.303303765448955,16.107123666859597,group_1,group_1,cluster
9.943082327525925,17.214166144968594,group_1,group_1,cluster
7.333110120233382,16.607201847601925,group_1,group_1,cluster
8.032375518532977,13.113960985971923,group_1,group_1,cluster
8.184943272630798,13.279892369291375,group_1,group_1,cluster
5.9734350732513315,13.920381295653273,group_1,group_1,cluster
19.888661911232603,-6.198482244763822,group_2,group_2,cluster
19.238546412681856,-1.7270484135801552,group_2,group_2,cluster
19.848498357527234,-1.700052624826309,group_2,group_2,cluster
20.515059654409626,-2.4637443951677542,group_2,group_2,cluster
17.80462584137218,-5.1677375613983205,group_2,group_2,cluster
17.156418281404903,-3.0586217551898085,group_2,group_2,cluster
17.616860067702596,-3.6020972159827305,group_2,group_2,cluster
18.191194714324972,-3.780184240128594,group_2,group_2,cluster
16.24414811996222,-4.146500715525078,group_2,group_2,cluster
18.37971415648837,-2.7158680003205236,group_2,group_2,cluster
17.67867419605213,-2.4216491202600596,group_2,group_2,cluster
19.301609375715906,-1.7125590706833667,group_2,group_2,cluster
19.895468798536378,-1.1032036725796246,group_2,group_2,cluster
17.697211257667355,-2.0174947940118506,group_2,group_2,cluster
19.487653578417202,-2.5089226594178626,group_2,group_2,cluster
17.895599197901383,-3.5982523045760484,group_2,group_2,cluster
17.939311760348573,-4.412722421670376,group_2,group_2,cluster
18.651092519140214,-1.1330839789889566,group_2,group_2,cluster
18.36980975429875,-3.6231834756958308,group_2,group_2,cluster
16.281540243077814,-1.7554637664514348,group_2,group_2,cluster
17.357177312367938,-2.356547833165539,group_2,group_2,cluster
19.060550221130605,-3.3230824342381404,group_2,group_2,cluster
18.596899848668365,-2.226271441933284,group_2,group_2,cluster
17.030473823907833,-3.1963463275352897,group_2,group_2,cluster
16.453257227520307,-4.565202719056926,group_2,group_2,cluster
18.06926914300101,-2.837787669440902,group_2,group_2,cluster
18.94204868356416,-3.3085784299271457,group_2,group_2,cluster
20.280762021553173,-3.552976776859744,group_2,group_2,cluster
19.307341595962313,-2.2264258144575764,group_2,group_2,cluster
20.840526492412458,-1.9432675207925276,group_2,group_2,cluster
18.28274243133678,-4.52265256216085,group_2,group_2,cluster
16.654871072276183,-2.468408172499523,group_2,group_2,cluster
16.37442989187393,-4.5483010239729404,group_2,group_2,cluster
16.786318592538798,-3.0447676426050423,group_2,group_2,cluster
18.00818161421396,-2.2676992006855032,group_2,group_2,cluster
16.826806430917728,-4.319002537746395,group_2,group_2,cluster
19.32259254246663,-2.502768131637173,group_2,group_2,cluster
17.922587371347568,-2.427638125013342,group_2,group_2,cluster
19.69730665443489,-1.1619844359405307,group_2,group_2,cluster
18.824353055201243,-3.4454682240469827,group_2,group_2,cluster
19.09052696095238,-3.0779178584357485,group_2,group_2,cluster
20.89152440879287,-4.884723038308397,group_2,group_2,cluster
19.858882925679374,-3.10018073583477,group_2,group_2,cluster
15.452548355673148,-2.66349259924707,group_2,group_2,cluster
15.46803204460144,-1.593556202835246,group_2,group_2,cluster
21.208097705631374,-4.079900345779432,group_2,group_2,cluster
21.695679771911337,0.21757987996643635,group_2,group_2,cluster
20.022630884127807,-4.457599715399667,group_2,group_2,cluster
19.24549628065448,-1.507032688166962,group_2,group_2,cluster
17.765598174668597,-4.922419336845069,group_2,group_2,cluster
17.155680982135742,-2.86693331566541,group_2,group_2,cluster
18.056552828926527,-3.9927148036750504,group_2,group_2,cluster
19.71730398588935,-4.110151264753293,group_2,group_2,cluster
20.605494720883357,-1.8070363158380496,group_2,group_2,cluster
19.36232547922537,-2.7535313994844097,group_2,group_2,cluster
19.856148558810894,-3.5815566114177932,group_2,group_2,cluster
16.868629809910672,-4.571484199310688,group_2,group_2,cluster
19.260932685842306,-2.273724351369636,group_2,group_2,cluster
19.728022276175913,-1.2780412141765642,group_2,group_2,cluster
16.736465631427556,-3.8715126987975776,group_2,group_2,cluster
18.861531584837593,-1.372427948682893,group_2,group_2,cluster
17.235493552085355,-1.9532838067226015,group_2,group_2,cluster
17.334303506853324,-3.318305860995847,group_2,group_2,cluster
18.002779496265653,-5.074479006275789,group_2,group_2,cluster
17.575553339590165,-4.566630285183409,group_2,group_2,cluster
19.942365227589484,-4.1083013629710985,group_2,group_2,cluster
18.792037807724668,-1.1151303373035488,group_2,group_2,cluster
21.083456542331945,-3.5589482569066306,group_2,group_2,cluster
17.6544357497077,-1.9241204815855875,group_2,group_2,cluster
19.742330494732684,-4.722965749507581,group_2,group_2,cluster
21.158794922562493,-5.236466736999734,group_2,group_2,cluster
21.83264267271864,-0.41885722429875427,group_2,group_2,cluster
