1,2,cluster_label,class,shape
24.25276610333816,9.537733356519675,group_1,group_1,cluster
19.97605591445776,10.523272555839418,group_1,group_1,cluster
24.172160540036742,10.527726434424535,group_1,group_1,cluster
21.57576960385163,11.899484503878616,group_1,group_1,cluster
24.435147587172864,12.59881575014518,group_1,group_1,cluster
24.39581903117877,11.144441695748446,group_1,group_1,cluster
18.530249413427832,9.830125951993258,group_1,group_1,cluster
20.37645240505162,8.359879438661233,group_1,group_1,cluster
21.914401203993428,12.792456941033818,group_1,group_1,cluster
22.36473226838815,10.423736004708415,group_1,group_1,cluster
23.04367323324498,10.646873940997738,group_1,group_1,cluster
22.53763999456995,10.63203026540904,group_1,group_1,cluster
24.48572252276982,10.171303856471157,group_1,group_1,cluster
22.863316173269524,11.476959000833537,group_1,group_1,cluster
22.588440769040897,11.311356491413862,group_1,group_1,cluster
22.83904458643979,11.178163136380656,group_1,group_1,cluster
23.86489955846615,10.001884139974075,group_1,group_1,cluster
22.161795976540372,9.917508465014352,group_1,group_1,cluster
20.53350467768498,12.66617561934097,group_1,group_1,cluster
23.246551374331005,10.862632599980662,group_1,group_1,cluster
23.197796163495696,9.963593373902983,group_1,group_1,cluster
22.011580036269986,10.49326858507945,group_1,group_1,cluster
21.472526360913285,11.112476612055646,group_1,group_1,cluster
23.874701978243483,8.631832087857065,group_1,group_1,cluster
22.38106905968101,12.4276323084533,group_1,group_1,cluster
21.261523312631763,12.555898986937512,group_1,group_1,cluster
20.29050746706724,11.937324029879315,group_1,group_1,cluster
20.328442488312664,10.19335326859519,group_1,group_0,cluster
22.51423332666728,11.698122905821178,group_1,group_1,cluster
24.035591952598764,10.336382614386755,group_1,group_1,cluster
23.467689187729242,9.98265464248387,group_1,group_1,cluster
23.87636407191657,12.751811229915864,group_1,group_1,cluster
21.809276663005395,9.619602950247815,group_1,group_1,cluster
20.963227004830408,11.84271203448145,group_1,group_1,cluster
22.480105741740893,11.546948879473073,group_1,group_1,cluster
19.26841758499538,11.028591565735768,group_1,group_1,cluster
22.573855713489287,10.720548436601513,group_1,group_1,cluster
22.328617166968627,11.75054496777725,group_1,group_1,cluster
19.814615304127443,11.297304353116354,group_1,group_1,cluster
22.041166001072543,10.22481526833632,group_1,group_1,cluster
22.878850135640544,7.916091756610671,group_1,group_1,cluster
22.65390995021548,12.066804110598506,group_1,group_1,cluster
20.652623694401825,10.716804649914996,group_1,group_1,cluster
22.911382731616527,13.958170609654536,group_1,group_1,cluster
22.149973942854174,10.066242530978018,group_1,group_1,cluster
22.416263335645777,9.104581621380644,group_1,group_1,cluster
25.798686290591668,10.345093931066044,group_1,group_1,cluster
22.60337708437614,14.22331060924166,group_1,group_1,cluster
22.310495739023608,12.351179904566573,group_1,group_1,cluster
23.04255578224389,13.078979191537377,group_1,group_1,cluster
20.15686907764179,9.289604467560201,group_1,group_1,cluster
22.950389144091247,11.747592487556409,group_1,group_1,cluster
20.54564719294234,9.180655724952368,group_1,group_1,cluster
18.879684307493573,11.943026082547723,group_1,group_1,cluster
19.227617033970752,12.18418488729892,group_1,group_1,cluster
23.52808668553878,7.625585539554793,group_1,group_1,cluster
21.87834363181708,13.407126918087398,group_1,group_1,cluster
23.792784927162373,9.661512518539896,group_1,group_1,cluster
24.26317722519034,12.038336766609918,group_1,group_1,cluster
18.60561902679445,12.275620287611575,group_1,group_1,cluster
20.59404936716294,13.840863428333181,group_1,group_1,cluster
22.6943246116622,9.394341784321172,group_1,group_1,cluster
23.505297051392443,8.066336839334918,group_1,group_1,cluster
23.680882494333957,8.72424138285791,group_1,group_1,cluster
24.708632549169977,12.6689440835671,group_1,group_1,cluster
19.391798619770967,8.857554047322404,group_1,group_1,cluster
21.329178114810954,12.872828508074361,group_1,group_1,cluster
20.513860551862034,12.61404032852248,group_1,group_1,cluster
22.15362243736925,12.664805479156898,group_1,group_1,cluster
21.909889200782448,13.362170904032267,group_1,group_1,cluster
22.81006488106431,9.204000098963212,group_1,group_1,cluster
22.96779023007125,9.689634575388505,group_1,group_1,cluster
22.077545902777306,13.505634681654,group_1,group_1,cluster
22.724066890507345,10.54872531646381,group_1,group_1,cluster
20.01467851991129,13.215841609072639,group_1,group_1,cluster
22.11201611752351,13.713154081027247,group_1,group_1,cluster
18.19812028596388,13.131540073290987,group_1,group_1,cluster
18.084018165576513,10.065292496826713,group_1,group_1,cluster
22.193271873224223,13.345897031170525,group_1,group_1,cluster
21.938669957725455,10.123049015413686,group_1,group_1,cluster
21.645076663028746,10.810351688305742,group_1,group_1,cluster
18.77318868637895,8.8927305692868,group_1,group_1,cluster
19.77407274209504,22.50993478576818,group_2,group_3,cluster
21.20000182696796,22.88808337679752,group_2,group_3,cluster
23.716713529198763,21.504704648236384,group_2,group_3,cluster
22.09742649403721,20.866548600152704,group_2,group_3,cluster
21.419528780021004,23.232598937178437,group_2,group_3,cluster
23.916553270351883,22.930182554972312,group_2,group_3,cluster
21.34603719230327,24.343565371234902,group_2,group_2,cluster
21.215835336050652,22.900537781625616,group_2,group_2,cluster
22.319466163908807,20.9123158120046,group_2,group_2,cluster
23.080848593060395,22.044060662675797,group_2,group_2,cluster
22.52270160268347,23.138172306531754,group_2,group_2,cluster
20.891824836303954,22.758498896135695,group_2,group_2,cluster
20.91973585500527,19.825985902847222,group_2,group_2,cluster
21.66732404692633,21.819053878263812,group_2,group_2,cluster
19.03162999253814,20.86914304354047,group_2,group_2,cluster
20.210674026144197,21.899104302522822,group_2,group_2,cluster
20.319405362984458,23.070531886265147,group_2,group_2,cluster
20.55935769371855,22.50495461248116,group_2,group_2,cluster
20.989210671981237,20.683624138028435,group_2,group_2,cluster
22.581450700338785,21.475910033815826,group_2,group_2,cluster
23.178611022514495,22.20475243132716,group_2,group_2,cluster
21.417432554556143,22.796825597130937,group_2,group_2,cluster
20.881398913921636,24.02976163277041,group_2,group_2,cluster
22.13812953954311,21.36228350927194,group_2,group_2,cluster
21.99080637454967,21.417834360073925,group_2,group_2,cluster
24.10542784061058,22.528360449254247,group_2,group_2,cluster
23.15006684278111,21.83696009806505,group_2,group_2,cluster
24.4474724546237,22.065438287016036,group_2,group_2,cluster
17.24173550911189,21.60201381642331,group_2,group_2,cluster
22.1493322234337,22.900615167582888,group_2,group_2,cluster
19.8304239057019,22.44327431836388,group_2,group_2,cluster
19.598253576078925,21.91127040041804,group_2,group_2,cluster
23.854544916199607,20.279969649657158,group_2,group_2,cluster
19.080566606636967,22.901632414658206,group_2,group_2,cluster
21.58823999576174,22.431680908623814,group_2,group_2,cluster
21.90633098691266,20.67804634308512,group_2,group_2,cluster
18.489988341616716,22.15079315949958,group_2,group_2,cluster
23.430268124832686,21.057073761832594,group_2,group_2,cluster
22.02788715354417,20.637959510398026,group_2,group_2,cluster
22.26689142495772,22.169823325507398,group_2,group_2,cluster
19.33051624024882,21.98600292416516,group_2,group_2,cluster
16.77339372707378,20.449772192880413,group_2,group_2,cluster
20.298060665837067,22.597474061550635,group_2,group_2,cluster
21.700156210088206,20.595049696607408,group_2,group_2,cluster
22.16682484353803,22.67915403088812,group_2,group_2,cluster
19.989617632396328,22.66163161266451,group_2,group_2,cluster
20.387189898327918,23.05391709850702,group_2,group_2,cluster
18.71154104588732,21.94525205977627,group_2,group_2,cluster
21.036399162093204,22.811173872731246,group_2,group_2,cluster
20.280202259481875,21.09397963749635,group_2,group_2,cluster
18.457902431292716,22.711122502814376,group_2,group_2,cluster
20.337860263242433,23.64378374164449,group_2,group_2,cluster
21.08765748957211,22.43976692154473,group_2,group_2,cluster
22.850529178031735,20.89505051906252,group_2,group_2,cluster
23.02847377273938,21.499044227773393,group_2,group_2,cluster
22.596152253795466,18.60430545892399,group_2,group_2,cluster
23.59211134333198,22.983752476570924,group_2,group_2,cluster
20.252139038670393,23.003042169528676,group_2,group_2,cluster
22.377193552420437,21.941803599248765,group_2,group_2,cluster
21.846687722479434,20.159662462677666,group_2,group_2,cluster
20.061937123033402,22.810147933632365,group_2,group_2,cluster
19.619356875193265,23.784610967253727,group_2,group_2,cluster
20.002446056897174,23.72855966889755,group_2,group_2,cluster
22.912013351750776,22.40040786174354,group_2,group_2,cluster
19.642958170791836,20.874436481384965,group_2,group_2,cluster
19.832138977893116,21.833452148143422,group_2,group_2,cluster
23.310152214531147,20.869497996978332,group_2,group_2,cluster
21.73599245370713,22.40694315029947,group_2,group_2,cluster
22.01515818789339,22.777995254132577,group_2,group_2,cluster
19.183737395118428,22.410279760540618,group_2,group_2,cluster
19.858584555496837,21.661763948020436,group_2,group_2,cluster
21.757733088049456,22.463911929744874,group_2,group_2,cluster
21.429510043909342,22.412699443267833,group_2,group_2,cluster
21.76803500775413,23.016599194491572,group_2,group_2,cluster
23.0049910134835,21.113001885140115,group_2,group_2,cluster
20.795172983980695,23.34329375127729,group_2,group_2,cluster
19.654880383865443,19.868200320954756,group_2,group_2,cluster
20.030427024953333,22.12948641363539,group_2,group_2,cluster
18.55292873571274,22.99815963455526,group_2,group_2,cluster
18.63926418606589,22.356520483118196,group_2,group_2,cluster
22.7313268898744,21.719591478522098,group_2,group_2,cluster
20.413594978414594,22.37182581859644,group_2,group_2,cluster
19.52513934302565,19.998346932937462,group_2,group_2,cluster
23.21671843913919,23.29693505253108,group_2,group_2,cluster
19.85461200679298,23.32714726728788,group_2,group_2,cluster
22.604318505408287,23.31135015915833,group_2,group_2,cluster
20.778618991949262,22.241010799619445,group_2,group_2,cluster
19.688873998273667,22.61808849766729,group_2,group_2,cluster
23.95341190228499,22.02631775983395,group_2,group_2,cluster
21.54550070636862,21.63024579904803,group_2,group_2,cluster
20.449115432508552,20.949376131638495,group_2,group_2,cluster
22.23606540257011,21.041811009395538,group_2,group_2,cluster
17.428059128613526,24.106501773893896,group_2,group_2,cluster
19.828061097546247,21.268246620333603,group_2,group_2,cluster
20.254512045626463,21.472007908996126,group_2,group_2,cluster
20.12276781595635,22.88969720141469,group_2,group_2,cluster
22.26241909796099,22.884114411963928,group_2,group_2,cluster
23.353277849535992,22.369861606296165,group_2,group_2,cluster
22.37061722137639,21.64644440647455,group_2,group_2,cluster
25.64851064027108,20.841250613667583,group_2,group_2,cluster
24.881006495002552,18.02760679610067,group_3,group_3,lip_cluster
24.514164599346554,17.735756863240987,group_3,group_3,lip_cluster
24.534421537870593,19.447775618233187,group_3,group_3,lip_cluster
23.78687379819481,16.188766759190834,group_3,group_3,lip_cluster
24.130768183729717,16.49296771905036,group_3,group_3,lip_cluster
23.2858625853008,17.26794776932412,group_3,group_3,lip_cluster
25.100123207892572,18.351092124255004,group_3,group_3,lip_cluster
23.025725823004315,18.095960868938192,group_3,group_3,lip_cluster
24.390938633580596,18.976907444922915,group_3,group_3,lip_cluster
22.557471350982283,18.326286498058483,group_3,group_3,lip_cluster
23.10484299139198,19.088561072051107,group_3,group_3,lip_cluster
24.407958947082186,16.862745038989015,group_3,group_3,lip_cluster
24.098926128110513,19.606623607675655,group_3,group_3,lip_cluster
23.415713455957853,19.522918015570422,group_3,group_3,lip_cluster
24.288543167352366,17.73713828690524,group_3,group_3,lip_cluster
24.863105477690848,16.587248196000207,group_3,group_3,lip_cluster
23.14056639373209,18.771786838986408,group_3,group_3,lip_cluster
25.11395193248412,17.55716975662267,group_3,group_3,lip_cluster
23.624067418690657,16.285131931466907,group_3,group_3,lip_cluster
24.00677901264175,18.289203533823894,group_3,group_3,lip_cluster
23.965402714248665,17.490055976188643,group_3,group_3,lip_cluster
22.51872930089201,18.628161846555976,group_3,group_3,lip_cluster
24.94930244380644,16.40322114701034,group_3,group_3,lip_cluster
22.316960486024836,17.666363389100116,group_3,group_3,lip_cluster
24.946321827590076,19.05514212274631,group_3,group_3,lip_cluster
23.063658460276148,17.894299835905677,group_3,group_3,lip_cluster
23.30276463476569,16.766417743610095,group_3,group_3,lip_cluster
23.84394926650446,16.574378994176143,group_3,group_3,lip_cluster
22.3491722593403,18.14960930558463,group_3,group_3,lip_cluster
24.171150339943164,18.508571115028598,group_3,group_3,lip_cluster
25.29666083190283,17.704186556129685,group_3,group_3,lip_cluster
22.81629012370279,16.61248190245198,group_3,group_3,lip_cluster
22.55546583061202,17.18539105158941,group_3,group_3,lip_cluster
22.634967949365677,17.233482111658482,group_3,group_3,lip_cluster
22.317267552937093,18.26821021712378,group_3,group_3,lip_cluster
22.324894951221435,18.422263638949257,group_3,group_3,lip_cluster
24.805715237288076,18.149335175435482,group_3,group_3,lip_cluster
23.052444732687913,16.892120671931234,group_3,group_3,lip_cluster
23.60951380932706,17.15078647574657,group_3,group_3,lip_cluster
23.9176051496672,16.900153929944388,group_3,group_3,lip_cluster
25.07611645477667,17.42801372078091,group_3,group_3,lip_cluster
23.26532406412792,16.25060860217746,group_3,group_3,lip_cluster
24.313091229468576,18.696733120659818,group_3,group_3,lip_cluster
24.60618344026044,16.251183112513417,group_3,group_3,lip_cluster
22.960359763796546,18.85674964385431,group_3,group_3,lip_cluster
22.61663857690315,18.3639720659655,group_3,group_3,lip_cluster
24.53969593809885,18.293978789167948,group_3,group_3,lip_cluster
23.644899651929016,18.97520833578871,group_3,group_3,lip_cluster
24.990115651028603,16.952989963334016,group_3,group_3,lip_cluster
23.857055817165055,19.51996875483352,group_3,group_3,lip_cluster
22.901431000130618,18.558066498850415,group_3,group_3,lip_cluster
23.811692441709024,16.419896891880395,group_3,group_3,lip_cluster
24.985912619288477,18.040958783378493,group_3,group_3,lip_cluster
23.860383358556412,16.274512151660115,group_3,group_3,lip_cluster
24.33815138267807,18.407766340268584,group_3,group_3,lip_cluster
25.115178713298175,18.34636132030269,group_3,group_3,lip_cluster
22.96738004776206,19.05532321313698,group_3,group_3,lip_cluster
22.826786119904952,17.18272423160681,group_3,group_3,lip_cluster
24.817618712770933,17.173633539703186,group_3,group_3,lip_cluster
23.368795055625302,16.745589326981467,group_3,group_3,lip_cluster
24.274136777301415,17.633383974245998,group_3,group_3,lip_cluster
22.61239215102186,18.63060996602035,group_3,group_3,lip_cluster
24.92493759441084,16.437124390474768,group_3,group_3,lip_cluster
22.29217010961265,18.097817973694426,group_3,group_3,lip_cluster
22.690130591840738,17.81919795229252,group_3,group_3,lip_cluster
24.725635426060776,18.977295772892546,group_3,group_3,lip_cluster
23.76604130362028,19.564967712920627,group_3,group_3,lip_cluster
23.685662088281468,18.126455629187767,group_3,group_3,lip_cluster
24.461236308808278,16.212401623155685,group_3,group_3,lip_cluster
24.349840595395833,16.84158889867337,group_3,group_3,lip_cluster
23.313168723977903,16.454015165605092,group_3,group_3,lip_cluster
23.66427374986788,19.407623435132027,group_3,group_3,lip_cluster
25.128393839804115,16.783300396663833,group_3,group_3,lip_cluster
24.184018740354052,16.471182570848555,group_3,group_3,lip_cluster
22.704230345516457,18.525505275268472,group_3,group_3,lip_cluster
24.90276296755267,18.887531006251876,group_3,group_3,lip_cluster
23.308462225072354,17.48695449962633,group_3,group_3,lip_cluster
22.651179627989233,18.83532115625557,group_3,group_3,lip_cluster
23.36079164021043,16.381673243794197,group_3,group_3,lip_cluster
23.278662773929874,16.991636681929783,group_3,group_3,lip_cluster
23.55034315179938,18.15609794270505,group_3,group_3,lip_cluster
24.51124109916181,17.563710870809707,group_3,group_3,lip_cluster
25.150707143915565,18.63115141825551,group_3,group_3,lip_cluster
23.469597180694638,19.13566783433705,group_3,group_3,lip_cluster
25.237223619502906,17.482326220775455,group_3,group_3,lip_cluster
22.800518716205087,19.053705873181038,group_3,group_3,lip_cluster
23.958660531602472,18.602267323297934,group_3,group_3,lip_cluster
24.356804838576206,18.005743202765817,group_3,group_3,lip_cluster
24.569956495611756,16.811208350625225,group_3,group_3,lip_cluster
25.083149242460276,16.60837637691754,group_3,group_3,lip_cluster
24.515860188443874,16.278672860419373,group_3,group_3,lip_cluster
23.30525382051618,16.45803501726336,group_3,group_3,lip_cluster
23.715335806404834,18.932287380591877,group_3,group_3,lip_cluster
22.48646498218485,17.50455535546492,group_3,group_3,lip_cluster
23.291578831350474,19.474999016372415,group_3,group_3,lip_cluster
23.95079101122348,18.584242903017532,group_3,group_3,lip_cluster
24.732497094768963,16.44951124177589,group_3,group_3,lip_cluster
22.98276381054326,16.97938136993998,group_3,group_3,lip_cluster
23.04942894957001,17.47468873416335,group_3,group_3,lip_cluster
24.3948866717712,16.44357955494615,group_3,group_3,lip_cluster
6.162579170693013,27.7435078536244,group_4,group_4,lip_cluster
4.86162064924784,27.45997904013102,group_4,group_4,lip_cluster
6.93565444229578,25.05050204413675,group_4,group_4,lip_cluster
6.567050915100928,26.976881588353432,group_4,group_4,lip_cluster
5.2000757353818505,27.560127664209126,group_4,group_4,lip_cluster
5.636476514952571,25.10025986253892,group_4,group_4,lip_cluster
4.937148694541509,26.512237886563756,group_4,group_4,lip_cluster
5.591358379117843,26.5398091997284,group_4,group_4,lip_cluster
5.960950777905711,26.528352178185344,group_4,group_4,lip_cluster
4.828038071274728,26.941731738202925,group_4,group_4,lip_cluster
6.307475098922261,26.23070981834072,group_4,group_4,lip_cluster
5.367100097075368,26.225423461871777,group_4,group_4,lip_cluster
6.60623316962919,25.933412251838938,group_4,group_4,lip_cluster
6.845075314569141,27.39064869077534,group_4,group_4,lip_cluster
5.299039873687829,27.308976480294717,group_4,group_4,lip_cluster
5.500013180920258,27.770795123502644,group_4,group_4,lip_cluster
4.815209572100995,26.109600257070355,group_4,group_4,lip_cluster
5.4258579193756615,26.299556998359165,group_4,group_4,lip_cluster
4.619087128524906,25.469724969220287,group_4,group_4,lip_cluster
5.346052080194701,25.396868365700282,group_4,group_4,lip_cluster
7.116015648921097,26.026024587996385,group_4,group_4,lip_cluster
4.557908826504441,27.095614353646468,group_4,group_4,lip_cluster
4.99498787745566,27.30048806883238,group_4,group_4,lip_cluster
5.453307953481925,25.238040135321267,group_4,group_4,lip_cluster
5.404844607271438,26.047469960931018,group_4,group_4,lip_cluster
6.694106144599772,26.626076775753695,group_4,group_4,lip_cluster
6.514135998564576,26.77751931222024,group_4,group_4,lip_cluster
7.479214049386757,25.96419713433161,group_4,group_4,lip_cluster
6.457309816327758,26.905741989451297,group_4,group_4,lip_cluster
5.943107384372624,26.851352559553355,group_4,group_4,lip_cluster
7.232335600606511,25.807077094133653,group_4,group_4,lip_cluster
4.4672614848018695,25.533479467685428,group_4,group_4,lip_cluster
5.05024507222079,24.916599184425863,group_4,group_4,lip_cluster
4.954307691031561,26.54053572674877,group_4,group_4,lip_cluster
5.636542111526113,24.844209907595168,group_4,group_4,lip_cluster
5.4258903994378205,26.867330303120383,group_4,group_4,lip_cluster
5.517443650822011,27.370629604160097,group_4,group_4,lip_cluster
5.925424965609416,27.650612057772882,group_4,group_4,lip_cluster
7.1725617901941074,25.759576527700684,group_4,group_4,lip_cluster
4.506766358928633,26.147265574492003,group_4,group_4,lip_cluster
7.017470325731566,27.273342397206484,group_4,group_4,lip_cluster
5.808532579338331,26.574024430795593,group_4,group_4,lip_cluster
6.206658900825977,26.460036627733338,group_4,group_4,lip_cluster
4.8215784879935315,25.975697125477758,group_4,group_4,lip_cluster
4.832311595603877,25.537093243362403,group_4,group_4,lip_cluster
4.337901829146434,26.661348379957857,group_4,group_4,lip_cluster
6.5386539477974885,27.419202800117226,group_4,group_4,lip_cluster
4.796644427920627,25.678029551629052,group_4,group_4,lip_cluster
5.075752573372248,27.42435647277182,group_4,group_4,lip_cluster
4.775833737177568,26.051170099776442,group_4,group_4,lip_cluster
4.669196399499048,26.23628485283555,group_4,group_4,lip_cluster
4.79560589014197,25.45069989106872,group_4,group_4,lip_cluster
7.221808114212357,26.62669701214594,group_4,group_4,lip_cluster
7.228965748271148,26.60991733154751,group_4,group_4,lip_cluster
4.523564846022256,26.601088808853874,group_4,group_4,lip_cluster
6.2283833534922906,26.11620949011732,group_4,group_4,lip_cluster
6.861546681523924,26.882967451000635,group_4,group_4,lip_cluster
6.773847530860816,27.079179581385805,group_4,group_4,lip_cluster
5.893882946721258,26.150095139124826,group_4,group_4,lip_cluster
5.130612178254818,27.489218861307698,group_4,group_4,lip_cluster
6.7096329102653876,25.53722570506494,group_4,group_4,lip_cluster
6.761580832004702,26.695250847515315,group_4,group_4,lip_cluster
5.330512830920711,27.083685412856287,group_4,group_4,lip_cluster
5.482203139214315,24.715460706614913,group_4,group_4,lip_cluster
4.589774874841374,25.39196822673464,group_4,group_4,lip_cluster
7.246079932370222,25.997829607883176,group_4,group_4,lip_cluster
5.087226365598617,27.48078284882476,group_4,group_4,lip_cluster
5.4489770206059,27.063055159334414,group_4,group_4,lip_cluster
6.094881494448308,26.65397782846056,group_4,group_4,lip_cluster
5.769653299789699,26.6436448484831,group_4,group_4,lip_cluster
4.3912929765401145,26.99858313526622,group_4,group_4,lip_cluster
6.751756219836135,24.877627877213797,group_4,group_4,lip_cluster
5.480564819848625,26.081024309969578,group_4,group_4,lip_cluster
5.9222620342260885,25.78161080438216,group_4,group_4,lip_cluster
5.03849702145368,25.089512862668357,group_4,group_4,lip_cluster
5.053443358159737,26.85001301603868,group_4,group_4,lip_cluster
5.577178336036327,25.727127911932612,group_4,group_4,lip_cluster
