1,2,cluster_label,class,shape
16.254034158045684,8.445834078313137,group_1,group_1,lip_cluster
16.08086433502296,9.111720999176132,group_1,group_1,lip_cluster
17.79132831912287,7.554115620242111,group_1,group_1,lip_cluster
15.67524889935082,8.673624357085542,group_1,group_1,lip_cluster
16.20602793644911,9.300573470433486,group_1,group_1,lip_cluster
17.57618780681519,8.496093870744208,group_1,group_1,lip_cluster
17.204764365944186,7.789926341033652,group_1,group_1,lip_cluster
16.080070838623453,7.510399232535691,group_1,group_1,lip_cluster
17.46682839698333,8.913234155390512,group_1,group_1,lip_cluster
17.251328578499653,7.171957208744311,group_1,group_1,lip_cluster
17.75301119295795,7.7599715194739325,group_1,group_1,lip_cluster
17.494615062545158,8.994016485352605,group_1,group_1,lip_cluster
16.986118760596145,6.578749570041382,group_1,group_1,lip_cluster
16.881245879172457,7.473896080868284,group_1,group_1,lip_cluster
16.178552263805912,7.224448632433278,group_1,group_1,lip_cluster
16.7271141066632,6.846861677316273,group_1,group_1,lip_cluster
15.960244642120097,7.7740405736183975,group_1,group_1,lip_cluster
17.55334499452294,6.8776554019214124,group_1,group_1,lip_cluster
16.38070515215974,9.43382041015973,group_1,group_1,lip_cluster
18.02938616320259,7.991338205428772,group_1,group_1,lip_cluster
16.34789815225491,8.273157237852542,group_1,group_1,lip_cluster
16.390346896949858,6.8034077694969195,group_1,group_1,lip_cluster
15.986987040849504,7.162064284778955,group_1,group_1,lip_cluster
17.007885779130376,8.484496055986519,group_1,group_1,lip_cluster
17.469374184489684,6.859933051793882,group_1,group_1,lip_cluster
17.496037272109742,6.916394691790493,group_1,group_1,lip_cluster
17.735079438079005,7.527628160062691,group_1,group_1,lip_cluster
17.63600994645696,8.780261946205389,group_1,group_1,lip_cluster
16.215468289602985,7.801478314443886,group_1,group_1,lip_cluster
16.719929967487488,8.83485867396188,group_1,group_1,lip_cluster
18.117851157548934,7.538300834960003,group_1,group_1,lip_cluster
15.494042332362627,9.102327646122436,group_1,group_1,lip_cluster
