1,2,cluster_label,class,shape
9.621829699059289,8.702623963089572,group_0,group_0,cluster
14.61492400608239,2.5195277482159684,group_0,group_0,cluster
8.81194145395893,4.958355977851202,group_0,group_0,cluster
10.293121643481363,6.443247814099902,group_0,group_0,cluster
5.878032690666815,4.747184950007496,group_0,group_0,cluster
12.523252028079225,6.620970671425834,group_0,group_0,cluster
9.29225901295598,4.853673155989753,group_0,group_0,cluster
7.542547280118237,6.756351898174922,group_0,group_0,cluster
10.327050742530838,4.712971890557411,group_0,group_0,cluster
10.344319065860644,4.581154168793352,group_0,group_0,cluster
10.2596243715823,8.357066225236128,group_0,group_0,cluster
6.218365325833532,3.8635663010495485,group_0,group_0,cluster
12.457705433702266,2.468604964002591,group_0,group_0,cluster
10.043726854711231,6.748206451280445,group_0,group_0,cluster
7.338581673148203,5.4537505432462945,group_0,group_0,cluster
9.753242460827769,6.2291769163922535,group_0,group_0,cluster
9.000837802610103,0.9832489241150757,group_0,group_0,cluster
10.579036376134031,5.0535950432337025,group_0,group_0,cluster
11.225354296554837,3.168322341652079,group_0,group_0,cluster
7.615546313904451,6.132919523737884,group_0,group_0,cluster
9.852425900680434,6.019792110045065,group_0,group_0,cluster
9.98442922649573,7.822066758274533,group_0,group_0,cluster
10.416181373909948,6.7482086391112714,group_0,group_0,cluster
5.3653985331366,3.5565047910410748,group_0,group_0,cluster
8.503366721296413,3.4531674910823575,group_0,group_0,cluster
9.30012939446188,4.982696817685302,group_0,group_0,cluster
10.349123973705531,7.8509859336017165,group_0,group_0,cluster
8.062006593111143,5.212372080741551,group_0,group_0,cluster
11.530691624205376,5.710684641781961,group_0,group_0,cluster
7.103475751743482,6.4909556332489515,group_0,group_0,cluster
10.082759223544492,4.731880821887794,group_0,group_0,cluster
7.0724773104979715,3.0326958478424393,group_0,group_0,cluster
10.11970609335736,7.427916191367824,group_0,group_0,cluster
11.365598559313613,3.4085590110020076,group_0,group_0,cluster
11.026197805814641,5.221245698694581,group_0,group_0,cluster
8.175782674807785,7.131774257625529,group_0,group_0,cluster
9.970941776240904,3.952164100433685,group_0,group_0,cluster
9.447208554860575,1.6494818088379368,group_0,group_0,cluster
12.143517746667932,6.043249467799038,group_0,group_0,cluster
10.500619801503964,3.6187061339404814,group_0,group_0,cluster
12.38516741894431,7.4753733024240825,group_0,group_0,cluster
9.965782040273265,3.2131970950774082,group_0,group_0,cluster
5.841195303473598,5.8522551026564535,group_0,group_0,cluster
10.601509981836962,2.008519940514633,group_0,group_0,cluster
10.102092889728992,6.217816352136846,group_0,group_0,cluster
10.449465755645331,5.899669647220362,group_0,group_0,cluster
8.948707407320727,5.578369591114342,group_0,group_0,cluster
10.021362322281043,3.659263582651973,group_0,group_0,cluster
9.415014773277,3.444314295988897,group_0,group_0,cluster
7.055964769369142,6.510787127161556,group_0,group_0,cluster
10.54292490114076,4.207265259289764,group_0,group_0,cluster
5.830862016515201,6.7721209591702625,group_0,group_0,cluster
8.347558931811347,2.097473597365134,group_0,group_0,cluster
8.251512558394385,3.3302519966587045,group_0,group_0,cluster
12.39455257091268,6.342539024355861,group_0,group_0,cluster
10.495041619743429,5.8028873249832404,group_0,group_0,cluster
9.999648799775528,4.179757010933791,group_0,group_0,cluster
6.7227810420684335,6.427945378345699,group_0,group_0,cluster
8.963947248287512,4.921416632735391,group_0,group_0,cluster
8.683367334757216,6.673610327641994,group_0,group_0,cluster
9.107419973929641,2.6647713343852693,group_0,group_0,cluster
8.042648948732,9.009677333782165,group_0,group_0,cluster
8.55348713542032,3.976601138665387,group_0,group_0,cluster
9.266679579968912,6.128229122927481,group_0,group_0,cluster
10.91338249108035,4.261022518039831,group_0,group_0,cluster
9.447095070102929,7.603425028650115,group_0,group_0,cluster
9.78309566193329,7.65931179527381,group_0,group_0,cluster
9.538807393149515,3.7460570685767713,group_0,group_0,cluster
10.584054322708093,7.5647681633088135,group_0,group_0,cluster
10.279932920285571,6.178815486238598,group_0,group_0,cluster
12.976510368021774,5.023103047763892,group_0,group_0,cluster
8.083443780243833,5.0579871385154505,group_0,group_0,cluster
13.194839128526546,7.583018872807132,group_0,group_0,cluster
9.01070232710145,4.596275236174106,group_0,group_0,cluster
10.195922741682804,5.438632155946375,group_0,group_0,cluster
11.197354184894294,5.910096028125499,group_0,group_0,cluster
3.9540791457395024,5.148534199378501,group_0,group_0,cluster
11.569750334670733,3.895705780320108,group_0,group_0,cluster
9.776236591356362,5.946581557195864,group_0,group_0,cluster
11.061754752096597,6.064870084793659,group_0,group_0,cluster
6.612870609786533,6.278863949968294,group_0,group_0,cluster
7.01187485096337,4.209065437018024,group_0,group_0,cluster
6.572419092619997,8.059626182349557,group_0,group_0,cluster
10.162469988204615,2.3469320724406613,group_0,group_0,cluster
9.611540713489825,6.959572869355089,group_0,group_0,cluster
8.133915263411975,3.6009307799648664,group_0,group_0,cluster
8.304540891582958,5.887411247333879,group_0,group_0,cluster
8.62886180635098,4.547288095782378,group_0,group_0,cluster
8.824096898430865,2.795306212982256,group_0,group_0,cluster
8.517511017777135,7.310448172049376,group_0,group_0,cluster
10.232247895493161,8.613463701072494,group_0,group_0,cluster
7.740215159095912,5.418422161850491,group_0,group_0,cluster
13.635033236063896,4.458556209814779,group_1,group_1,three_order
13.163054534559944,3.2157154058183384,group_1,group_1,three_order
6.354498725286826,-3.6591525166772207,group_1,group_1,three_order
8.762908204733286,-2.3272012711266683,group_1,group_1,three_order
10.466393625588283,-0.9653863269511538,group_1,group_1,three_order
10.328702587077498,-1.2384687590584735,group_1,group_1,three_order
6.146675526794409,-3.415564877881489,group_1,group_1,three_order
12.425340343161855,1.7982757497483641,group_1,group_1,three_order
9.342794308358783,-2.1853284246542946,group_1,group_1,three_order
13.448089919215187,3.8177407635786746,group_1,group_1,three_order
8.88082497879488,-2.4157356788483955,group_1,group_1,three_order
7.323787243333789,-3.2517676659124963,group_1,group_1,three_order
9.044881537597334,-2.2728196875957565,group_1,group_1,three_order
12.267177427847583,1.658775080360054,group_1,group_1,three_order
7.074370334369676,-3.2550444488410446,group_1,group_1,three_order
9.152784450732316,-2.1586823772652637,group_1,group_1,three_order
11.77166538921843,0.7928909819907739,group_1,group_1,three_order
13.584184891005687,4.249957907730362,group_1,group_1,three_order
11.010394930135849,-0.23166332210074403,group_1,group_1,three_order
11.292143879039674,-0.015605873507660739,group_1,group_1,three_order
4.71630525083038,-3.9991970159832513,group_1,group_1,three_order
10.284134948547754,-1.2082807886901006,group_1,group_1,three_order
6.872225347033339,-3.320188253114832,group_1,group_1,three_order
4.4187922072147865,-3.8607808560310417,group_1,group_1,three_order
7.018938821466675,-3.389167258689171,group_1,group_1,three_order
4.609854053181088,-3.5501212298636764,group_1,group_1,three_order
11.035787613932671,-0.37756168929287437,group_1,group_1,three_order
5.486531403787862,-3.751246462951594,group_1,group_1,three_order
4.918741335626214,-3.705761931004919,group_1,group_1,three_order
11.12414082644823,0.0003589262762444534,group_1,group_1,three_order
6.0886778491044025,-3.736996528638413,group_1,group_1,three_order
6.773543765582227,-3.3739531047629807,group_1,group_1,three_order
9.840268028583985,-1.652977881387335,group_1,group_1,three_order
4.867142676527948,-3.6589913252887913,group_1,group_1,three_order
11.404658833531549,0.3855437711923111,group_1,group_1,three_order
5.733808006142842,-3.555233234704219,group_1,group_1,three_order
9.7445602112588,-1.840543054652688,group_1,group_1,three_order
8.00280928749242,-2.8412879204513013,group_1,group_1,three_order
10.63222358696012,-0.6168637033690558,group_1,group_1,three_order
10.469756719531517,-0.8034163312124551,group_1,group_1,three_order
7.863239799142319,-3.1630668946901324,group_1,group_1,three_order
12.939075752075563,2.7211658080319676,group_1,group_1,three_order
10.134729580943244,-1.3251233755915415,group_1,group_1,three_order
10.783107335266767,-0.552965872199846,group_1,group_1,three_order
8.233912363490788,-2.8175041363278597,group_1,group_1,three_order
13.927466301638802,5.079276373437132,group_1,group_1,three_order
7.549134735893942,-3.0028107953760355,group_1,group_1,three_order
10.947693094469564,-0.3242253553528158,group_1,group_1,three_order
7.7422835941401145,-3.113420906149067,group_1,group_1,three_order
10.593693486913985,-0.7438659279949986,group_1,group_1,three_order
6.169981393983154,-3.6262303856332974,group_1,group_1,three_order
13.970265670224352,4.975072519370139,group_1,group_1,three_order
9.45397663914948,-1.9171520360033583,group_1,group_1,three_order
10.199529685592417,-1.2075196368098866,group_1,group_1,three_order
9.872501756226146,-1.6648962931920708,group_1,group_1,three_order
12.456370345536785,1.9979814450753404,group_1,group_1,three_order
9.230894696995922,-1.9695770376041533,group_1,group_1,three_order
10.880341176225068,-0.28405348445606515,group_1,group_1,three_order
4.781635704686118,-3.7447471674520894,group_1,group_1,three_order
10.3115390432272,-1.2501982928069229,group_1,group_1,three_order
12.829863199842816,2.6112251423735744,group_1,group_1,three_order
13.300182399584548,3.6107304922548638,group_1,group_1,three_order
5.555846934606132,-3.7780625507962413,group_1,group_1,three_order
13.724505772510502,4.513504950255193,group_1,group_1,three_order
7.501670240085344,-3.1675563277670133,group_1,group_1,three_order
12.698116347618367,2.2505581281271985,group_1,group_1,three_order
13.251467548235974,3.65062029703312,group_1,group_1,three_order
8.040848491907058,-2.873131881057418,group_1,group_1,three_order
13.268617966397473,3.3806931540326675,group_1,group_1,three_order
5.657484346018337,-3.6158209219102124,group_1,group_1,three_order
4.245210686966704,-3.7241918758357624,group_1,group_1,three_order
13.88762183854056,4.8351236776582045,group_1,group_1,three_order
14.187985817605348,5.938978928997882,group_1,group_1,three_order
9.218578182738813,-2.2934454703751816,group_1,group_1,three_order
6.875193511651341,-3.4304037098944216,group_1,group_1,three_order
5.873737272125202,-3.4821843398769348,group_1,group_1,three_order
8.112289162645318,-2.8839310683882386,group_1,group_1,three_order
11.479299780127029,0.2468940744637509,group_1,group_1,three_order
7.895038820235925,-2.9392979591529595,group_1,group_1,three_order
6.035409299434276,-3.69964020141674,group_1,group_1,three_order
12.912325101078906,2.918234545083071,group_1,group_1,three_order
5.328406305618422,-3.517656404962759,group_1,group_1,three_order
6.779023078504185,-3.318525862136452,group_1,group_1,three_order
13.681429117773316,4.4907182695217465,group_1,group_1,three_order
10.994973511338934,-0.3242249119998952,group_1,group_1,three_order
11.443310832038527,0.29645068173331524,group_1,group_1,three_order
7.621048332828869,-3.1555374361110085,group_1,group_1,three_order
10.124800681728132,-1.5063105214940173,group_1,group_1,three_order
10.944180943366675,-0.21712904814076417,group_1,group_1,three_order
12.543406241172587,2.1457819390878567,group_1,group_1,three_order
13.360736917280919,3.630372593406622,group_1,group_1,three_order
9.455168314275515,-1.8440909161343342,group_1,group_1,three_order
5.681994938256368,-3.6624826369092998,group_1,group_1,three_order
13.535429452860711,4.214440299475475,group_1,group_1,three_order
10.184015569330647,-1.2153481519892715,group_1,group_1,three_order
6.917041982945944,-3.372771266981761,group_1,group_1,three_order
10.272155263325228,-1.1687335362181615,group_1,group_1,three_order
6.017958696304366,-3.70813357717687,group_1,group_1,three_order
5.873837158072596,-4.056595337300885,group_1,group_1,three_order
8.726951975575323,-2.6805354318182877,group_1,group_1,three_order
7.3215551695405585,-3.057968282726315,group_1,group_1,three_order
4.630359878342192,-3.732302197470523,group_1,group_1,three_order
8.107740916396022,-2.688205106153255,group_1,group_1,three_order
8.116417465019587,-2.707017837627146,group_1,group_1,three_order
12.946996936242861,2.868782469203939,group_1,group_1,three_order
5.959046031269166,-3.468264471502649,group_1,group_1,three_order
4.492487373752081,-3.9044666837007997,group_1,group_1,three_order
13.016343977456057,2.974601888388394,group_1,group_1,three_order
9.654794029599469,-1.6566131002520428,group_1,group_1,three_order
6.237731863000352,-3.633209904177039,group_1,group_1,three_order
6.7665913529516395,-3.523603098344495,group_1,group_1,three_order
5.12803588960004,-4.061021071002118,group_1,group_1,three_order
4.763610484873097,-3.7433836844252286,group_1,group_1,three_order
13.42422730985774,3.924247959566231,group_1,group_1,three_order
7.42769915501575,-3.0822870370469326,group_1,group_1,three_order
13.991946955607718,5.218268649033915,group_1,group_1,three_order
12.499061723031136,2.0376359988355333,group_1,group_1,three_order
14.005010645541184,5.127849777407947,group_1,group_1,three_order
11.376649328490098,0.296866706063323,group_1,group_1,three_order
6.724991943362362,-3.5394632399396433,group_1,group_1,three_order
12.54594896608886,1.9861317420951874,group_1,group_1,three_order
9.925002140240734,-1.5572998634129114,group_1,group_1,three_order
11.618916698735383,0.6451496239883614,group_1,group_1,three_order
12.04925483969353,1.3810279958386733,group_1,group_1,three_order
5.044872490266769,-3.668694886936488,group_1,group_1,three_order
7.900846080086115,-3.0028328267361726,group_1,group_1,three_order
9.656224640536177,-1.617012226171941,group_1,group_1,three_order
5.770609964554415,-3.69499878395119,group_1,group_1,three_order
5.370945410714972,-3.786323201242571,group_1,group_1,three_order
12.73554817533911,2.572355451027474,group_1,group_1,three_order
12.346976542082627,1.7754608784488504,group_1,group_1,three_order
6.423516989634045,-3.4915054828798486,group_1,group_1,three_order
12.711445432575038,2.5030596605719557,group_1,group_1,three_order
8.423627006135568,-2.4691602003693776,group_1,group_1,three_order
12.366364434940134,1.9461225895657615,group_1,group_1,three_order
7.795152881283908,-2.913457654423678,group_1,group_1,three_order
4.383180540859509,-3.9610109128643476,group_1,group_1,three_order
6.844085159207962,-3.3814536632867274,group_1,group_1,three_order
6.91903551737988,-3.2099414326274984,group_1,group_1,three_order
8.701971712043107,-2.6254215778468613,group_1,group_1,three_order
5.784359804520203,-3.8116822406317983,group_1,group_1,three_order
8.445628229917308,-2.524585127673565,group_1,group_1,three_order
11.392370575992773,0.4432350632885367,group_1,group_1,three_order
12.441747418853971,2.117488800571243,group_1,group_1,three_order
4.9397689031339285,-3.936294981910896,group_1,group_1,three_order
10.444739253581725,-0.7944172558087716,group_1,group_1,three_order
14.074162918258024,5.3061002939216095,group_1,group_1,three_order
9.183690729343464,-2.2948443192363075,group_1,group_1,three_order
6.958261657481729,-3.434774205235804,group_1,group_1,three_order
6.299656322959027,-3.591424263337011,group_1,group_1,three_order
13.481366854588153,3.9483068147501115,group_1,group_1,three_order
12.048134878786248,1.2802455229430434,group_1,group_1,three_order
5.159172313773215,-3.5765987623873556,group_1,group_1,three_order
7.739666025696641,-3.1905899886047275,group_1,group_1,three_order
9.123594101417202,-2.064671830136556,group_1,group_1,three_order
9.967599414864644,-1.5474821494668505,group_1,group_1,three_order
7.265472452162866,-3.148033430686185,group_1,group_1,three_order
10.048179474087194,-1.3187826214945262,group_1,group_1,three_order
4.3965157070062855,-3.883305689112675,group_1,group_1,three_order
11.067933834393811,-0.034218580188269065,group_1,group_1,three_order
8.100213249925039,-2.9413768334640924,group_1,group_1,three_order
13.389788390396857,3.7044264757956613,group_1,group_1,three_order
4.446701529582711,-4.000574657482096,group_1,group_1,three_order
9.488746172658828,-1.9494623917520912,group_1,group_1,three_order
14.245210686966704,5.857860412033489,group_1,group_1,three_order
4.65821207920925,-3.8454115702626988,group_1,group_1,three_order
6.195937727132479,-3.741465708934228,group_1,group_1,three_order
11.929524785086093,1.0471428286252626,group_1,group_1,three_order
9.821133332661455,-1.6554337741350653,group_1,group_1,three_order
11.883397153738386,0.7876581577926238,group_1,group_1,three_order
12.977259979356935,2.979073589712274,group_1,group_1,three_order
8.50225558795809,-2.617205804053179,group_1,group_1,three_order
7.884804586764506,-2.907537234434736,group_1,group_1,three_order
13.13869961360091,3.1785656181764956,group_1,group_1,three_order
4.506575666514265,-3.899802295479052,group_1,group_1,three_order
7.0812692184992825,-3.2994963746069708,group_1,group_1,three_order
11.282621115477578,0.009998846093701275,group_1,group_1,three_order
6.22536571272456,-3.6763860110329842,group_1,group_1,three_order
7.879763585052114,-3.3241703382246737,group_1,group_1,three_order
13.501267058559128,3.8091816532502873,group_1,group_1,three_order
4.261722193026055,-3.966964716406768,group_1,group_1,three_order
8.520843852586214,-2.637116320797632,group_1,group_1,three_order
9.031219116203566,-2.287690811650249,group_1,group_1,three_order
10.913724119203636,-0.3130247066274996,group_1,group_1,three_order
8.887196707639667,-2.4569617121941194,group_1,group_1,three_order
8.364738320172826,-2.9405224506352106,group_1,group_1,three_order
8.835906172221701,-2.4296707917892473,group_1,group_1,three_order
12.918071718703981,2.8823828936667484,group_1,group_1,three_order
12.315844219519633,1.7880740031411895,group_1,group_1,three_order
5.73653765022136,-3.7687556200513646,group_1,group_1,three_order
9.227245641760337,-1.9201675745165958,group_1,group_1,three_order
6.7364602780573,-3.5800257125460266,group_1,group_1,three_order
5.541507604289742,-3.711985069603814,group_1,group_1,three_order
4.264187016622105,-3.9361854315507503,group_1,group_1,three_order
6.42765080695434,-3.623062680812923,group_1,group_1,three_order
9.941803054179928,-1.289295689902072,group_1,group_1,three_order
11.137829700348016,-0.04975969852192996,group_1,group_1,three_order
7.734969407848732,-3.301160814938156,group_1,group_1,three_order
11.81483896033095,0.7645115808002263,group_1,group_1,three_order
10.964675997712249,-0.35791020303862053,group_1,group_1,three_order
