1,2,cluster_label,class,shape
19.65609157307711,6.370249656979928,group_0,group_0,cluster
22.457068198920982,4.545615876329833,group_0,group_0,cluster
22.210353936221175,4.021307703616785,group_0,group_0,cluster
16.762383920320733,7.050665714619912,group_0,group_0,cluster
20.31691042989099,7.683943470666299,group_0,group_0,cluster
22.475425450614715,7.7207895789152445,group_0,group_0,cluster
20.77229328569538,6.743844821488086,group_0,group_0,cluster
18.37483594485426,6.767126044188078,group_0,group_0,cluster
21.529778965193437,5.122891645633401,group_0,group_0,cluster
19.837389906659112,4.484294590975992,group_0,group_0,cluster
18.018964776026138,6.179743023070007,group_0,group_0,cluster
20.738536945781537,4.607852866883227,group_0,group_0,cluster
20.87395009815607,7.651284069425023,group_0,group_0,cluster
19.037124199324637,8.670845215727212,group_0,group_0,cluster
21.564920031083016,5.873699909180741,group_0,group_0,cluster
22.47741694872061,4.804875059553182,group_0,group_0,cluster
18.58677477969529,7.348889568362592,group_0,group_0,cluster
22.824866092655625,4.607853286072819,group_0,group_0,cluster
18.04064870610386,5.8144100664910425,group_0,group_0,cluster
20.228671689825426,7.782731198466159,group_0,group_0,cluster
19.528613569772908,8.011843963122887,group_0,group_0,cluster
23.745498428195503,11.279765526993463,group_0,group_0,cluster
21.31026103516668,5.653031992187424,group_0,group_0,cluster
20.185202033568988,8.654500035317874,group_0,group_0,cluster
22.127135468127005,5.942679322332238,group_0,group_0,cluster
22.068456395439448,4.146502042271704,group_0,group_0,cluster
21.707809281483158,5.771323505165008,group_0,group_0,cluster
21.087946800399227,8.037500837098186,group_0,group_0,cluster
20.791544038917337,5.675777632421755,group_0,group_0,cluster
18.94591976169768,4.99167903554204,group_0,group_0,cluster
18.90553572278037,5.93028361117347,group_0,group_0,cluster
20.83163098264767,6.102204999504883,group_0,group_0,cluster
18.6041902589929,5.423927644507936,group_0,group_0,cluster
22.09489161702379,6.20497908606384,group_0,group_0,cluster
22.20760239628607,6.193708913995069,group_0,group_0,cluster
21.821860205191115,5.6566353787923855,group_0,group_0,cluster
19.91920155320142,5.543792885010972,group_0,group_0,cluster
23.286929350239326,2.1166212338999317,group_0,group_0,cluster
22.78107995209092,6.9945125250694415,group_0,group_0,cluster
18.501295212716045,6.864322587828106,group_0,group_0,cluster
23.552534589620265,5.801422571216789,group_0,group_0,cluster
22.702313811768093,4.65281359995866,group_0,group_0,cluster
12.495553436015816,17.930501244352385,group_1,group_1,cluster
8.770398551254347,17.582172287710655,group_1,group_1,cluster
10.612123240336292,17.43164761674025,group_1,group_1,cluster
9.704706504805943,18.35074150650616,group_1,group_1,cluster
10.854490647749556,15.234510884810403,group_1,group_1,cluster
6.950455139295487,15.807838723211121,group_1,group_1,cluster
11.724966838062606,17.64805439888825,group_1,group_1,cluster
9.755150082736764,18.835352465509004,group_1,group_1,cluster
12.223015245227483,17.24110226213785,group_1,group_1,cluster
12.439890562034028,15.692026336039964,group_1,group_1,cluster
11.310495875172103,13.58261654021164,group_1,group_1,cluster
8.191166384381598,15.341684774890469,group_1,group_1,cluster
10.21271642930261,12.493931111642059,group_1,group_1,cluster
6.840048628842107,17.042944383339922,group_1,group_1,cluster
11.309915111711708,14.005182337213858,group_1,group_1,cluster
10.174546778316174,11.565980774785913,group_1,group_1,cluster
10.471287232217193,14.78942917387454,group_1,group_1,cluster
11.257915030471837,15.838187158481501,group_1,group_1,cluster
12.089318519999951,15.85820739612146,group_1,group_1,cluster
9.806989266464074,15.646035026132685,group_1,group_1,cluster
11.38513152944538,17.98099989885398,group_1,group_1,cluster
9.299276395904675,11.75596268286522,group_1,group_1,cluster
10.515782520110898,12.642753685991874,group_1,group_1,cluster
7.049590965476893,14.719952113270272,group_1,group_1,cluster
8.117952483094053,13.073855514496998,group_1,group_1,cluster
8.36705121713924,13.405032624546111,group_1,group_1,cluster
8.285537335712613,15.31738490373368,group_1,group_1,cluster
10.155346482888701,14.522262791074462,group_1,group_1,cluster
7.2727324220440135,11.668526873563064,group_1,group_1,cluster
8.8554152543205,14.500396571109745,group_1,group_1,cluster
10.869895234996845,14.997963740499967,group_1,group_1,cluster
11.16073194357065,16.62218138967603,group_1,group_1,cluster
9.4877592308393,17.37937029987819,group_1,group_1,cluster
9.00241898191893,14.102708659561872,group_1,group_1,cluster
7.111503466037449,13.52865633181374,group_1,group_1,cluster
11.568089387781432,18.31329943551446,group_1,group_1,cluster
8.941155651148234,12.198223299473028,group_1,group_1,cluster
9.410307132140717,13.905318099474949,group_1,group_1,cluster
13.176323468510398,15.124001460754736,group_1,group_1,cluster
5.579262056930068,14.291953663289247,group_1,group_1,cluster
8.02551451494215,12.755922614233981,group_1,group_1,cluster
9.178304765708747,14.224434399582004,group_1,group_1,cluster
8.384844396732047,16.044021015791692,group_1,group_1,cluster
10.998219660567715,13.759058469404538,group_1,group_1,cluster
9.658964965581804,14.1105715865167,group_1,group_1,cluster
11.187714128017623,16.57472936091704,group_1,group_1,cluster
10.3871850811455,15.20173939689923,group_1,group_1,cluster
11.445243839984036,12.562561402707285,group_1,group_1,cluster
8.566985696189287,12.909406512388031,group_1,group_1,cluster
10.892280691067338,14.677786290700015,group_1,group_1,cluster
10.606922737815102,16.212708464119338,group_1,group_1,cluster
8.61789708396302,13.91613708372107,group_1,group_1,cluster
8.853154816266185,13.894261314258065,group_1,group_1,cluster
8.531458203954115,16.094230123617244,group_1,group_1,cluster
9.138168585914896,16.57563760547982,group_1,group_1,cluster
9.420007142752366,19.246799777670027,group_1,group_1,cluster
7.683301736889069,15.057013557601932,group_1,group_1,cluster
8.668501834615293,15.300348776907748,group_1,group_1,cluster
10.073910842174477,15.067363963819096,group_1,group_1,cluster
13.159335615120467,16.12245479932072,group_1,group_1,cluster
9.973512097136814,13.999608346056208,group_1,group_1,cluster
10.362102923113401,17.497945291166417,group_1,group_1,cluster
10.727510797966662,15.686622377513826,group_1,group_1,cluster
9.849009770242674,15.417650424486995,group_1,group_1,cluster
11.139950302656066,12.754538932036265,group_1,group_1,cluster
8.080175439607354,16.91571856123378,group_1,group_1,cluster
10.331563068972757,13.686436921026266,group_1,group_1,cluster
10.339787382945811,14.98728923086223,group_1,group_1,cluster
6.939728724893909,14.562540572301211,group_1,group_1,cluster
9.044106963910126,17.863705103867858,group_1,group_1,cluster
10.797889184321113,15.784646395689338,group_1,group_1,cluster
8.35402747166786,13.208582892719775,group_1,group_1,cluster
9.226764542808125,14.47518383606638,group_1,group_1,cluster
13.749173410422484,14.67293343206383,group_1,group_1,cluster
9.154703194131807,13.458821101761954,group_1,group_1,cluster
10.288432316683126,14.855821885073047,group_1,group_1,cluster
6.440737762661316,12.4937260103788,group_1,group_1,cluster
10.845958932083883,14.621475546149385,group_1,group_1,cluster
9.116159345286393,14.488638031260807,group_1,group_1,cluster
8.773619820006969,16.0335163959451,group_1,group_1,cluster
10.266611470225689,13.881678838617935,group_1,group_1,cluster
10.102863781892518,14.495991616950105,group_1,group_1,cluster
10.577510483263437,17.91461092285074,group_1,group_1,cluster
11.69403708367499,17.075747796915927,group_1,group_1,cluster
9.512361009568844,16.588038019674542,group_1,group_1,cluster
10.536896591415402,15.956326951799378,group_1,group_1,cluster
9.735577272502256,17.77572699837055,group_1,group_1,cluster
10.369107016841587,14.817509791370279,group_1,group_1,cluster
9.160132621975114,16.631515883834325,group_1,group_1,cluster
11.202164036670016,9.850946460977921,group_1,group_1,cluster
8.736165333117464,14.011427333536409,group_1,group_1,cluster
11.247267767513048,13.822421131193112,group_1,group_1,cluster
9.034658691851286,12.221115593493145,group_1,group_1,cluster
9.026215846188526,13.861280738453319,group_1,group_1,cluster
10.517506328560508,13.19036351155026,group_1,group_1,cluster
7.668595517545098,13.3213091485869,group_1,group_1,cluster
9.599169730478776,13.822612679561805,group_1,group_1,cluster
7.6185060131998075,15.212108044087879,group_1,group_1,cluster
8.099013184039018,16.798811046248616,group_1,group_1,cluster
11.004884867075887,14.702627681106117,group_1,group_1,cluster
