1,2,cluster_label,class,shape
9.20996471981388,10.942234944826115,group_0,group_0,cluster
11.35879285467427,12.109711845169905,group_0,group_0,cluster
9.601651765964194,14.294880133391466,group_0,group_0,cluster
10.580233117883141,8.753490129890867,group_0,group_0,cluster
8.797122176130529,9.770028987478462,group_0,group_0,cluster
8.542044032982252,11.916182479351447,group_0,group_0,cluster
10.353850605255134,5.329041135689003,group_0,group_0,cluster
10.891535472067082,10.065552289581184,group_0,group_0,cluster
9.76076531326107,10.790339216756957,group_0,group_0,cluster
9.078993440987093,11.286568909986093,group_0,group_0,cluster
10.12186683700273,10.207540732269559,group_0,group_0,cluster
11.179594922662883,9.52263047418482,group_0,group_0,cluster
9.874812103870916,10.272782476541828,group_0,group_0,cluster
7.055048205858954,11.245710734783756,group_0,group_0,cluster
9.955902894288354,7.933606492076539,group_0,group_0,cluster
9.519708269039109,8.78361444215215,group_0,group_0,cluster
8.732090967759008,8.027323803774312,group_0,group_0,cluster
10.5187718874193,14.845287053108787,group_0,group_0,cluster
10.933597865768263,7.755067175544648,group_0,group_0,cluster
9.384882203570625,12.768816583552253,group_0,group_0,cluster
8.447469791870246,8.426754281464582,group_0,group_0,cluster
9.841886825515454,7.839642362545603,group_0,group_0,cluster
11.216559292279943,11.079611522648706,group_0,group_0,cluster
12.303960229269435,10.374250411032907,group_0,group_0,cluster
6.530610671213855,7.165949638379855,group_0,group_0,cluster
10.416997205878221,9.361039789961739,group_0,group_0,cluster
11.553556178295258,11.616822976362393,group_0,group_0,cluster
5.426746146439429,11.030258697455695,group_0,group_0,cluster
8.090603111278272,7.601497511378943,group_0,group_0,cluster
9.071350803224528,10.480971043019455,group_0,group_0,cluster
6.321404092059554,11.504582937623617,group_0,group_0,cluster
10.625913597590584,8.68628196449325,group_0,group_0,cluster
8.553790198668404,6.258437192299404,group_0,group_0,cluster
9.907331410146455,11.376471943230658,group_0,group_0,cluster
11.62109079786108,13.174213774536613,group_0,group_0,cluster
12.927560034412428,11.696095475763908,group_0,group_0,cluster
9.34928934609123,11.616571630939983,group_0,group_0,cluster
5.063605943072011,10.996483556647906,group_0,group_0,cluster
10.731338579958802,12.437260642035818,group_0,group_0,cluster
9.580632559972326,11.052517641180202,group_0,group_0,cluster
9.216998213890957,11.246968601507934,group_0,group_0,cluster
8.932135435897013,9.691650317297972,group_0,group_0,cluster
8.32473207055313,11.961733071103156,group_0,group_0,cluster
10.39529831407955,10.994938890222706,group_0,group_0,cluster
11.266388127508655,11.10319928442089,group_0,group_0,cluster
10.379272212982462,11.228373376252712,group_0,group_0,cluster
10.804436449986792,9.73204122821055,group_0,group_0,cluster
10.999437838029646,8.575338161835468,group_0,group_0,cluster
8.109071786352652,12.067661446954176,group_0,group_0,cluster
9.732344996334318,11.160079682454281,group_0,group_0,cluster
8.580093612966122,11.512287751492199,group_0,group_0,cluster
11.565468275553117,8.336340237580432,group_0,group_0,cluster
10.227660062015659,9.797172358923117,group_0,group_0,cluster
10.909414718535528,12.716221052843718,group_0,group_0,cluster
9.436998022067396,8.58862093485876,group_0,group_0,cluster
11.04674281719124,9.901201236733494,group_0,group_0,cluster
8.600491538165437,8.399337286347443,group_0,group_0,cluster
12.288869709793238,8.586659327617769,group_0,group_0,cluster
9.60140818784144,12.202298802381831,group_0,group_0,cluster
8.452289294659783,9.156472430499193,group_0,group_0,cluster
13.667040840751744,11.261849215875134,group_0,group_0,cluster
8.51667428734615,12.645221061024163,group_0,group_0,cluster
9.66467185798847,13.198409575617479,group_0,group_0,cluster
10.359723590102243,10.766508245328765,group_0,group_0,cluster
10.515781382310683,10.399290614853413,group_0,group_0,cluster
7.238110431836597,10.663823443950058,group_0,group_0,cluster
11.11433863194657,8.396205785221285,group_0,group_0,cluster
8.542065276007692,12.565236625811322,group_0,group_0,cluster
8.33905583656478,10.642711847367018,group_0,group_0,cluster
7.678352958247816,11.360108497860704,group_0,group_0,cluster
5.074594382117924,11.995817730832616,group_0,group_0,cluster
10.795299924878526,9.584461315544452,group_0,group_0,cluster
8.899714439561356,9.836467332012784,group_0,group_0,cluster
10.871765549755498,11.79974308903741,group_0,group_0,cluster
8.99347834677166,10.108714653831054,group_0,group_0,cluster
7.941270423923173,8.216661147840519,group_0,group_0,cluster
12.145666513951339,10.211682525486387,group_0,group_0,cluster
9.719048457794413,11.714234396715627,group_0,group_0,cluster
9.800429392639677,11.27752298154039,group_0,group_0,cluster
9.051562934057095,10.561684747380681,group_0,group_0,cluster
9.596599849547347,10.971312842721481,group_0,group_0,cluster
8.282342740221802,11.556977910275666,group_0,group_0,cluster
12.503891717087159,11.16798902232037,group_0,group_0,cluster
10.036479349083416,10.190533175985323,group_0,group_0,cluster
7.711599054325424,9.411952811272645,group_0,group_0,cluster
9.349362768958121,9.532332624886413,group_0,group_0,cluster
11.025068927558962,9.47447381254586,group_0,group_0,cluster
9.748588126080687,9.066670248741433,group_0,group_0,cluster
12.315013873192205,9.487181821741324,group_0,group_0,cluster
12.46861431520904,12.549934959730338,group_0,group_0,cluster
7.814004386217833,11.658487654640073,group_0,group_0,cluster
10.75751512037493,11.737896489092519,group_0,group_0,cluster
9.132806664907655,10.393510317193115,group_0,group_0,cluster
9.151385276191837,11.015777790552159,group_0,group_0,cluster
8.118787451377015,11.626442563026828,group_0,group_0,cluster
7.298928644388015,8.784960859588553,group_0,group_0,cluster
7.3502036945152565,8.446403811328949,group_0,group_0,cluster
10.770505366985153,10.95414276379997,group_0,group_0,cluster
8.397416386713308,8.339346683370252,group_0,group_0,cluster
9.151396896326965,10.710928217930782,group_0,group_0,cluster
8.478106238835482,8.481301619843258,group_0,group_0,cluster
8.845215440442225,8.556356555897565,group_0,group_0,cluster
9.771376924334913,9.150818279651546,group_0,group_0,cluster
9.597111519517181,12.474547517978717,group_0,group_0,cluster
7.0983485542729685,11.811763610816651,group_0,group_0,cluster
12.166894567930443,10.771551793963747,group_0,group_0,cluster
11.458501298289132,9.283723901699117,group_0,group_0,cluster
8.20718689569751,8.148919262375982,group_0,group_0,cluster
9.699038864204615,9.115438564719009,group_0,group_0,cluster
10.070146157616328,12.511372471688288,group_0,group_0,cluster
11.556753310588022,7.686947879757957,group_0,group_0,cluster
9.514578267598381,11.699540423879668,group_0,group_0,cluster
7.810419705690757,12.181577515341509,group_0,group_0,cluster
13.79503196068854,12.168794769559307,group_0,group_0,cluster
7.67634550308029,11.227974163488101,group_0,group_0,cluster
9.113430829736622,10.751195234727142,group_0,group_0,cluster
11.577701888095833,6.645267892135122,group_0,group_0,cluster
9.006808202043453,11.206831257449519,group_0,group_0,cluster
7.128528098863589,8.919083875157842,group_0,group_0,cluster
9.906782569468113,10.515856683742445,group_0,group_0,cluster
7.600412008010144,10.34325768659453,group_0,group_0,cluster
6.189786394193421,9.728958013888697,group_0,group_0,cluster
11.162647571556334,8.99214260788904,group_0,group_0,cluster
10.624479763058243,9.105164445944904,group_0,group_0,cluster
9.206620359120308,13.549907302640824,group_0,group_0,cluster
8.515356027514125,10.888334184555532,group_0,group_0,cluster
12.846093627294342,9.031644392494002,group_0,group_0,cluster
7.709393586188371,9.650408427705512,group_0,group_0,cluster
9.94652647069522,12.0458255810558,group_0,group_0,cluster
9.80689983998556,10.38289339005246,group_0,group_0,cluster
7.9505393379894524,8.475610431871896,group_0,group_0,cluster
9.861453920710339,9.937793593323509,group_0,group_0,cluster
7.65880554970178,13.068799427342467,group_0,group_0,cluster
6.129424023976652,10.104931343857785,group_0,group_0,cluster
11.290244564448175,10.168828712916772,group_0,group_0,cluster
12.07072340857016,8.625221912958166,group_0,group_0,cluster
9.946519417709819,8.76904931185029,group_0,group_0,cluster
6.644562113638497,8.817569801504092,group_1,group_0,three_order
1.1427584207440846,2.223129632795902,group_1,group_0,three_order
3.690957036303476,4.130402569483254,group_1,group_0,three_order
0.5196163496451409,1.8166709350853858,group_1,group_0,three_order
-1.5973140035366749,1.1963514150246453,group_1,group_0,three_order
2.798613518974711,3.4402741072781002,group_1,group_1,three_order
-1.5008403792087566,1.457053737220558,group_1,group_1,three_order
4.479216793641845,5.1472486668311515,group_1,group_1,three_order
3.6706642993297685,4.123314404387532,group_1,group_1,three_order
6.9308934702289084,9.408029929790157,group_1,group_1,three_order
-0.44374277583307054,1.4477346621649536,group_1,group_1,three_order
4.5811602627727295,5.330629783134636,group_1,group_1,three_order
2.837100888722553,3.2660353968654303,group_1,group_1,three_order
1.8784368504561666,2.466947944878469,group_1,group_1,three_order
2.000540385472946,2.5234752787464743,group_1,group_1,three_order
3.734730400394856,4.1968818862671124,group_1,group_1,three_order
1.1725243425959757,2.0138116971324367,group_1,group_1,three_order
5.512031197899666,6.628640200886559,group_1,group_1,three_order
2.672244374355973,3.139205286435712,group_1,group_1,three_order
2.25197957977098,3.063417950090848,group_1,group_1,three_order
3.4753114026708456,3.882802795269275,group_1,group_1,three_order
0.7277955813384387,1.9297318616738877,group_1,group_1,three_order
1.137268618369645,1.8817493503567841,group_1,group_1,three_order
-0.741272982284424,1.401108417922778,group_1,group_1,three_order
-1.2262852771016464,1.2750407759073892,group_1,group_1,three_order
4.964031362767216,5.798228288793333,group_1,group_1,three_order
0.24510285235628926,1.586169860263253,group_1,group_1,three_order
6.569572389408596,8.636013208717662,group_1,group_1,three_order
4.664294652636643,5.2438982991030585,group_1,group_1,three_order
0.548582502155246,1.801422451551431,group_1,group_1,three_order
2.072793776353195,2.454739069719408,group_1,group_1,three_order
6.037032554888193,7.701303833787907,group_1,group_1,three_order
6.657967903924686,8.921096118749224,group_1,group_1,three_order
6.532623295724071,8.843770000964748,group_1,group_1,three_order
-1.2232191860108976,1.3777070028102156,group_1,group_1,three_order
4.225425842594267,4.771904961655295,group_1,group_1,three_order
4.7408967337704,5.380277638142519,group_1,group_1,three_order
6.345909146891535,8.279273953518002,group_1,group_1,three_order
-0.2611664746517288,1.5743632193155195,group_1,group_1,three_order
-1.9720114951465408,1.4240308684766574,group_1,group_1,three_order
-1.5310354973661466,1.2460583005023285,group_1,group_1,three_order
4.098847709431863,4.743250534266416,group_1,group_1,three_order
0.5837406809465056,1.9098085723196365,group_1,group_1,three_order
0.852299246980738,2.0779820709265353,group_1,group_1,three_order
-2.227759326930901,1.358810106798595,group_1,group_1,three_order
-1.6983403501504615,1.2692363342268407,group_1,group_1,three_order
0.2544895426183764,1.8873852921834176,group_1,group_1,three_order
4.835985952069192,5.605448195300941,group_1,group_1,three_order
0.5680295822508841,2.054726272248404,group_1,group_1,three_order
3.689413159061676,4.155599633966659,group_1,group_1,three_order
1.8466829731839391,2.461476883204809,group_1,group_1,three_order
5.9879502430044935,7.514727457665856,group_1,group_1,three_order
-0.631970141991987,1.3985032481722421,group_1,group_1,three_order
-0.546928304424017,1.4367369391590468,group_1,group_1,three_order
1.9078420030358219,2.442564847830983,group_1,group_1,three_order
1.055777361572424,1.8692207725182977,group_1,group_1,three_order
4.455634435141568,5.094713710580427,group_1,group_1,three_order
2.709319365636813,3.2002402698115437,group_1,group_1,three_order
-0.5469559509569022,1.2831228221920443,group_1,group_1,three_order
1.0843046075651963,2.1099776854306342,group_1,group_1,three_order
-1.150459997347082,1.4535319939962066,group_1,group_1,three_order
-0.6482261647150422,1.4505658868811842,group_1,group_1,three_order
4.008533725978659,4.499889746617975,group_1,group_1,three_order
3.0067485583046034,3.3674845449942965,group_1,group_1,three_order
7.369798842945296,10.548214249524241,group_1,group_1,three_order
6.440292500531204,8.394900948441634,group_1,group_1,three_order
-0.13437507767139234,1.574029302390377,group_1,group_1,three_order
7.532420255755979,10.969191807071727,group_1,group_1,three_order
0.3559766688986681,1.826049465857523,group_1,group_1,three_order
0.7252256629184148,1.9246295759511889,group_1,group_1,three_order
6.299089814690498,8.474934290753456,group_1,group_1,three_order
0.3690841318775413,1.673129798243448,group_1,group_1,three_order
4.129833420105543,4.615529748665116,group_1,group_1,three_order
2.5296527567894698,3.026132517203668,group_1,group_1,three_order
2.8838985389504836,3.4681862539597414,group_1,group_1,three_order
3.93006900112937,4.529303096704263,group_1,group_1,three_order
-0.7336092436639143,1.6633999582205297,group_1,group_1,three_order
2.3680252281856182,2.9175486190979827,group_1,group_1,three_order
6.463048803101551,8.3027641537304,group_1,group_1,three_order
-0.19407124241095142,1.528387252638319,group_1,group_1,three_order
7.4332849926276845,10.62364001479382,group_1,group_1,three_order
7.073160954536385,9.741909612006351,group_1,group_1,three_order
-0.413684892813329,1.5748489064505633,group_1,group_1,three_order
6.337634180504344,8.322140859534919,group_1,group_1,three_order
-2.190113006884893,1.4382613809211344,group_1,group_1,three_order
0.8462730999914241,1.9124162623672634,group_1,group_1,three_order
4.441834224073252,5.014808998241592,group_1,group_1,three_order
4.421345759545962,5.021999729679474,group_1,group_1,three_order
6.459611055191098,8.290076154142278,group_1,group_1,three_order
1.6154392122631078,2.4473061601002812,group_1,group_1,three_order
3.591606150031976,4.052356408380404,group_1,group_1,three_order
1.7451847828909468,2.3886361453828484,group_1,group_1,three_order
0.655655556093627,1.9292134478974372,group_1,group_1,three_order
-1.2891224191020285,1.2648502051828703,group_1,group_1,three_order
1.4828525998556255,2.200072405951336,group_1,group_1,three_order
-2.2485675561030183,1.4911750740765708,group_1,group_1,three_order
-1.2108405471076096,1.586313923836177,group_1,group_1,three_order
2.1539028315609645,2.810636936860208,group_1,group_1,three_order
0.19709740472717474,1.5553235509798062,group_1,group_1,three_order
0.5436649307984536,1.792293901339471,group_1,group_1,three_order
5.078987372274869,6.001065456010427,group_1,group_1,three_order
3.2874777653640033,3.7649966644903103,group_1,group_1,three_order
-0.06777160130026338,1.6681350133884458,group_1,group_1,three_order
3.5750173472558124,4.047338804538487,group_1,group_1,three_order
3.6388928571273045,3.9967375225047537,group_1,group_1,three_order
1.7489100636944483,2.4512916267637666,group_1,group_1,three_order
4.905629563836825,5.732728455357463,group_1,group_1,three_order
5.60410975235298,6.946515517315808,group_1,group_1,three_order
4.24527493355978,4.650041585350488,group_1,group_1,three_order
6.690113512324488,8.717911104961587,group_1,group_1,three_order
-2.0078766174581943,1.2808855696305148,group_1,group_1,three_order
-0.01088390394181582,1.6262084427006052,group_1,group_1,three_order
1.287441737245421,2.438537288668239,group_1,group_1,three_order
0.7862495946582886,2.0619635044391287,group_1,group_1,three_order
4.5238509351092135,5.181741351719906,group_1,group_1,three_order
1.9671828421761637,2.703398737130854,group_1,group_1,three_order
3.659975348586042,4.086023608315786,group_1,group_1,three_order
5.867822371538357,7.167331101523798,group_1,group_1,three_order
2.322942048660538,2.7647751813982095,group_1,group_1,three_order
-2.1680314386784545,1.303328634926515,group_1,group_1,three_order
1.251437337314305,2.47327250029143,group_1,group_1,three_order
6.40494475658631,8.488976275676922,group_1,group_1,three_order
-2.1236918607682993,1.3449741986833241,group_1,group_1,three_order
5.509328227889728,6.972805531040508,group_1,group_1,three_order
4.715257419024963,5.498525625088114,group_1,group_1,three_order
0.9254126538577143,1.7699417315629438,group_1,group_1,three_order
1.0025445431755733,2.123883532634067,group_1,group_1,three_order
1.4846803746955488,2.4012750108225798,group_1,group_1,three_order
6.624194441351631,8.874301978002926,group_1,group_1,three_order
-1.3096965752449083,1.3922397659846188,group_1,group_1,three_order
3.6776939976843934,4.3410813071839,group_1,group_1,three_order
0.6490538027365362,1.8651335754214728,group_1,group_1,three_order
-0.2516531386356311,1.562105407812287,group_1,group_1,three_order
-0.4015532551310801,1.5020191166724914,group_1,group_1,three_order
-1.1946328298128353,1.3231329028169374,group_1,group_1,three_order
5.897872159233599,7.226228996470497,group_1,group_1,three_order
6.394777503152132,8.37048175402153,group_1,group_1,three_order
-1.9048948416832534,1.3692421281312739,group_1,group_1,three_order
3.6626552427369923,4.114546251151973,group_1,group_1,three_order
0.36028991285042977,1.671996927432546,group_1,group_1,three_order
6.599703309250574,8.788905087370724,group_1,group_1,three_order
0.9832158625050686,2.190663034520339,group_1,group_1,three_order
5.743061364108297,7.120054412945602,group_1,group_1,three_order
-0.15800820371434154,1.5076779211385856,group_1,group_1,three_order
-1.9853615596290695,1.429782407485829,group_1,group_1,three_order
-0.8894675542721249,1.5354677945670585,group_1,group_1,three_order
2.4315401423871625,2.730865279898289,group_1,group_1,three_order
2.696826959404606,3.28462947799301,group_1,group_1,three_order
3.7801000986519098,4.177402301191778,group_1,group_1,three_order
-1.565796925707005,1.2250794283099116,group_1,group_1,three_order
2.494610402640034,3.083257136906324,group_1,group_1,three_order
6.825240664665897,9.064549597233107,group_1,group_1,three_order
2.453587895546419,2.9036642845755516,group_1,group_1,three_order
-1.7062545966510463,1.153111244010658,group_1,group_1,three_order
1.4705970780672684,2.4593556355384454,group_1,group_1,three_order
5.79061096597344,7.224864515637851,group_1,group_1,three_order
4.46778828568781,4.9162187586657105,group_1,group_1,three_order
3.2895910690530243,3.775082294017222,group_1,group_1,three_order
6.579561501983139,8.603807841699503,group_1,group_1,three_order
0.6176990880409434,1.847909495087106,group_1,group_1,three_order
4.272225443339334,4.809900821834653,group_1,group_1,three_order
2.271084481689096,2.68750546317653,group_1,group_1,three_order
7.554372916068455,11.153111244010658,group_1,group_1,three_order
-1.8801363090733867,1.1622958486007846,group_1,group_1,three_order
7.440793975469734,10.710180229734725,group_1,group_1,three_order
0.4227966171788915,1.7625899047630358,group_1,group_1,three_order
6.89855497132717,9.497252698839672,group_1,group_1,three_order
3.7431350844862328,4.379714121191101,group_1,group_1,three_order
4.612367599795251,5.155195517461887,group_1,group_1,three_order
4.8319008790457705,5.616464364902151,group_1,group_1,three_order
5.567155688410497,6.984671411781564,group_1,group_1,three_order
-2.4456270839315453,1.3382870415647132,group_1,group_1,three_order
1.7478719620056609,2.3225426860503773,group_1,group_1,three_order
0.5979612641551584,1.7339007166282587,group_1,group_1,three_order
6.663057968120966,8.926093247083221,group_1,group_1,three_order
3.212340865725542,3.364905870643758,group_1,group_1,three_order
-1.0913751147528092,1.4689248560441608,group_1,group_1,three_order
-1.4273570671700782,1.5343361949300367,group_1,group_1,three_order
7.046897808286846,9.869383459236902,group_1,group_1,three_order
5.424239940793953,6.663552574633986,group_1,group_1,three_order
-0.4106294683167384,1.5842926228834662,group_1,group_1,three_order
3.2111704455534618,3.4656222334221463,group_1,group_1,three_order
1.8803502637070961,2.576800550236823,group_1,group_1,three_order
-1.9779689584415152,1.4304319218932817,group_1,group_1,three_order
1.9833050806171313,2.597936585219111,group_1,group_1,three_order
-2.125159227119454,1.2890988751851604,group_1,group_1,three_order
4.674963857402378,5.18646527487479,group_1,group_1,three_order
4.683113111909518,5.4931980782456,group_1,group_1,three_order
-2.048973310518263,1.4894965002259153,group_1,group_1,three_order
4.544630135747725,5.296064730286213,group_1,group_1,three_order
-1.0933246739616953,1.3020232733981794,group_1,group_1,three_order
3.9108567288439637,4.280755760784411,group_1,group_1,three_order
6.232795098097934,8.029021681455626,group_1,group_1,three_order
2.951830941022756,3.488575309514194,group_1,group_1,three_order
2.5381850767036367,2.859492558433932,group_1,group_1,three_order
4.080790751165137,4.493088481688693,group_1,group_1,three_order
7.073237447274521,9.743114495967346,group_1,group_1,three_order
-0.3591969524516916,1.6668221472895852,group_1,group_1,three_order
2.899357585130896,3.3768620704175354,group_1,group_1,three_order
7.294851418941227,10.347884706079832,group_1,group_1,three_order
