1,2,cluster_label,class,shape
14.492674390238598,30.643920002737225,group_1,group_1,cluster
12.533392355865878,27.90308711999059,group_1,group_1,cluster
13.942520770649331,28.640942788895995,group_1,group_1,cluster
14.899535432989786,29.77142452676332,group_1,group_1,cluster
14.722115734237228,27.329707091122575,group_1,group_1,cluster
14.203596578648572,28.637324741207653,group_1,group_1,cluster
15.430937544789025,29.170640639515373,group_1,group_1,cluster
13.357978591406265,28.48509072986483,group_1,group_1,cluster
13.987503481692151,29.201567475984454,group_1,group_1,cluster
14.799977966691237,28.95337109602129,group_1,group_1,cluster
14.845504882601027,29.072291132051625,group_1,group_1,cluster
15.901878785079695,26.566063012988973,group_1,group_1,cluster
13.7296586988004,28.54292309974371,group_1,group_1,cluster
11.488197193261442,28.970103847494613,group_1,group_1,cluster
15.085483229663744,28.016850445117313,group_1,group_1,cluster
14.973172852286048,28.501101812131534,group_1,group_1,cluster
13.946239412253568,28.07411141563173,group_1,group_1,cluster
13.408527221761275,28.464270651664393,group_1,group_1,cluster
15.650273419706146,28.970480965473474,group_1,group_1,cluster
14.720041777255659,28.98511068126962,group_1,group_1,cluster
14.829531757453452,29.614223779079616,group_1,group_1,cluster
14.44757417374894,27.20381654274792,group_1,group_1,cluster
12.970799223439442,29.202188529468767,group_1,group_1,cluster
17.10133635623515,26.75917826317842,group_1,group_1,cluster
12.01941845630175,27.637017826895956,group_1,group_1,cluster
15.448475621934506,28.430073549822154,group_1,group_1,cluster
12.649273874303148,28.64043809387564,group_1,group_1,cluster
12.044172834864249,30.025268253785438,group_1,group_1,cluster
14.341252126562445,29.39967260622249,group_1,group_1,cluster
13.545575855698758,30.430355589593994,group_1,group_1,cluster
13.659419590788431,29.26933368303566,group_1,group_1,cluster
17.62055996887112,28.181621627232794,group_1,group_1,cluster
14.214425780398258,26.535050628745648,group_1,group_1,cluster
15.925242960475806,28.832327806215986,group_1,group_1,cluster
13.748219430471742,27.353107066381448,group_1,group_1,cluster
13.052633607152494,28.870182049718483,group_1,group_1,cluster
15.377793515452836,27.500190421461664,group_1,group_1,cluster
15.159178818003255,26.118109240827568,group_1,group_1,cluster
15.808144041942136,28.20176218618772,group_1,group_1,cluster
15.050496816863031,30.463549312006027,group_1,group_1,cluster
12.52256185100974,28.31691581083292,group_1,group_1,cluster
15.067760333365534,28.92328855055061,group_1,group_1,cluster
14.325570180066293,29.309308335225982,group_1,group_1,cluster
13.842061794223085,28.504136543155163,group_1,group_1,cluster
14.624414743711114,28.192660566564875,group_1,group_1,cluster
15.068070353024673,28.09432007138094,group_1,group_1,cluster
15.369539532486947,27.581267632811983,group_1,group_1,cluster
15.126821968006197,27.542498677405554,group_1,group_1,cluster
15.081104933261898,28.600631257504844,group_1,group_1,cluster
14.803608542268044,29.522259797669296,group_1,group_1,cluster
14.437460122487266,27.387887036786616,group_1,group_1,cluster
13.826755752718626,26.453048513677448,group_1,group_1,cluster
16.668806390105814,29.0678605561978,group_1,group_1,cluster
14.615382267255725,29.051039888883793,group_1,group_1,cluster
13.29855049815707,29.38793091316307,group_1,group_1,cluster
15.056417717335762,27.862423123167357,group_1,group_1,cluster
15.522961607796063,27.9641385743225,group_1,group_1,cluster
15.010563445420296,28.377241334458354,group_1,group_1,cluster
14.323378175916936,28.07899488398426,group_1,group_1,cluster
14.891301965351076,29.355403484330665,group_1,group_1,cluster
14.413112899784927,28.595986524897782,group_1,group_1,cluster
12.418490395737173,28.36741348586973,group_1,group_1,cluster
14.419982811805667,28.771146068475055,group_1,group_1,cluster
14.777825177857004,28.00376432918613,group_1,group_1,cluster
13.926506750960158,30.245582949496434,group_1,group_1,cluster
12.320207815175635,28.404677508008017,group_1,group_1,cluster
14.673488330556118,30.10546230642446,group_1,group_1,cluster
13.92527450639291,28.330968968573448,group_1,group_1,cluster
14.041710898472068,27.69462163946248,group_1,group_1,cluster
14.999114447160856,29.1232615969698,group_1,group_1,cluster
14.726464138513506,27.855041471947068,group_1,group_1,cluster
17.819516650317624,28.057163395687127,group_1,group_1,cluster
15.303722766689475,27.645944783629528,group_1,group_1,cluster
13.846811676034406,30.245876289443494,group_1,group_1,cluster
14.696454955061732,27.593467419172374,group_1,group_1,cluster
14.31221849270888,29.272928473426,group_1,group_1,cluster
15.113970475563484,28.991324588858017,group_1,group_1,cluster
12.11267008702822,28.19338231761112,group_1,group_1,cluster
16.115782137629033,28.06062833512637,group_1,group_1,cluster
13.391600296035392,27.246836276899103,group_1,group_1,cluster
14.216634529235165,28.413595059586644,group_1,group_1,cluster
13.671513881576743,28.279568905772674,group_1,group_1,cluster
15.224579358695827,28.98573321366088,group_1,group_1,cluster
14.090426104480365,27.985039973563556,group_1,group_1,cluster
14.214740632211331,28.94496288955366,group_1,group_1,cluster
13.42967251849874,28.47728147888927,group_1,group_1,cluster
14.993996141036313,28.94633195621005,group_1,group_1,cluster
13.22261869941012,27.209642925447355,group_1,group_1,cluster
15.40687353868747,29.361627135403193,group_1,group_1,cluster
14.058194198207836,27.33454519238456,group_1,group_1,cluster
14.419983371156071,28.28990380702998,group_1,group_1,cluster
14.301682482219618,27.26524825316927,group_1,group_1,cluster
13.376209292352911,27.764011340419234,group_1,group_1,cluster
12.399620452362221,28.169483147312647,group_1,group_1,cluster
13.681563158089297,28.86406121967793,group_1,group_1,cluster
14.108231450633973,30.463434065486933,group_1,group_1,cluster
13.110926745703317,29.252333087852257,group_1,group_1,cluster
15.377476367201723,28.305975268032498,group_1,group_1,cluster
15.467835117807823,28.990584731934675,group_1,group_1,cluster
15.235707485424555,29.363509161973283,group_1,group_1,cluster
13.380595706471183,28.179202199170394,group_1,group_1,cluster
14.24219697893647,29.537042357814514,group_1,group_1,cluster
14.394932453131574,28.47625633564663,group_1,group_1,cluster
16.302927556409358,27.709860071720538,group_1,group_1,cluster
14.555605785800651,28.865098514429317,group_1,group_1,cluster
13.543033304311415,27.142739552492326,group_1,group_1,cluster
14.314812180718448,28.798794995884514,group_1,group_1,cluster
12.706911390619887,27.853621690525202,group_1,group_1,cluster
14.931874287102431,28.00122107938634,group_1,group_1,cluster
14.836692758979893,29.46638238731821,group_1,group_1,cluster
14.90412466870044,28.84489758351781,group_1,group_1,cluster
15.099784734102627,26.549076823158234,group_1,group_1,cluster
14.918891693186637,30.322345927841223,group_1,group_1,cluster
14.628700911925186,28.80223839662613,group_1,group_1,cluster
11.469581067975923,28.375299000996044,group_1,group_1,cluster
14.206389991896664,27.390968704150442,group_1,group_1,cluster
14.523275345572571,28.126114459322146,group_1,group_1,cluster
15.498444117565874,29.78480449598586,group_1,group_1,cluster
13.858259599499654,28.0226079638212,group_1,group_1,cluster
14.686272200272235,28.573093601796728,group_1,group_1,cluster
15.610030140447968,29.700090867132456,group_1,group_1,cluster
12.414055141286362,26.130671698186152,group_1,group_1,cluster
13.579767486018781,28.949125931317464,group_1,group_1,cluster
14.129713071494564,28.493029689239297,group_1,group_1,cluster
14.103100364404966,28.6891429701026,group_1,group_1,cluster
14.899644871985608,27.548268537234385,group_1,group_1,cluster
15.108078545775726,31.244421018507115,group_1,group_1,cluster
14.635283134060586,29.68858139428871,group_1,group_1,cluster
13.437551794753233,28.0222692275195,group_1,group_1,cluster
12.425112725674772,27.854030616072734,group_1,group_1,cluster
15.341817019158498,28.67670568138211,group_1,group_1,cluster
15.358486883492603,28.610367466750358,group_1,group_1,cluster
14.61309880940189,29.94505752870538,group_1,group_1,cluster
15.158396320640662,27.934965947865486,group_1,group_1,cluster
11.371676955070441,28.805626110316137,group_1,group_1,cluster
14.747838258375126,29.295488377605505,group_1,group_1,cluster
15.389818438580015,29.627530701584124,group_1,group_1,cluster
14.852758751339508,29.747022832225298,group_1,group_1,cluster
15.532928640920304,28.39570984042495,group_1,group_1,cluster
15.328481807363382,28.40869636216,group_1,group_1,cluster
14.460402795294968,29.08907041800436,group_1,group_1,cluster
15.612525187104204,28.13240491707799,group_1,group_1,cluster
12.992984533977975,28.115920322842324,group_1,group_1,cluster
14.439912510857248,30.627253812765844,group_1,group_1,cluster
13.000573509209033,12.977562330858575,group_2,group_0,lip_cluster
11.631565195356394,14.496656390576835,group_2,group_0,lip_cluster
13.079499268027007,13.642910253223436,group_2,group_0,lip_cluster
10.706395247138898,12.73381780864482,group_2,group_0,lip_cluster
10.50553414708485,14.279572198391463,group_2,group_0,lip_cluster
12.279804302982125,14.035093831039116,group_2,group_2,lip_cluster
10.851057928247245,13.335729502842561,group_2,group_2,lip_cluster
11.092559696862605,14.148255279235238,group_2,group_2,lip_cluster
11.975509122160123,15.152831316083907,group_2,group_2,lip_cluster
12.429773116236115,13.482697610925406,group_2,group_2,lip_cluster
11.272829767927325,14.817302304013726,group_2,group_2,lip_cluster
10.612707570334857,14.930891130210606,group_2,group_1,lip_cluster
12.324404326280618,14.8018726290776,group_2,group_2,lip_cluster
10.4017399061457,13.426268070564399,group_2,group_2,lip_cluster
11.54662484411208,14.590933711515637,group_2,group_2,lip_cluster
11.884488682091856,15.091994611356135,group_2,group_2,lip_cluster
11.13081625484552,12.904443737130489,group_2,group_2,lip_cluster
10.959388907605502,12.816052036932913,group_2,group_2,lip_cluster
11.918001056853512,13.907694588535247,group_2,group_1,lip_cluster
12.049041093083307,13.121353714834095,group_2,group_2,lip_cluster
10.559084490391756,13.530284669481178,group_2,group_2,lip_cluster
12.689659320576814,13.636248162848922,group_2,group_1,lip_cluster
11.043345068262681,12.64742640193224,group_2,group_2,lip_cluster
12.736794840831712,14.332414855012994,group_2,group_2,lip_cluster
11.222892173045777,14.255669326675202,group_2,group_2,lip_cluster
11.40823987415097,14.795589278246954,group_2,group_2,lip_cluster
12.9619654513368,13.793933926627938,group_2,group_2,lip_cluster
13.089751249376496,13.98531498935877,group_2,group_2,lip_cluster
11.747082115135667,12.612093626910989,group_2,group_2,lip_cluster
11.901997374058963,13.365082717723771,group_2,group_2,lip_cluster
12.006601511432667,13.46401480215221,group_2,group_2,lip_cluster
11.600015598643138,13.8448148521204,group_2,group_2,lip_cluster
10.74361798945818,12.831568241260921,group_2,group_2,lip_cluster
11.408498048328662,14.504929106743045,group_2,group_2,lip_cluster
12.286845718779885,13.098857357991047,group_2,group_2,lip_cluster
10.836037701102548,14.530648719865264,group_2,group_2,lip_cluster
12.316006062084954,13.165276319586043,group_2,group_2,lip_cluster
12.968651886974968,13.702770701396698,group_2,group_2,lip_cluster
12.378924977034627,15.30900760497321,group_2,group_2,lip_cluster
10.990718694542391,13.114690798529614,group_2,group_2,lip_cluster
11.326988463800356,14.174036371020595,group_2,group_2,lip_cluster
11.487184580176764,14.622721031107186,group_2,group_2,lip_cluster
12.030187153527779,12.67746721252269,group_2,group_2,lip_cluster
12.686366958215645,15.093678231229749,group_2,group_2,lip_cluster
12.611468300709092,15.0017666421635,group_2,group_2,lip_cluster
12.035734268646962,12.895277803121468,group_2,group_2,lip_cluster
12.739919637155566,12.881760037613814,group_2,group_2,lip_cluster
12.528080202770475,13.103087515499658,group_2,group_2,lip_cluster
13.077822118106901,14.231622689337973,group_2,group_2,lip_cluster
12.801962327678133,12.88774734335633,group_2,group_2,lip_cluster
11.884512228200311,14.684262406210008,group_2,group_2,lip_cluster
11.672679489503054,12.86063037834639,group_2,group_2,lip_cluster
12.865480991169003,13.323520725263283,group_2,group_2,lip_cluster
12.031030278389819,12.567304329507161,group_2,group_2,lip_cluster
11.912452827097546,12.842363743756088,group_2,group_2,lip_cluster
10.713271835492787,13.683061230916016,group_2,group_2,lip_cluster
10.36228951648443,13.178823841843942,group_2,group_2,lip_cluster
11.670121634591423,15.251851873101753,group_2,group_2,lip_cluster
11.273592005743565,13.83007100844782,group_2,group_2,lip_cluster
11.398198618249364,12.405152580122635,group_2,group_2,lip_cluster
11.709365647772398,13.537051517963757,group_2,group_2,lip_cluster
13.072181113559925,14.25367499741041,group_2,group_2,lip_cluster
10.762393701079949,14.395693710148699,group_2,group_2,lip_cluster
11.084098458546338,13.53969057504908,group_2,group_2,lip_cluster
11.685511817725844,14.490897792470465,group_2,group_2,lip_cluster
10.36709742135226,14.311558236038673,group_2,group_2,lip_cluster
12.17440670063283,14.749949101058641,group_2,group_2,lip_cluster
12.022471140435123,14.11325208741447,group_2,group_2,lip_cluster
12.722473977024311,13.828739059184697,group_2,group_2,lip_cluster
11.028284575126033,14.689074357611682,group_2,group_2,lip_cluster
10.54495806906396,14.80617847960019,group_2,group_2,lip_cluster
10.801424310961401,13.44265679793818,group_2,group_2,lip_cluster
11.697860977318534,14.827217122817359,group_2,group_2,lip_cluster
12.990220343781107,13.664511383241713,group_2,group_2,lip_cluster
11.636876303534317,14.826431562381885,group_2,group_2,lip_cluster
12.856180978969913,14.00614941278162,group_2,group_2,lip_cluster
11.97802132995304,13.545362498006561,group_2,group_2,lip_cluster
10.502224982337847,13.43077216881565,group_2,group_2,lip_cluster
11.959795512224206,13.193802159114417,group_2,group_2,lip_cluster
11.872222627385392,12.981155194919102,group_2,group_2,lip_cluster
10.655566208071741,12.769889947501287,group_2,group_2,lip_cluster
12.015604085967572,14.127182322229064,group_2,group_2,lip_cluster
12.072059950660924,13.18748004732006,group_2,group_2,lip_cluster
11.087373033118524,14.115833041179181,group_2,group_2,lip_cluster
12.78036370983825,13.62572567854307,group_2,group_2,lip_cluster
11.655205896102707,12.903476073284171,group_2,group_2,lip_cluster
10.18601106793379,14.071018394649322,group_2,group_2,lip_cluster
12.085805555629634,15.17792336007655,group_2,group_2,lip_cluster
13.099047450728298,13.22868621127139,group_2,group_2,lip_cluster
