1,2,cluster_label,class,shape
6.474975694222146,5.500570607642553,group_0,group_0,three_order
11.538994320671222,12.552166182252355,group_0,group_0,three_order
11.146800166954883,11.747974546935193,group_0,group_0,three_order
10.77532477857897,10.756421086575635,group_0,group_0,three_order
9.333465587152457,8.540991733953454,group_0,group_0,three_order
8.097328696634063,7.120642052710096,group_0,group_0,three_order
4.987944757606828,4.5897009871584284,group_0,group_0,three_order
8.520002446282051,7.450292337509376,group_0,group_0,three_order
4.598412260487865,4.421127496865998,group_0,group_0,three_order
7.9557998075054215,6.77123603916613,group_0,group_0,three_order
8.828102126570741,7.823193453863205,group_0,group_0,three_order
4.563432098458927,4.407203433192763,group_0,group_0,three_order
8.34478153169496,6.9609439229079175,group_0,group_0,three_order
11.041164941634136,11.444971775460612,group_0,group_0,three_order
8.40302658656245,7.254388438870354,group_0,group_0,three_order
11.33673415018449,12.249553806621735,group_0,group_0,three_order
7.091645731279996,6.010123393746294,group_0,group_0,three_order
5.598507166197395,4.927888441482524,group_0,group_0,three_order
9.888966426624675,9.475582670212642,group_0,group_0,three_order
10.376156675914388,10.343020720982903,group_0,group_0,three_order
8.788339200306233,7.844666051994057,group_0,group_0,three_order
2.944490438243472,4.185374127218105,group_0,group_0,three_order
10.066087178507813,9.665767363119784,group_0,group_0,three_order
10.947633603302748,11.311536247383902,group_0,group_0,three_order
9.77538688258332,9.364900682188614,group_0,group_0,three_order
3.1604687471690847,4.059410985059131,group_0,group_0,three_order
2.164293147164634,3.875144453844614,group_0,group_0,three_order
7.727411322049596,6.433615828607119,group_0,group_0,three_order
7.970988920516414,6.65100352622526,group_0,group_0,three_order
2.2491663999488427,4.04386761490068,group_0,group_0,three_order
7.47789591274964,6.280365266631379,group_0,group_0,three_order
10.233930848018709,10.087198360314858,group_0,group_0,three_order
7.528083876644929,6.540230392455053,group_0,group_0,three_order
10.537362253165327,10.695777121089513,group_0,group_0,three_order
4.793076486077327,4.8179319997923,group_0,group_0,three_order
8.807494435398146,7.690460595887062,group_0,group_0,three_order
7.543401750025547,6.311010539419248,group_0,group_0,three_order
11.704358267585796,12.982459335364156,group_0,group_0,three_order
8.072092283648246,6.798257281323398,group_0,group_0,three_order
6.5466385519328245,5.538021165920469,group_0,group_0,three_order
7.461283296286275,6.364779814036799,group_0,group_0,three_order
8.425992953594672,7.210022097412257,group_0,group_0,three_order
5.272586875533866,4.70407847483438,group_0,group_0,three_order
9.481758931356985,9.047884488305609,group_0,group_0,three_order
8.711603636087812,7.534222067250196,group_0,group_0,three_order
11.494874169274478,12.54019685493793,group_0,group_0,three_order
5.28504467320214,4.770198472655625,group_0,group_0,three_order
8.731265020597018,7.8435539574233,group_0,group_0,three_order
4.3870364111148055,4.461765485514913,group_0,group_0,three_order
6.426693942616235,5.498191876813463,group_0,group_0,three_order
12.10995160665427,13.875144453844614,group_0,group_0,three_order
7.870631089701349,6.62649057488704,group_0,group_0,three_order
3.696993155352807,3.680823941822028,group_1,group_0,three_order
8.495007793844401,10.244106581531696,group_1,group_0,three_order
9.267472097025745,11.864807938094875,group_1,group_0,three_order
0.03830354427346094,2.7475305678842394,group_1,group_0,three_order
2.011653536029675,3.065025939935636,group_1,group_0,three_order
5.706363372789147,5.7770991509964755,group_1,group_0,three_order
8.453898997862328,10.083361042989177,group_1,group_1,three_order
0.6263543056016783,2.5917458685549106,group_1,group_1,three_order
-0.5444129433691502,2.5089744254157362,group_1,group_1,three_order
0.020106638590927872,2.687738338610166,group_1,group_1,three_order
1.4433936370726146,2.8390626901152007,group_1,group_1,three_order
6.951245902441907,7.318176945527005,group_1,group_1,three_order
0.06488030514635224,2.50981808425565,group_1,group_1,three_order
0.5831652529994718,2.6829903971459688,group_1,group_1,three_order
2.463003499677456,3.400019136041908,group_1,group_1,three_order
2.8144025178420224,3.4677727154362716,group_1,group_1,three_order
6.5885200560081,6.86418378283375,group_1,group_1,three_order
1.09823845886965,2.832332050573833,group_1,group_1,three_order
5.927501205942125,6.003279762018383,group_1,group_1,three_order
-0.30488025349334613,2.7262411946411476,group_1,group_1,three_order
0.5709640109350165,2.876449496813016,group_1,group_1,three_order
6.189223078447657,6.153447248322944,group_1,group_1,three_order
8.973688195529263,11.227791801498194,group_1,group_1,three_order
3.9902976554852465,4.155476047742129,group_1,group_1,three_order
-0.240537287217923,2.5534312843581004,group_1,group_1,three_order
3.4960844093778967,3.6449538151556444,group_1,group_1,three_order
6.737529992484138,6.958595312728418,group_1,group_1,three_order
0.9589866508682827,2.4877940615979472,group_1,group_1,three_order
7.340114144175503,7.968567257120512,group_1,group_1,three_order
7.506583911466094,8.342629757454716,group_1,group_1,three_order
5.719085416567136,5.665900685988797,group_1,group_1,three_order
5.732175498817517,5.711406298083423,group_1,group_1,three_order
8.648659274396802,10.51937884049172,group_1,group_1,three_order
2.7497016992433894,3.3109071492270536,group_1,group_1,three_order
4.601759774305807,4.59354105938778,group_1,group_1,three_order
0.35487919575016047,2.561965789610148,group_1,group_1,three_order
3.362542543772539,3.8064821027148885,group_1,group_1,three_order
3.68209742352873,3.891638143761896,group_1,group_1,three_order
3.954335146290566,3.9145960082115714,group_1,group_1,three_order
1.1575980430450459,2.6208486209760995,group_1,group_1,three_order
5.819721686149693,5.675344376630775,group_1,group_1,three_order
3.456444907574576,3.496620329843427,group_1,group_1,three_order
6.3868394952837955,6.454701120037063,group_1,group_1,three_order
9.34606256150834,12.070540233592146,group_1,group_1,three_order
3.0529521755957276,3.4230344227155407,group_1,group_1,three_order
6.666010585313872,6.903922414964007,group_1,group_1,three_order
4.428629499411271,4.2432711087848345,group_1,group_1,three_order
8.87309212518852,11.003263759874544,group_1,group_1,three_order
-0.08426784832711487,2.7475766875649223,group_1,group_1,three_order
8.219614946672657,9.837452719774479,group_1,group_1,three_order
6.40139239338991,6.722679925844228,group_1,group_1,three_order
8.668619601449553,10.579076860262148,group_1,group_1,three_order
2.0921866852971522,2.992093678725077,group_1,group_1,three_order
0.2647487980237164,2.599116504440416,group_1,group_1,three_order
1.8973089905838183,2.856619671548602,group_1,group_1,three_order
1.0724358081455523,2.700369556813917,group_1,group_1,three_order
0.8959101046948419,2.714770207882758,group_1,group_1,three_order
3.050163097026549,3.336571231561475,group_1,group_1,three_order
3.255842034189573,3.4843373982751933,group_1,group_1,three_order
8.595391518573038,10.230653621035223,group_1,group_1,three_order
7.007426180757355,7.355998969770162,group_1,group_1,three_order
0.5995961207903542,2.6370144426286974,group_1,group_1,three_order
8.73454383131373,10.692989220569382,group_1,group_1,three_order
3.3762067661089974,3.524470285880944,group_1,group_1,three_order
5.103157223714861,4.846289146251009,group_1,group_1,three_order
9.275127124760932,11.882384233222844,group_1,group_1,three_order
-0.20316757363385474,2.7089338687548654,group_1,group_1,three_order
-0.31721063571626296,2.7408312011750247,group_1,group_1,three_order
4.044211568489142,4.148969668765387,group_1,group_1,three_order
2.955436014339397,3.37193330316396,group_1,group_1,three_order
4.888199385466025,4.757141162285348,group_1,group_1,three_order
2.278373664202293,3.1625401472405303,group_1,group_1,three_order
4.275485492587123,4.2376186837528875,group_1,group_1,three_order
4.047450209527628,3.974000381006718,group_1,group_1,three_order
1.8035767400696052,2.99651870370578,group_1,group_1,three_order
5.1885908092626085,5.017991065901461,group_1,group_1,three_order
5.392617014082935,5.4485162255899535,group_1,group_1,three_order
4.816958661925163,4.8667043052871115,group_1,group_1,three_order
3.272360403457801,3.5204385018949935,group_1,group_1,three_order
5.281830613773897,5.363664959381214,group_1,group_1,three_order
9.040277857695482,11.530846758147122,group_1,group_1,three_order
7.336554419395255,7.866834340998323,group_1,group_1,three_order
3.3678740115996733,3.854558091700204,group_1,group_1,three_order
4.99654427095452,4.93902495168774,group_1,group_1,three_order
2.4840836470102383,3.0737525263512984,group_1,group_1,three_order
6.226534051878273,6.378735597717963,group_1,group_1,three_order
7.514786770458847,8.303512947529544,group_1,group_1,three_order
5.170262952673979,5.187475225695929,group_1,group_1,three_order
3.9592215476726027,3.9322063205046547,group_1,group_1,three_order
8.426627235691075,10.007371599639352,group_1,group_1,three_order
9.023476185901753,11.40706222625874,group_1,group_1,three_order
8.09253573486609,9.517572232764568,group_1,group_1,three_order
3.9911864130778714,3.868614031093862,group_1,group_1,three_order
6.98037063087593,7.344894768038234,group_1,group_1,three_order
9.45558705663085,12.487794061597947,group_1,group_1,three_order
0.39302235694971444,2.748474646580332,group_1,group_1,three_order
1.1253540669542748,2.5940151868954735,group_1,group_1,three_order
7.8548651469329185,8.877421473808333,group_1,group_1,three_order
1.4555118252170782,2.7806860139802474,group_1,group_1,three_order
-0.29586130692905943,2.7220447098621787,group_1,group_1,three_order
