1,2,cluster_label,class,shape
-2.80229378276709,20.662566612532913,group_0,group_0,cluster
-6.424575869947876,22.565332219027432,group_0,group_0,cluster
-0.658371566745108,22.043396834094256,group_0,group_0,cluster
-4.488938484540511,21.58635528163202,group_0,group_0,cluster
-2.7864661512116924,20.06197843844232,group_0,group_0,cluster
-2.953656114006198,20.625299912850842,group_0,group_0,cluster
-2.842744923972534,23.96381664767234,group_0,group_0,cluster
-0.4755868671728378,22.87469485762454,group_0,group_0,cluster
-4.064289998367381,21.75908539062944,group_0,group_0,cluster
-2.6175322761738973,23.925101110066798,group_0,group_0,cluster
-4.0971017105908505,24.221589890027683,group_0,group_0,cluster
-2.5362652202272535,18.74496381442596,group_0,group_0,cluster
-3.0931958924620515,20.310332729488678,group_0,group_0,cluster
-2.218397839922496,21.441105900016574,group_0,group_0,cluster
-3.4820407608984256,23.668989861836796,group_0,group_0,cluster
-5.391175177740064,23.033839379728597,group_0,group_0,cluster
-4.292115742384877,22.36925802164028,group_0,group_0,cluster
-1.7175567772879363,20.630668725379767,group_0,group_0,cluster
-5.201786701912967,20.814433499758195,group_0,group_0,cluster
-4.9521951668655415,21.465851941164644,group_0,group_0,cluster
-3.9010470631317276,21.45125183170893,group_0,group_0,cluster
-4.755038294264157,23.223229434361397,group_0,group_0,cluster
-1.092625632062958,22.60600848973847,group_0,group_0,cluster
-3.238036354821971,21.982794307135503,group_0,group_0,cluster
-3.8295736005643617,23.05037929671187,group_0,group_0,cluster
-4.014622904360844,20.45870771699848,group_0,group_0,cluster
-4.441225417134078,20.867536808500088,group_0,group_0,cluster
-4.25191943470484,22.97609070996709,group_0,group_0,cluster
-3.148105240437197,19.759855564538515,group_0,group_0,cluster
-3.5743645918724836,22.839060274736575,group_0,group_0,cluster
-3.488729747127249,24.022922595005475,group_0,group_0,cluster
-0.6153935366336163,22.020010124445765,group_0,group_0,cluster
-2.317130091821925,22.8149180605095,group_0,group_0,cluster
-5.401526525888088,21.9529282014085,group_0,group_0,cluster
-5.229960955339798,21.93272169108971,group_0,group_0,cluster
-4.912193195794053,21.022007326026518,group_0,group_0,cluster
-3.5238325440404337,21.726680353663102,group_0,group_0,cluster
-2.5591194141966183,23.280056897431695,group_0,group_0,cluster
-3.804200485570975,21.617590912864006,group_0,group_0,cluster
-4.6126175745598275,20.0650449813119,group_0,group_0,cluster
-5.257529179136027,21.43774506748672,group_0,group_0,cluster
-5.581814082779767,20.255106476851566,group_0,group_0,cluster
-4.689896466375291,23.08611477094766,group_0,group_0,cluster
-4.60995768976119,18.677904018059557,group_0,group_0,cluster
-0.7305528047394194,22.60672114972724,group_0,group_0,cluster
-3.4723885866689552,23.650044605591845,group_0,group_0,cluster
-1.8321942704569705,21.700729148795055,group_0,group_0,cluster
-4.557923389113315,19.941423469441023,group_0,group_0,cluster
-2.213645524251915,21.55507046039007,group_0,group_0,cluster
-5.683211328574761,21.1733169857064,group_0,group_0,cluster
-4.119571597965599,21.27407541972942,group_0,group_0,cluster
-1.0257460865818042,21.45082308772234,group_0,group_0,cluster
-3.4001068881811336,21.10840884668987,group_0,group_0,cluster
-1.732967375100812,24.285992789627837,group_0,group_0,cluster
-4.91051335269232,22.965609950484676,group_0,group_0,cluster
-2.0141340098991654,22.438321318594102,group_0,group_0,cluster
-3.731971985187701,22.020243662633135,group_0,group_0,cluster
-3.2505496976153814,21.43698657436862,group_0,group_0,cluster
-5.450754037029474,22.234338641800527,group_0,group_0,cluster
-2.6631169454130577,19.584803985706024,group_0,group_0,cluster
-3.837822453021558,21.579143313395072,group_0,group_0,cluster
-4.633485158886803,22.824488901386122,group_0,group_0,cluster
0.8223257436078741,28.422082897950496,group_1,group_0,lip_cluster
-0.5363802856966919,28.221719036913647,group_1,group_0,lip_cluster
1.5171214974983651,26.954160054488504,group_1,group_0,lip_cluster
0.3150811369887246,29.074488075407707,group_1,group_1,lip_cluster
0.7666094860759305,26.632655267840992,group_1,group_1,lip_cluster
-0.13980629293036706,28.829062625165033,group_1,group_1,lip_cluster
0.6656502697761508,28.380007402966136,group_1,group_1,lip_cluster
0.9915109241601641,28.33622821916645,group_1,group_1,lip_cluster
0.2579252403819633,28.254932271666966,group_1,group_1,lip_cluster
0.14046479628369507,29.009142180919277,group_1,group_1,lip_cluster
0.7773219307361785,26.88706855094412,group_1,group_1,lip_cluster
0.9999656097656697,28.31630276210351,group_1,group_1,lip_cluster
1.2126160598834725,27.078017577480686,group_1,group_1,lip_cluster
-0.18450849894543414,27.37817038775382,group_1,group_1,lip_cluster
-0.48732150236813515,27.539039537108813,group_1,group_1,lip_cluster
0.45099058809664594,27.96372181899558,group_1,group_1,lip_cluster
-0.2084766139491372,29.299839297011935,group_1,group_1,lip_cluster
-1.1354597390080063,28.549007608642725,group_1,group_1,lip_cluster
-0.09312220116946202,28.449073327093082,group_1,group_1,lip_cluster
-0.20458097997890506,28.38927176809511,group_1,group_1,lip_cluster
1.572712233998732,27.072893709828566,group_1,group_1,lip_cluster
0.27726692081345095,28.6955344569454,group_1,group_1,lip_cluster
0.21890788712340653,28.56767051277746,group_1,group_1,lip_cluster
-0.5666842180208176,28.548220823693775,group_1,group_1,lip_cluster
0.4852467919233633,28.008882035603193,group_1,group_1,lip_cluster
0.4207883330378532,26.641523777067576,group_1,group_1,lip_cluster
1.073788987359138,27.991974289501254,group_1,group_1,lip_cluster
-1.2088937281493328,28.80739291055654,group_1,group_1,lip_cluster
0.4091556155138106,27.593716975379785,group_1,group_1,lip_cluster
-0.03134214237381927,27.849784928883626,group_1,group_1,lip_cluster
0.7952469009695116,26.681687614626966,group_1,group_1,lip_cluster
0.4095397959945014,27.439763799767757,group_1,group_1,lip_cluster
-0.04265408141763222,28.602210196730486,group_1,group_1,lip_cluster
-0.628069379675658,27.310153124994034,group_1,group_1,lip_cluster
0.675925066234246,28.83383337488196,group_1,group_1,lip_cluster
-0.3997219878979011,28.65256106820641,group_1,group_1,lip_cluster
0.2954577590950749,28.169233178740402,group_1,group_1,lip_cluster
0.765603148686494,28.427276575758235,group_1,group_1,lip_cluster
0.11279813030003227,26.967663888736432,group_1,group_1,lip_cluster
-0.8840225916703726,27.8338668005596,group_1,group_1,lip_cluster
-0.32777842428788323,28.961647932085828,group_1,group_1,lip_cluster
0.5462030587029378,27.89495124673582,group_1,group_1,lip_cluster
0.6871189074433834,28.09150741396512,group_1,group_1,lip_cluster
0.43864243855602936,27.9344398219708,group_1,group_1,lip_cluster
0.595856882141081,28.41870192837411,group_1,group_1,lip_cluster
0.028190496104848195,27.304442846256535,group_1,group_1,lip_cluster
-0.4497001473616827,27.382234972259536,group_1,group_1,lip_cluster
-0.15815447507592945,27.871183150860062,group_1,group_1,lip_cluster
1.3257083390888775,27.029558679723657,group_1,group_1,lip_cluster
0.3158311312175982,27.06682865486738,group_1,group_1,lip_cluster
-0.6578144386628693,27.439735733792364,group_1,group_1,lip_cluster
0.6178202615051638,27.603938640608465,group_1,group_1,lip_cluster
0.15910472009151833,28.857159567607695,group_1,group_1,lip_cluster
0.7270975864167715,27.94601665586299,group_1,group_1,lip_cluster
1.014884480557245,28.295935730418343,group_1,group_1,lip_cluster
-0.117730761646059,27.521894337653123,group_1,group_1,lip_cluster
-0.9533225975631994,29.026928962741284,group_1,group_1,lip_cluster
-0.09170788467054497,26.994537046248208,group_1,group_1,lip_cluster
-0.13923484000777958,27.96088677144083,group_1,group_1,lip_cluster
-0.32565972035450613,27.242725612565973,group_1,group_1,lip_cluster
0.4666304558516964,28.8666440049885,group_1,group_1,lip_cluster
1.0486592254921823,27.418459120873102,group_1,group_1,lip_cluster
-0.5449356417882878,28.182716544074314,group_1,group_1,lip_cluster
-0.17797329345314605,27.76474950841327,group_1,group_1,lip_cluster
0.03339006766970931,27.527353289987587,group_1,group_1,lip_cluster
0.24436888211129723,28.15960472637755,group_1,group_1,lip_cluster
0.26567368763266985,28.3653708297229,group_1,group_1,lip_cluster
-0.8552192969271044,27.66840519759751,group_1,group_1,lip_cluster
-0.5458616832696304,28.19467645324707,group_1,group_1,lip_cluster
0.7118650553488537,27.78680479383091,group_1,group_1,lip_cluster
0.7933209180681713,26.504663139423393,group_1,group_1,lip_cluster
1.554327985231191,27.05757711233979,group_1,group_1,lip_cluster
0.466629816991715,27.241689079321826,group_1,group_1,lip_cluster
1.3480792249273938,27.06451083866916,group_1,group_1,lip_cluster
-1.0461324411840514,29.009081853010024,group_1,group_1,lip_cluster
1.5460505384533374,26.832346261822476,group_1,group_1,lip_cluster
0.7129860233357572,27.081195559877997,group_1,group_1,lip_cluster
1.26857622257061,26.571763296365514,group_1,group_1,lip_cluster
1.227334680910469,26.76009607572178,group_1,group_1,lip_cluster
0.4502421140632396,26.661374139956312,group_1,group_1,lip_cluster
1.3827244320708592,27.909573912502847,group_1,group_1,lip_cluster
0.855914735353867,27.374727448536955,group_1,group_1,lip_cluster
1.0764917571391777,27.946758390824066,group_1,group_1,lip_cluster
-0.4864016570192706,27.70598215520799,group_1,group_1,lip_cluster
-1.078625538152667,28.31147134395219,group_1,group_1,lip_cluster
1.0067181267305128,26.995399721613936,group_1,group_1,lip_cluster
-0.9013241482557763,28.964605984209214,group_1,group_1,lip_cluster
-0.5907209590485407,28.29837783364232,group_1,group_1,lip_cluster
0.23261957250069956,28.066375031295475,group_1,group_1,lip_cluster
-0.8707415074502358,28.463643635888825,group_1,group_1,lip_cluster
1.1770027785965251,27.901629910116437,group_1,group_1,lip_cluster
1.3678848561953434,26.674355529669665,group_1,group_1,lip_cluster
1.379059770611127,26.8938402987402,group_1,group_1,lip_cluster
0.5586674220108239,28.65334510735804,group_1,group_1,lip_cluster
1.0937889765432878,26.620336524041967,group_1,group_1,lip_cluster
-1.1937138060503372,28.76052467105731,group_1,group_1,lip_cluster
0.4220613495329697,28.946264843836722,group_1,group_1,lip_cluster
0.2715164242534144,27.092074997832686,group_1,group_1,lip_cluster
1.269906200515824,26.76195743380623,group_1,group_1,lip_cluster
0.19815482089455078,27.84057114830748,group_1,group_1,lip_cluster
