1,2,cluster_label,class,shape
14.894510556369044,32.52421178487824,group_0,group_0,cluster
14.31716784080083,30.661349081432977,group_0,group_0,cluster
10.203255804396813,30.857952031754422,group_0,group_0,cluster
12.797753929316452,28.086753000232548,group_0,group_0,cluster
13.093512194745054,29.348341580278472,group_0,group_0,cluster
14.395110455508773,32.02496120894646,group_0,group_0,cluster
14.1638382479797,27.878144635554193,group_0,group_0,cluster
12.948069369164488,30.445712999703357,group_0,group_0,cluster
8.888542905047162,30.398161600030342,group_0,group_0,cluster
14.841054918768572,29.815053343056903,group_0,group_0,cluster
13.009647107140426,28.786938595374316,group_0,group_0,cluster
10.883179627902914,32.18090095256768,group_0,group_0,cluster
12.945083212906697,28.906059998548386,group_0,group_0,cluster
9.005292184958948,30.577166652533002,group_0,group_0,cluster
13.895549751573435,30.731663659370604,group_0,group_0,cluster
12.41222921233952,29.15304199868833,group_0,group_0,cluster
11.701340094861779,29.550581492057084,group_0,group_0,cluster
12.184402497800045,31.781308585927178,group_0,group_0,cluster
8.237181127585275,30.22574526421332,group_0,group_0,cluster
12.790831556643107,30.040590310059304,group_0,group_0,cluster
10.316566679227671,32.36130153420686,group_0,group_0,cluster
14.359030754314938,29.99852393203865,group_0,group_0,cluster
12.446553522898222,29.882911048342308,group_0,group_0,cluster
11.801465200680036,29.0013457086944,group_0,group_0,cluster
8.739026579295322,29.60047698146927,group_0,group_0,cluster
11.271029461503113,28.901005154469523,group_0,group_0,cluster
14.48474578912854,29.775815054726262,group_0,group_0,cluster
11.079202118637129,27.423671754446822,group_0,group_0,cluster
11.356622715482894,28.37027750392553,group_0,group_0,cluster
13.43656796149069,30.116465212585283,group_0,group_0,cluster
14.23068697865749,30.283729073142094,group_0,group_0,cluster
11.978024243883725,33.23731810634716,group_0,group_0,cluster
14.061394295907805,28.84580170573642,group_0,group_0,cluster
12.03406942177538,31.05786651545683,group_0,group_0,cluster
12.709301035270814,32.97373915385255,group_0,group_0,cluster
12.07478024550723,28.199965898933897,group_0,group_0,cluster
12.59142298129701,32.30849821204716,group_0,group_0,cluster
12.22266235715484,32.18808914743987,group_0,group_0,cluster
11.09729742887131,28.39853204309761,group_0,group_0,cluster
7.9353508341442325,30.95803095564117,group_0,group_0,cluster
10.840498414010037,31.638385349949758,group_0,group_0,cluster
11.427708867534806,30.839660757388494,group_0,group_0,cluster
13.170685303207714,31.467706540553422,group_0,group_0,cluster
9.635590488746958,29.80688776975323,group_0,group_0,cluster
9.503007737370192,30.519102837536437,group_0,group_0,cluster
13.31092551229739,31.35084125133441,group_0,group_0,cluster
10.131828347146966,29.401520170561643,group_0,group_0,cluster
12.624877388679865,29.871531855266504,group_0,group_0,cluster
11.918492651416836,29.510661770600223,group_0,group_0,cluster
12.177772822318248,31.02516330882571,group_0,group_0,cluster
11.346363290524438,31.352017661911916,group_0,group_0,cluster
9.954706961884385,30.210885832382942,group_0,group_0,cluster
10.792110029337453,29.21162618597448,group_0,group_0,cluster
11.265584061396796,30.55059456219872,group_0,group_0,cluster
14.622931129534367,31.177748075624333,group_0,group_0,cluster
10.274210758613899,30.826986060020403,group_0,group_0,cluster
9.277033026961321,30.94858318160652,group_0,group_0,cluster
11.785088771357644,30.379107323521957,group_0,group_0,cluster
14.954218446544305,29.673734542664395,group_0,group_0,cluster
7.645757296040864,32.8954067173695,group_0,group_0,cluster
11.100709467910791,29.34214414160718,group_0,group_0,cluster
12.53128414482717,28.40344660260226,group_0,group_0,cluster
12.056220661455926,31.98969862663254,group_0,group_0,cluster
13.14860716249465,28.551901409637395,group_0,group_0,cluster
12.093874422122413,29.318800108641064,group_0,group_0,cluster
11.649286559242741,31.668296531487208,group_0,group_0,cluster
12.138002602723768,28.55725468877265,group_0,group_0,cluster
11.528641885298777,29.611168905880945,group_0,group_0,cluster
10.459775555970504,30.801767562330724,group_0,group_0,cluster
12.453563203195474,26.922285860138892,group_0,group_0,cluster
14.000101852073529,32.89848786338329,group_0,group_0,cluster
11.559342709103584,31.379080846254702,group_0,group_0,cluster
10.567115444404374,29.947345733016846,group_0,group_0,cluster
14.073699840983446,31.187541971492443,group_0,group_0,cluster
10.228925588355226,26.61341787155167,group_0,group_0,cluster
10.964692450679822,30.42046233944463,group_0,group_0,cluster
9.98144178104368,32.8156078574039,group_0,group_0,cluster
10.187946261081281,28.7785870254275,group_0,group_0,cluster
11.918013795355124,30.361882670893923,group_0,group_0,cluster
10.67566574542012,29.799317910368778,group_0,group_0,cluster
9.996639050026952,28.132596722447907,group_0,group_0,cluster
12.304401480015246,32.01144045107483,group_0,group_0,cluster
11.146000952490676,25.043626058911112,group_0,group_0,cluster
12.3976132292583,35.47746338975474,group_0,group_0,cluster
12.659667471587769,30.293817591361933,group_0,group_0,cluster
12.764283243589412,28.03113750973123,group_0,group_0,cluster
11.909859541900412,32.59291539516738,group_0,group_0,cluster
13.077729005452591,27.783385863331596,group_0,group_0,cluster
11.321036035816421,28.505462920759285,group_0,group_0,cluster
13.852288135125898,34.06121073575737,group_0,group_0,cluster
12.149035709538639,29.289630300868446,group_0,group_0,cluster
12.802952888020473,30.216873837730315,group_0,group_0,cluster
9.85138091902323,30.752182503233865,group_0,group_0,cluster
13.60441287861938,31.43300585456522,group_0,group_0,cluster
6.595213705163092,31.136779857635283,group_0,group_0,cluster
9.537378070214439,31.18328757190384,group_0,group_0,cluster
10.277025455458203,28.816753248441962,group_0,group_0,cluster
11.689747715923817,32.57401353069519,group_0,group_0,cluster
12.987671726058673,27.792832802566203,group_0,group_0,cluster
12.803532013978563,27.881514227010996,group_0,group_0,cluster
9.616927923656208,30.714210347930795,group_0,group_0,cluster
11.13672374742744,27.866175234936144,group_0,group_0,cluster
12.040298595243685,30.894478053083922,group_0,group_0,cluster
12.965124498913768,27.589040571409257,group_0,group_0,cluster
11.650535520771742,30.887201966412647,group_0,group_0,cluster
11.091719148220877,30.529484441252297,group_0,group_0,cluster
11.583591740187495,32.21440579108733,group_0,group_0,cluster
10.732124099491417,31.729409059985194,group_0,group_0,cluster
10.93386646930629,31.707243433784456,group_0,group_0,cluster
12.898083603278062,28.780638297719698,group_0,group_0,cluster
14.61040249333585,29.836312167168654,group_0,group_0,cluster
12.891596699995853,30.669327923720925,group_0,group_0,cluster
10.091279937214162,32.924363846505095,group_0,group_0,cluster
11.072226271054697,30.05477192841198,group_0,group_0,cluster
13.315013281826753,30.574273533626947,group_0,group_0,cluster
11.698076979472363,29.404309299759277,group_0,group_0,cluster
12.72221641952733,30.898465970224258,group_0,group_0,cluster
11.168145839197857,28.555154590766,group_0,group_0,cluster
11.665593003675712,28.180812640533503,group_0,group_0,cluster
12.192645801196763,33.17639307932926,group_0,group_0,cluster
14.770485086367453,29.91391766673547,group_0,group_0,cluster
13.510240092074435,28.387762061433023,group_0,group_0,cluster
11.67749701676197,30.000752580858325,group_0,group_0,cluster
10.596425746436603,31.663322613893286,group_0,group_0,cluster
10.740914989861055,29.164435705781038,group_0,group_0,cluster
9.843293079981885,29.889192951141187,group_0,group_0,cluster
12.93907800266839,27.97665072280234,group_0,group_0,cluster
10.595783033256767,31.004652373724525,group_0,group_0,cluster
12.48894917542117,28.87249485899921,group_0,group_0,cluster
10.881172736772507,29.56671255116192,group_0,group_0,cluster
12.084909525776284,29.975278374514353,group_0,group_0,cluster
10.897113721261272,31.57878488354671,group_0,group_0,cluster
8.830951806926295,29.041623930156184,group_0,group_0,cluster
13.160863750495787,26.85448878644722,group_0,group_0,cluster
13.05505082516249,28.71636779883478,group_0,group_0,cluster
12.263833374092949,29.170981807740418,group_0,group_0,cluster
12.279081008780048,29.295557827627796,group_0,group_0,cluster
10.417325431947136,30.147613019037752,group_0,group_0,cluster
10.932270813697011,28.886900395320147,group_0,group_0,cluster
11.498693125727884,30.656368787136273,group_0,group_0,cluster
14.245582708513853,30.558086758084425,group_0,group_0,cluster
10.791198204728966,31.666898564825637,group_0,group_0,cluster
11.439633635001835,27.81876353929195,group_0,group_0,cluster
11.036843833234508,29.41046353768523,group_0,group_0,cluster
14.26515736828325,32.921175799901306,group_0,group_0,cluster
12.093408359114202,33.34899072914973,group_0,group_0,cluster
10.601644125239604,30.56515908296173,group_0,group_0,cluster
9.992529300917235,28.044395465442925,group_0,group_0,cluster
11.061861230102759,30.180209456426116,group_0,group_0,cluster
9.26974540012534,28.981545800619113,group_0,group_0,cluster
14.17313454267,32.21773385514808,group_0,group_0,cluster
13.40215238388305,28.937114693052592,group_0,group_0,cluster
10.826632696931037,30.2444009706327,group_0,group_0,cluster
16.740054010371338,30.918983239952755,group_0,group_0,cluster
15.502450843723937,26.95297331315093,group_0,group_0,cluster
13.061172511525706,31.095239387024375,group_0,group_0,cluster
9.634148923633157,27.793032608432085,group_0,group_0,cluster
10.982941417229904,29.683803912329864,group_0,group_0,cluster
10.81650065740101,30.641459774070228,group_0,group_0,cluster
14.195330388461288,31.989691464450562,group_0,group_0,cluster
9.494845544323704,32.26470352261938,group_0,group_0,cluster
29.1085346426998,19.7648589159927,group_1,group_0,lip_cluster
30.372232004432504,20.46448786164846,group_1,group_0,lip_cluster
28.66469949096307,20.024699204415743,group_1,group_1,lip_cluster
27.710915538893516,21.657424705442114,group_1,group_1,lip_cluster
29.946279383436114,19.2643319252771,group_1,group_1,lip_cluster
29.811273584977098,19.925834338229624,group_1,group_1,lip_cluster
28.465222485669038,18.677476654572647,group_1,group_1,lip_cluster
29.748515977000135,21.6429527750217,group_1,group_1,lip_cluster
29.77608129796715,19.305504992956205,group_1,group_1,lip_cluster
28.536069305322737,20.02246177414067,group_1,group_1,lip_cluster
29.473112630919008,20.957780350213813,group_1,group_1,lip_cluster
27.273646468390822,19.352806216789265,group_1,group_1,lip_cluster
29.646048218573046,21.13588549192315,group_1,group_1,lip_cluster
28.165619598108893,19.394905632331696,group_1,group_1,lip_cluster
27.137775989721828,20.00729550943441,group_1,group_1,lip_cluster
26.985394730151615,19.80123863946883,group_1,group_1,lip_cluster
28.747991836429946,19.30247725859709,group_1,group_1,lip_cluster
27.93182680338231,19.04168766491968,group_1,group_1,lip_cluster
27.443206348867122,19.819724742639874,group_1,group_1,lip_cluster
28.169151596339383,19.375565131412873,group_1,group_1,lip_cluster
29.361138987532204,18.821817348553278,group_1,group_1,lip_cluster
27.48647162357473,18.976615163593063,group_1,group_1,lip_cluster
28.257110384514625,21.88787744085226,group_1,group_1,lip_cluster
27.622883039654106,20.233307222002605,group_1,group_1,lip_cluster
28.24302858937514,19.96285579459558,group_1,group_1,lip_cluster
29.33243189501947,21.48246034101977,group_1,group_1,lip_cluster
29.409115917009363,19.029563609580745,group_1,group_1,lip_cluster
27.40847717333994,20.37839608085078,group_1,group_1,lip_cluster
30.096048853862115,20.560094198104448,group_1,group_1,lip_cluster
28.758372333658183,21.96884060382877,group_1,group_1,lip_cluster
29.94905966519499,20.424280887807438,group_1,group_1,lip_cluster
28.937655967867737,21.32826922983565,group_1,group_1,lip_cluster
27.46540428859794,19.456790644803814,group_1,group_1,lip_cluster
28.38229454619324,18.72962735448537,group_1,group_1,lip_cluster
30.109372144717312,19.64195558805444,group_1,group_1,lip_cluster
29.215713500393953,19.366137548272302,group_1,group_1,lip_cluster
29.845200809628174,20.43779153991763,group_1,group_1,lip_cluster
29.488902540847675,20.018657694695502,group_1,group_1,lip_cluster
27.59769254595859,19.798016051498973,group_1,group_1,lip_cluster
28.890718197984118,21.952347450858223,group_1,group_1,lip_cluster
29.16600679415698,21.647918873250358,group_1,group_1,lip_cluster
27.59632751262961,19.141354945316227,group_1,group_1,lip_cluster
28.138662064447555,20.4797857711652,group_1,group_1,lip_cluster
28.55657250918788,20.568773906945328,group_1,group_1,lip_cluster
26.973844476836558,19.782915658302446,group_1,group_1,lip_cluster
27.314482238167898,19.346081291221967,group_1,group_1,lip_cluster
28.210676926574823,21.190534322781797,group_1,group_1,lip_cluster
29.032220541669687,21.578791376908637,group_1,group_1,lip_cluster
29.76453047589839,21.25636710880303,group_1,group_1,lip_cluster
30.113630728493575,19.361012335547958,group_1,group_1,lip_cluster
28.54600287787313,21.325879114475537,group_1,group_1,lip_cluster
29.023274220536873,19.604403058061866,group_1,group_1,lip_cluster
27.64100588158269,19.591685650108165,group_1,group_1,lip_cluster
27.729284877401543,19.111140624460152,group_1,group_1,lip_cluster
29.12458192211564,21.29043398098256,group_1,group_1,lip_cluster
29.507889773202532,21.713793522714706,group_1,group_1,lip_cluster
27.100532887797527,21.237753754225526,group_1,group_1,lip_cluster
29.9640742077759,20.017983478364254,group_1,group_1,lip_cluster
29.44454268716314,20.435105160416096,group_1,group_1,lip_cluster
28.463171895784882,19.46393714791913,group_1,group_1,lip_cluster
29.88984443468858,20.587344991621332,group_1,group_1,lip_cluster
26.7196739705069,20.220978272765468,group_1,group_1,lip_cluster
28.861997576064912,18.993027732751262,group_1,group_1,lip_cluster
29.02547156649221,21.2357842123937,group_1,group_1,lip_cluster
28.540913364429354,19.64632290064429,group_1,group_1,lip_cluster
28.946955162573786,19.594461963254883,group_1,group_1,lip_cluster
26.81522057924752,20.045617870984056,group_1,group_1,lip_cluster
28.59885266594399,19.416020748735345,group_1,group_1,lip_cluster
27.12363548955238,19.58046257359162,group_1,group_1,lip_cluster
30.057738784004858,21.26249657335328,group_1,group_1,lip_cluster
27.868154995210627,20.356548754329598,group_1,group_1,lip_cluster
29.10253997775486,19.8469328173442,group_1,group_1,lip_cluster
29.721515092335903,21.167225650629437,group_1,group_1,lip_cluster
29.22376513902335,21.099099123556098,group_1,group_1,lip_cluster
28.139081857089742,19.90017677690808,group_1,group_1,lip_cluster
29.57004943439613,19.336881817899584,group_1,group_1,lip_cluster
27.91653600729526,20.174248583073418,group_1,group_1,lip_cluster
29.906628001808926,19.952514671408455,group_1,group_1,lip_cluster
30.07954107522327,19.719026500917852,group_1,group_1,lip_cluster
29.33188527129663,21.639340671288412,group_1,group_1,lip_cluster
26.886980053223613,20.617485292997284,group_1,group_1,lip_cluster
29.0823030463767,21.475707129988546,group_1,group_1,lip_cluster
30.0546753402761,19.687432036740635,group_1,group_1,lip_cluster
28.639677008665416,19.584448687291644,group_1,group_1,lip_cluster
27.94170793583231,20.680672954271632,group_1,group_1,lip_cluster
27.02455345328846,19.595081978831207,group_1,group_1,lip_cluster
28.125333137509312,19.66974927186458,group_1,group_1,lip_cluster
28.250251772373943,19.20823125956596,group_1,group_1,lip_cluster
29.040454300499853,21.352095289796015,group_1,group_1,lip_cluster
29.44576120211356,20.977245666655786,group_1,group_1,lip_cluster
28.3908621691203,21.863844866720182,group_1,group_1,lip_cluster
27.714727427116788,20.0993662288564,group_1,group_1,lip_cluster
29.794864325381347,19.954936403927956,group_1,group_1,lip_cluster
26.921635516605,20.53896990212643,group_1,group_1,lip_cluster
28.49869831451504,20.948459753286823,group_1,group_1,lip_cluster
28.86254357227477,19.222743604922268,group_1,group_1,lip_cluster
29.811635511188687,19.417579416127214,group_1,group_1,lip_cluster
28.170636568350613,21.82737545866146,group_1,group_1,lip_cluster
26.819486364765993,19.82791089218843,group_1,group_1,lip_cluster
27.189301216883983,20.080174356070632,group_1,group_1,lip_cluster
29.673582251373478,18.955603453759583,group_1,group_1,lip_cluster
29.420291307889862,21.822755695403327,group_1,group_1,lip_cluster
29.338119248291648,19.773172800803298,group_1,group_1,lip_cluster
29.06964807532231,19.53513579275435,group_1,group_1,lip_cluster
29.079542629040002,21.571758114618003,group_1,group_1,lip_cluster
29.484647651196752,21.52579069650643,group_1,group_1,lip_cluster
28.980527412604488,20.28904894020722,group_1,group_1,lip_cluster
29.45361644666044,19.809062706204134,group_1,group_1,lip_cluster
27.316378234662878,20.354335863582943,group_1,group_1,lip_cluster
30.216309709993833,19.648723137460724,group_1,group_1,lip_cluster
28.088079946705104,21.496990751413737,group_1,group_1,lip_cluster
28.133507164700323,20.55634275994316,group_1,group_1,lip_cluster
30.347651665469137,20.190160781680706,group_1,group_1,lip_cluster
28.924979300360757,21.088081821677374,group_1,group_1,lip_cluster
29.510081647680234,20.51966398796483,group_1,group_1,lip_cluster
29.637864979056847,20.95434165326574,group_1,group_1,lip_cluster
29.56630636709559,21.363021539759654,group_1,group_1,lip_cluster
28.117958605340917,21.321639445219336,group_1,group_1,lip_cluster
27.0130014301383,20.470651617897065,group_1,group_1,lip_cluster
28.872553579834765,20.998639259588398,group_1,group_1,lip_cluster
29.31003994459634,19.03142648118055,group_1,group_1,lip_cluster
29.009669082281704,18.72842898302766,group_1,group_1,lip_cluster
29.694557143829257,21.281836116712423,group_1,group_1,lip_cluster
29.99771769196555,20.797105519156784,group_1,group_1,lip_cluster
30.48574940613197,20.206612370089598,group_1,group_1,lip_cluster
30.153289149067863,20.719093754276305,group_1,group_1,lip_cluster
28.078333314715348,19.532710671276877,group_1,group_1,lip_cluster
30.404287732518714,20.19243977826378,group_1,group_1,lip_cluster
29.58885786628091,20.039092418065234,group_1,group_1,lip_cluster
28.000290663389848,21.792658177418797,group_1,group_1,lip_cluster
28.65651473431077,21.985242705156995,group_1,group_1,lip_cluster
29.70922869033769,20.250064759969998,group_1,group_1,lip_cluster
28.541572924746948,20.410771391423257,group_1,group_1,lip_cluster
29.17987356621101,19.21263722119159,group_1,group_1,lip_cluster
28.61526744154347,20.952874326617017,group_1,group_1,lip_cluster
28.42205115554309,21.037588817468215,group_1,group_1,lip_cluster
28.770021673711984,20.54843200226129,group_1,group_1,lip_cluster
28.42201538835069,18.70987334195949,group_1,group_1,lip_cluster
29.199583043848488,20.531788563838905,group_1,group_1,lip_cluster
29.43873802071664,20.53487970114168,group_1,group_1,lip_cluster
26.735294920224074,20.210506460489928,group_1,group_1,lip_cluster
27.79141172930555,19.4424958569652,group_1,group_1,lip_cluster
27.684292504455954,20.738511434760444,group_1,group_1,lip_cluster
27.52280442487746,19.67181280721479,group_1,group_1,lip_cluster
29.795235837990568,19.72520978607484,group_1,group_1,lip_cluster
30.34946685092111,19.857851923527473,group_1,group_1,lip_cluster
27.354581520570626,20.94600372162895,group_1,group_1,lip_cluster
30.29173133503018,20.2766588024822,group_1,group_1,lip_cluster
28.383871989943465,19.149800919388003,group_1,group_1,lip_cluster
28.95719677021534,21.316437066581667,group_1,group_1,lip_cluster
28.67150367119656,20.59700846750029,group_1,group_1,lip_cluster
27.85492292113625,21.723766562941567,group_1,group_1,lip_cluster
29.67709913401939,21.67040264830212,group_1,group_1,lip_cluster
28.681156830251723,21.865125366053075,group_1,group_1,lip_cluster
29.19617398182566,21.541734469027308,group_1,group_1,lip_cluster
28.95468143223192,18.772260573434142,group_1,group_1,lip_cluster
28.16796598677968,19.008839419437944,group_1,group_1,lip_cluster
27.236393773613774,19.673723112790857,group_1,group_1,lip_cluster
27.813497907838087,20.916666928872726,group_1,group_1,lip_cluster
26.925317525968246,20.342074993300198,group_1,group_1,lip_cluster
28.23237156370287,19.041032845120018,group_1,group_1,lip_cluster
28.08391253883738,19.615869935316564,group_1,group_1,lip_cluster
29.396161158917284,19.398725511584754,group_1,group_1,lip_cluster
29.430402411251855,19.558358225465167,group_1,group_1,lip_cluster
29.379714818163194,20.462268825589657,group_1,group_1,lip_cluster
27.118881167324446,19.454770661879298,group_1,group_1,lip_cluster
30.241995541822835,19.78816611774811,group_1,group_1,lip_cluster
30.30072592232398,20.940246473055414,group_1,group_1,lip_cluster
28.63348335108233,21.241982893152848,group_1,group_1,lip_cluster
30.131263915262192,21.114743109082273,group_1,group_1,lip_cluster
27.440472849940637,20.321697074855738,group_1,group_1,lip_cluster
29.866548828816214,19.087004922716748,group_1,group_1,lip_cluster
29.498671561013676,21.254306953814936,group_1,group_1,lip_cluster
27.563185887268773,20.741053885347316,group_1,group_1,lip_cluster
30.226613820095093,20.917108627258475,group_1,group_1,lip_cluster
29.170788538015962,21.640435217035762,group_1,group_1,lip_cluster
28.41598138740103,21.13394786951338,group_1,group_1,lip_cluster
29.491395119319638,19.440760876523118,group_1,group_1,lip_cluster
29.232668403968496,20.25004671907516,group_1,group_1,lip_cluster
30.00900220569757,20.306163285494105,group_1,group_1,lip_cluster
29.20323738075627,19.433346708764862,group_1,group_1,lip_cluster
27.40626972465181,20.44547611213456,group_1,group_1,lip_cluster
27.432258720761997,19.311555912494885,group_1,group_1,lip_cluster
28.286164841403885,21.411621302002114,group_1,group_1,lip_cluster
29.777280294525216,19.39540191339739,group_1,group_1,lip_cluster
28.711498891228885,20.836730938166244,group_1,group_1,lip_cluster
27.997402943032807,19.63222754075156,group_1,group_1,lip_cluster
28.774159424803504,19.075645646718566,group_1,group_1,lip_cluster
27.01206207579212,20.898953309781728,group_1,group_1,lip_cluster
27.50497376077763,18.975072896031673,group_1,group_1,lip_cluster
29.240075940443344,19.85060484466,group_1,group_1,lip_cluster
27.593599532236716,18.871700074537127,group_1,group_1,lip_cluster
27.073858325730214,20.51249037074835,group_1,group_1,lip_cluster
27.845897391431972,19.865215741201634,group_1,group_1,lip_cluster
27.196144586009193,20.78658055170911,group_1,group_1,lip_cluster
28.725800936227127,20.108121341749158,group_1,group_1,lip_cluster
28.031467178127194,19.596912205027085,group_1,group_1,lip_cluster
29.985986422464304,19.699868837629058,group_1,group_1,lip_cluster
28.739488410666127,20.71435626330337,group_1,group_1,lip_cluster
27.7131194334487,21.003650642617767,group_1,group_1,lip_cluster
4.7006922421257356,28.59765066737733,group_2,group_0,cluster
5.326794121904394,27.53419013492743,group_2,group_0,cluster
3.4766644333533843,26.229265350254284,group_2,group_2,cluster
3.670346249780624,29.328620742926553,group_2,group_2,cluster
6.804925951941923,27.09395114105221,group_2,group_2,cluster
4.9852236571004,26.05480095312561,group_2,group_2,cluster
2.961466536769813,25.939868852856094,group_2,group_2,cluster
4.40357331042012,26.800933895564164,group_2,group_2,cluster
3.99009872764786,30.48652649756524,group_2,group_2,cluster
4.463302566202554,27.96175882173237,group_2,group_2,cluster
5.2742715617765725,28.98541352681894,group_2,group_2,cluster
3.9413269101839807,27.068943672728548,group_2,group_2,cluster
6.018880717964856,29.58574152470096,group_2,group_2,cluster
4.282670546278888,28.267954873149815,group_2,group_2,cluster
4.938366432972777,27.722203389849692,group_2,group_2,cluster
4.0870574312697725,26.97205440627049,group_2,group_2,cluster
4.568024671512381,30.332531970411086,group_2,group_2,cluster
3.308912170615853,26.767092042318748,group_2,group_2,cluster
2.248273589320597,29.322791743543412,group_2,group_2,cluster
5.561185567598559,26.908976658607518,group_2,group_2,cluster
6.483423419347581,27.88927812619421,group_2,group_2,cluster
4.3800305208788135,29.000488535954265,group_2,group_2,cluster
6.206404210103662,26.941568549125158,group_2,group_2,cluster
2.456741804035865,28.711441010006773,group_2,group_2,cluster
5.454117832983568,28.003085204453836,group_2,group_2,cluster
4.464939161431387,27.68897702808477,group_2,group_2,cluster
4.3323194123589195,26.231425871744932,group_2,group_2,cluster
4.757321797225065,28.15412022361773,group_2,group_2,cluster
3.1034963854572273,30.491657432164107,group_2,group_2,cluster
4.478448123115149,26.903053175482903,group_2,group_2,cluster
6.0075110861494005,28.280883864682163,group_2,group_2,cluster
4.788103065675849,28.43246939062509,group_2,group_2,cluster
7.430039590532578,32.28747434172324,group_2,group_2,cluster
3.988274840153295,27.38844668780358,group_2,group_2,cluster
6.466188823757365,28.71268336902923,group_2,group_2,cluster
4.94281737593253,30.6214766472053,group_2,group_2,cluster
6.846196623441277,30.699351851932267,group_2,group_2,cluster
6.629779020882515,26.75318653760101,group_2,group_2,cluster
4.964103612175229,30.58945539728774,group_2,group_2,cluster
6.099822240141203,27.523626972230726,group_2,group_2,cluster
7.3295468775877115,29.145762663819237,group_2,group_2,cluster
5.188612725931711,28.390628826375284,group_2,group_2,cluster
5.140148682205805,27.42451583709251,group_2,group_2,cluster
1.3408997921800117,26.14197208775889,group_2,group_2,cluster
4.2458035260835585,29.13905650221292,group_2,group_2,cluster
3.18851896751453,26.843604561562124,group_2,group_2,cluster
5.122097111860324,27.543444938107218,group_2,group_2,cluster
3.931288037402453,29.30958769958044,group_2,group_2,cluster
5.626495335403142,28.417255332904805,group_2,group_2,cluster
5.909696985107994,27.560182971428826,group_2,group_2,cluster
1.3408102235219048,27.54144895578514,group_2,group_2,cluster
5.956842188322651,28.202010677967504,group_2,group_2,cluster
7.8555028181822,26.928714377116318,group_2,group_2,cluster
3.3466024692983085,27.410580917265882,group_2,group_2,cluster
5.533955536824211,29.06571179183256,group_2,group_2,cluster
3.992411012834605,29.658684791607094,group_2,group_2,cluster
4.902893823507095,28.0939195724765,group_2,group_2,cluster
6.40029456331458,27.07804081196485,group_2,group_2,cluster
4.755262397493668,26.84125763602788,group_2,group_2,cluster
2.9850829404600168,29.094879010422673,group_2,group_2,cluster
3.2190473224363187,26.361448330925697,group_2,group_2,cluster
3.531412317002856,25.479243239846284,group_2,group_2,cluster
3.8749020429295786,29.54450647131496,group_2,group_2,cluster
1.483008653987302,27.15156207239753,group_2,group_2,cluster
5.487026024531095,28.09333283381381,group_2,group_2,cluster
4.15722378285903,26.732445875745853,group_2,group_2,cluster
3.8539580103072737,26.25454581099393,group_2,group_2,cluster
3.550107619062989,29.47063987488221,group_2,group_2,cluster
4.124269958196031,27.846424843396026,group_2,group_2,cluster
2.4522427358529817,27.849318167179472,group_2,group_2,cluster
3.684966767639668,28.509440611415105,group_2,group_2,cluster
4.553864018354027,28.56789874583103,group_2,group_2,cluster
3.2278972579214797,28.4852865852327,group_2,group_2,cluster
3.9693092468745066,30.10731720414811,group_2,group_2,cluster
3.822774300743907,27.141415857636613,group_2,group_2,cluster
4.168229128581718,26.859963890976804,group_2,group_2,cluster
