1,2,cluster_label,class,shape
3.0145015433166966,30.931923379299107,group_0,group_0,linear
6.39109428881602,25.92026263938063,group_0,group_0,linear
8.80462269215936,21.24039603565092,group_0,group_0,linear
-1.2977093262024635,39.02951907724268,group_0,group_0,linear
9.324274094054017,20.56490086861806,group_0,group_0,linear
-0.2641488320733245,37.33552959430719,group_0,group_0,linear
8.941428362161414,22.108710602878126,group_0,group_0,linear
13.187626012220463,15.46123888406741,group_0,group_0,linear
11.63018526653514,16.842135492638942,group_0,group_0,linear
8.173951485121888,23.890510349103234,group_0,group_0,linear
6.847009421976264,25.98364662950088,group_0,group_0,linear
-0.7444229605686239,36.989948149984436,group_0,group_0,linear
15.346095592078205,10.68293420571168,group_0,group_0,linear
17.308723084801052,7.9627649192839804,group_0,group_0,linear
15.65286061107345,10.65112134626488,group_0,group_0,linear
5.342972613572419,27.647176021448633,group_0,group_0,linear
11.202955787327767,17.537894265165924,group_0,group_0,linear
18.67589360001429,5.676887629905547,group_0,group_0,linear
-0.8339733466778227,38.101804775737435,group_0,group_0,linear
-0.8896716906162982,36.89115166210559,group_0,group_0,linear
11.214478036663737,17.774897142804818,group_0,group_0,linear
16.114746850666464,9.615642915693467,group_0,group_0,linear
7.315459799355457,25.199112530727888,group_0,group_0,linear
-0.891202194956815,38.6480610352948,group_0,group_0,linear
-1.161430630400762,38.265986668069495,group_0,group_0,linear
7.264395295030811,23.899641835960132,group_0,group_0,linear
7.47382118392499,23.738801013936037,group_0,group_0,linear
4.15838369733127,29.738725815099716,group_0,group_0,linear
8.75822275347293,22.46396986434566,group_0,group_0,linear
14.3722342097643,11.447304144690264,group_0,group_0,linear
11.673475611460507,17.16161441831928,group_0,group_0,linear
9.81734503371454,20.429876571153763,group_0,group_0,linear
2.2585937319458536,31.808903539361623,group_0,group_0,linear
14.26657455124087,13.39754676566394,group_0,group_0,linear
11.053183062407626,17.55161932168751,group_0,group_0,linear
15.800615976599447,11.253186165543406,group_0,group_0,linear
-1.224170663652492,38.40341219713017,group_0,group_0,linear
-1.6904481722908713,39.51533787888356,group_0,group_0,linear
6.237028089117401,26.217325444200004,group_0,group_0,linear
10.465233987064432,18.498353643314754,group_0,group_0,linear
15.553953360161758,11.025338389745754,group_0,group_0,linear
9.30491097314028,21.03278939969446,group_0,group_0,linear
13.826171796940702,13.86764407590714,group_0,group_0,linear
13.540768394495228,14.111822684044844,group_0,group_0,linear
13.808354524128227,13.606183792545826,group_0,group_0,linear
17.5746877678822,7.107116218745691,group_0,group_0,linear
16.473293616375745,9.89610248936723,group_0,group_0,linear
5.649238146692994,27.28270944112353,group_0,group_0,linear
12.404811150946873,3.2361855961678514,group_1,group_0,cluster
12.861541791361756,3.9845108021518447,group_1,group_3,cluster
14.213421997446032,4.568297308108686,group_1,group_1,cluster
14.605955859100652,4.818660078331508,group_1,group_3,cluster
13.895188859049288,2.466041487374952,group_1,group_3,cluster
14.676120798272509,4.718576568940945,group_1,group_1,cluster
11.984473410990448,3.9314639992705405,group_1,group_1,cluster
12.134697700748529,3.819739283383268,group_1,group_1,cluster
13.698546552390555,4.262238669898684,group_1,group_1,cluster
11.537550693915499,6.331341635389942,group_1,group_1,cluster
14.870550065752507,4.212777323727408,group_1,group_1,cluster
13.159347868871118,1.2872207822836153,group_1,group_1,cluster
12.383724328703446,1.6105596348380964,group_1,group_1,cluster
11.068908655079628,6.028942772506477,group_1,group_1,cluster
14.458163702329678,4.346267373931671,group_1,group_1,cluster
13.101884063182332,1.5436193321715577,group_1,group_3,cluster
10.40063868124129,2.995334663313281,group_1,group_1,cluster
11.16814433260918,4.029034312649774,group_1,group_1,cluster
14.875982049262303,3.5181484905146982,group_1,group_3,cluster
11.054179026780448,3.7008225651484787,group_1,group_1,cluster
13.414287380643865,-0.4371497725573099,group_1,group_1,cluster
10.243133813853506,8.615382443889859,group_1,group_1,cluster
13.240192144007569,-0.9649167384958965,group_1,group_1,cluster
12.389728886911575,-1.0227897285318241,group_1,group_1,cluster
11.933814895444845,1.753080199539859,group_1,group_1,cluster
13.485466686148618,3.7454909707886896,group_1,group_1,cluster
13.237806525870322,4.644070861654768,group_1,group_1,cluster
13.193938107696312,2.3209117234338237,group_1,group_1,cluster
11.849922015804225,4.387060324454435,group_1,group_1,cluster
14.074264612782034,2.175437278310204,group_1,group_1,cluster
12.651616165561105,3.2992381759346356,group_1,group_1,cluster
8.822630016021161,1.1720974576437881,group_1,group_1,cluster
11.462818400003838,2.65044205391025,group_1,group_1,cluster
13.621222651704066,3.787576536629997,group_1,group_1,cluster
12.364547295145446,-0.32517071598542335,group_1,group_1,cluster
10.533842855454077,0.2463324741084687,group_1,group_1,cluster
12.889123974656714,1.037668617921804,group_1,group_1,cluster
13.750904311988387,3.30183519177193,group_1,group_1,cluster
12.19661230225025,-0.09885782521497077,group_1,group_1,cluster
15.376983716932372,2.116740678130051,group_1,group_1,cluster
13.834599162341537,1.0688090283463945,group_1,group_1,cluster
12.98648736419544,4.648767020864927,group_1,group_1,cluster
13.168678933118379,3.2660982478058678,group_1,group_1,cluster
11.143077071133199,2.961510782801208,group_1,group_1,cluster
13.996849435053948,3.8714883729505827,group_1,group_1,cluster
14.452930533967534,2.3850249829209647,group_1,group_4,cluster
13.034674614235554,2.2201517416143495,group_1,group_1,cluster
15.591411430280672,5.918661430095238,group_1,group_1,cluster
13.027227625942773,-0.07341838187352723,group_1,group_1,cluster
12.732816353169197,2.4487780722041226,group_1,group_1,cluster
12.962169254020866,1.9160587055066036,group_1,group_1,cluster
12.785936193017093,2.1390607419147583,group_1,group_1,cluster
12.89390296533276,0.6907435883075501,group_1,group_1,cluster
11.014832999499317,2.405827521617679,group_1,group_1,cluster
13.101653835943189,7.538654110028478,group_1,group_1,cluster
13.145126872289742,3.1972745313031994,group_1,group_1,cluster
11.952244228022186,5.29370511692292,group_1,group_1,cluster
13.201883679711738,3.6140440960249602,group_1,group_1,cluster
10.700034635978154,4.974794107839756,group_1,group_1,cluster
12.782763447102582,-0.11129207517000328,group_1,group_1,cluster
12.209436299053479,0.488993413291968,group_1,group_1,cluster
15.401243184071458,1.8676230651527304,group_1,group_1,cluster
12.287326620418122,7.414197986285405,group_1,group_1,cluster
15.37100264897214,1.246169784913501,group_1,group_1,cluster
11.404641116918823,5.761058164546451,group_1,group_1,cluster
11.724520008196754,2.484158128908516,group_1,group_1,cluster
10.115722543770588,3.1297239020098258,group_1,group_1,cluster
14.59664690284082,2.1550177111047364,group_1,group_1,cluster
11.371984226815375,2.0340951422304174,group_1,group_1,cluster
12.113495540214078,3.47944115000758,group_1,group_1,cluster
10.67153362655159,4.30713908993226,group_1,group_1,cluster
12.00190458719234,2.444004431221479,group_1,group_1,cluster
11.352608992449305,3.854735753313701,group_1,group_1,cluster
16.173570334411068,4.756420346011585,group_1,group_1,cluster
14.369948718632077,2.799548681199616,group_1,group_1,cluster
16.070850802641587,3.968060497055465,group_1,group_1,cluster
16.735406455870265,4.660979317149281,group_1,group_1,cluster
13.98679227047355,0.8683576486034128,group_1,group_1,cluster
14.682433654183335,2.9631317503987287,group_1,group_1,cluster
11.974477235181205,2.466039975379793,group_1,group_1,cluster
11.676021647531108,4.929515003604684,group_1,group_1,cluster
14.245647473889534,9.393451813736728,group_1,group_1,cluster
10.494663588723977,4.078874960188966,group_1,group_1,cluster
11.9595360132192,3.80425324574208,group_1,group_1,cluster
14.116293445644958,3.2496026260907684,group_1,group_1,cluster
10.408944562883901,5.132185957502447,group_1,group_1,cluster
13.510239226234088,3.3405998033699587,group_1,group_1,cluster
14.23588665770582,3.310331820947682,group_1,group_1,cluster
12.047552795979549,5.051174028082417,group_1,group_1,cluster
11.51354215728479,5.21616800234044,group_1,group_1,cluster
12.480441841639895,3.87122759540728,group_1,group_1,cluster
12.170161315598152,3.7152213778162118,group_1,group_1,cluster
12.265275943954478,4.501985531077566,group_1,group_1,cluster
11.451412908235637,5.859277229058467,group_1,group_1,cluster
16.96670972251446,1.7828109108956993,group_1,group_1,cluster
13.124259384611944,3.846758205672204,group_1,group_1,cluster
13.135664751697403,4.674631600532718,group_1,group_1,cluster
12.209129956751172,5.199044017121765,group_1,group_1,cluster
11.967264370429982,3.4721022265071126,group_1,group_1,cluster
12.391555389950966,1.9851442984169947,group_1,group_1,cluster
18.725645002053376,9.519258713267247,group_2,group_1,cluster
22.682191649982222,9.144378748350674,group_2,group_1,cluster
21.317732173004096,7.197011949953355,group_2,group_1,cluster
21.37170522021863,8.320804859737825,group_2,group_1,cluster
21.95216939527239,8.335776786926884,group_2,group_1,cluster
23.430128687353438,8.974100315330736,group_2,group_1,cluster
19.11795360196202,9.523649357283054,group_2,group_1,cluster
21.367921647065145,9.444828130220001,group_2,group_1,cluster
20.424746432241456,10.065870773348498,group_2,group_2,cluster
21.312453648084134,7.712031765372933,group_2,group_2,cluster
19.624051394032485,10.30240017059082,group_2,group_2,cluster
23.14298268362102,8.240928344366834,group_2,group_2,cluster
21.983080297410446,8.913564079899102,group_2,group_2,cluster
21.71179236853279,8.729532115521243,group_2,group_2,cluster
21.697366501731803,8.834484107460616,group_2,group_2,cluster
20.172056022912592,8.790230720121718,group_2,group_2,cluster
25.244808853137037,8.536973772212283,group_2,group_2,cluster
21.68162619274739,9.156020396755492,group_2,group_2,cluster
20.228056092471988,8.875214129840492,group_2,group_2,cluster
19.330973883348022,11.09048815057899,group_2,group_2,cluster
21.67172147264118,9.320125363508522,group_2,group_2,cluster
21.719798373555793,10.391687114268327,group_2,group_2,cluster
23.69514652527719,9.134554213684956,group_2,group_2,cluster
22.280542715322497,6.6274973200773015,group_2,group_2,cluster
21.632231089846037,10.808510048794245,group_2,group_2,cluster
21.808546788822248,9.171913071178166,group_2,group_2,cluster
21.72309770243364,9.445716511129822,group_2,group_2,cluster
20.723354413366927,7.600681759060498,group_2,group_2,cluster
21.953169045890636,8.586097589794496,group_2,group_2,cluster
20.688535529077313,8.571218050053522,group_2,group_2,cluster
22.508181389912046,9.468187869142502,group_2,group_2,cluster
23.454156822212532,10.052349152437491,group_2,group_2,cluster
21.756460824005245,9.859463536206233,group_2,group_2,cluster
21.249378384345647,8.983740441313989,group_2,group_2,cluster
21.539001011414555,10.164032906818496,group_2,group_2,cluster
20.934856722513103,9.412195909505206,group_2,group_2,cluster
22.934389417658405,8.937641300098802,group_2,group_2,cluster
21.32147900180781,10.480666285828674,group_2,group_2,cluster
20.600401165380102,10.252676773043843,group_2,group_2,cluster
19.27520511648848,8.627190651095402,group_2,group_2,cluster
21.89725240851858,8.730062503104696,group_2,group_2,cluster
20.459697543072558,8.240695326396667,group_2,group_2,cluster
17.64377892456094,8.16895586937749,group_2,group_2,cluster
21.440470139335062,9.268599570481127,group_2,group_2,cluster
20.625742414851423,9.87315550186482,group_2,group_2,cluster
19.611144660823943,7.019235180813828,group_2,group_2,cluster
21.350289706942,8.385406650510296,group_2,group_2,cluster
21.135245437675692,9.22220657308007,group_2,group_2,cluster
20.976067525903588,8.89816488336668,group_2,group_2,cluster
21.16975701918922,8.915719095662565,group_2,group_2,cluster
21.12554747720955,9.491432947734578,group_2,group_2,cluster
22.744205376355776,7.563086374126533,group_2,group_2,cluster
23.656380824140676,11.438241324083199,group_2,group_2,cluster
18.46467483437071,9.541241350839,group_2,group_2,cluster
20.852752602603744,9.47330872884415,group_2,group_2,cluster
21.546554370605556,8.8841371694699,group_2,group_2,cluster
20.91223078620316,9.275205719151762,group_2,group_2,cluster
22.275105277737744,8.456736422651181,group_2,group_2,cluster
21.34304250124048,7.884030169749456,group_2,group_2,cluster
22.419300711200375,7.990048549208963,group_2,group_2,cluster
21.046890464774833,8.962093460338307,group_2,group_2,cluster
22.456643550470428,11.5806713428786,group_2,group_2,cluster
22.3105646366595,6.523384862548999,group_2,group_2,cluster
23.097569252866954,9.692472475912153,group_2,group_2,cluster
20.85646510769691,9.913610551579216,group_2,group_2,cluster
22.557231488432905,9.52228478956224,group_2,group_2,cluster
21.88500693889753,8.550842947827915,group_2,group_2,cluster
22.311745817014028,8.867680435181425,group_2,group_2,cluster
20.624286083383694,8.44742121887426,group_2,group_2,cluster
23.009688249799108,9.177562914992135,group_2,group_2,cluster
19.7852503294644,10.257959666581476,group_2,group_2,cluster
21.868757392765147,9.4713048216024,group_2,group_2,cluster
20.979462827655382,7.729790433658186,group_2,group_2,cluster
21.840338147996533,8.02702067791133,group_2,group_2,cluster
21.77118989673798,10.027548164456986,group_2,group_2,cluster
21.768006697258386,8.913704499475292,group_2,group_2,cluster
21.367134071819205,8.019111720072017,group_2,group_2,cluster
21.62515469599106,9.907198738536449,group_2,group_2,cluster
22.415899016915894,8.763751206850754,group_2,group_2,cluster
18.9695173022305,7.667321320595752,group_2,group_2,cluster
24.384504823490563,12.050755462785501,group_2,group_2,cluster
23.07155294810243,8.35923681416117,group_2,group_2,cluster
19.426911558234828,11.006737560011599,group_2,group_2,cluster
23.734026092648765,6.173569415930393,group_2,group_2,cluster
19.84472104522338,7.968261203392485,group_2,group_2,cluster
20.948004923494537,9.70429767389246,group_2,group_2,cluster
22.67540303916453,8.943599063116855,group_2,group_2,cluster
22.378395841902034,8.077155538253846,group_2,group_2,cluster
20.627350049173927,8.143450340417813,group_2,group_2,cluster
22.532228687352173,7.504518470571034,group_2,group_2,cluster
23.71260856533067,9.122093865526045,group_2,group_2,cluster
22.13186382802848,9.115977571219842,group_2,group_2,cluster
21.974830999002837,10.563792567215456,group_2,group_2,cluster
20.233207747608738,10.601749302910639,group_2,group_2,cluster
21.01255699000568,8.999473523396338,group_2,group_2,cluster
21.83621835486418,8.047477200898916,group_2,group_2,cluster
19.933959236248807,8.682195781794318,group_2,group_2,cluster
22.091701358412713,10.255971214162704,group_2,group_2,cluster
21.213549218663523,9.89426377683562,group_2,group_2,cluster
21.942553630209638,8.870606445068821,group_2,group_2,cluster
10.496846909971909,6.819174757757961,group_3,group_3,three_order
13.262419464312662,7.757103502394294,group_3,group_3,three_order
8.593224670796962,5.282191328640788,group_3,group_3,three_order
11.949487761918759,7.6454362716136615,group_3,group_3,three_order
9.794541570915722,6.609566561757047,group_3,group_3,three_order
4.7533376184102485,-1.0814602137590024,group_3,group_3,three_order
8.846348680684573,5.800101859914298,group_3,group_3,three_order
10.01609876879809,6.415924908799163,group_3,group_3,three_order
6.231708178584377,2.146409015680471,group_3,group_3,three_order
4.441082087714601,-1.7119940493338541,group_3,group_3,three_order
10.717590768506653,7.203193095123181,group_3,group_3,three_order
5.124678666464617,0.11694156607148098,group_3,group_3,three_order
12.562829410885897,7.8167205063287994,group_3,group_3,three_order
9.37635859293492,6.085942659122154,group_3,group_3,three_order
12.989654880094504,7.717272390025061,group_3,group_3,three_order
7.553249499485176,4.3635593737457405,group_3,group_3,three_order
6.040534269598204,1.7893296488619392,group_3,group_3,three_order
11.26061019811621,7.358095753687056,group_3,group_3,three_order
13.195278265316308,7.774283508851677,group_3,group_3,three_order
13.648893772410236,7.93569815635909,group_3,group_3,three_order
11.980749918159459,7.570332836895567,group_3,group_3,three_order
13.502905404071246,7.849080616955542,group_3,group_3,three_order
5.933015167474876,1.6072088198734247,group_3,group_3,three_order
9.084080618723307,5.899576328096618,group_3,group_3,three_order
6.863950642323736,3.2657758893311524,group_3,group_3,three_order
11.610219556279558,7.478137059581364,group_3,group_3,three_order
8.068089331752606,4.681868258199096,group_3,group_3,three_order
9.763965460158438,6.31639158086842,group_3,group_3,three_order
11.806992960101638,7.557549514301009,group_3,group_3,three_order
9.427104128903672,6.167904884459468,group_3,group_3,three_order
5.050527136458782,-0.2831818198745575,group_3,group_3,three_order
14.112453446906924,7.86348456811816,group_3,group_3,three_order
7.215275149437916,3.8989326449357513,group_3,group_3,three_order
5.589067106443281,0.989001248359378,group_3,group_3,three_order
4.350257070923699,-1.8209459864018571,group_3,group_3,three_order
7.773788096243305,4.542113899001706,group_3,group_3,three_order
11.967456314436317,7.907543509200122,group_3,group_3,three_order
4.863400370996373,-0.5702201560059743,group_3,group_3,three_order
13.332192819225842,7.77563577422743,group_3,group_3,three_order
13.800747290455211,7.911582889323002,group_3,group_3,three_order
10.96975425536535,7.265833987562717,group_3,group_3,three_order
7.0634900129808,3.519661273028916,group_3,group_3,three_order
7.046719238983341,3.5169815874962147,group_3,group_3,three_order
4.646262339986898,-0.8514069174332564,group_3,group_3,three_order
9.853947583255742,6.555219256066803,group_3,group_3,three_order
8.82063350452012,5.636077245975796,group_3,group_3,three_order
7.509273710955673,4.0036576517561295,group_3,group_3,three_order
9.601041032022714,6.675778489424166,group_3,group_3,three_order
5.336643428459844,0.5343094515408451,group_3,group_3,three_order
13.203287680312219,7.919101360893038,group_3,group_3,three_order
12.316692426673974,7.568158833316842,group_3,group_3,three_order
5.032267245214272,-0.35163470598897906,group_3,group_3,three_order
4.607930465735881,-1.2659360026287425,group_3,group_3,three_order
5.325381632843552,0.586427308986452,group_3,group_3,three_order
8.059063303051389,4.7392630028161395,group_3,group_3,three_order
9.187349585461243,6.047212637305378,group_3,group_3,three_order
7.430382526693979,4.06144926767384,group_3,group_3,three_order
5.066099532908329,-0.13595497557462455,group_3,group_3,three_order
11.463713203508378,7.3974941830272005,group_3,group_3,three_order
9.650120198247844,6.175256970644882,group_3,group_3,three_order
4.912251076372061,-0.6874876602380562,group_3,group_3,three_order
13.258601341787452,7.8161125847708774,group_3,group_3,three_order
6.129992493405245,1.8888657390777701,group_3,group_3,three_order
9.941793114086831,6.521796411845218,group_3,group_3,three_order
7.50535775325241,4.117715393205061,group_3,group_3,three_order
8.485883522912719,5.400670649818524,group_3,group_3,three_order
9.370559584134808,6.154411914821498,group_3,group_3,three_order
6.284873714667375,2.1841961603729376,group_3,group_3,three_order
11.10834067144166,7.434753404936869,group_3,group_3,three_order
13.174604958983352,7.951920541425416,group_3,group_3,three_order
12.165656143640744,7.5411094829031065,group_3,group_3,three_order
12.409822591498424,7.735470259400882,group_3,group_3,three_order
10.932006665077632,7.1868921221147035,group_3,group_3,three_order
8.484714962343698,5.553829216216037,group_3,group_3,three_order
5.474660425987135,0.7689731287912585,group_3,group_3,three_order
5.031717779138787,-0.34646176957265684,group_3,group_3,three_order
12.358183324076704,7.709347180036822,group_3,group_3,three_order
13.068895163196489,7.875977633838483,group_3,group_3,three_order
11.089759569788404,7.336315762989449,group_3,group_3,three_order
9.778750504413756,6.3387684564312465,group_3,group_3,three_order
5.940543399329252,1.5457556816534272,group_3,group_3,three_order
9.99365344539861,6.702567913754345,group_3,group_3,three_order
10.236525178808769,7.05751830548288,group_3,group_3,three_order
4.479251948443861,-1.6269129346912452,group_3,group_3,three_order
11.988127785215605,7.4896590428832415,group_3,group_3,three_order
14.343843419152433,7.895808404977007,group_3,group_3,three_order
12.171676417965044,7.72723583123437,group_3,group_3,three_order
11.659585962763167,7.360603212348442,group_3,group_3,three_order
4.343843419152432,-1.9356041455837927,group_3,group_3,three_order
11.394260122539507,7.401914661440622,group_3,group_3,three_order
9.796136927247792,6.513030972540341,group_3,group_3,three_order
8.130178941390724,5.097785125364283,group_3,group_3,three_order
8.072707370891772,4.923633733650013,group_3,group_3,three_order
12.271763720118354,7.521725350982525,group_3,group_3,three_order
4.934628430034409,-0.39087614043479224,group_3,group_3,three_order
9.272860199249944,6.06660528167215,group_3,group_3,three_order
6.4350009263172225,2.6946528935442706,group_3,group_3,three_order
5.369160964572799,0.16008955732627594,group_3,group_3,three_order
14.071771322726962,8.064395854416206,group_3,group_3,three_order
10.276951742398424,6.843471022490558,group_3,group_3,three_order
19.03768200771658,28.394041877091666,group_4,group_4,linear
10.846661396041853,26.593859544075634,group_4,group_4,linear
16.793659511454024,28.033454379796424,group_4,group_4,linear
-11.11903225567842,20.12331830612802,group_4,group_4,linear
-3.031270500806989,22.821572844520908,group_4,group_4,linear
6.409545551582271,25.02523660284209,group_4,group_4,linear
-3.2299186018706303,22.27215928297923,group_4,group_4,linear
5.001729924927176,24.563999430100225,group_4,group_4,linear
20.957272761047737,29.491137939615943,group_4,group_4,linear
5.981132894029303,24.78874433753935,group_4,group_4,linear
-13.376304860710718,19.19105644654079,group_4,group_4,linear
-12.412460766506673,19.643502067393044,group_4,group_4,linear
-13.695804040613005,19.37750636146604,group_4,group_4,linear
7.904444188712384,25.269685068910324,group_4,group_4,linear
-10.409893553857646,20.015021833756965,group_4,group_4,linear
8.576987016785736,26.060157854317858,group_4,group_4,linear
-1.70759223009573,23.19751045562016,group_4,group_4,linear
-4.868032648937668,21.876245673121808,group_4,group_4,linear
-12.028769812740045,20.063059640678475,group_4,group_4,linear
-11.9689085777091,19.55188861172728,group_4,group_4,linear
17.820828752874977,28.159173543725053,group_4,group_4,linear
13.861995261400747,26.749335428784473,group_4,group_4,linear
8.916052083320787,25.575915300965463,group_4,group_4,linear
10.099650365381875,25.763122655048406,group_4,group_4,linear
7.47288327282235,24.863100462850486,group_4,group_4,linear
17.03963587021645,28.242493145478708,group_4,group_4,linear
0.9277272304692863,23.659816933222295,group_4,group_4,linear
-13.73014158864423,19.050704077245754,group_4,group_4,linear
10.71232130669204,26.23310175503301,group_4,group_4,linear
20.482468080452172,29.18620657080774,group_4,group_4,linear
9.996142692366943,25.85441480235794,group_4,group_4,linear
13.571725780723089,26.9917473801573,group_4,group_4,linear
17.973816544850425,28.469561127013307,group_4,group_4,linear
20.187068832138735,28.769572576194562,group_4,group_4,linear
0.21070672089800713,23.099423749703405,group_4,group_4,linear
2.3102941636790852,23.83163407952417,group_4,group_4,linear
21.848270508032112,29.33436450023864,group_4,group_4,linear
7.64892931548114,25.120985587116717,group_4,group_4,linear
-9.575253967144121,20.41530058643148,group_4,group_4,linear
8.677797620733902,25.766993818733738,group_4,group_4,linear
21.747541199306216,29.345660097447563,group_4,group_4,linear
-9.734679447845178,20.688676867145865,group_4,group_4,linear
-5.443564120222633,21.79783301819847,group_4,group_4,linear
22.98093490532388,29.72003076108598,group_4,group_4,linear
-2.0611153919738285,22.74989764365525,group_4,group_4,linear
-8.084003249473461,21.120898030781934,group_4,group_4,linear
-6.8973309031868775,20.731236132625853,group_4,group_4,linear
-3.6206224602896393,22.206028129187093,group_4,group_4,linear
6.652514906867179,25.07633759526798,group_4,group_4,linear
0.8895340185115916,23.285806093554058,group_4,group_4,linear
2.690218875571693,23.95629095461621,group_4,group_4,linear
19.882215488077367,28.482902537204552,group_4,group_4,linear
1.7685370139794854,23.493770578744343,group_4,group_4,linear
-5.860507449199164,21.692116071922417,group_4,group_4,linear
6.333544240613117,25.48144310060803,group_4,group_4,linear
23.567420311011016,29.950381503405115,group_4,group_4,linear
-5.09435235165508,21.883966476956676,group_4,group_4,linear
10.629148397568674,26.29341696280962,group_4,group_4,linear
25.02142505182529,30.333396068490067,group_4,group_4,linear
17.813901211301875,28.25295965530031,group_4,group_4,linear
25.041172022379477,30.430343716708297,group_4,group_4,linear
-7.152964245914435,21.130120211510842,group_4,group_4,linear
-12.06324882045168,19.590483352001442,group_4,group_4,linear
-6.81162485416768,20.970396376936975,group_4,group_4,linear
4.290296036233835,24.34102841607504,group_4,group_4,linear
22.498559103153358,29.785581167901,group_4,group_4,linear
-6.709333789315212,20.939336487571456,group_4,group_4,linear
2.564155170918466,23.971066923487257,group_4,group_4,linear
21.142176474568476,29.27110891610545,group_4,group_4,linear
-0.9556903270186741,22.82371083472124,group_4,group_4,linear
11.030714173347292,26.296218672090927,group_4,group_4,linear
-1.5686319672395195,22.651174330253724,group_4,group_4,linear
-9.991753864294072,20.03596629438363,group_4,group_4,linear
-13.908176560166119,19.29251242965747,group_4,group_4,linear
22.73675392855521,29.784265919240397,group_4,group_4,linear
6.338392249994914,25.143827335490794,group_4,group_4,linear
-1.9151239926368522,22.249010508290286,group_4,group_4,linear
-9.889371705545202,20.006137491940393,group_4,group_4,linear
5.463993117340886,24.863921206111126,group_4,group_4,linear
-1.2386499480800293,22.988769156463896,group_4,group_4,linear
25.22814128012859,30.708584666473968,group_4,group_4,linear
12.134227101288829,26.57115527352617,group_4,group_4,linear
-5.756063279800839,21.747029174988036,group_4,group_4,linear
8.149277986636172,25.3785138483873,group_4,group_4,linear
12.182991902942703,26.81728102072063,group_4,group_4,linear
9.70709696503745,25.896804255130007,group_4,group_4,linear
-12.676057988710788,19.263724856844853,group_4,group_4,linear
12.061465169354317,26.63584344462854,group_4,group_4,linear
0.6309895301614792,23.269086473447693,group_4,group_4,linear
-12.917045967274596,19.19572420212546,group_4,group_4,linear
18.180903866288038,28.324536245860266,group_4,group_4,linear
-11.949010032470227,20.269982225665952,group_4,group_4,linear
0.3225335505789957,23.50217407704516,group_4,group_4,linear
-11.831183071763494,19.758232106469794,group_4,group_4,linear
-9.00901213564508,20.842168869500878,group_4,group_4,linear
17.019645234332213,27.975785845255587,group_4,group_4,linear
18.91580348266901,28.412337774227694,group_4,group_4,linear
-12.962989067453552,19.687579317039052,group_4,group_4,linear
1.8540867734021287,23.237242438764593,group_4,group_4,linear
