1,2,cluster_label,class,shape
5.02932507520679,1.0819567294979167,group_0,group_0,lip_cluster
3.614631537932685,1.8582917890930317,group_0,group_0,lip_cluster
5.418876576703239,0.6617858125761251,group_0,group_0,lip_cluster
4.807241016510848,0.2695713137302731,group_0,group_0,lip_cluster
3.5163301995102167,1.9972384978256477,group_0,group_0,lip_cluster
4.656963210973369,-0.35646312243991196,group_0,group_0,lip_cluster
4.627077958726808,0.09593969922828177,group_0,group_0,lip_cluster
3.657720810219728,1.859558284993906,group_0,group_0,lip_cluster
4.945488364582883,1.3801119124655354,group_0,group_0,lip_cluster
3.3580363726570575,1.3806456939944083,group_0,group_0,lip_cluster
3.4920538485532147,1.4953517179359526,group_0,group_0,lip_cluster
3.6696994705642805,0.25542361094554944,group_0,group_0,lip_cluster
4.497021569901589,1.5201201454951012,group_0,group_0,lip_cluster
4.088973574283834,0.49629663873023144,group_0,group_0,lip_cluster
3.416517192442546,0.08175471348871877,group_0,group_0,lip_cluster
3.5643187568679853,1.5248084353311542,group_0,group_0,lip_cluster
4.68926697772951,-0.6118746759538686,group_0,group_0,lip_cluster
5.386110450301827,0.029659393859532535,group_0,group_0,lip_cluster
4.569176828649602,-0.04719182360777874,group_0,group_0,lip_cluster
5.439320270080615,-0.48901820480929803,group_0,group_0,lip_cluster
4.637839066869048,0.5675364010811038,group_0,group_0,lip_cluster
5.127807365801185,0.8773907096766135,group_0,group_0,lip_cluster
17.71665665767629,20.649175913220414,group_1,group_1,lip_cluster
19.86148348453376,19.411248877184384,group_1,group_1,lip_cluster
18.949128907691232,20.458476755378975,group_1,group_1,lip_cluster
18.431128408564735,20.7017387249921,group_1,group_1,lip_cluster
19.981583486589386,19.64270030038043,group_1,group_1,lip_cluster
19.297406245780692,19.246319589690607,group_1,group_1,lip_cluster
19.005673905067052,20.227342429850076,group_1,group_1,lip_cluster
18.138231102207605,18.933785499753338,group_1,group_1,lip_cluster
19.839326093004626,19.81318088535825,group_1,group_1,lip_cluster
19.516843907684553,19.162422377786314,group_1,group_1,lip_cluster
18.68774206465395,20.83686766491887,group_1,group_1,lip_cluster
18.12379992575707,21.228870249172243,group_1,group_1,lip_cluster
17.81904339505024,19.1632481972547,group_1,group_1,lip_cluster
17.78043070013719,20.33422153956453,group_1,group_1,lip_cluster
18.41182749195584,21.209304922908082,group_1,group_1,lip_cluster
19.127970349543695,19.07237631362215,group_1,group_1,lip_cluster
17.969439082973267,18.621584697049563,group_1,group_1,lip_cluster
18.16858562548034,19.762701737464063,group_1,group_1,lip_cluster
18.09680525110477,19.37476657417527,group_1,group_1,lip_cluster
19.939332692123276,19.30835598938979,group_1,group_1,lip_cluster
18.25671819508939,19.314082606722536,group_1,group_1,lip_cluster
19.42357894299348,18.96230656190029,group_1,group_1,lip_cluster
20.010325971378478,18.96314118252504,group_1,group_1,lip_cluster
18.83413306574942,21.26547722958027,group_1,group_1,lip_cluster
19.178351117404645,19.68118949422842,group_1,group_1,lip_cluster
19.31099476118328,20.181370114416772,group_1,group_1,lip_cluster
19.38318057447433,18.65040804276824,group_1,group_1,lip_cluster
17.86701787552539,20.46781942145888,group_1,group_1,lip_cluster
18.107013635203323,19.05587541863968,group_1,group_1,lip_cluster
19.055901332957326,19.391590252068777,group_1,group_1,lip_cluster
18.116334818992065,20.346635528339743,group_1,group_1,lip_cluster
20.119767188166488,19.057047863844005,group_1,group_1,lip_cluster
18.183218410481437,21.002138804356626,group_1,group_1,lip_cluster
18.057515013769713,19.575792824308767,group_1,group_1,lip_cluster
18.302363347361414,18.57364469685486,group_1,group_1,lip_cluster
17.630274135830728,19.08819002922683,group_1,group_1,lip_cluster
18.522242948636947,20.19704301074821,group_1,group_1,lip_cluster
18.28709811582245,20.973783000378972,group_1,group_1,lip_cluster
20.022907117329524,19.29313923931396,group_1,group_1,lip_cluster
17.99806467236903,19.079281724185357,group_1,group_1,lip_cluster
19.82106759596781,19.983178232603713,group_1,group_1,lip_cluster
18.720637923320503,20.031060486319344,group_1,group_1,lip_cluster
18.060531046282325,20.696268940724458,group_1,group_1,lip_cluster
18.953794999367165,20.55209891885072,group_1,group_1,lip_cluster
19.148988427941145,18.82609492796822,group_1,group_1,lip_cluster
19.116774112435444,18.842226020087388,group_1,group_1,lip_cluster
18.49482913406779,19.551669259329472,group_1,group_1,lip_cluster
18.154030806401625,20.428250621800665,group_1,group_1,lip_cluster
19.396099657823633,20.855289634901975,group_1,group_1,lip_cluster
18.50552833888111,20.810764543688656,group_1,group_1,lip_cluster
17.608080004038452,19.852294842741724,group_1,group_1,lip_cluster
18.21159823884442,19.894736105703092,group_1,group_1,lip_cluster
18.044391427099924,18.954930644231546,group_1,group_1,lip_cluster
17.724258204652788,20.61773791969228,group_1,group_1,lip_cluster
19.679923816351703,18.658843964611844,group_1,group_1,lip_cluster
18.658114462974865,18.13411529514846,group_1,group_1,lip_cluster
18.67359242169024,19.687208170603554,group_1,group_1,lip_cluster
18.611352891431103,19.923581666762768,group_1,group_1,lip_cluster
18.53163104169796,20.878140948362525,group_1,group_1,lip_cluster
18.937027669995736,18.421707433129992,group_1,group_1,lip_cluster
19.15474721774123,20.65202934746643,group_1,group_1,lip_cluster
18.55669545624383,20.503702184225336,group_1,group_1,lip_cluster
18.836630730127354,18.578837781664394,group_1,group_1,lip_cluster
18.99118564352441,19.936491948434735,group_1,group_1,lip_cluster
20.101845561949474,19.169246292755844,group_1,group_1,lip_cluster
19.616597835087802,18.252513392816702,group_1,group_1,lip_cluster
20.184098792420542,18.808289793814783,group_1,group_1,lip_cluster
19.445720543796376,20.342810484655306,group_1,group_1,lip_cluster
18.321927482668773,19.315694279715597,group_1,group_1,lip_cluster
19.327372252851774,20.398338302842923,group_1,group_1,lip_cluster
18.9306153994821,18.577040754037576,group_1,group_1,lip_cluster
18.909118149315052,19.753904565948343,group_1,group_1,lip_cluster
18.52340758254914,20.528489090553553,group_1,group_1,lip_cluster
18.565581697243587,18.845792351933333,group_1,group_1,lip_cluster
19.666147176993938,19.198304037060275,group_1,group_1,lip_cluster
18.990084644774484,18.256682612799626,group_1,group_1,lip_cluster
18.65323699583505,20.202288217971436,group_1,group_1,lip_cluster
18.292755465154652,20.802245188170275,group_1,group_1,lip_cluster
18.334252573255057,20.86931447211485,group_1,group_1,lip_cluster
18.321413964067084,20.659493366032315,group_1,group_1,lip_cluster
19.734488231049273,20.53586417549501,group_1,group_1,lip_cluster
19.795991834099297,18.899022721289924,group_1,group_1,lip_cluster
19.18562399356901,20.98151971710971,group_1,group_1,lip_cluster
20.015818801501833,19.913719081631935,group_1,group_1,lip_cluster
18.765602912033327,18.296971046978967,group_1,group_1,lip_cluster
18.22714414949839,19.625526196800447,group_1,group_1,lip_cluster
19.37731502792747,21.10793789807564,group_1,group_1,lip_cluster
19.814654267264924,19.143435888238447,group_1,group_1,lip_cluster
18.985698369211967,21.132882053751278,group_1,group_1,lip_cluster
18.2321131346359,21.03482779176,group_1,group_1,lip_cluster
18.4982984792008,21.07607758652382,group_1,group_1,lip_cluster
17.987845331388716,19.298088882964485,group_1,group_1,lip_cluster
18.75899467907339,21.357423018810323,group_1,group_1,lip_cluster
19.69562778564519,18.884170271923306,group_1,group_1,lip_cluster
17.96816705961349,20.56218198889657,group_1,group_1,lip_cluster
19.447631309635117,21.086025786085624,group_1,group_1,lip_cluster
20.025459097508758,18.79897367140324,group_1,group_1,lip_cluster
18.382497923509955,18.92527748197224,group_1,group_1,lip_cluster
19.511803222564474,20.736974066422775,group_1,group_1,lip_cluster
18.824014694516343,18.97292949979234,group_1,group_1,lip_cluster
