1,2,cluster_label,class,shape
13.672554907285981,7.839345316377877,group_0,group_0,three_order
12.291547281736609,7.678376758920921,group_0,group_0,three_order
10.798891859886625,7.583164133853446,group_0,group_0,three_order
7.504361483471823,6.013963411812033,group_0,group_0,three_order
4.622622557681396,3.5853472357890896,group_0,group_0,three_order
9.19765955976224,7.1301946612859055,group_0,group_0,three_order
0.2676981716996376,10.870929511138621,group_1,group_1,cluster
1.5023025557745209,10.567168640518089,group_1,group_1,cluster
1.7668863603504141,8.516659540126032,group_1,group_1,cluster
0.9130753923266888,9.654671291536022,group_1,group_1,cluster
0.5468591855252842,9.540595114660492,group_1,group_1,cluster
1.7870181328285035,9.368843156805738,group_1,group_1,cluster
2.6627097654221323,8.21804631007172,group_1,group_1,cluster
2.4570131619305133,10.58734759775507,group_1,group_1,cluster
0.5241974724897126,10.770779297093721,group_1,group_1,cluster
1.0728400805517282,8.243273098703552,group_1,group_1,cluster
0.05112492653072742,9.78001854927171,group_1,group_1,cluster
0.6000399146961803,9.651181512395118,group_1,group_1,cluster
0.26120486288425226,10.883150324353048,group_1,group_1,cluster
4.406787135166284,10.438354642168768,group_1,group_1,cluster
1.9297468255182495,11.049093654586128,group_1,group_1,cluster
1.1051740417640352,9.047390348882393,group_1,group_1,cluster
2.6566818602701794,11.947025545608474,group_1,group_1,cluster
0.6539173235754214,10.736441271102935,group_1,group_1,cluster
3.154767486971372,11.076046505484449,group_1,group_1,cluster
1.265511850480453,9.460258646484188,group_1,group_1,cluster
2.903562685282875,7.74489752994994,group_1,group_1,cluster
4.184070902159851,9.081562531911317,group_1,group_1,cluster
1.3733519488169486,9.582273296150493,group_1,group_1,cluster
2.365795630645955,10.977110186532418,group_1,group_1,cluster
1.1350587833910275,11.158312743726096,group_1,group_1,cluster
-0.25401488233248193,9.499218018465534,group_1,group_1,cluster
1.7218266555116117,9.670628800607489,group_1,group_1,cluster
2.402010428723017,11.348644895126231,group_1,group_1,cluster
-0.06551079713335772,10.07563611145234,group_1,group_1,cluster
0.06497084732493952,11.86556113012066,group_1,group_1,cluster
1.0720640261861858,11.09338650085009,group_1,group_1,cluster
0.8107753767106085,11.079581929006066,group_1,group_1,cluster
3.209838689576186,10.140591911187899,group_1,group_1,cluster
-1.1134536894414577,8.858345525758024,group_1,group_1,cluster
2.569976959766023,7.98310248121472,group_1,group_1,cluster
1.409649843817165,11.315192488886092,group_1,group_1,cluster
-0.4249173066812908,10.152584272928426,group_1,group_1,cluster
1.6910857761238018,11.244221129064083,group_1,group_1,cluster
2.4010933199677793,10.274936400899179,group_1,group_1,cluster
3.1733559702533474,11.06112434183319,group_1,group_1,cluster
0.40325387535777835,10.268605412495528,group_1,group_1,cluster
-0.02822656679370028,11.099933003199329,group_1,group_1,cluster
1.436957328085154,9.416007281961598,group_1,group_1,cluster
1.281252481671267,9.722484972016252,group_1,group_1,cluster
-0.37207103849364187,12.996188613350201,group_1,group_1,cluster
1.971140453563235,9.909151920051974,group_1,group_1,cluster
2.6096941370542543,9.103922294084564,group_1,group_1,cluster
-0.5489171823686221,9.060695268753967,group_1,group_1,cluster
0.3354344776938356,8.739401437926645,group_1,group_1,cluster
1.5004880064794772,11.654702897527777,group_1,group_1,cluster
-0.08770620277916619,8.704859123756783,group_1,group_1,cluster
-0.7949351651499559,10.246946140580407,group_1,group_1,cluster
2.344035186333186,8.81065349538387,group_1,group_1,cluster
0.9220531810964417,8.03911522897498,group_1,group_1,cluster
0.5050637678173141,10.940264196370238,group_1,group_1,cluster
0.6602636884991148,10.321391224381367,group_1,group_1,cluster
1.8698624769759626,10.94168315648805,group_1,group_1,cluster
0.6497811598198457,9.326860213602965,group_1,group_1,cluster
3.085285505335569,10.059592495873654,group_1,group_1,cluster
2.0544091389118204,9.050272147408611,group_1,group_1,cluster
3.3971422747302142,10.792320501264257,group_1,group_1,cluster
4.383934914125828,10.152189421218708,group_1,group_1,cluster
2.1749033143489123,7.226580163419762,group_1,group_1,cluster
3.73149129175155,9.734261573686524,group_1,group_1,cluster
0.5494860185285811,10.628632358630725,group_1,group_1,cluster
0.16091763420301275,11.459212192397203,group_1,group_1,cluster
2.284561923405995,9.25084358028273,group_1,group_1,cluster
3.1169011258955868,9.007587035685706,group_1,group_1,cluster
0.8713870735261291,10.498534004252287,group_1,group_1,cluster
-0.33794988208593546,8.802631436612417,group_1,group_1,cluster
1.5062026232445893,8.24526919847332,group_1,group_1,cluster
1.4046158742161023,11.762883555534682,group_1,group_1,cluster
1.5064274323905817,11.256532752224533,group_1,group_1,cluster
0.8091424106007015,11.03579415342962,group_1,group_1,cluster
2.628178540991092,9.75555125316278,group_1,group_1,cluster
1.8727888733168419,9.269588877295254,group_1,group_1,cluster
1.8141420544398712,9.169813406134995,group_1,group_1,cluster
2.592909586966077,8.570987901296538,group_1,group_1,cluster
-1.0838548025934374,12.45301021544356,group_1,group_1,cluster
1.7393934474678434,10.528794273965328,group_1,group_1,cluster
1.8252314857010923,12.564053641816466,group_1,group_1,cluster
1.523547294665793,10.805046402408307,group_1,group_1,cluster
1.773203019559542,9.786413968565052,group_1,group_1,cluster
2.880172484021137,9.974447147967656,group_1,group_1,cluster
0.03212834889812144,9.666765228514127,group_1,group_1,cluster
1.2264300998027402,10.291920826512872,group_1,group_1,cluster
2.415706677283461,10.207646204721673,group_1,group_1,cluster
-0.5006371048512122,11.490031099022804,group_1,group_1,cluster
1.6966655322116928,11.073211701551603,group_1,group_1,cluster
0.12854818156849857,12.81508723049759,group_1,group_1,cluster
-0.3074403868698945,9.754012931543395,group_1,group_1,cluster
0.5602115659540922,12.225032223036807,group_1,group_1,cluster
2.3809766230751057,9.524795518031818,group_1,group_1,cluster
1.9798629258531237,10.633312240446363,group_1,group_1,cluster
0.6952444809410837,9.113449450544248,group_1,group_1,cluster
0.22816168884386023,10.493731371289856,group_1,group_1,cluster
-0.10033537831892336,8.529552018167495,group_1,group_1,cluster
0.2655847123458581,10.895886950738674,group_1,group_1,cluster
1.0292848271599604,9.338337603703689,group_1,group_1,cluster
1.3173867102760664,8.937216046532324,group_1,group_1,cluster
1.3668269551897427,8.800471036290515,group_1,group_1,cluster
2.021574596628354,8.861681251807733,group_1,group_1,cluster
2.43801808185938,7.68736317070727,group_1,group_1,cluster
2.3508682522501796,8.985054301104519,group_1,group_1,cluster
3.1166821314731754,10.878319447713693,group_1,group_1,cluster
0.33784936546965283,11.107390297417838,group_1,group_1,cluster
3.3105268995837003,9.908879929462353,group_1,group_1,cluster
-0.0978324094465477,8.955735642383733,group_1,group_1,cluster
4.283646631328129,9.472196155324923,group_1,group_1,cluster
1.3670273383337552,10.06900836620897,group_1,group_1,cluster
0.9874270558214594,10.216786426663,group_1,group_1,cluster
1.8029870824161336,9.1017589483786,group_1,group_1,cluster
0.399209211147429,11.032516385116278,group_1,group_1,cluster
1.5019708252221027,9.466987003449093,group_1,group_1,cluster
0.37246926828870963,10.433738327968133,group_1,group_1,cluster
2.542914070801407,9.421218768376033,group_1,group_1,cluster
1.5262199112863226,7.457578842363494,group_1,group_1,cluster
0.5151564502172207,9.54524733239364,group_1,group_1,cluster
3.036755253584972,9.959084200689327,group_1,group_1,cluster
1.611132131008729,10.063778175096848,group_1,group_1,cluster
0.5815644840352323,10.363390986697329,group_1,group_1,cluster
2.2405011764076925,10.838493537156701,group_1,group_1,cluster
1.2289077725738564,10.592132625599024,group_1,group_1,cluster
1.6027344720337071,9.654993464486374,group_1,group_1,cluster
-2.4288547593507,10.629580685910039,group_1,group_1,cluster
0.6025235337586394,11.658498705310562,group_1,group_1,cluster
1.9311507735964675,8.553279675338874,group_1,group_1,cluster
-2.9001812851168536,9.25782743971039,group_1,group_1,cluster
2.0443815258141207,8.813456160855466,group_1,group_1,cluster
0.9999416996495052,10.00681783866823,group_1,group_1,cluster
4.10641741852277,8.117487248175053,group_1,group_1,cluster
0.05989936499053483,10.460795548556504,group_1,group_1,cluster
-0.23337968007456533,11.220746116025213,group_1,group_1,cluster
3.924894422930916,9.085434711946878,group_1,group_1,cluster
-1.8349617522455042,11.119876087700028,group_1,group_1,cluster
1.948613784992733,10.484723670623035,group_1,group_1,cluster
2.615630756872863,10.080263238130536,group_1,group_1,cluster
2.7714589031019115,9.848251668956465,group_1,group_1,cluster
1.33831460512092,10.217143438879889,group_1,group_1,cluster
2.546317580174719,9.991231396273667,group_1,group_1,cluster
1.9838843614010169,9.584740936775713,group_1,group_1,cluster
0.4224075818273392,10.828761872984003,group_1,group_1,cluster
0.690393245297473,9.268321716248835,group_1,group_1,cluster
2.1717241225358612,9.385722645049473,group_1,group_1,cluster
3.3144243686425847,10.075028838594198,group_1,group_1,cluster
2.125074909625015,9.287564527800777,group_1,group_1,cluster
1.453615217384015,11.128854851179145,group_1,group_1,cluster
-0.3952668785325426,10.160415367448131,group_1,group_1,cluster
2.6405800039440077,10.94579646098971,group_1,group_1,cluster
-0.14434644366409288,11.21081995864756,group_1,group_1,cluster
1.4174182411238236,11.558167915362226,group_1,group_1,cluster
1.5074748733612862,9.079706781809211,group_1,group_1,cluster
-0.6045275978839062,11.139305366446631,group_1,group_1,cluster
2.8148081993229583,9.236333446518302,group_1,group_1,cluster
2.105947874633345,8.880815889192084,group_1,group_1,cluster
-0.49625947582424534,10.325348754465812,group_1,group_1,cluster
1.2507124101699376,10.688553977357056,group_1,group_1,cluster
1.273469022551312,9.594710243166675,group_1,group_1,cluster
0.8635979039870147,9.74024841797678,group_1,group_1,cluster
2.816310950417609,7.867410768380936,group_1,group_1,cluster
-0.3798674091525298,11.154355779078656,group_1,group_1,cluster
3.406846943553,9.526160512815148,group_1,group_1,cluster
5.40209563309086,10.384520689048399,group_1,group_1,cluster
3.683213602035323,10.160176219294222,group_1,group_1,cluster
1.2887545569889949,9.938335560261258,group_1,group_1,cluster
1.338080095602906,11.362610408360254,group_1,group_1,cluster
1.5876525385443305,10.324064684349395,group_1,group_1,cluster
2.1606448400063263,8.92565990154844,group_1,group_1,cluster
0.8088616405093106,10.24885597601343,group_1,group_1,cluster
-0.31654473176523545,10.361746834207436,group_1,group_1,cluster
1.7716574486556638,11.420796304801389,group_1,group_1,cluster
1.3572986941492526,10.89360469553779,group_1,group_1,cluster
1.8408639777283458,7.792250248309482,group_1,group_1,cluster
1.058935466327441,9.78644856080946,group_1,group_1,cluster
1.2174886667205975,11.685510028706403,group_1,group_1,cluster
3.0522412783278265,8.698375182828975,group_1,group_1,cluster
2.169514407758893,8.184532495415539,group_1,group_1,cluster
3.207457728008731,10.830431070590503,group_1,group_1,cluster
2.8500596464472063,9.646379044342313,group_1,group_1,cluster
2.763864703840524,9.928596979053376,group_1,group_1,cluster
1.4158922626628303,10.18623829441006,group_1,group_1,cluster
0.742218132778735,8.931770686083233,group_1,group_1,cluster
-1.0499079201125052,8.908409997993495,group_1,group_1,cluster
2.553576250962567,9.06088084475483,group_1,group_1,cluster
2.1721553388728907,9.629258182707538,group_1,group_1,cluster
0.5386867937269697,12.095432661330841,group_1,group_1,cluster
2.5767504958881546,9.11470106331826,group_1,group_1,cluster
3.631284743169643,9.698756528603965,group_1,group_1,cluster
2.0401143591731667,9.29819323268135,group_1,group_1,cluster
1.9821652595025188,8.882431073444605,group_1,group_1,cluster
-0.20851189548577542,10.70856356252631,group_1,group_1,cluster
1.2230707128985467,11.210564149990008,group_1,group_1,cluster
1.7903639279189205,9.421610895521471,group_1,group_1,cluster
-0.6709366881710384,11.01967310150472,group_1,group_1,cluster
2.2723724142768016,9.57907411989273,group_1,group_1,cluster
0.9132894278321414,8.592545657047353,group_1,group_1,cluster
-0.30419413308601073,10.541089547635597,group_1,group_1,cluster
0.21211924647113456,10.026563907374278,group_1,group_1,cluster
1.3758577630403395,10.14658807480166,group_1,group_1,cluster
1.801634126628116,9.255527486212571,group_1,group_1,cluster
