1,2,cluster_label,class,shape
13.526754365951083,27.053827023500315,group_0,group_0,cluster
11.098070198420556,28.082432889511853,group_0,group_0,cluster
12.386890194352226,25.84786771550669,group_0,group_0,cluster
12.45610794891769,27.883808389028772,group_0,group_0,cluster
13.694873679764761,29.139600214607647,group_0,group_0,cluster
11.480512494735192,24.657896280992055,group_0,group_0,cluster
14.30599704451547,27.072764408944682,group_0,group_0,cluster
14.187056650694759,26.15148731280764,group_0,group_0,cluster
13.803834098624607,28.86370604018947,group_0,group_0,cluster
11.605490139224068,25.71510901604864,group_0,group_0,cluster
10.999962991823978,26.901465303732376,group_0,group_0,cluster
11.338518267524522,25.031782836302334,group_0,group_0,cluster
11.445726907900816,27.368316871220284,group_0,group_0,cluster
13.369316119352456,25.412150227475543,group_0,group_0,cluster
14.135493669356766,24.990070675456934,group_0,group_0,cluster
12.245155866368112,27.92328006573939,group_0,group_0,cluster
12.001692486409413,26.75692691915475,group_0,group_0,cluster
13.00270198799951,27.5822931076469,group_0,group_0,cluster
13.702171191410281,25.696202684238376,group_0,group_0,cluster
11.560464561615646,26.083261658186792,group_0,group_0,cluster
11.963032791452749,29.68865775928155,group_0,group_0,cluster
11.752663048218285,25.70464550404892,group_0,group_0,cluster
12.912980066149974,26.17695477414682,group_0,group_0,cluster
10.651062036825865,27.048821471145963,group_0,group_0,cluster
11.946826369561325,26.550742258713704,group_0,group_0,cluster
13.314866481311732,30.060009132301058,group_0,group_0,cluster
9.988811534415358,25.324149409607497,group_0,group_0,cluster
10.679989067885002,29.67119827181888,group_0,group_0,cluster
14.0839352528692,32.859702269957666,group_0,group_0,cluster
11.108576026492347,24.542394108260666,group_0,group_0,cluster
11.380279810302309,26.509546655010155,group_0,group_0,cluster
10.148679309442347,28.41518691021362,group_0,group_0,cluster
10.207761547809419,27.390998757509777,group_0,group_0,cluster
12.163870941935485,29.6474665674072,group_0,group_0,cluster
9.918832859243963,27.21163146569641,group_0,group_0,cluster
14.860082795670047,29.164182337518824,group_0,group_0,cluster
11.59377190981844,32.3710382974139,group_0,group_0,cluster
13.581064921393054,25.283095757757476,group_0,group_0,cluster
10.709791350426562,25.238523622109092,group_0,group_0,cluster
15.983891351020526,28.546617366148972,group_0,group_0,cluster
9.383849198686132,24.99296943835554,group_0,group_0,cluster
11.975082105821556,27.532103405526183,group_0,group_0,cluster
13.35701262997216,27.55526721263178,group_0,group_0,cluster
12.44649546290426,25.75276810757585,group_0,group_0,cluster
10.075343355195688,27.823915020843923,group_0,group_0,cluster
10.681950462526709,27.437100599563294,group_0,group_0,cluster
12.283403075924578,26.362418070640263,group_0,group_0,cluster
11.992258527026069,25.75420272015534,group_0,group_0,cluster
10.960734287126584,29.797267768428785,group_0,group_0,cluster
14.239817623991751,31.046361006146185,group_0,group_0,cluster
12.657474734362133,28.400154656071066,group_0,group_0,cluster
13.868831693428938,24.97359307333539,group_0,group_0,cluster
13.215423833924547,21.759647238408984,group_0,group_0,cluster
10.394830841496967,29.010286576789454,group_0,group_0,cluster
10.679392878179675,26.70011666445955,group_0,group_0,cluster
8.806028156610104,24.798094902264157,group_0,group_0,cluster
12.284640976555554,28.57135745697213,group_0,group_0,cluster
13.002839342409414,27.801390735947695,group_0,group_0,cluster
9.395150617804163,26.171238379029884,group_0,group_0,cluster
10.553344825172346,24.56592375212954,group_0,group_0,cluster
9.944428542381885,27.3961975729744,group_0,group_0,cluster
11.85936065022085,32.07252885820738,group_0,group_0,cluster
11.536092488218541,25.41359926081282,group_0,group_0,cluster
12.307287663073533,26.204478572489315,group_0,group_0,cluster
12.912263215606572,29.886670171112073,group_0,group_0,cluster
12.957520713683746,28.313166033687253,group_0,group_0,cluster
8.86415275134269,27.842868818910524,group_0,group_0,cluster
14.63960277140093,23.459678198816682,group_0,group_0,cluster
12.821499951594122,27.710180449107195,group_0,group_0,cluster
13.062805951234893,29.186911241782457,group_0,group_0,cluster
12.107595968317668,27.638549034377448,group_0,group_0,cluster
13.104975857072322,28.432561435370474,group_0,group_0,cluster
9.176129050513774,26.09655685969107,group_0,group_0,cluster
11.69452061428027,26.881330272159765,group_0,group_0,cluster
12.127355090813886,29.889612998086605,group_0,group_0,cluster
12.669904844951407,24.47576468983758,group_0,group_0,cluster
14.924064820475639,24.368469600183865,group_0,group_0,cluster
12.665223899928355,25.99550501221298,group_0,group_0,cluster
12.44033284718347,28.74808510479079,group_0,group_0,cluster
14.674560057772595,28.77993635496163,group_0,group_0,cluster
14.895540208251097,27.026579698178377,group_0,group_0,cluster
12.93117065878893,25.32566780203761,group_0,group_0,cluster
14.735835556648787,26.881093634013688,group_0,group_0,cluster
8.837037536849852,26.987199930707405,group_0,group_0,cluster
11.53180167197917,27.38643742038647,group_0,group_0,cluster
10.52936240900002,29.12578848811216,group_0,group_0,cluster
9.899474529030012,28.270156810846398,group_0,group_0,cluster
12.758370960715002,27.886376641850152,group_0,group_0,cluster
12.58956301643986,28.315760280338786,group_0,group_0,cluster
12.937809635666023,31.206726466586225,group_0,group_0,cluster
12.356446915334303,29.704575644966738,group_0,group_0,cluster
10.570541685203414,28.139125796501023,group_0,group_0,cluster
14.364110276763082,28.051060949652683,group_0,group_0,cluster
13.098382828921437,26.501613586791784,group_0,group_0,cluster
8.93060086475355,28.378504208759658,group_0,group_0,cluster
13.127010096020813,29.67383441353843,group_0,group_0,cluster
13.988448648588603,30.44399763738785,group_0,group_0,cluster
12.459225393140088,24.74428657695036,group_0,group_0,cluster
13.366616652999072,30.531209514653963,group_0,group_0,cluster
10.992393065196596,29.423379923542818,group_0,group_0,cluster
14.970080419071838,26.994008047518577,group_0,group_0,cluster
12.779222243989265,24.08165872442812,group_0,group_0,cluster
16.00340470320977,26.566626339648593,group_0,group_0,cluster
13.967853422710164,29.29122260630945,group_0,group_0,cluster
11.528327086301518,29.222013871176095,group_0,group_0,cluster
-0.6861751187246149,4.866431082919428,group_1,group_0,three_order
2.6947513403630907,1.6086673801137141,group_1,group_0,three_order
3.3807520257740062,-0.31249958283816204,group_1,group_0,three_order
3.5561257003291495,-1.7767659492966503,group_1,group_1,three_order
0.9687883594943258,3.69867177765101,group_1,group_1,three_order
3.3939801753530623,-0.15234248327159383,group_1,group_1,three_order
3.4423645214335954,-1.627176867688454,group_1,group_1,three_order
2.8728613002721453,1.0746307709275233,group_1,group_1,three_order
3.196648968489939,0.9509039358055298,group_1,group_1,three_order
-0.12441422043033024,4.626625617394163,group_1,group_1,three_order
-3.6725985042877825,6.699665651679649,group_1,group_1,three_order
2.172163428115586,2.2081091240767132,group_1,group_1,three_order
2.6219729378064813,1.5884418665880646,group_1,group_1,three_order
-2.011580805536165,5.863965512857318,group_1,group_1,three_order
3.1938505135753545,0.6441377942430306,group_1,group_1,three_order
-2.0218133318838443,5.928090342945689,group_1,group_1,three_order
1.2931356707688781,3.4676188552858185,group_1,group_1,three_order
2.967348302803668,1.301627169828459,group_1,group_1,three_order
-6.1966400848018965,7.783003878812743,group_1,group_1,three_order
-1.053129838221166,5.290053305170746,group_1,group_1,three_order
3.3602497342198987,-0.6935495020483327,group_1,group_1,three_order
3.3039357884248086,-0.012894865901527108,group_1,group_1,three_order
3.451769763608059,0.49720759145657123,group_1,group_1,three_order
3.2549477776367,0.7744503316547182,group_1,group_1,three_order
2.959347460237159,0.9244061838305764,group_1,group_1,three_order
-4.073949733472327,7.018600188942227,group_1,group_1,three_order
1.3899587036266414,3.332635271742365,group_1,group_1,three_order
3.12544983750137,0.8100887848354383,group_1,group_1,three_order
3.2004027981891676,0.3074168892530569,group_1,group_1,three_order
-0.8154830697543808,5.06956949722519,group_1,group_1,three_order
1.8712713230275728,2.512750089507963,group_1,group_1,three_order
3.4716484853786684,-1.764525464630446,group_1,group_1,three_order
2.835851962140232,1.3561779204588869,group_1,group_1,three_order
-1.4806416355133885,5.492629952016376,group_1,group_1,three_order
3.6047218005537425,-2.2142040090048054,group_1,group_1,three_order
3.630256430178351,-2.004682994596944,group_1,group_1,three_order
-2.1753268367422893,6.0632252966140765,group_1,group_1,three_order
-2.6795886790073786,6.220187921695356,group_1,group_1,three_order
1.9353512846068286,2.5193965706991572,group_1,group_1,three_order
3.5531750549454535,-1.2244404207256085,group_1,group_1,three_order
-2.007742999231533,5.945050471070553,group_1,group_1,three_order
2.517017630528324,1.709819305092126,group_1,group_1,three_order
3.2073787494388952,0.5934004954010885,group_1,group_1,three_order
3.3405135884663606,0.33491640208511075,group_1,group_1,three_order
-4.80289197849894,7.150148627400056,group_1,group_1,three_order
1.27332271817142,3.414121222999364,group_1,group_1,three_order
0.9774529469842794,3.6822239389971894,group_1,group_1,three_order
-0.024151739044735,4.571441699538406,group_1,group_1,three_order
1.7914337619477592,2.6212124757956707,group_1,group_1,three_order
3.6287094190163276,-2.151985915916055,group_1,group_1,three_order
1.86760123395471,2.66503520241984,group_1,group_1,three_order
3.293217676690795,-0.24119298678043632,group_1,group_1,three_order
3.5773126581983385,-1.7542389589665142,group_1,group_1,three_order
-1.278152197499796,5.43535232411346,group_1,group_1,three_order
3.007857800920775,0.7697567832715757,group_1,group_1,three_order
3.1942913242225988,0.36763395634924123,group_1,group_1,three_order
-0.3745709288564938,4.935438858076445,group_1,group_1,three_order
-4.878781676982865,7.333975101879202,group_1,group_1,three_order
-3.8968690741805365,6.84830845536579,group_1,group_1,three_order
2.8379302796803647,1.5143029215319939,group_1,group_1,three_order
-5.248309726570091,7.445650687437511,group_1,group_1,three_order
1.8031269947518562,2.942491959000431,group_1,group_1,three_order
0.286712967159306,4.254675226841325,group_1,group_1,three_order
3.194487330530922,0.0659455551623811,group_1,group_1,three_order
1.2520043144069608,3.340129825638073,group_1,group_1,three_order
-0.21296824935145642,4.779552654732443,group_1,group_1,three_order
1.0645187028441887,3.3543805683362664,group_1,group_1,three_order
-1.968597309800931,5.769076000920927,group_1,group_1,three_order
3.3153842353500464,0.5471485647350072,group_1,group_1,three_order
2.485112568271133,1.6398404700650195,group_1,group_1,three_order
-0.40323863987841824,4.963680282416011,group_1,group_1,three_order
3.487337563817299,-1.4059843271067516,group_1,group_1,three_order
3.238042740790459,0.5232020516958507,group_1,group_1,three_order
-4.573055873250241,7.1708920966048675,group_1,group_1,three_order
0.6394333612522347,4.001766458457537,group_1,group_1,three_order
-5.750941107536801,7.705136601881246,group_1,group_1,three_order
-4.173772950353804,7.023348407148103,group_1,group_1,three_order
3.223317063957943,0.5560777972721436,group_1,group_1,three_order
2.5908260488376027,1.534467347254018,group_1,group_1,three_order
2.799223321808546,1.1479150563784641,group_1,group_1,three_order
1.7147652459070377,2.880642381471065,group_1,group_1,three_order
2.219240274284799,2.28760167830669,group_1,group_1,three_order
-0.8066670869398725,5.193654259672778,group_1,group_1,three_order
-2.2486227065184674,5.976882595970618,group_1,group_1,three_order
2.3077025386588654,2.248381433622875,group_1,group_1,three_order
-3.8005389559055316,6.770706813798879,group_1,group_1,three_order
-3.170172358644851,6.566694717692857,group_1,group_1,three_order
3.527082467465036,-2.1009157698514827,group_1,group_1,three_order
3.376873425249517,0.09867025503121063,group_1,group_1,three_order
3.2147709225785293,0.47619477134410904,group_1,group_1,three_order
0.9992208752479406,3.7681595408936164,group_1,group_1,three_order
3.6307367669449344,-2.032581531503512,group_1,group_1,three_order
2.6291820338173895,1.6327889691214665,group_1,group_1,three_order
-4.001978259730322,6.9706037504780705,group_1,group_1,three_order
-4.445837390065843,7.1265554629761825,group_1,group_1,three_order
-3.503194983800127,6.7132319060784775,group_1,group_1,three_order
3.3651855001949595,-2.015463081373123,group_1,group_1,three_order
3.2759536854602898,0.22873993621371724,group_1,group_1,three_order
-1.0821934089628065,5.412143889837644,group_1,group_1,three_order
-0.8334121898967556,5.205048342784119,group_1,group_1,three_order
-1.5238184181456593,5.5518573005332605,group_1,group_1,three_order
-2.041729830575185,5.892971904070594,group_1,group_1,three_order
-1.1453575473104034,5.395192999589584,group_1,group_1,three_order
0.31929466107443494,4.340694362784744,group_1,group_1,three_order
1.9726548493940483,2.8822203583069226,group_1,group_1,three_order
2.9264295869045323,1.2730353068021085,group_1,group_1,three_order
-3.71904593541588,6.704242333992409,group_1,group_1,three_order
3.7815985962931356,-2.0084389346969305,group_1,group_1,three_order
-1.244966784823982,5.41486070009025,group_1,group_1,three_order
-0.23259662224337907,4.680381683384075,group_1,group_1,three_order
-3.2628709541300167,6.547912342087419,group_1,group_1,three_order
1.629841580523696,2.9279601664308017,group_1,group_1,three_order
3.5702143186883712,-1.1386994002263933,group_1,group_1,three_order
-5.417817954729045,7.407559937587956,group_1,group_1,three_order
-3.879474674087827,6.825894751255114,group_1,group_1,three_order
1.170326000137854,3.747542946751673,group_1,group_1,three_order
-3.140080574616294,6.505605112399704,group_1,group_1,three_order
-1.2656175842783548,5.417747224149954,group_1,group_1,three_order
2.2739226357293676,2.3227433427222413,group_1,group_1,three_order
2.624964480660926,1.6747871982707443,group_1,group_1,three_order
-0.2651596660302826,4.885662682333599,group_1,group_1,three_order
-4.973042605806419,7.338201220127478,group_1,group_1,three_order
-2.607624578950586,6.252641424748976,group_1,group_1,three_order
3.6382755946574195,-1.344090459795554,group_1,group_1,three_order
2.1803597016894396,2.498967803893072,group_1,group_1,three_order
2.705427501025647,1.3722832911710394,group_1,group_1,three_order
2.939492648047996,0.7120192601187516,group_1,group_1,three_order
-4.6692319141347065,7.169196832914749,group_1,group_1,three_order
-4.624379806280232,7.193981286778137,group_1,group_1,three_order
-3.968037016072324,6.843496190080214,group_1,group_1,three_order
1.8823241275855964,2.9310826978840576,group_1,group_1,three_order
-4.145853520211031,6.962057739056582,group_1,group_1,three_order
-2.8618501392458877,6.333898226336519,group_1,group_1,three_order
2.5830762275020374,1.468599939763741,group_1,group_1,three_order
3.361137250893961,-0.18047256738553408,group_1,group_1,three_order
2.3572499598067354,1.881422835220921,group_1,group_1,three_order
2.42955046127337,2.129250762349216,group_1,group_1,three_order
-1.1784157972087121,5.384215762233724,group_1,group_1,three_order
3.55593838844127,-0.30792176773260715,group_1,group_1,three_order
1.8577847143348443,2.9062334873012374,group_1,group_1,three_order
-4.2504493649690405,6.943426900949697,group_1,group_1,three_order
0.5887172097582174,4.031407619903862,group_1,group_1,three_order
2.5091519477483923,1.5823941977192797,group_1,group_1,three_order
3.56592276968914,-2.0242699931921733,group_1,group_1,three_order
1.2245228697572297,3.6573323276282266,group_1,group_1,three_order
-5.079396175696975,7.327720450417012,group_1,group_1,three_order
0.139287838211394,4.459987775973294,group_1,group_1,three_order
3.6135401503178035,-1.894731679536533,group_1,group_1,three_order
3.124806179958849,0.7706179276760619,group_1,group_1,three_order
2.9333568123876406,0.9543340304999526,group_1,group_1,three_order
1.267276924167398,3.2753375340606854,group_1,group_1,three_order
2.8432400941980256,0.9766130790888092,group_1,group_1,three_order
2.5176850279731995,1.8228182931581947,group_1,group_1,three_order
-0.3258295279311745,4.798350495687281,group_1,group_1,three_order
3.5574100425744852,-2.0839426384395834,group_1,group_1,three_order
0.7487548995182234,3.914328451167987,group_1,group_1,three_order
-3.5202625260307916,6.6566449399472924,group_1,group_1,three_order
3.3980913114036677,-2.142434106403412,group_1,group_1,three_order
3.4055375773815086,0.23736405238242186,group_1,group_1,three_order
1.144711889815603,3.518294412767695,group_1,group_1,three_order
2.303273944119876,2.2656014735836325,group_1,group_1,three_order
3.2777521172473425,0.20549086955147366,group_1,group_1,three_order
-3.1598560142004195,6.491381559499497,group_1,group_1,three_order
3.470553102756128,-0.6475155935840795,group_1,group_1,three_order
1.5272513700322832,3.5184059681717987,group_1,group_1,three_order
-5.4695077978867355,7.495725662652654,group_1,group_1,three_order
3.8033599151981035,-1.5530531378948584,group_1,group_1,three_order
3.563546681395925,-1.9785620807389819,group_1,group_1,three_order
2.7208968025929896,1.4092490209440565,group_1,group_1,three_order
2.814615335667195,1.367242493408703,group_1,group_1,three_order
-4.931311061310121,7.236235132119881,group_1,group_1,three_order
-3.3040403729481667,6.508139787916311,group_1,group_1,three_order
-4.849745412446613,7.353445267468149,group_1,group_1,three_order
0.9140135535979201,3.8017491275716115,group_1,group_1,three_order
1.7091896514007474,3.092473730849177,group_1,group_1,three_order
0.5751773003791216,4.210402166511026,group_1,group_1,three_order
-5.418544107141282,7.51929313441656,group_1,group_1,three_order
3.7383996098195964,-1.8657529635751882,group_1,group_1,three_order
1.1202661066422919,3.646069816523671,group_1,group_1,three_order
2.8490341630895943,1.3747103664821758,group_1,group_1,three_order
0.27004850863070423,4.254873633996047,group_1,group_1,three_order
3.242773880883131,0.15747313177740319,group_1,group_1,three_order
2.761677859253985,1.2890902631717427,group_1,group_1,three_order
2.7669090302195607,1.375893901037944,group_1,group_1,three_order
3.2348426730102013,-0.3595313881540343,group_1,group_1,three_order
-3.595283362079099,6.70250705458512,group_1,group_1,three_order
-3.615761101041666,6.670957463685149,group_1,group_1,three_order
-3.5392282111659967,6.565954252546615,group_1,group_1,three_order
-5.872959819925883,7.785795990995195,group_1,group_1,three_order
3.4991922952551366,0.24687231576599844,group_1,group_1,three_order
-3.5759158656072514,6.599380151274699,group_1,group_1,three_order
3.107452232426444,0.43995204407154276,group_1,group_1,three_order
1.5228480120315222,3.0304611547155713,group_1,group_1,three_order
-3.170227013093148,6.517246107677319,group_1,group_1,three_order
0.16762777786837946,4.446610815836538,group_1,group_1,three_order
3.744122527976066,-1.0931772938418707,group_1,group_1,three_order
0.9148836303193209,3.750505160139484,group_1,group_1,three_order
-4.191187122776839,6.940675034600573,group_1,group_1,three_order
0.515494148491701,4.059134411912137,group_1,group_1,three_order
2.9639924587361812,1.3668382376633896,group_1,group_1,three_order
