1,2,cluster_label,class,shape
10.525689101558731,3.35695863404294,group_0,group_0,cluster
8.495980323858209,4.037963335471652,group_0,group_0,cluster
14.13315055961396,2.580569742233486,group_0,group_0,cluster
11.620360600266975,2.649750453620843,group_0,group_0,cluster
15.20755822772042,1.2094371221605966,group_0,group_0,cluster
13.569623742566769,0.9015094479585541,group_0,group_0,cluster
9.443506980784523,5.208511530554814,group_0,group_0,cluster
9.826228388942877,1.399464629349987,group_0,group_0,cluster
10.805726939498518,2.231501140076296,group_0,group_0,cluster
8.875169577570443,1.098732051511813,group_0,group_0,cluster
14.32033457997382,2.917356630410497,group_0,group_0,cluster
13.565894377111473,2.8313001973688676,group_0,group_0,cluster
9.547957264248561,3.9174191332427446,group_0,group_0,cluster
12.529125878870598,0.6619752844630038,group_0,group_0,cluster
9.885631424491605,2.9258346069200614,group_0,group_0,cluster
11.808177778232954,0.37269107534673607,group_0,group_0,cluster
6.7381527186461145,2.924942746739288,group_0,group_0,cluster
14.381501288439662,3.175477987156417,group_0,group_0,cluster
10.977955836149881,2.4863804838931785,group_0,group_0,cluster
12.298609735589558,2.480489551335344,group_0,group_0,cluster
11.754809534889734,2.926160319336528,group_0,group_0,cluster
12.273564430044205,2.0709831814398423,group_0,group_0,cluster
14.446665001227995,2.142714401542174,group_0,group_0,cluster
13.327300295012684,3.235612291416225,group_0,group_0,cluster
15.235018859009283,3.417091668861309,group_0,group_0,cluster
9.835246580944608,0.28921294293381683,group_0,group_0,cluster
13.648615364332692,2.999189044549352,group_0,group_0,cluster
14.879379797282837,3.431372068035764,group_0,group_0,cluster
10.467494695718395,1.4468339434808524,group_0,group_0,cluster
11.899285571813499,2.4050484187721692,group_0,group_0,cluster
12.550794885116328,-1.5878588490611922,group_0,group_0,cluster
10.428154741373454,4.832225606506688,group_0,group_0,cluster
14.02089760519361,1.4382722286488259,group_0,group_0,cluster
12.693616786513173,2.7141037093596143,group_0,group_0,cluster
14.391952254876774,3.4328321054356037,group_0,group_0,cluster
12.368829268004626,5.110742632933372,group_0,group_0,cluster
10.395691138774659,1.955787769982182,group_0,group_0,cluster
13.049982140583653,3.182782603721858,group_0,group_0,cluster
12.363910778470839,3.141774059583924,group_0,group_0,cluster
14.192644671042691,1.8388887267112604,group_0,group_0,cluster
14.033144534031376,0.8001253502105641,group_0,group_0,cluster
10.200298933764897,2.977035809611318,group_0,group_0,cluster
17.082598856554313,2.582037243587507,group_0,group_0,cluster
12.802709698542785,-0.22018345854493448,group_0,group_0,cluster
18.346451613311235,1.897971883640333,group_0,group_0,cluster
9.519533056788571,2.876765150634544,group_0,group_0,cluster
14.97204366031766,2.1621206236110626,group_0,group_0,cluster
14.004643813241238,-0.16959817620838624,group_0,group_0,cluster
13.127689027005433,1.6219526135804299,group_0,group_0,cluster
9.608179349606687,3.6856309389401942,group_0,group_0,cluster
13.05776626930583,5.07043214235653,group_0,group_0,cluster
9.229268911355675,3.3504776307836854,group_0,group_0,cluster
10.784700080223645,3.405074604682352,group_0,group_0,cluster
14.014375918024433,2.4026544237137317,group_0,group_0,cluster
15.839415130750774,3.4426646096280025,group_0,group_0,cluster
12.079527208047313,2.9480438688433623,group_0,group_0,cluster
15.181054728585247,-0.3576004663429191,group_0,group_0,cluster
14.359451823614076,3.0256466920854357,group_0,group_0,cluster
12.064137021961454,2.8569054436592385,group_0,group_0,cluster
10.031497374072895,4.574684022749748,group_0,group_0,cluster
10.891067477223423,3.413130576755294,group_0,group_0,cluster
12.292083728643972,2.7136716502612064,group_0,group_0,cluster
13.405217953974946,3.230375166263048,group_0,group_0,cluster
13.924975043003352,6.036111895257508,group_0,group_0,cluster
12.501835592435555,2.4132278576174153,group_0,group_0,cluster
12.685287694148355,1.6004651737437208,group_0,group_0,cluster
12.412150965692883,1.381038306541094,group_0,group_0,cluster
12.40390039852782,2.871541047910038,group_0,group_0,cluster
13.649120270123618,2.5668439293708336,group_0,group_0,cluster
12.431871458436994,2.877113098971253,group_0,group_0,cluster
11.890921167468795,1.3180813485615022,group_0,group_0,cluster
10.442955714418403,3.0022017377573746,group_0,group_0,cluster
15.730366841791826,2.6170502008946963,group_0,group_0,cluster
11.234574634384451,3.7675384086689805,group_0,group_0,cluster
10.443443274500925,4.839698294739731,group_0,group_0,cluster
8.735230696354279,1.7027850968252727,group_0,group_0,cluster
13.4646705345621,3.2056673353225165,group_0,group_0,cluster
15.698690382080606,2.198821766601586,group_0,group_0,cluster
9.099638547338772,5.13353162736409,group_0,group_0,cluster
9.255126590978193,2.6276986828455975,group_0,group_0,cluster
10.80837483235463,3.8323637238698476,group_0,group_0,cluster
10.514960307768966,1.0291311099894416,group_0,group_0,cluster
12.442133264106024,3.0816006597135415,group_0,group_0,cluster
11.828447013032962,1.2200280710348652,group_0,group_0,cluster
13.929630009594304,3.628740127461284,group_0,group_0,cluster
12.946514811149136,3.3386563321577163,group_0,group_0,cluster
11.846759473872696,-0.31243911127998425,group_0,group_0,cluster
15.386806323061503,4.147767266786978,group_0,group_0,cluster
13.569796669057967,2.769173136559476,group_0,group_0,cluster
11.087747560957123,3.3672837325156184,group_0,group_0,cluster
14.041514160965887,5.062341356775871,group_0,group_0,cluster
11.98758258521378,2.547017630247156,group_0,group_0,cluster
8.092660979600197,1.6683267995700792,group_0,group_0,cluster
11.50345574324869,2.197411109551463,group_0,group_0,cluster
14.644290773611022,4.328225330997517,group_0,group_0,cluster
14.331692979112171,-0.5560009966028807,group_0,group_0,cluster
15.341792966719142,3.6222014134896017,group_0,group_0,cluster
9.042714732462889,-1.0392629865072958,group_0,group_0,cluster
17.44242301166627,3.8776232094878824,group_0,group_0,cluster
13.472555751950107,-0.6892578384776065,group_0,group_0,cluster
13.773355668518795,2.6641473485567237,group_0,group_0,cluster
13.752669278825884,1.6696008600259982,group_0,group_0,cluster
13.765398410578022,-0.08289210178034034,group_0,group_0,cluster
14.027904227036549,2.6104435208081784,group_0,group_0,cluster
15.123007055567788,3.7272554722430753,group_0,group_0,cluster
9.622765587803515,0.9837690255519003,group_0,group_0,cluster
14.113399187207454,2.4503826877238275,group_0,group_0,cluster
15.145616491028932,0.9586486770286049,group_0,group_0,cluster
11.744645894054857,0.6053480632622699,group_0,group_0,cluster
14.128974297052356,2.4818113781580666,group_0,group_0,cluster
18.363364484444602,2.5718000490648096,group_0,group_0,cluster
10.272547417747974,1.3238089502669124,group_0,group_0,cluster
16.60518787546616,4.271091109586311,group_0,group_0,cluster
12.34656343805421,2.7622501777793875,group_0,group_0,cluster
9.376153146874678,1.1702663821388049,group_0,group_0,cluster
12.119104589620727,4.024391704302181,group_0,group_0,cluster
11.670438378573017,1.630907223026434,group_0,group_0,cluster
15.174304913658915,-2.163783968195966,group_0,group_0,cluster
10.47095759744795,-0.20078263229101534,group_0,group_0,cluster
10.761163724269013,4.486179245166266,group_0,group_0,cluster
15.73610612305611,6.534467861540358,group_0,group_0,cluster
13.464573204399438,4.086830327678276,group_0,group_0,cluster
12.900497311263475,5.061810614356229,group_0,group_0,cluster
12.072782061738122,2.8570652952808113,group_0,group_0,cluster
12.328115952624904,2.4958574998375753,group_0,group_0,cluster
12.54315354082409,1.9486482043921978,group_0,group_0,cluster
11.500981987872118,2.15672811314944,group_0,group_0,cluster
10.981965518389652,3.4669570410045862,group_0,group_0,cluster
12.9075374823706,0.8183449915084688,group_0,group_0,cluster
12.163400076478991,3.8156530146688636,group_0,group_0,cluster
13.846176139405829,3.298375190533256,group_0,group_0,cluster
11.683230127902588,0.9689507734756388,group_0,group_0,cluster
10.456826370397216,1.0144876035181083,group_0,group_0,cluster
11.862758322629784,0.8217304988641023,group_0,group_0,cluster
11.79961635407888,2.7216902814130037,group_0,group_0,cluster
10.20657535977747,2.180955177715882,group_0,group_0,cluster
11.028708078539797,-0.48639801619924095,group_0,group_0,cluster
14.440468570817089,1.610181869585937,group_0,group_0,cluster
9.457617367225996,2.5375194638187066,group_0,group_0,cluster
14.250965090110245,2.0259348842833105,group_0,group_0,cluster
12.02675142953839,2.994856785797471,group_0,group_0,cluster
12.9228426200264,2.913152272939099,group_0,group_0,cluster
12.198689651192327,5.8375181644331136,group_0,group_0,cluster
12.202550524295093,2.4645112545563004,group_0,group_0,cluster
9.371028749468053,1.9537681891747094,group_0,group_0,cluster
14.026425368669363,4.08422790660274,group_0,group_0,cluster
11.737198571457332,0.018352719099647974,group_0,group_0,cluster
12.266697545750894,0.20652558302727142,group_0,group_0,cluster
13.269152336233097,1.8205639237170888,group_0,group_0,cluster
14.09681928238581,3.6979138114400554,group_0,group_0,cluster
10.777466099784473,2.4462308622546862,group_0,group_0,cluster
13.085142244836764,0.829016730379353,group_0,group_0,cluster
12.053077830679321,2.485011138651943,group_0,group_0,cluster
15.778442008133442,0.5951388134000108,group_0,group_0,cluster
13.89680870052962,0.3209026913787323,group_0,group_0,cluster
13.148848362132846,4.404473919679868,group_0,group_0,cluster
11.150135678251363,1.228753891636779,group_0,group_0,cluster
9.174267706422917,1.0135662253075215,group_0,group_2,cluster
12.917790097186835,0.06203836596241308,group_0,group_0,cluster
12.426702860801239,2.9648414741801536,group_0,group_0,cluster
15.255842297362207,2.6361874655286144,group_0,group_0,cluster
13.555966645297692,4.768150870203959,group_0,group_0,cluster
15.101252820525957,1.94928228228735,group_0,group_0,cluster
15.588355867569199,1.7695681317246594,group_0,group_0,cluster
10.773770274520992,0.26188920882252065,group_0,group_0,cluster
14.43146811157067,5.674448344093008,group_0,group_0,cluster
11.599179884611349,1.4650709782538298,group_0,group_0,cluster
9.41861838594195,3.5921083555463182,group_0,group_0,cluster
10.873463067200571,2.1691313510964583,group_0,group_0,cluster
14.087431184237587,1.4352567928489437,group_0,group_0,cluster
15.786014851519269,2.25867475188898,group_0,group_0,cluster
14.198387084089026,4.239314375930976,group_0,group_0,cluster
9.596427477005529,3.9221930678102437,group_0,group_0,cluster
14.979064802413976,3.481923384536292,group_0,group_0,cluster
14.975816560589418,0.2906344437650188,group_0,group_0,cluster
14.28297704683605,3.2729158513826353,group_0,group_0,cluster
13.813505286473543,1.7167175191739659,group_0,group_0,cluster
11.192012124970748,-1.1210547403054885,group_0,group_0,cluster
10.687341467343193,2.0403371701708495,group_0,group_0,cluster
12.5505333932114,3.082136930550876,group_0,group_0,cluster
9.412922785299914,2.175104562048304,group_0,group_0,cluster
11.500408627175574,2.350275850829981,group_0,group_0,cluster
12.205285778038107,3.6592942205664354,group_0,group_0,cluster
11.780994201317009,3.1041762552042975,group_0,group_0,cluster
9.928794371251277,1.871344483475428,group_0,group_0,cluster
16.72753024266757,4.000968512508209,group_0,group_0,cluster
11.033395369068858,1.7957995189377591,group_0,group_0,cluster
13.866174637737338,1.5973496778667364,group_0,group_0,cluster
11.370667801342663,3.8716403109727784,group_0,group_0,cluster
14.814194360368568,5.7653713124962955,group_0,group_0,cluster
10.282416661525286,3.2655961025141886,group_0,group_0,cluster
11.657151394824375,2.516419613259649,group_0,group_0,cluster
13.456103449710572,1.9494483200730355,group_0,group_0,cluster
9.987665790670333,1.5397097549220713,group_0,group_0,cluster
15.22541765249769,1.0981668875952582,group_0,group_0,cluster
14.335698079947338,1.4330241165899467,group_0,group_0,cluster
14.410545480278651,4.110125608736915,group_0,group_0,cluster
12.185538937765477,1.5436355076168284,group_0,group_0,cluster
15.33251959665034,3.105954456930591,group_0,group_0,cluster
14.472280424173285,0.15730430467265233,group_0,group_0,cluster
14.521755926551805,2.95647796687729,group_0,group_0,cluster
14.311962243262146,2.668730901872758,group_0,group_0,cluster
12.120688974708054,2.628979560175057,group_0,group_0,cluster
10.364270188111472,3.4050261146615846,group_0,group_0,cluster
13.628495083166566,1.4485525372495023,group_0,group_0,cluster
15.215759337735935,1.9536301399803628,group_0,group_0,cluster
13.24722721916369,5.903267282054749,group_0,group_0,cluster
9.993619620715085,3.1884105649587853,group_0,group_0,cluster
11.3394471948609,0.9078972098655858,group_0,group_0,cluster
11.988309251954528,3.0306938641505963,group_0,group_0,cluster
11.11014423111572,2.1485396898398887,group_0,group_0,cluster
14.375770655194088,0.556970988417052,group_0,group_0,cluster
12.968635645353531,0.7942634946922491,group_0,group_0,cluster
11.363097662275816,5.821546351932654,group_0,group_0,cluster
10.528286779604077,3.082786481618598,group_0,group_0,cluster
13.603405595254333,3.6357951565773363,group_0,group_0,cluster
11.295127074657465,3.951346430753914,group_0,group_0,cluster
14.324645133300164,1.3359484658032024,group_0,group_0,cluster
10.103228755537433,3.2706639467368834,group_0,group_0,cluster
12.067261543101687,0.5001193184048967,group_0,group_0,cluster
12.357080623780288,1.4101271153659314,group_0,group_0,cluster
9.169193908419219,0.45539987353652966,group_0,group_0,cluster
11.161505427490397,1.1708333493892402,group_0,group_0,cluster
15.80479922068088,3.720086730271518,group_0,group_0,cluster
11.017524880121725,3.6629648925807525,group_0,group_0,cluster
12.933581806145911,3.161791550381855,group_0,group_0,cluster
13.057927835005243,1.3302208743482287,group_0,group_0,cluster
12.296469050172604,3.2750227846662407,group_0,group_0,cluster
10.802684636942159,1.1764081623137712,group_0,group_0,cluster
12.347949882886269,1.2458712713835576,group_0,group_0,cluster
12.43934263041234,2.6083456252254305,group_0,group_0,cluster
9.964887431893155,1.8337685002166868,group_0,group_0,cluster
14.679740800671409,4.451767875747901,group_0,group_0,cluster
11.155897638885989,2.017619928510693,group_0,group_0,cluster
15.46465259544603,5.714194791075787,group_0,group_0,cluster
9.51348973079094,0.3664050585902183,group_0,group_0,cluster
10.45698684201924,2.5619827684397887,group_0,group_0,cluster
12.063734136823332,0.04275521991011111,group_0,group_0,cluster
12.187935649594111,1.941079829632542,group_0,group_0,cluster
11.283004861083505,3.103693272976355,group_0,group_0,cluster
11.459704920453682,0.7747389456018854,group_0,group_0,cluster
9.30789154851169,3.68404561948305,group_0,group_0,cluster
15.206325255947787,1.7037907988691823,group_0,group_0,cluster
11.92817267734133,1.9467801287624606,group_0,group_0,cluster
13.511347421114015,3.6853372241293814,group_0,group_0,cluster
12.524647930620935,0.41014042352844404,group_0,group_0,cluster
11.312239092936613,0.9370283697985631,group_0,group_0,cluster
8.861970642754514,0.021847162275404397,group_0,group_0,cluster
12.070878756294043,1.3254807432154112,group_0,group_0,cluster
6.556973397628562,0.6021613033739133,group_0,group_0,cluster
13.194773427497166,0.5030102517156052,group_0,group_0,cluster
10.448759264632582,0.6207745057702958,group_0,group_0,cluster
11.45664326566856,3.1185523309717516,group_0,group_0,cluster
12.882604942100409,1.5024158454464736,group_0,group_0,cluster
11.455452658888683,0.5744424624038731,group_0,group_0,cluster
13.397487837870147,2.210219048306072,group_0,group_0,cluster
13.734809085212053,1.662592526765824,group_0,group_0,cluster
12.110570653981942,2.9944054771315236,group_0,group_0,cluster
12.883913826444452,1.6402159349278704,group_0,group_0,cluster
10.32284970226487,4.158975872245154,group_0,group_0,cluster
9.989891986914486,-0.6090033372437933,group_0,group_0,cluster
12.46851354020506,3.6457527662672637,group_0,group_0,cluster
9.14244169059793,1.8100112269686506,group_0,group_0,cluster
11.809574110614076,3.631772853719937,group_0,group_0,cluster
13.588402665442223,2.29413218485831,group_0,group_0,cluster
17.46937179547546,2.58464522425556,group_0,group_0,cluster
12.77264578300152,1.4333721607179644,group_0,group_0,cluster
12.160551606649067,3.098615803969226,group_0,group_0,cluster
11.905455432435978,0.8377073546065832,group_0,group_0,cluster
15.170676943765942,3.200345205735589,group_0,group_0,cluster
13.249817086444816,0.973461094716328,group_0,group_0,cluster
12.37663906544941,4.831177807537226,group_0,group_0,cluster
17.705624715466474,3.6342756096667195,group_0,group_0,cluster
13.179207118391604,4.424307340965567,group_0,group_0,cluster
11.207221009943714,5.408601498208702,group_0,group_0,cluster
14.444564152699826,3.2146406349452428,group_0,group_0,cluster
17.008021065800545,2.861868452310707,group_0,group_0,cluster
15.43326493891998,2.8321531900497865,group_0,group_0,cluster
12.262917072461118,4.629392877479843,group_0,group_0,cluster
13.381480927718185,3.6332290991800225,group_0,group_0,cluster
9.824656522725235,1.7361124890086175,group_0,group_0,cluster
9.290146782104028,3.424908167381805,group_0,group_0,cluster
13.709570713271384,3.462454708593725,group_0,group_0,cluster
13.699427121502444,3.073397053969297,group_0,group_0,cluster
11.842666440957432,4.946187897593115,group_0,group_0,cluster
7.97177849385471,3.2473144212756004,group_0,group_0,cluster
12.067944144803748,3.049873279516123,group_0,group_0,cluster
13.677106390200453,2.831220832422275,group_0,group_0,cluster
12.750061891402238,1.3800237554678412,group_0,group_0,cluster
11.702311659819735,2.5969916069670083,group_0,group_0,cluster
12.694730580550186,4.481180304322655,group_0,group_0,cluster
13.708506925066432,1.7220151104195005,group_0,group_0,cluster
9.921958000628983,0.8106900368642846,group_0,group_0,cluster
13.985220910251495,1.7548350246993691,group_0,group_0,cluster
13.334343872854932,2.0525489768179526,group_0,group_0,cluster
12.421422432286736,2.1506832585225006,group_0,group_0,cluster
14.69284808406412,3.3033959593209845,group_0,group_0,cluster
16.029242927921327,2.2503544301877767,group_0,group_0,cluster
11.96335381016727,1.214471578511457,group_0,group_0,cluster
11.234823966290312,1.401990369006405,group_0,group_0,cluster
12.98553896154824,3.057248537550637,group_0,group_0,cluster
14.506052345434462,0.5568762439557053,group_0,group_0,cluster
11.874809373923906,3.7665422117446656,group_0,group_2,cluster
12.687097560929054,2.5774906886452,group_0,group_0,cluster
13.59352075847576,2.0336981088221977,group_0,group_0,cluster
14.713736503078623,1.40842984125051,group_0,group_0,cluster
13.698197203197251,0.8027465796304536,group_0,group_0,cluster
11.253879792808029,2.128343499425497,group_0,group_0,cluster
13.616504214687929,3.5037989729662264,group_0,group_0,cluster
13.061071214064706,1.2159154619024408,group_0,group_0,cluster
14.088165066317535,3.3777348839641665,group_0,group_0,cluster
9.327230037002769,1.8444546488357976,group_0,group_0,cluster
13.877116290075811,3.997034222892718,group_0,group_0,cluster
13.720015650023317,4.09919088158628,group_0,group_0,cluster
10.838201869617318,5.406006176575769,group_0,group_0,cluster
13.471563349412037,2.748080375978516,group_0,group_0,cluster
12.733095970119853,5.1350744999866205,group_0,group_0,cluster
13.17534746131075,1.2551178144534736,group_0,group_0,cluster
12.649500485208952,1.0196479835485572,group_0,group_0,cluster
14.213682997224014,3.034282638524048,group_0,group_0,cluster
12.969723471585343,1.6883324957102386,group_0,group_0,cluster
12.041980569619545,3.541790042017391,group_0,group_0,cluster
9.547995691677986,0.7574732253415246,group_0,group_0,cluster
13.618948373973177,4.749522341653339,group_0,group_0,cluster
16.295418873320525,0.9554776762726656,group_0,group_0,cluster
12.438261350291818,3.8745582371187224,group_0,group_0,cluster
12.832263405657814,0.0846197703596272,group_0,group_0,cluster
8.625693717001981,1.734588745746465,group_0,group_0,cluster
9.703849510039838,1.4597771682972607,group_0,group_0,cluster
7.7030394647334965,-0.7179784304967982,group_0,group_0,cluster
14.744785837303425,-0.16977556743088718,group_0,group_0,cluster
15.524464597519023,1.7469363858880653,group_0,group_0,cluster
14.966864655403572,2.659886234172545,group_0,group_0,cluster
13.064683687649874,1.5282456476311599,group_0,group_0,cluster
11.699448765125656,3.4775155154922572,group_0,group_0,cluster
12.841801481506733,2.5278472951797584,group_0,group_0,cluster
14.257548200251124,3.1725530079703708,group_0,group_0,cluster
10.545872467148516,-1.0007115787300291,group_0,group_0,cluster
13.250580622879841,2.260021464153018,group_0,group_0,cluster
9.605234321822548,0.6364267059644824,group_0,group_0,cluster
13.718546518595156,2.105729643355834,group_0,group_0,cluster
14.163961935891571,2.1552479610154145,group_0,group_0,cluster
11.000070429176633,4.215475716961538,group_0,group_0,cluster
15.542877730060617,3.8203623030788254,group_0,group_0,cluster
13.357646793219711,2.451423617655438,group_0,group_0,cluster
11.811691730229878,3.4969374105847892,group_0,group_0,cluster
12.294632994419798,3.4796829171617976,group_0,group_0,cluster
9.870709764014135,0.8010900618883552,group_0,group_0,cluster
14.739977174383895,0.7344074637436111,group_0,group_0,cluster
15.873625434045083,5.578277246987891,group_0,group_0,cluster
11.473941733290813,3.367299263358065,group_0,group_0,cluster
13.102297339532775,1.4372881975094858,group_0,group_0,cluster
11.867969389102203,1.7287080399002654,group_0,group_0,cluster
11.859782260002838,0.9176111231645663,group_0,group_0,cluster
11.780172265651235,2.447525118444972,group_0,group_0,cluster
15.22617276612522,3.720870115799344,group_0,group_0,cluster
9.690519303475645,2.3362754279294573,group_0,group_0,cluster
7.783382572400623,0.12232011965119494,group_0,group_0,cluster
12.400229348812024,0.6902458511027487,group_0,group_0,cluster
13.38053273252283,3.537921074620285,group_0,group_0,cluster
7.931112623300816,3.5207097744382567,group_0,group_0,cluster
12.18771363010253,2.8681480600319658,group_0,group_0,cluster
12.196220078027281,2.3360515581685672,group_0,group_0,cluster
13.709367395770807,5.992853817911408,group_0,group_0,cluster
12.859252746331627,4.064659730129421,group_0,group_0,cluster
15.491917232038215,3.660330877778905,group_0,group_0,cluster
12.61062258934958,3.3514587007866394,group_0,group_0,cluster
11.40501749079288,2.1287565697952773,group_0,group_0,cluster
12.421180071042965,0.52911568731117,group_0,group_0,cluster
9.460852291839142,2.6113834667070903,group_0,group_0,cluster
13.70088915067692,-0.01953388791152877,group_0,group_0,cluster
11.557953966691262,2.914875146210991,group_0,group_0,cluster
13.52163355943664,1.8991703207865678,group_0,group_0,cluster
14.12583161337062,2.8116876076226847,group_0,group_0,cluster
12.192212578090357,2.226061772102134,group_0,group_0,cluster
15.2850756445552,1.58316520971503,group_0,group_0,cluster
12.45960229282175,2.354356395494512,group_0,group_0,cluster
13.814965651306204,3.06456413401187,group_0,group_0,cluster
11.195572154036205,-0.03436876721082038,group_0,group_0,cluster
8.15474289182765,2.2296722419485575,group_0,group_0,cluster
9.41286589887227,3.0979777374713184,group_0,group_0,cluster
12.593703691051873,2.899041182681849,group_0,group_0,cluster
9.833509254656358,3.244126051589561,group_0,group_0,cluster
14.05234682204788,3.428694263070425,group_0,group_0,cluster
15.51457699276406,1.186033253867854,group_0,group_0,cluster
15.138738378188313,1.8615068940291215,group_0,group_0,cluster
13.147871477255837,1.6418118124241656,group_0,group_0,cluster
14.013489057374212,5.537216166544713,group_0,group_0,cluster
10.589858462894531,4.911451695033552,group_0,group_0,cluster
11.800866795321143,3.4008636430196884,group_0,group_0,cluster
16.024527498273578,3.4497343213393377,group_0,group_0,cluster
12.519816097799023,2.7263363619667214,group_0,group_0,cluster
9.90957154817154,3.2830126740200627,group_0,group_0,cluster
12.066957175682486,2.6231032536835417,group_0,group_0,cluster
12.353819233868796,4.5341928607072175,group_0,group_0,cluster
10.934660078829259,2.4872995192334977,group_0,group_0,cluster
9.834672109181131,2.613603846301651,group_0,group_0,cluster
10.670452409502227,1.7893810917147885,group_0,group_0,cluster
15.739482430796123,-0.6694764577606827,group_0,group_0,cluster
14.871525301001762,2.302927600090701,group_0,group_0,cluster
17.300313959366797,4.06554412044152,group_0,group_0,cluster
12.412741497377178,3.44010198419969,group_0,group_0,cluster
14.407469807201602,1.9666880135119837,group_0,group_0,cluster
16.07662255531809,5.405796078488921,group_0,group_0,cluster
11.162500674503576,3.3050168045288513,group_0,group_0,cluster
16.71722132969692,-0.48246313668736995,group_0,group_0,cluster
8.096794827945736,3.0948823606381506,group_0,group_0,cluster
14.263512029693471,3.5520538060993254,group_0,group_0,cluster
13.061856583861378,1.961164478104779,group_0,group_0,cluster
13.928483180649593,5.595739985475472,group_0,group_0,cluster
9.828748551531875,3.164270913491789,group_0,group_0,cluster
11.791297097208009,7.054611045488459,group_0,group_0,cluster
12.552096950373636,2.6956165908517455,group_0,group_0,cluster
13.648389998714652,1.7208370063799192,group_0,group_0,cluster
11.780485163491576,2.3461423805706696,group_0,group_0,cluster
12.225893713193981,2.6926720207255648,group_0,group_0,cluster
14.097770348356065,2.3300278861355546,group_0,group_0,cluster
10.65016295525014,4.48226117489615,group_0,group_0,cluster
13.128073848635738,0.8594140195274313,group_0,group_0,cluster
11.89662600556368,2.4903476625170966,group_0,group_0,cluster
15.646690074583296,6.142799873670068,group_0,group_0,cluster
10.839848089997918,-0.3684063728195919,group_0,group_0,cluster
9.918299208765216,2.6957071653310307,group_0,group_0,cluster
13.733602443958862,2.1348342180955817,group_0,group_0,cluster
13.93453444489251,1.7685605347115816,group_0,group_0,cluster
18.503633133022458,5.276530186408188,group_0,group_0,cluster
11.059397166188013,4.004313797300168,group_0,group_0,cluster
12.583392564567047,3.5752496344546434,group_0,group_0,cluster
