1,2,cluster_label,class,shape
11.560357150925139,17.29475095020309,group_0,group_0,cluster
11.555303994241847,19.784422180314984,group_0,group_0,cluster
10.168848090138491,18.33551370740195,group_0,group_0,cluster
8.448728375550129,19.45249320857892,group_0,group_0,cluster
8.84660822657228,20.31709939080607,group_0,group_0,cluster
11.77934701549853,17.77791812381256,group_0,group_0,cluster
9.738468154941947,18.737090167230107,group_0,group_0,cluster
11.033564437057946,18.24143304135734,group_0,group_0,cluster
12.665730621608006,17.832596386980256,group_0,group_0,cluster
11.784135612251617,19.808983306884524,group_0,group_0,cluster
8.161276846124775,16.08124142374701,group_0,group_0,cluster
8.41698260093349,18.92792822683998,group_0,group_0,cluster
12.848492076786675,19.304516585879192,group_0,group_0,cluster
8.974126685410551,19.204660607898177,group_0,group_0,cluster
12.800538533826716,17.392110842469137,group_0,group_0,cluster
8.65980625847953,16.021918962628504,group_0,group_0,cluster
11.375099801331217,20.344015443265068,group_0,group_0,cluster
9.165001057240508,19.826356123240487,group_0,group_0,cluster
11.599204942451381,17.638120642420212,group_0,group_0,cluster
9.052479718724664,19.217968239832093,group_0,group_0,cluster
10.690382748273542,20.78475502119881,group_0,group_0,cluster
11.293845643429798,18.469097188732906,group_0,group_0,cluster
10.398446184648467,21.136173016408158,group_0,group_0,cluster
13.372693548351716,19.57100658158178,group_0,group_0,cluster
10.53070639206824,16.364249050747258,group_0,group_0,cluster
12.839477568492843,19.51618667877087,group_0,group_0,cluster
10.763571558206564,20.344077044992524,group_0,group_0,cluster
10.954786153450993,20.309185835674988,group_0,group_0,cluster
8.110677757949553,21.38527137236757,group_0,group_0,cluster
9.321230655217166,21.15385788598234,group_0,group_0,cluster
9.039563149130514,18.216591035336215,group_0,group_0,cluster
10.968250466086598,17.719066762080963,group_0,group_0,cluster
9.94107358664115,18.020209979831325,group_0,group_0,cluster
12.155548050508163,17.804182836567694,group_0,group_0,cluster
9.379933509361885,19.44040588173271,group_0,group_0,cluster
9.261567174786629,20.168468193379454,group_0,group_0,cluster
10.847814516970681,20.17543916301383,group_0,group_0,cluster
8.99696524124624,19.420986529869424,group_0,group_0,cluster
10.975426690061457,18.492868324429075,group_0,group_0,cluster
11.492842708523805,16.644432993914887,group_0,group_0,cluster
7.74164259368607,2.9493828420746055,group_1,group_1,three_order
7.162746899240671,2.7726741652915123,group_1,group_1,three_order
5.106242822285304,1.6325242270980582,group_1,group_1,three_order
7.959661202133457,2.945700779828696,group_1,group_1,three_order
2.128110042250699,-1.7017978122199682,group_1,group_1,three_order
1.5712378560930005,-2.947310906090754,group_1,group_1,three_order
2.0502586005007806,-2.0850774663360707,group_1,group_1,three_order
3.010683201159151,-0.6415281788284329,group_1,group_1,three_order
2.0387453528250448,-1.9887751343622546,group_1,group_1,three_order
5.235505949659324,1.6997726675471232,group_1,group_1,three_order
9.130756753686397,3.312261658436869,group_1,group_1,three_order
1.970267879574536,-2.11189092205407,group_1,group_1,three_order
4.796430440289013,1.3877498782699433,group_1,group_1,three_order
0.8162400435870021,-4.143869353275505,group_1,group_1,three_order
9.69817311918123,3.1660163340645204,group_1,group_1,three_order
5.398850768381208,2.010633090257292,group_1,group_1,three_order
4.37829852597485,1.2119908889721893,group_1,group_1,three_order
2.888677208265805,-0.550851467776904,group_1,group_1,three_order
5.356304370459867,1.9549656075253314,group_1,group_1,three_order
3.111368129071222,-0.6251959116895386,group_1,group_1,three_order
4.74888546602094,1.23315870607751,group_1,group_1,three_order
6.1500276326144245,2.148556165522016,group_1,group_1,three_order
6.2833954351892345,2.2639668622252405,group_1,group_1,three_order
4.334583140964986,1.0690321047074451,group_1,group_1,three_order
4.7472616744764835,1.3166863211195914,group_1,group_1,three_order
2.0778011636309404,-1.9991807771502033,group_1,group_1,three_order
3.5548435011935844,0.26782059261241326,group_1,group_1,three_order
6.9897001333660125,2.707896808961737,group_1,group_1,three_order
5.435177047222747,1.9803140704336633,group_1,group_1,three_order
8.17602589030479,3.000591343405165,group_1,group_1,three_order
7.914517865167523,2.9505466187331066,group_1,group_1,three_order
7.679057199401622,3.0793549827681264,group_1,group_1,three_order
4.302324139345583,0.8623266001040479,group_1,group_1,three_order
3.23536701967748,-0.37073352603571896,group_1,group_1,three_order
5.935263932455458,2.058445600593098,group_1,group_1,three_order
5.51789159973879,1.9173591830667625,group_1,group_1,three_order
9.230941851403461,3.2753369524563625,group_1,group_1,three_order
8.194428104727699,3.3102455959109447,group_1,group_1,three_order
1.9383715848563443,-1.9929124264692182,group_1,group_1,three_order
5.7121068200171115,2.1105134505502954,group_1,group_1,three_order
3.2515976380408596,-0.13229141091101182,group_1,group_1,three_order
-0.06985615438295856,-6.63519236131436,group_1,group_1,three_order
0.06942243941362225,-6.188879720187149,group_1,group_1,three_order
8.300804454937545,3.0291573388323085,group_1,group_1,three_order
2.078986253007922,-1.9148659641013874,group_1,group_1,three_order
6.020376971737373,2.382714825330647,group_1,group_1,three_order
9.82082897983443,3.2453857458325,group_1,group_1,three_order
6.385119162008616,2.2751282344914787,group_1,group_1,three_order
2.973697783956368,-0.6719216263162967,group_1,group_1,three_order
2.887723122703494,-0.7938322149807496,group_1,group_1,three_order
8.854152473936951,3.1794398463495512,group_1,group_1,three_order
7.138289032002289,2.755505131658765,group_1,group_1,three_order
1.5531893455244936,-2.7091711257791498,group_1,group_1,three_order
7.361101561164329,2.9354172847000326,group_1,group_1,three_order
9.38356443223671,3.1987957855187124,group_1,group_1,three_order
7.5060742214671405,2.967618717416079,group_1,group_1,three_order
9.815210116144279,3.131721018360164,group_1,group_1,three_order
3.19581546520267,-0.237812531827299,group_1,group_1,three_order
7.08285355559269,2.7597766227998295,group_1,group_1,three_order
4.05647402410104,0.8328951324851509,group_1,group_1,three_order
4.914420415801777,1.4969833358021274,group_1,group_1,three_order
2.47740345063177,-1.2047163630276811,group_1,group_1,three_order
4.075352260057025,0.8057837249477727,group_1,group_1,three_order
3.9312769296272077,0.7362757064335289,group_1,group_1,three_order
4.857385351080224,1.335506610506459,group_1,group_1,three_order
0.8926117594496406,-4.328475997053554,group_1,group_1,three_order
8.577985487177482,3.1699188724051193,group_1,group_1,three_order
0.5406893681465457,-4.974506739889582,group_1,group_1,three_order
2.7382671326610764,-1.0991442760443118,group_1,group_1,three_order
8.465287587190296,3.032644949271784,group_1,group_1,three_order
4.366389992605903,1.0558927035687853,group_1,group_1,three_order
0.6117980094428193,-4.74136398350754,group_1,group_1,three_order
7.837844323770783,3.04952404367552,group_1,group_1,three_order
-0.17917102016557163,-6.633253895857592,group_1,group_1,three_order
8.293891357791185,3.1418969635729255,group_1,group_1,three_order
4.2072569249663765,1.0105122953426164,group_1,group_1,three_order
8.640138947378048,3.36480763868564,group_1,group_1,three_order
9.362857087500704,3.232141922841407,group_1,group_1,three_order
0.6674437733341181,-4.609061793236694,group_1,group_1,three_order
0.7955722622961803,-4.477993129908621,group_1,group_1,three_order
8.064124311696641,3.0960186794548985,group_1,group_1,three_order
1.1586001809097612,-3.6376836126846475,group_1,group_1,three_order
4.473127456306058,1.216282068975897,group_1,group_1,three_order
5.635900300564833,2.2336948018192,group_1,group_1,three_order
5.869844348410677,2.3255888240482023,group_1,group_1,three_order
1.0000812212049222,-4.062157386495804,group_1,group_1,three_order
9.415917518260123,3.2505773147141332,group_1,group_1,three_order
4.924270790577755,1.4458718755645747,group_1,group_1,three_order
2.991504977939555,-0.5152833088114422,group_1,group_1,three_order
5.866385228515345,2.1206494966243854,group_1,group_1,three_order
2.597319549849129,-1.3290530094117416,group_1,group_1,three_order
3.6088698834191417,0.13686216959981973,group_1,group_1,three_order
7.98218248568794,3.0634851057309405,group_1,group_1,three_order
8.100119085072663,2.9993578723000454,group_1,group_1,three_order
7.732794787751112,2.7803201085866895,group_1,group_1,three_order
3.582517509906147,0.32776176800541007,group_1,group_1,three_order
5.034440875631087,1.5776396803933812,group_1,group_1,three_order
9.775353455759948,3.014809601951834,group_1,group_1,three_order
1.7047087211702006,-2.5757647499065643,group_1,group_1,three_order
0.4780637063835753,-5.158445073177639,group_1,group_1,three_order
