1,2,cluster_label,class,shape
8.212698375665427,5.283485968791201,group_0,group_0,cluster
14.027829613956937,1.030553267143147,group_0,group_0,cluster
11.489722175467936,0.6405686054097197,group_0,group_0,cluster
12.184205744912985,3.491091237087837,group_0,group_0,cluster
16.037836142845144,2.2075565843924685,group_0,group_0,cluster
12.089488851620999,5.019553473449933,group_0,group_0,cluster
11.247424778814239,4.881568573044687,group_0,group_0,cluster
9.304460789242967,2.77136169831556,group_0,group_0,cluster
15.161260380551383,2.2342712813063796,group_0,group_0,cluster
12.548390016882015,3.3201352153645467,group_0,group_0,cluster
11.97721453318699,4.295832674607161,group_0,group_0,cluster
13.422879684730566,5.662501620026481,group_0,group_0,cluster
11.651459625895273,5.48910247375132,group_0,group_0,cluster
12.885797340345482,1.899053930713488,group_0,group_0,cluster
11.025485921673186,3.8574224034026297,group_0,group_0,cluster
17.675783573380436,4.934647941529304,group_0,group_0,cluster
11.806175117208587,3.9039311186247962,group_0,group_0,cluster
12.029802739564444,2.2800127292655223,group_0,group_0,cluster
11.986813264032051,5.011827818821173,group_0,group_0,cluster
14.447714288917432,1.88371710518409,group_0,group_0,cluster
10.813821802456165,1.0861399323301901,group_0,group_0,cluster
11.471671615362451,2.2777811133391572,group_0,group_0,cluster
12.37807432229208,5.542548413181193,group_0,group_0,cluster
11.547258798677467,3.781254381698127,group_0,group_0,cluster
13.2335458703037,4.230139412118781,group_0,group_0,cluster
11.568284016607098,4.963422236158046,group_0,group_0,cluster
16.709207660110692,0.1656409169022166,group_0,group_0,cluster
13.32149577228138,3.8405934947429197,group_0,group_0,cluster
10.620237558307668,5.406395617611187,group_0,group_0,cluster
12.719247976919323,0.8004964148609379,group_0,group_0,cluster
11.384324236910857,2.511201363858105,group_0,group_0,cluster
11.212911454848005,4.733695963214764,group_0,group_0,cluster
12.918725239397206,1.8832899613387915,group_0,group_0,cluster
10.919380929485358,6.17295864040663,group_0,group_0,cluster
14.70021573759966,14.513121044799076,group_1,group_1,lip_cluster
14.84634937005241,15.729240957476296,group_1,group_1,lip_cluster
13.241566395553205,15.55629580752911,group_1,group_1,lip_cluster
14.050557771621374,15.448377576720109,group_1,group_1,lip_cluster
14.10170997265193,17.485727730042818,group_1,group_1,lip_cluster
14.66297913344708,16.58324082378432,group_1,group_1,lip_cluster
13.376381754798977,15.42970037505636,group_1,group_1,lip_cluster
14.399478435327795,17.49679212383595,group_1,group_1,lip_cluster
13.012798417897706,16.51669653072142,group_1,group_1,lip_cluster
15.755568098516996,16.056828870455014,group_1,group_1,lip_cluster
13.940142948153253,16.058881825567564,group_1,group_1,lip_cluster
14.157472978974138,17.15424019986364,group_1,group_1,lip_cluster
15.541294152410043,15.776450542347499,group_1,group_1,lip_cluster
14.974208775231968,14.770352982439828,group_1,group_1,lip_cluster
14.178826328367988,15.498725194403628,group_1,group_1,lip_cluster
13.417824523072918,14.908470155570976,group_1,group_1,lip_cluster
14.523481671347726,15.603107673224029,group_1,group_1,lip_cluster
15.076727532078063,16.62660090647669,group_1,group_1,lip_cluster
15.406235647672828,15.009881731815073,group_1,group_1,lip_cluster
14.868525589672457,14.580536843312682,group_1,group_1,lip_cluster
14.613406527006934,16.45477951709173,group_1,group_1,lip_cluster
13.728514412662422,15.406629570577111,group_1,group_1,lip_cluster
15.111479719114685,14.617117358093727,group_1,group_1,lip_cluster
12.839691013330615,15.970066872469898,group_1,group_1,lip_cluster
14.747222861280358,15.114264832816035,group_1,group_1,lip_cluster
13.503392543094323,15.315591521965478,group_1,group_1,lip_cluster
14.784235965760402,16.79138077953433,group_1,group_1,lip_cluster
14.220973542405336,15.073816644054935,group_1,group_1,lip_cluster
13.942793264743763,14.720892119885518,group_1,group_1,lip_cluster
15.300546377204627,16.576928229999123,group_1,group_1,lip_cluster
13.787153293314972,17.28215376756472,group_1,group_1,lip_cluster
13.688160348960192,16.52584396144502,group_1,group_1,lip_cluster
14.126130453489935,17.362377549909223,group_1,group_1,lip_cluster
14.197904216909318,15.082635489115969,group_1,group_1,lip_cluster
13.9752464368062,15.091612555830029,group_1,group_1,lip_cluster
15.283169728327367,15.23085625874497,group_1,group_1,lip_cluster
14.502239284653912,15.577708065110528,group_1,group_1,lip_cluster
14.437599662771918,14.537579500236681,group_1,group_1,lip_cluster
14.247660336216256,16.68565953620185,group_1,group_1,lip_cluster
15.321966843347694,16.84124859599016,group_1,group_1,lip_cluster
15.476101011553565,16.48002357031176,group_1,group_1,lip_cluster
13.996856652320357,17.067512900038345,group_1,group_1,lip_cluster
13.058765209329986,16.551588255050273,group_1,group_1,lip_cluster
12.885964531256061,16.127674824454495,group_1,group_1,lip_cluster
13.731703142312877,17.058512735126538,group_1,group_1,lip_cluster
13.61400902094744,16.81395045792558,group_1,group_1,lip_cluster
14.728576074098177,15.936100709472983,group_1,group_1,lip_cluster
13.48097037445419,15.85879007965901,group_1,group_1,lip_cluster
14.566473078746485,14.670353598222594,group_1,group_1,lip_cluster
14.00476487078233,16.799318188121294,group_1,group_1,lip_cluster
13.169438755682194,16.26950506364684,group_1,group_1,lip_cluster
15.430612582724692,15.711860229332114,group_1,group_1,lip_cluster
15.246938547270055,16.851978931062188,group_1,group_1,lip_cluster
14.687638982499873,16.925431756848432,group_1,group_1,lip_cluster
13.398971489372345,17.432624594000394,group_1,group_1,lip_cluster
15.248461844635367,14.678350335921863,group_1,group_1,lip_cluster
12.87758174717733,16.598599577395266,group_1,group_1,lip_cluster
14.271771473887766,17.14295777198817,group_1,group_1,lip_cluster
15.050037825666763,16.591324274823652,group_1,group_1,lip_cluster
13.418807280423762,15.057007107346166,group_1,group_1,lip_cluster
15.716975407484874,15.132336211873445,group_1,group_1,lip_cluster
13.139990854711401,15.620418254411746,group_1,group_1,lip_cluster
13.90286211701966,15.580541334325908,group_1,group_1,lip_cluster
14.463853172298894,15.390053694744493,group_1,group_1,lip_cluster
13.931569760153065,17.25414524362629,group_1,group_1,lip_cluster
14.570871307021218,17.50597678151552,group_1,group_1,lip_cluster
15.001133348888871,16.74729312992746,group_1,group_1,lip_cluster
13.880215160901692,16.668246318019413,group_1,group_1,lip_cluster
13.782360860200813,16.638614368733922,group_1,group_1,lip_cluster
14.039988851753193,17.266118005983913,group_1,group_1,lip_cluster
14.71496434655796,15.743747959262107,group_1,group_1,lip_cluster
15.084798268629298,15.795139913615225,group_1,group_1,lip_cluster
15.629503725856416,16.37416530553893,group_1,group_1,lip_cluster
13.43295121228912,16.58562925470338,group_1,group_1,lip_cluster
14.687112227835705,14.558037422958133,group_1,group_1,lip_cluster
14.383966545390967,14.510538754548243,group_1,group_1,lip_cluster
14.577882044094816,15.284750340616828,group_1,group_1,lip_cluster
13.944759513261458,16.373310654814087,group_1,group_1,lip_cluster
13.953468730783477,14.452821399783193,group_1,group_1,lip_cluster
14.683348672517184,16.357910790875728,group_1,group_1,lip_cluster
14.591625585367932,15.948728756430027,group_1,group_1,lip_cluster
14.026420345492776,17.343310126013428,group_1,group_1,lip_cluster
14.024692573724323,16.159782079558905,group_1,group_1,lip_cluster
13.03711819511411,16.475591787530526,group_1,group_1,lip_cluster
15.00239410686918,16.72457277281617,group_1,group_1,lip_cluster
14.061727225624107,16.224439318819368,group_1,group_1,lip_cluster
13.87309918532742,15.737337094095585,group_1,group_1,lip_cluster
15.65054591581576,15.760937356162623,group_1,group_1,lip_cluster
14.665341278706931,17.126882700892835,group_1,group_1,lip_cluster
15.665688864591992,16.389346400273634,group_1,group_1,lip_cluster
12.941483699735477,15.667875065821171,group_1,group_1,lip_cluster
13.904150900702428,16.25747706213686,group_1,group_1,lip_cluster
13.479088135701524,16.533154743820134,group_1,group_1,lip_cluster
14.353306915026215,15.307652899288408,group_1,group_1,lip_cluster
14.169675576819925,15.367550224115533,group_1,group_1,lip_cluster
14.592156660440654,17.456857090748088,group_1,group_1,lip_cluster
14.676738846732844,14.792956444715355,group_1,group_1,lip_cluster
15.385907501808626,15.145660085073432,group_1,group_1,lip_cluster
15.31099552656755,14.543540176405507,group_1,group_1,lip_cluster
14.438560410757761,16.337010713482023,group_1,group_1,lip_cluster
