1,2,cluster_label,class,shape
27.647819666880874,10.667368625074358,group_0,group_0,lip_cluster
26.44569384081278,11.681169312568095,group_0,group_0,lip_cluster
25.93446309893819,10.773176959823356,group_0,group_0,lip_cluster
26.618324060204582,12.29295060270942,group_0,group_0,lip_cluster
26.431418691854113,11.417786372397845,group_0,group_0,lip_cluster
25.374581337017375,10.541461658352851,group_0,group_0,lip_cluster
27.212312110816537,11.680811330064433,group_0,group_0,lip_cluster
25.79251714380791,10.280895829556204,group_0,group_0,lip_cluster
25.39399227869414,10.265562845215966,group_0,group_0,lip_cluster
27.790141730476776,11.756728823845492,group_0,group_0,lip_cluster
26.471133640369843,9.909955342534104,group_0,group_0,lip_cluster
26.16827779551663,12.012354581015204,group_0,group_0,lip_cluster
26.758838765840636,11.161885265613039,group_0,group_0,lip_cluster
25.881450613239146,9.921760868876557,group_0,group_0,lip_cluster
27.303670579568774,11.045006956971038,group_0,group_0,lip_cluster
27.22826254088955,10.524371793910502,group_0,group_0,lip_cluster
25.752707504624883,9.777336079248046,group_0,group_0,lip_cluster
26.22775280811439,10.984295196951226,group_0,group_0,lip_cluster
26.013819079883355,9.724044751995239,group_0,group_0,lip_cluster
27.594036693213226,11.139440806499382,group_0,group_0,lip_cluster
26.568794155081136,9.505342922307177,group_0,group_0,lip_cluster
26.53410029252856,11.436004419071276,group_0,group_0,lip_cluster
25.353642941347474,10.196093328879224,group_0,group_0,lip_cluster
26.857065485774783,10.388915097911369,group_0,group_0,lip_cluster
26.857090949446455,12.185758081909214,group_0,group_0,lip_cluster
26.715492514167114,11.690854964862739,group_0,group_0,lip_cluster
26.584444050978522,11.70265746006998,group_0,group_0,lip_cluster
27.24758839919959,12.105796510953729,group_0,group_0,lip_cluster
25.263869470000195,10.239589092844888,group_0,group_0,lip_cluster
26.680824029606043,10.919403940687394,group_0,group_0,lip_cluster
26.69362313897711,11.465896988797219,group_0,group_0,lip_cluster
26.66675476339083,12.477555370234171,group_0,group_0,lip_cluster
26.788633610164545,10.87858669442619,group_0,group_0,lip_cluster
26.778424070984183,10.83980179470778,group_0,group_0,lip_cluster
25.811541153907154,11.673337762431007,group_0,group_0,lip_cluster
25.90140782141405,10.266753584713333,group_0,group_0,lip_cluster
26.81889055050343,9.804573847925553,group_0,group_0,lip_cluster
26.97136724334571,11.720255420369725,group_0,group_0,lip_cluster
25.873927441550308,10.406580393694252,group_0,group_0,lip_cluster
26.527721212362977,11.77093647833938,group_0,group_0,lip_cluster
26.35421512410848,10.266622496325274,group_0,group_0,lip_cluster
25.87923003342671,10.602572445501542,group_0,group_0,lip_cluster
26.762439499762532,12.38694293077583,group_0,group_0,lip_cluster
26.235152762914513,10.65133633881615,group_0,group_0,lip_cluster
25.723372748700385,9.773111447570376,group_0,group_0,lip_cluster
26.26510831528286,12.099310106846266,group_0,group_0,lip_cluster
25.389860446808207,10.96054099313317,group_0,group_0,lip_cluster
27.5317046318323,10.923585255474832,group_0,group_0,lip_cluster
26.270148251603505,10.003268023821647,group_0,group_0,lip_cluster
26.51105233139393,12.260891926729627,group_0,group_0,lip_cluster
27.168480587273248,11.980464534738111,group_0,group_0,lip_cluster
27.244855799049763,11.189234645824364,group_0,group_0,lip_cluster
27.558636607088268,12.225063021581242,group_0,group_0,lip_cluster
25.46515546542729,9.743551762457242,group_0,group_0,lip_cluster
27.294006441645784,10.81687840357369,group_0,group_0,lip_cluster
26.33812988988601,9.651611309611454,group_0,group_0,lip_cluster
26.61462670938251,9.900984140395416,group_0,group_0,lip_cluster
26.899502046972497,12.34194592280106,group_0,group_0,lip_cluster
26.75803580728557,11.027034576084294,group_0,group_0,lip_cluster
26.7782403923971,11.556854542607295,group_0,group_0,lip_cluster
25.945250142054125,10.158015762383556,group_0,group_0,lip_cluster
26.84439587329084,12.05884408140473,group_0,group_0,lip_cluster
25.31524325017857,10.020008437767792,group_0,group_0,lip_cluster
25.62950902239004,10.660877272197059,group_0,group_0,lip_cluster
27.466875249126552,10.679354773355316,group_0,group_0,lip_cluster
27.32324499904603,10.992085337903207,group_0,group_0,lip_cluster
25.98572869356702,10.717801693588234,group_0,group_0,lip_cluster
27.36656605083265,10.355175105083353,group_0,group_0,lip_cluster
27.292101607405282,10.655851637705286,group_0,group_0,lip_cluster
26.908123391877997,9.678447137081692,group_0,group_0,lip_cluster
26.003933536107468,11.12567747759944,group_0,group_0,lip_cluster
27.633714668947622,11.748714259572443,group_0,group_0,lip_cluster
26.50638315242283,12.03694327828377,group_0,group_0,lip_cluster
27.84472862992688,11.643126084003642,group_0,group_0,lip_cluster
26.29360224731042,11.724405987474247,group_0,group_0,lip_cluster
25.570354803813718,10.03395232533963,group_0,group_0,lip_cluster
25.28448849335896,10.185456368483464,group_0,group_0,lip_cluster
25.73059752053425,10.679199407939718,group_0,group_0,lip_cluster
26.233206213709277,10.384274338252057,group_0,group_0,lip_cluster
25.842683667983238,9.561903758121497,group_0,group_0,lip_cluster
27.29279087493135,11.041537058379644,group_0,group_0,lip_cluster
26.78161851049004,11.353728678146112,group_0,group_0,lip_cluster
25.579413305486135,9.999364949324498,group_0,group_0,lip_cluster
26.63277083255212,9.685910578175179,group_0,group_0,lip_cluster
27.57470025646512,12.149319229879495,group_0,group_0,lip_cluster
26.249543593825496,10.084629157326575,group_0,group_0,lip_cluster
26.4534595895483,9.47352501160909,group_0,group_0,lip_cluster
27.641087318516252,10.643741393151386,group_0,group_0,lip_cluster
26.086225922344003,11.105542074833473,group_0,group_0,lip_cluster
25.49823833285315,10.840354498373602,group_0,group_0,lip_cluster
27.712541008889847,11.780756459199747,group_0,group_0,lip_cluster
26.031541347158413,10.561616862112663,group_0,group_0,lip_cluster
25.822056253724725,11.322643210090217,group_0,group_0,lip_cluster
26.910673173995946,10.478569684173479,group_0,group_0,lip_cluster
26.759337512195064,11.360970844477311,group_0,group_0,lip_cluster
27.063687677829346,12.464339242546604,group_0,group_0,lip_cluster
25.85436244294378,9.558779379815151,group_0,group_0,lip_cluster
26.41923529603427,10.356127678579407,group_0,group_0,lip_cluster
25.722951967241265,11.018470932725316,group_0,group_0,lip_cluster
25.745037239919217,10.931355687742577,group_0,group_0,lip_cluster
26.707932125498445,11.171857320189007,group_0,group_0,lip_cluster
26.312966132742012,12.130661451242771,group_0,group_0,lip_cluster
26.990544984761698,9.942363710050204,group_0,group_0,lip_cluster
27.409302173754632,11.996562302209114,group_0,group_0,lip_cluster
27.155455768427817,10.602494664500838,group_0,group_0,lip_cluster
26.82840141927022,9.768537728809262,group_0,group_0,lip_cluster
26.411059443632215,10.951498253806461,group_0,group_0,lip_cluster
25.950383451331255,10.803601037776458,group_0,group_0,lip_cluster
26.700445634262277,10.968993842016248,group_0,group_0,lip_cluster
26.120351629188235,12.094127039667155,group_0,group_0,lip_cluster
26.069508609644316,9.889353912852517,group_0,group_0,lip_cluster
26.0236738937166,11.391495694181504,group_0,group_0,lip_cluster
27.21372524804299,11.216327287179922,group_0,group_0,lip_cluster
26.72652773359512,9.581689239716752,group_0,group_0,lip_cluster
26.2833625819142,12.238848079548333,group_0,group_0,lip_cluster
26.360944463840294,9.85852285488927,group_0,group_0,lip_cluster
26.603605147678753,10.576231542146434,group_0,group_0,lip_cluster
26.95904474894312,11.481150906420174,group_0,group_0,lip_cluster
25.66194103568702,9.811167402712838,group_0,group_0,lip_cluster
27.360887948938093,11.776518015974412,group_0,group_0,lip_cluster
26.849303105845685,10.969583112939482,group_0,group_0,lip_cluster
26.97598176235136,11.550509379784673,group_0,group_0,lip_cluster
27.563533747859818,10.955463675897455,group_0,group_0,lip_cluster
27.458482033976374,11.692692403439326,group_0,group_0,lip_cluster
25.645959222989738,10.205367175588725,group_0,group_0,lip_cluster
26.851436590442333,9.9991643951873,group_0,group_0,lip_cluster
26.80524938907522,10.899253092896965,group_0,group_0,lip_cluster
25.471236864737474,9.906528556566164,group_0,group_0,lip_cluster
25.78586859292121,10.675072444739985,group_0,group_0,lip_cluster
27.095220348876044,10.27984571099753,group_0,group_0,lip_cluster
27.117375877751158,11.785499978488273,group_0,group_0,lip_cluster
27.33076913543871,11.390288434983972,group_0,group_0,lip_cluster
26.289559367642745,12.22767025935239,group_0,group_0,lip_cluster
26.40942770867805,11.020673156422667,group_0,group_0,lip_cluster
27.446530636148847,10.643011904489363,group_0,group_0,lip_cluster
26.155113409586725,10.737543614885215,group_0,group_0,lip_cluster
26.24143474987477,12.236994165586509,group_0,group_0,lip_cluster
25.933113026440722,11.383429823689898,group_0,group_0,lip_cluster
27.087932434599242,11.479898970594114,group_0,group_0,lip_cluster
26.058940873996264,11.576044599172704,group_0,group_0,lip_cluster
26.698647186772632,10.54752130451584,group_0,group_0,lip_cluster
26.96912468288341,12.47237402490273,group_0,group_0,lip_cluster
26.53593154370945,10.304859696581765,group_0,group_0,lip_cluster
27.504392494488467,10.423759126324528,group_0,group_0,lip_cluster
26.442658585895217,12.374989850886491,group_0,group_0,lip_cluster
25.670782018375025,11.117315644129738,group_0,group_0,lip_cluster
26.615503400490393,11.139733615303845,group_0,group_0,lip_cluster
25.920270648382637,11.136429374807074,group_0,group_0,lip_cluster
25.59388887530999,9.849589154947038,group_0,group_0,lip_cluster
26.96993987911896,12.105403538849432,group_0,group_0,lip_cluster
26.83296834408586,11.813353593156446,group_0,group_0,lip_cluster
25.448323907363406,11.03113023925114,group_0,group_0,lip_cluster
26.124643860797942,11.148767537162207,group_0,group_0,lip_cluster
27.494251550840414,12.396151366344906,group_0,group_0,lip_cluster
25.863600880666148,11.577809461289426,group_0,group_0,lip_cluster
26.260483306460607,9.335997069276267,group_0,group_0,lip_cluster
26.973268859774755,10.215455967698627,group_0,group_0,lip_cluster
27.379789198309997,11.790228880459209,group_0,group_0,lip_cluster
26.357474829231048,10.421941805807432,group_0,group_0,lip_cluster
27.57516949793574,11.778026933678772,group_0,group_0,lip_cluster
27.506481192180196,11.209406716328228,group_0,group_0,lip_cluster
25.431327914370396,9.987927964168769,group_0,group_0,lip_cluster
26.31596771908769,10.022363797170494,group_0,group_0,lip_cluster
26.263948968156463,9.446248343696496,group_0,group_0,lip_cluster
26.68726697589375,9.681173901336221,group_0,group_0,lip_cluster
27.229915840506344,10.123166900578504,group_0,group_0,lip_cluster
27.26563066830983,10.350529362619554,group_0,group_0,lip_cluster
27.0205941754652,10.543040716262043,group_0,group_0,lip_cluster
26.759694757292447,10.703649475224667,group_0,group_0,lip_cluster
25.730515856502063,10.271686879822425,group_0,group_0,lip_cluster
25.782440006382654,9.521941817547027,group_0,group_0,lip_cluster
26.888578920653636,10.887364083617063,group_0,group_0,lip_cluster
26.097451354541665,10.169745055571699,group_0,group_0,lip_cluster
26.00674890043252,9.928903548257349,group_0,group_0,lip_cluster
26.547849392852008,9.639138454777955,group_0,group_0,lip_cluster
26.301354299408235,11.014755831340253,group_0,group_0,lip_cluster
27.185421321647915,9.966323987202601,group_0,group_0,lip_cluster
25.515894300443087,10.714775768708655,group_0,group_0,lip_cluster
25.785720602131462,11.583200799272667,group_0,group_0,lip_cluster
25.75740291170602,10.14592183072791,group_0,group_0,lip_cluster
25.809178849739208,11.349594583440453,group_0,group_0,lip_cluster
26.626739851104865,11.78675426254046,group_0,group_0,lip_cluster
27.201613917345984,11.207091292514985,group_0,group_0,lip_cluster
26.153674582380344,11.509447619264575,group_0,group_0,lip_cluster
26.56701253146548,9.635869064635136,group_0,group_0,lip_cluster
25.75132150518438,10.343085953084445,group_0,group_0,lip_cluster
25.982751395479198,10.310423916269421,group_0,group_0,lip_cluster
26.988874034797643,10.113645346519398,group_0,group_0,lip_cluster
26.72099522206269,11.935382267760316,group_0,group_0,lip_cluster
27.21775743655788,11.889057988514733,group_0,group_0,lip_cluster
26.93813835132428,11.44844783601445,group_0,group_0,lip_cluster
27.175818837409384,11.981860613832861,group_0,group_0,lip_cluster
26.64907940368794,10.394556721823673,group_0,group_0,lip_cluster
27.653356947667863,11.970038429118102,group_0,group_0,lip_cluster
27.4864928486177,10.599702761432178,group_0,group_0,lip_cluster
26.386121143595215,10.58353215526975,group_0,group_0,lip_cluster
27.41296096184507,12.44329468224469,group_0,group_0,lip_cluster
26.81718164817201,10.129683769237474,group_0,group_0,lip_cluster
25.97650943239234,11.986320044420955,group_0,group_0,lip_cluster
26.240555657745166,11.2908430147834,group_0,group_0,lip_cluster
26.86089856046322,9.684124162589589,group_0,group_0,lip_cluster
26.339603817829236,11.606916430373104,group_0,group_0,lip_cluster
26.773257861222863,10.640147991122666,group_0,group_0,lip_cluster
26.957033555810902,10.456017426252195,group_0,group_0,lip_cluster
25.51482149922128,9.944608581392504,group_0,group_0,lip_cluster
25.781343446217715,10.184856599126652,group_0,group_0,lip_cluster
26.578946081598943,12.31263794874463,group_0,group_0,lip_cluster
25.949168098619065,11.950906941257925,group_0,group_0,lip_cluster
26.611444007658957,9.802490563676148,group_0,group_0,lip_cluster
26.50575656974603,11.753977011028766,group_0,group_0,lip_cluster
27.293107263722725,12.049560297836805,group_0,group_0,lip_cluster
27.66380208516385,12.305342871443345,group_0,group_0,lip_cluster
27.647682574555667,12.298641811871278,group_0,group_0,lip_cluster
26.151371112359033,12.16163491207997,group_0,group_0,lip_cluster
26.57756463687975,9.534151322839882,group_0,group_0,lip_cluster
25.638220024763754,9.595117905530264,group_0,group_0,lip_cluster
26.131431257675448,10.115911946473817,group_0,group_0,lip_cluster
25.39785046141379,10.51744336405171,group_0,group_0,lip_cluster
27.297852909467036,11.146247237758383,group_0,group_0,lip_cluster
25.3482063735782,10.880435703563878,group_0,group_0,lip_cluster
26.65536363902399,9.76376488609947,group_0,group_0,lip_cluster
26.2990731930256,10.144276047981027,group_0,group_0,lip_cluster
26.00480925993673,9.309421574465732,group_0,group_0,lip_cluster
27.778067541668502,11.418253238143354,group_0,group_0,lip_cluster
27.52825091954783,12.239451012060961,group_0,group_0,lip_cluster
26.170101657798,9.923396583239711,group_0,group_0,lip_cluster
25.78780356422218,10.278528092827404,group_0,group_0,lip_cluster
26.18192101437524,11.728065020712549,group_0,group_0,lip_cluster
26.931199083194976,9.830854923105333,group_0,group_0,lip_cluster
26.87275449230969,9.84600133098224,group_0,group_0,lip_cluster
27.354398606942343,10.73138573842111,group_0,group_0,lip_cluster
25.974855233945366,10.816669827284883,group_0,group_0,lip_cluster
26.905163604241704,11.181743723923919,group_0,group_0,lip_cluster
26.195337682178668,10.866559544164796,group_0,group_0,lip_cluster
27.000940548521964,12.204494486883508,group_0,group_0,lip_cluster
26.38663733200018,10.343254711640377,group_0,group_0,lip_cluster
26.051968569219497,11.713949496874214,group_0,group_0,lip_cluster
26.797696730551493,10.05716884899545,group_0,group_0,lip_cluster
25.774924082909124,9.821256999580037,group_0,group_0,lip_cluster
27.720103021298044,11.525987374966105,group_0,group_0,lip_cluster
25.354442283498965,10.800097424997018,group_0,group_0,lip_cluster
27.022303821993248,12.304272912712813,group_0,group_0,lip_cluster
26.256357396902064,11.671921501173433,group_0,group_0,lip_cluster
26.992094042507325,11.795584284688696,group_0,group_0,lip_cluster
26.885197093264786,11.816972838009223,group_0,group_0,lip_cluster
26.46951174997511,11.340543204151434,group_0,group_0,lip_cluster
26.89154994359185,10.51962055620664,group_0,group_0,lip_cluster
27.411247321323415,10.433886566735822,group_0,group_0,lip_cluster
25.425072009424884,10.448427905462495,group_0,group_0,lip_cluster
26.70846846803633,12.413629064088234,group_0,group_0,lip_cluster
27.331834490952033,12.105999351389936,group_0,group_0,lip_cluster
27.09589152350071,10.793905921753723,group_0,group_0,lip_cluster
25.920310578681566,9.57217302311237,group_0,group_0,lip_cluster
26.800819556605184,10.912354285981696,group_0,group_0,lip_cluster
27.838760805005112,11.878641317253795,group_0,group_0,lip_cluster
26.84595718946201,11.550329569943859,group_0,group_0,lip_cluster
26.909733924336702,10.60134336785934,group_0,group_0,lip_cluster
26.207759191562012,11.882072006352699,group_0,group_0,lip_cluster
27.177652229938545,11.815057354216735,group_0,group_0,lip_cluster
25.74625060191718,10.215925785832559,group_0,group_0,lip_cluster
27.141089885804533,12.436226364148826,group_0,group_0,lip_cluster
27.239640969720806,11.427417738372034,group_0,group_0,lip_cluster
26.57604429310831,11.032403951181537,group_0,group_0,lip_cluster
25.37936842892308,10.481907415625596,group_0,group_0,lip_cluster
26.141251994624756,12.05348325533269,group_0,group_0,lip_cluster
26.584824367379877,11.750427579406125,group_0,group_0,lip_cluster
26.08776165981265,11.107651687604779,group_0,group_0,lip_cluster
26.506059526887995,11.858250167684877,group_0,group_0,lip_cluster
27.421198025101493,12.202495717600941,group_0,group_0,lip_cluster
27.325421045116443,11.590931246659794,group_0,group_0,lip_cluster
25.618414950856714,10.082455024278122,group_0,group_0,lip_cluster
26.1842553365196,9.927661153911194,group_0,group_0,lip_cluster
25.63944008434013,11.437694552762693,group_0,group_0,lip_cluster
27.621322617297306,10.641205565002151,group_0,group_0,lip_cluster
25.961933482134796,11.6392265189132,group_0,group_0,lip_cluster
26.75149282563809,12.42203066497027,group_0,group_0,lip_cluster
25.693985091264068,10.572296951471827,group_0,group_0,lip_cluster
26.945545758701293,11.875017233813598,group_0,group_0,lip_cluster
25.743089465744507,10.69109757560043,group_0,group_0,lip_cluster
25.618142979763334,10.54143120554589,group_0,group_0,lip_cluster
26.91437529207833,11.958381919604093,group_0,group_0,lip_cluster
27.087991342502026,12.051903864100677,group_0,group_0,lip_cluster
25.8544194037775,9.665419352013418,group_0,group_0,lip_cluster
25.961346283788775,11.62458455516843,group_0,group_0,lip_cluster
27.123146280754895,10.725927669018189,group_0,group_0,lip_cluster
26.26583885608059,12.115484997928455,group_0,group_0,lip_cluster
26.93658774396293,11.713049943016225,group_0,group_0,lip_cluster
27.038079482832273,11.934278850468422,group_0,group_0,lip_cluster
27.031398117060476,12.364444291818971,group_0,group_0,lip_cluster
26.639531620618175,10.847931434557358,group_0,group_0,lip_cluster
26.839023885317733,11.938040061187564,group_0,group_0,lip_cluster
25.59020580192005,10.161798548879311,group_0,group_0,lip_cluster
25.429652531227415,10.870352526910992,group_0,group_0,lip_cluster
26.795477402305977,10.954890452656096,group_0,group_0,lip_cluster
26.330139397510717,11.762645198670683,group_0,group_0,lip_cluster
26.604254839124668,11.979501176410109,group_0,group_0,lip_cluster
26.807732055958578,11.423222484030397,group_0,group_0,lip_cluster
26.711694564398435,10.715063183133553,group_0,group_0,lip_cluster
27.60340398238847,11.4522559332911,group_0,group_0,lip_cluster
26.602031108870978,10.49270225965021,group_0,group_0,lip_cluster
26.357668762721385,10.470061658866287,group_0,group_0,lip_cluster
26.196853875976426,11.94248489302834,group_0,group_0,lip_cluster
26.97252533597615,12.049600758392723,group_0,group_0,lip_cluster
26.746501966278043,10.520290473943955,group_0,group_0,lip_cluster
25.35931651504516,10.21222268255233,group_0,group_0,lip_cluster
27.084324940766898,12.116295829834268,group_0,group_0,lip_cluster
26.10871555654011,10.731813955711086,group_0,group_0,lip_cluster
25.6253326759515,10.961552800707025,group_0,group_0,lip_cluster
26.51724072499497,11.771403836720605,group_0,group_0,lip_cluster
26.817161972634842,10.958438525878421,group_0,group_0,lip_cluster
26.015400331950115,9.35237321189656,group_0,group_0,lip_cluster
26.97563829578113,10.795837699597346,group_0,group_0,lip_cluster
27.05963337192611,11.66396357074583,group_0,group_0,lip_cluster
26.68160763153038,10.585753640604228,group_0,group_0,lip_cluster
25.992966074551028,10.10130267171606,group_0,group_0,lip_cluster
26.708694319103476,10.969738187201562,group_0,group_0,lip_cluster
27.32220398766925,11.55045500864708,group_0,group_0,lip_cluster
26.191675374008543,9.527497653151519,group_0,group_0,lip_cluster
25.99359598958363,11.905297028306071,group_0,group_0,lip_cluster
26.743108073155746,11.600583717966419,group_0,group_0,lip_cluster
26.72495230990922,11.63737685115547,group_0,group_0,lip_cluster
27.0581579364608,11.794397151735605,group_0,group_0,lip_cluster
26.40058746921708,11.010073509422329,group_0,group_0,lip_cluster
27.258112285762845,12.373178825664592,group_0,group_0,lip_cluster
25.559612847628276,10.937628401214106,group_0,group_0,lip_cluster
26.408431674904396,10.446231136204899,group_0,group_0,lip_cluster
25.932928372856697,11.795736989276886,group_0,group_0,lip_cluster
25.46200372914004,11.214399403883442,group_0,group_0,lip_cluster
27.826176111094853,11.896340629350867,group_0,group_0,lip_cluster
27.76368215482002,11.087615013735252,group_0,group_0,lip_cluster
26.143959473893567,11.399429853180473,group_0,group_0,lip_cluster
27.694526642114024,10.983971678579262,group_0,group_0,lip_cluster
25.385925659437337,10.903375307205485,group_0,group_0,lip_cluster
26.07146019907284,9.520020034213578,group_0,group_0,lip_cluster
27.13837131624161,11.99055275567133,group_0,group_0,lip_cluster
26.43257107283349,10.138102303581851,group_0,group_0,lip_cluster
26.055614490102286,11.424516936008938,group_0,group_0,lip_cluster
26.531339075110782,10.592347356403753,group_0,group_0,lip_cluster
27.317838030885124,11.848545383599095,group_0,group_0,lip_cluster
26.00253950084838,11.276073483136779,group_0,group_0,lip_cluster
27.404563877963422,10.711209824175905,group_0,group_0,lip_cluster
27.00380877821602,11.48695025315902,group_0,group_0,lip_cluster
27.012476772507473,12.510030667428417,group_0,group_0,lip_cluster
25.602942695475154,10.549565990843456,group_0,group_0,lip_cluster
27.704369047658293,11.66116687296613,group_0,group_0,lip_cluster
26.510023792792445,9.543986359084087,group_0,group_0,lip_cluster
27.290503051516776,11.956045135376277,group_0,group_0,lip_cluster
26.42298783469904,11.78648817703167,group_0,group_0,lip_cluster
26.933414418555195,11.59795489102337,group_0,group_0,lip_cluster
27.05358055169584,12.540921982502903,group_0,group_0,lip_cluster
26.281538631663643,10.399205544520203,group_0,group_0,lip_cluster
26.005311460966183,11.228693174045276,group_0,group_0,lip_cluster
27.03510657436063,11.584357162865325,group_0,group_0,lip_cluster
26.143813133208408,9.819887574627014,group_0,group_0,lip_cluster
26.525662868781165,11.60666914875341,group_0,group_0,lip_cluster
26.617883532742294,9.689237690148373,group_0,group_0,lip_cluster
25.988674996017316,9.368482814085855,group_0,group_0,lip_cluster
26.216003364105276,10.279127920547992,group_0,group_0,lip_cluster
26.172916348372542,11.656527489020226,group_0,group_0,lip_cluster
27.367666688157225,12.15723605429886,group_0,group_0,lip_cluster
27.16192058702434,12.15497619369067,group_0,group_0,lip_cluster
27.047183401623407,10.00466692825789,group_0,group_0,lip_cluster
27.14994138160362,11.772511285383256,group_0,group_0,lip_cluster
27.19151432253978,10.799087274573337,group_0,group_0,lip_cluster
27.648351926767596,11.956447601980395,group_0,group_0,lip_cluster
27.028406418963893,11.607402998807878,group_0,group_0,lip_cluster
25.378035941894556,10.0685533788865,group_0,group_0,lip_cluster
26.147329892923338,9.468170057838567,group_0,group_0,lip_cluster
26.227201270756673,10.382966036633114,group_0,group_0,lip_cluster
27.160609643598782,10.815119386848547,group_0,group_0,lip_cluster
26.26547750316596,12.077823185237621,group_0,group_0,lip_cluster
25.43988670324101,10.920645471447617,group_0,group_0,lip_cluster
26.300521461719267,10.834149836281865,group_0,group_0,lip_cluster
26.715310866676656,9.757930293017164,group_0,group_0,lip_cluster
26.496274219620425,10.768405011692437,group_0,group_0,lip_cluster
26.07242031655162,10.429631368804802,group_0,group_0,lip_cluster
26.474471409081243,10.293372714876323,group_0,group_0,lip_cluster
27.044530806689906,11.57374151658568,group_0,group_0,lip_cluster
27.261462922144172,11.855351389831398,group_0,group_0,lip_cluster
27.54363485571708,10.797118815792617,group_0,group_0,lip_cluster
27.127941248548144,10.857616731266395,group_0,group_0,lip_cluster
25.889938893244864,9.62866723003642,group_0,group_0,lip_cluster
26.01264556236823,9.374398969196644,group_0,group_0,lip_cluster
25.45904584457534,10.270438892363975,group_0,group_0,lip_cluster
25.641194378670274,10.649974185685664,group_0,group_0,lip_cluster
27.408811535250873,12.314518493643053,group_0,group_0,lip_cluster
27.576879719357567,10.731790529251297,group_0,group_0,lip_cluster
25.637580921222465,10.494048239554504,group_0,group_0,lip_cluster
27.237791892936944,10.210472801294435,group_0,group_0,lip_cluster
26.56707691766086,10.44895896252977,group_0,group_0,lip_cluster
26.58839010443791,11.562835992345322,group_0,group_0,lip_cluster
26.374390388061933,9.939503590613477,group_0,group_0,lip_cluster
26.8849667872169,10.287082574942641,group_0,group_0,lip_cluster
25.952245989037507,9.571425358119194,group_0,group_0,lip_cluster
26.53631609804392,10.264286419455459,group_0,group_0,lip_cluster
25.677493136995732,9.887797066904131,group_0,group_0,lip_cluster
26.906373642360993,11.626727956923917,group_0,group_0,lip_cluster
27.490050687748365,12.122919777909079,group_0,group_0,lip_cluster
26.738212713116837,11.009216306812284,group_0,group_0,lip_cluster
27.727260911070434,12.121574555728344,group_0,group_0,lip_cluster
