1,2,cluster_label,class,shape
20.648109469822916,21.670526905074006,group_0,group_0,lip_cluster
21.031722314048213,21.704547363464005,group_0,group_0,lip_cluster
20.53447893070622,21.961355056380608,group_0,group_0,lip_cluster
20.62913447947843,22.90626074418134,group_0,group_0,lip_cluster
19.79379669056522,22.14500823553518,group_0,group_0,lip_cluster
19.165248237395716,22.548836499136574,group_0,group_0,lip_cluster
18.915280378905848,21.910702594447347,group_0,group_0,lip_cluster
20.928917012788386,22.749282516667186,group_0,group_0,lip_cluster
21.35456186904152,23.270306821846187,group_0,group_0,lip_cluster
20.998420569335757,22.709706407928387,group_0,group_0,lip_cluster
20.283014511083636,23.38445550699706,group_0,group_0,lip_cluster
20.936140030189087,21.775380305334256,group_0,group_0,lip_cluster
20.59473823979958,22.090502642969938,group_0,group_0,lip_cluster
19.78768561772058,21.943706660383086,group_0,group_0,lip_cluster
20.00510968984342,23.104714909822885,group_0,group_0,lip_cluster
20.501219080415872,23.320255329322354,group_0,group_0,lip_cluster
21.6240328967795,22.271137528708536,group_0,group_0,lip_cluster
21.193785151786816,22.278528603209395,group_0,group_0,lip_cluster
19.067255164235597,22.154680974691416,group_0,group_0,lip_cluster
19.2577414162764,22.545341014140956,group_0,group_0,lip_cluster
21.398128739510515,21.89363034319674,group_0,group_0,lip_cluster
20.595489132287128,23.480288206623687,group_0,group_0,lip_cluster
19.833825374195417,21.823106955936552,group_0,group_0,lip_cluster
22.131159958326187,22.645234272843464,group_0,group_0,lip_cluster
20.008199072092662,23.458177876698716,group_0,group_0,lip_cluster
21.118282990287696,22.986919058144593,group_0,group_0,lip_cluster
20.51452645089934,23.321939543687222,group_0,group_0,lip_cluster
19.89680700180277,23.156462363203413,group_0,group_0,lip_cluster
18.867978400549188,21.81125991928708,group_0,group_0,lip_cluster
19.584814025362185,22.639404167768433,group_0,group_0,lip_cluster
20.452048739033117,23.484567476537233,group_0,group_0,lip_cluster
20.864802226484333,21.98428630093709,group_0,group_0,lip_cluster
20.112518302601238,22.011679923373837,group_0,group_0,lip_cluster
19.496428287538187,22.941775632433046,group_0,group_0,lip_cluster
21.77566878505215,22.670207135356993,group_0,group_0,lip_cluster
21.372724470856987,21.865230152618526,group_0,group_0,lip_cluster
20.281422044453137,23.21777488188816,group_0,group_0,lip_cluster
20.698309186386957,23.552415316887505,group_0,group_0,lip_cluster
19.989240821635946,21.79437141580073,group_0,group_0,lip_cluster
21.391262987886744,21.571525153757676,group_0,group_0,lip_cluster
22.00953977137281,22.741164947557508,group_0,group_0,lip_cluster
20.97229529973763,21.764993323304473,group_0,group_0,lip_cluster
20.484237087008253,22.174537183573122,group_0,group_0,lip_cluster
21.577239205437174,22.781592409362194,group_0,group_0,lip_cluster
20.198884924534777,22.21257124206993,group_0,group_0,lip_cluster
20.931189195949266,21.927703025024687,group_0,group_0,lip_cluster
20.196765448849465,21.854182178060288,group_0,group_0,lip_cluster
21.93740705223844,22.43741246211433,group_0,group_0,lip_cluster
21.397456465280868,21.891640030191844,group_0,group_0,lip_cluster
21.248835719759473,22.843957526560263,group_0,group_0,lip_cluster
19.966300406860782,22.72687021256981,group_0,group_0,lip_cluster
19.059853101569317,22.278337650633194,group_0,group_0,lip_cluster
20.955191405594633,21.781077943018058,group_0,group_0,lip_cluster
21.08757639873432,21.878768862897495,group_0,group_0,lip_cluster
18.981645498322305,22.60261642177973,group_0,group_0,lip_cluster
20.256928916044245,22.861750601842235,group_0,group_0,lip_cluster
19.157968991544237,21.6252050089345,group_0,group_0,lip_cluster
20.56151810419108,21.973191160406014,group_0,group_0,lip_cluster
18.68870548289729,22.204139967607524,group_0,group_0,lip_cluster
19.044726431068376,22.46537261463702,group_0,group_0,lip_cluster
20.356377264853315,23.001209011287298,group_0,group_0,lip_cluster
20.241613927319307,23.114199946048792,group_0,group_0,lip_cluster
21.08501106452858,22.99115014294094,group_0,group_0,lip_cluster
27.136777523653397,20.165874075462256,group_1,group_2,cluster
27.460984557694825,23.74058969826826,group_1,group_2,cluster
31.004667969076174,21.167842090170176,group_1,group_2,cluster
27.94319542751668,22.223374579773335,group_1,group_2,cluster
30.036946922100032,20.740261006721457,group_1,group_1,cluster
25.487772266623832,22.747824201371774,group_1,group_1,cluster
26.93090525080048,22.05652533931266,group_1,group_1,cluster
27.334568521163654,20.416445676434478,group_1,group_1,cluster
30.327992775282482,20.138677218029127,group_1,group_1,cluster
29.128371155004118,22.886315878014834,group_1,group_1,cluster
27.74826556342727,20.004304505880974,group_1,group_1,cluster
27.032032489424203,18.832606189893298,group_1,group_1,cluster
27.419076425238266,20.62983356658628,group_1,group_1,cluster
27.271671007590527,19.55236569061201,group_1,group_1,cluster
25.75679473258691,20.807148671220627,group_1,group_1,cluster
28.900283696380573,21.200645672119187,group_1,group_1,cluster
26.725721970574988,22.096054086621823,group_1,group_0,cluster
27.65074445238392,19.902480227947137,group_1,group_1,cluster
29.449197485778836,20.40483750486936,group_1,group_1,cluster
26.273437615304456,23.770018997933573,group_1,group_1,cluster
27.727035850769106,20.84858581584669,group_1,group_1,cluster
26.905083050882933,20.0852779766955,group_1,group_1,cluster
26.50432359894304,17.981127776458152,group_1,group_1,cluster
28.033719079355876,21.323136958380267,group_1,group_1,cluster
27.764350322665262,20.825535412548028,group_1,group_1,cluster
30.039976672153088,20.08537473776543,group_1,group_1,cluster
28.735188025654352,18.62346018386884,group_1,group_1,cluster
29.12716773386592,20.885097864853932,group_1,group_1,cluster
28.864291111178474,22.047918347424257,group_1,group_1,cluster
29.767533285794368,20.119732908418616,group_1,group_1,cluster
28.422954022567392,19.398217489819615,group_1,group_1,cluster
24.72296954703531,20.995982374175675,group_1,group_1,cluster
29.542428063386083,19.3066898917585,group_1,group_1,cluster
25.208604230747227,22.903150596017557,group_1,group_1,cluster
26.689715715728447,22.08773873539731,group_1,group_1,cluster
28.524560137638844,22.085510049557787,group_1,group_1,cluster
28.29553284018735,20.748235112863135,group_1,group_1,cluster
27.231108535793975,20.917943620145504,group_1,group_1,cluster
25.806934491105853,19.321918192572905,group_1,group_1,cluster
27.372770506547315,20.130231864326205,group_1,group_1,cluster
27.077304262633902,20.197520893190404,group_1,group_1,cluster
30.235098842444884,21.900711527432563,group_1,group_1,cluster
27.75766735794335,20.11547275022654,group_1,group_1,cluster
27.230015022384748,19.98873604987199,group_1,group_1,cluster
30.567262575704866,20.825718433768234,group_1,group_1,cluster
28.117669884150786,21.848318954529773,group_1,group_0,cluster
24.567895860460634,19.986504025287346,group_1,group_1,cluster
29.662336899216953,17.69156057948567,group_1,group_1,cluster
28.596506806052023,19.493993356081003,group_1,group_1,cluster
29.44650586184955,20.54642516072265,group_1,group_1,cluster
26.875918744771813,19.646194424356707,group_1,group_1,cluster
28.45204522946876,21.597708905486254,group_1,group_1,cluster
28.641217149817574,21.148069114961558,group_1,group_1,cluster
25.855910342925107,22.23997071104915,group_1,group_1,cluster
28.297172469363023,20.411489574310174,group_1,group_1,cluster
28.820246377127802,23.424089174838823,group_1,group_1,cluster
27.796861952699775,21.965172373504334,group_1,group_1,cluster
26.896321301983814,19.579009703905985,group_1,group_1,cluster
29.8714136841551,20.508605810547007,group_1,group_1,cluster
31.50919737683139,19.623271456162232,group_1,group_1,cluster
27.4046159853374,19.924705940888185,group_1,group_1,cluster
29.26396328888199,20.96093129427303,group_1,group_1,cluster
28.461844551057272,20.058379395241055,group_1,group_1,cluster
25.68138716562099,18.252455892374186,group_1,group_1,cluster
28.105816121918387,20.012174328698283,group_1,group_0,cluster
25.384056920897397,19.803628441639663,group_1,group_1,cluster
27.12688376451767,19.884483131677978,group_1,group_1,cluster
29.378988731622375,19.699060032140835,group_1,group_1,cluster
28.85048090538949,20.655642305879905,group_1,group_1,cluster
28.521721152635177,22.293846053660552,group_1,group_1,cluster
26.947750567938638,21.118121428857197,group_1,group_1,cluster
29.41692542229449,20.09743425153722,group_1,group_1,cluster
26.479247428468422,20.258359820439942,group_1,group_1,cluster
25.647236121850618,20.983378693453183,group_1,group_1,cluster
29.482423266666657,16.20376057465375,group_1,group_1,cluster
24.11913233582769,18.38436732823066,group_1,group_1,cluster
28.571839738241913,17.59793904233173,group_1,group_1,cluster
29.538839206631312,19.844056531850782,group_1,group_1,cluster
26.896940679033335,20.164078854417966,group_1,group_1,cluster
28.252291094103995,24.351634740283274,group_1,group_1,cluster
27.361279515191107,21.492648510301446,group_1,group_1,cluster
27.97887177848215,19.464018829328165,group_1,group_1,cluster
26.042432555522723,20.48906459492787,group_1,group_1,cluster
27.1397741640868,21.419220433749512,group_1,group_1,cluster
29.774231259733217,18.72017796967588,group_1,group_1,cluster
29.01309475762617,21.277979774903887,group_1,group_1,cluster
28.74296829431413,20.516070589133903,group_1,group_1,cluster
26.8772915799643,21.077733716569643,group_1,group_1,cluster
25.851049802770135,21.443359886567553,group_1,group_1,cluster
26.797681302656162,19.376895013939457,group_1,group_1,cluster
27.196176515768705,18.899622690296738,group_1,group_1,cluster
29.591461321690893,22.713692733836794,group_1,group_1,cluster
29.9546070612929,21.159002718563173,group_1,group_1,cluster
28.386916210520663,20.47560079798803,group_1,group_1,cluster
28.416260378899374,18.967376983664884,group_1,group_1,cluster
26.45434242820217,19.839150368984374,group_1,group_1,cluster
27.4834845030381,20.960810557521835,group_1,group_1,cluster
28.654480572397045,19.783007115447,group_1,group_1,cluster
28.440782571535664,21.189541062660858,group_1,group_1,cluster
28.772410269522194,21.50289944015774,group_1,group_1,cluster
9.656120613885758,11.337086850078665,group_2,group_2,lip_cluster
9.395578623646852,12.125179115756193,group_2,group_2,lip_cluster
11.451805584283663,11.947169552027692,group_2,group_2,lip_cluster
12.314288634865493,12.205312122898718,group_2,group_2,lip_cluster
10.204063360072375,9.923648895702069,group_2,group_2,lip_cluster
10.881605278771831,10.758726505093778,group_2,group_2,lip_cluster
11.308919685242188,12.577387062014616,group_2,group_2,lip_cluster
9.905940585938833,11.363423047900877,group_2,group_2,lip_cluster
10.948959601542475,11.879651576475599,group_2,group_2,lip_cluster
11.07227365396703,12.40170552192963,group_2,group_2,lip_cluster
10.025173899430566,10.930105231766815,group_2,group_2,lip_cluster
11.214825065099141,12.689003912580999,group_2,group_2,lip_cluster
10.854821094291106,12.08464872173608,group_2,group_2,lip_cluster
10.578225070894653,9.782361400868547,group_2,group_2,lip_cluster
10.920885824380814,9.995273099725937,group_2,group_2,lip_cluster
10.784747357167662,9.989669615225715,group_2,group_2,lip_cluster
12.137363069299015,10.872714367727038,group_2,group_2,lip_cluster
11.783616411500688,11.782657917732546,group_2,group_2,lip_cluster
11.38810343821828,12.376970451649484,group_2,group_2,lip_cluster
10.530610142439203,12.867114048883684,group_2,group_2,lip_cluster
9.53362216170389,12.025163083302996,group_2,group_2,lip_cluster
10.338549153695622,12.454519668839092,group_2,group_2,lip_cluster
10.512618765952928,11.565238097213179,group_2,group_2,lip_cluster
10.6504963392374,12.829770462905206,group_2,group_2,lip_cluster
11.122335357735667,11.383792131659133,group_2,group_2,lip_cluster
10.921327126945487,11.198556410652799,group_2,group_2,lip_cluster
10.538447559263858,9.80827387030236,group_2,group_2,lip_cluster
10.900373173555002,10.804317961933654,group_2,group_2,lip_cluster
11.042475297448139,11.763308490690882,group_2,group_2,lip_cluster
10.948312702753169,10.111253303614767,group_2,group_2,lip_cluster
11.576984673719112,10.260521590644885,group_2,group_2,lip_cluster
11.084420586517957,9.836080485841293,group_2,group_2,lip_cluster
9.676981443405126,10.94026530169643,group_2,group_2,lip_cluster
9.700735462578782,10.54629066861253,group_2,group_2,lip_cluster
10.089184697431667,11.421196971078608,group_2,group_2,lip_cluster
12.263704297497773,12.002904037211165,group_2,group_2,lip_cluster
10.057146637724948,11.659230081104461,group_2,group_2,lip_cluster
10.050111899473922,11.461919186126806,group_2,group_2,lip_cluster
12.475585759561326,10.421585640327939,group_2,group_2,lip_cluster
10.768370451700106,12.429831280502544,group_2,group_2,lip_cluster
11.848316297544608,12.39844467422803,group_2,group_2,lip_cluster
10.612044478262348,12.478121527721237,group_2,group_2,lip_cluster
10.884307568554796,10.613485052969022,group_2,group_2,lip_cluster
11.976836642545708,10.185045104131522,group_2,group_2,lip_cluster
10.295171985937344,12.747114050524065,group_2,group_2,lip_cluster
10.599080464029615,9.408256997000763,group_2,group_2,lip_cluster
11.289857538526045,11.029511976971127,group_2,group_2,lip_cluster
10.252634420495447,10.339408437550519,group_2,group_2,lip_cluster
9.654788763519573,10.096433870213762,group_2,group_2,lip_cluster
11.309989044426516,12.870646608054583,group_2,group_2,lip_cluster
10.256666068920964,11.313277556253643,group_2,group_2,lip_cluster
9.481026598888192,11.923906280542973,group_2,group_2,lip_cluster
10.185590351008095,10.033825868358024,group_2,group_2,lip_cluster
10.900274426201458,11.319939058938136,group_2,group_2,lip_cluster
12.055693074529955,10.875962438186365,group_2,group_2,lip_cluster
10.243105592825573,10.617274778501077,group_2,group_2,lip_cluster
10.346468754512937,9.60607473472827,group_2,group_2,lip_cluster
9.074913658113202,11.496659730631375,group_2,group_2,lip_cluster
10.379507773044045,11.004582659140059,group_2,group_2,lip_cluster
10.497090253446588,10.256102187561343,group_2,group_2,lip_cluster
11.361073229582054,12.717439339129008,group_2,group_2,lip_cluster
12.324295735842039,12.329948929916533,group_2,group_2,lip_cluster
11.32773959866809,9.962629431616199,group_2,group_2,lip_cluster
9.199222805358874,11.259088340906148,group_2,group_2,lip_cluster
11.977554583921156,10.54569100996499,group_2,group_2,lip_cluster
12.339973030175994,10.834199106963224,group_2,group_2,lip_cluster
11.193763766243858,10.938378686594968,group_2,group_2,lip_cluster
10.003690721888635,11.426158706418445,group_2,group_2,lip_cluster
10.79609223129103,11.651308326346497,group_2,group_2,lip_cluster
11.627496852156483,10.140282695669546,group_2,group_2,lip_cluster
11.472152644670338,11.026150885600538,group_2,group_2,lip_cluster
11.243167134830692,11.251144124971438,group_2,group_2,lip_cluster
9.12415548691973,10.614440906428001,group_2,group_2,lip_cluster
10.15940973593555,11.376531113794265,group_2,group_2,lip_cluster
10.582742681895292,11.819640918336736,group_2,group_2,lip_cluster
9.448851665397136,10.202446661181792,group_2,group_2,lip_cluster
10.494207988778198,12.57714970806349,group_2,group_2,lip_cluster
9.456557102608514,10.472942752468654,group_2,group_2,lip_cluster
10.383417314571597,11.17349686644808,group_2,group_2,lip_cluster
12.270576332131181,12.1390858867064,group_2,group_2,lip_cluster
11.026149413308422,11.248827072622616,group_2,group_2,lip_cluster
10.471678499579149,11.819448134230525,group_2,group_2,lip_cluster
9.53785898980622,10.61683709417042,group_2,group_2,lip_cluster
11.697368206495375,10.532826759641367,group_2,group_2,lip_cluster
10.261441807386277,11.547596578136991,group_2,group_2,lip_cluster
11.675076498565087,12.060938207304439,group_2,group_2,lip_cluster
11.144954204607547,12.328105114121433,group_2,group_2,lip_cluster
10.75205565018011,11.364737775744546,group_2,group_2,lip_cluster
9.160864386842173,11.717018804568665,group_2,group_2,lip_cluster
12.470758225349876,11.53191381300952,group_2,group_2,lip_cluster
11.099355517962076,9.658773795924404,group_2,group_2,lip_cluster
11.008482103046001,11.233215606589736,group_2,group_2,lip_cluster
12.099830266017882,10.57955092244717,group_2,group_2,lip_cluster
8.984152281058133,10.613328147205857,group_2,group_2,lip_cluster
10.74762898428478,12.638889962739752,group_2,group_2,lip_cluster
11.757816988595872,10.749507468074649,group_2,group_2,lip_cluster
12.231545600249499,11.647785914708994,group_2,group_2,lip_cluster
9.241353831488698,11.560010785548188,group_2,group_2,lip_cluster
11.137154784480995,12.113045862604077,group_2,group_2,lip_cluster
11.21148329522562,11.96404268230658,group_2,group_2,lip_cluster
