1,2,cluster_label,class,shape
-6.888162250354307,0.9290881178934711,group_1,group_1,linear
3.8996529226241696,20.23042394731033,group_1,group_1,linear
-2.2922115665424565,9.74611780559582,group_1,group_1,linear
3.6991955408229837,19.779251285205394,group_1,group_1,linear
12.939975598626054,37.85650884704119,group_1,group_1,linear
6.960589739146009,26.423268907199535,group_1,group_1,linear
6.524562188538391,25.082614435898808,group_1,group_1,linear
7.39003657428325,27.045062656037366,group_1,group_1,linear
-6.262181123534182,2.364340671732206,group_1,group_1,linear
5.273714608456492,24.00891065569212,group_1,group_1,linear
5.270247820578669,23.8372572203549,group_1,group_1,linear
1.0284864528565074,15.588922509403485,group_1,group_1,linear
11.709016042420387,34.556545473506645,group_1,group_1,linear
5.873450751333757,24.358791839066654,group_1,group_1,linear
-0.3871650030214355,12.84076075044332,group_1,group_1,linear
-4.2648951489063105,6.035142097827947,group_1,group_1,linear
0.17545633575800546,13.915479097917128,group_1,group_1,linear
8.881206177948746,29.940210460072322,group_1,group_1,linear
10.96158344989591,33.071292817429395,group_1,group_1,linear
6.666430563624925,25.75609504072608,group_1,group_1,linear
9.67734153035773,31.152313567690836,group_1,group_1,linear
11.357676376831614,34.123806644499126,group_1,group_1,linear
1.7366340375173306,17.278402394769778,group_1,group_1,linear
12.825423880737086,36.945665272725094,group_1,group_1,linear
-6.361115181726145,1.934325787848774,group_1,group_1,linear
-5.816340693075702,2.699172120442883,group_1,group_1,linear
7.868942364253352,28.210075653580386,group_1,group_1,linear
-6.922293901554513,0.9212151132552115,group_1,group_1,linear
-6.634698920401606,1.6786401286219856,group_1,group_1,linear
8.787725371148564,30.104177871248794,group_1,group_1,linear
4.336676187712464,21.48260312340273,group_1,group_1,linear
-5.489662386048496,3.4648789653531775,group_1,group_1,linear
-4.5596731333301745,4.986522069399205,group_1,group_1,linear
8.707149513802902,28.918256854100754,group_1,group_1,linear
8.111188360631072,29.05633092769255,group_1,group_1,linear
-2.928106834700401,9.150451525155688,group_1,group_1,linear
6.525879275313326,25.333713319999774,group_1,group_1,linear
3.1594280988335166,18.93404919905998,group_1,group_1,linear
-4.4043264399094575,5.559040105837255,group_1,group_1,linear
-6.08722750002949,2.5477327566571546,group_1,group_1,linear
10.645525964994514,32.73725115396018,group_1,group_1,linear
0.4276541235486184,15.19209447989848,group_1,group_1,linear
5.812108971513267,24.956863820251105,group_1,group_1,linear
0.8255849693280415,15.608468516545566,group_1,group_1,linear
10.755878543719676,32.11691329499605,group_1,group_1,linear
-4.49361815132996,5.602025326124631,group_1,group_1,linear
7.91788955037859,27.331768595304368,group_1,group_1,linear
6.914301687035677,26.63129728289855,group_1,group_1,linear
6.251437432254267,24.8064264171048,group_1,group_1,linear
5.328207544440441,23.378408661093506,group_1,group_1,linear
9.168876921318002,30.50919090314317,group_1,group_1,linear
10.181721972433257,32.40119990475843,group_1,group_1,linear
-5.46302280453821,4.244139822984717,group_1,group_1,linear
-6.279050180143173,2.2872301623180054,group_1,group_1,linear
-2.1045393713412324,10.493048958458898,group_1,group_1,linear
-4.848019517513162,4.529274150373988,group_1,group_1,linear
-3.2490916504129306,7.758337279829947,group_1,group_1,linear
13.648903222971166,39.71221345952817,group_1,group_1,linear
-4.961022363148175,4.815770066717892,group_1,group_1,linear
3.1272330765342295,-1.557862973577484,group_2,group_4,three_order
4.457380695127968,0.8447158775516528,group_2,group_4,three_order
9.255731705501347,4.989321232341467,group_2,group_2,three_order
2.186807941405644,-3.6029171059837553,group_2,group_2,three_order
3.1662204437282013,-1.3803616372288716,group_2,group_2,three_order
5.012053242429532,1.6455357556908081,group_2,group_2,three_order
11.427424308490846,5.146899506887668,group_2,group_2,three_order
3.29728815327852,-1.072304558241726,group_2,group_2,three_order
8.56827426053193,4.5989362645468415,group_2,group_2,three_order
7.4657142459332855,4.150921140063797,group_2,group_2,three_order
2.3236594248753137,-3.241695970537583,group_2,group_2,three_order
8.885441312101765,4.833685349653402,group_2,group_2,three_order
11.095258812736006,5.165596845126833,group_2,group_2,three_order
5.511589777773107,2.167370630920833,group_2,group_2,three_order
10.315107399019006,5.36633002761268,group_2,group_2,three_order
9.857732443093406,5.127579072735757,group_2,group_2,three_order
11.833576699071603,5.26981502498313,group_2,group_2,three_order
4.973295912949313,1.541467052393984,group_2,group_2,three_order
2.995009822412262,-1.9904497994846548,group_2,group_2,three_order
5.627196773170134,2.3553949668023746,group_2,group_2,three_order
5.638550824684204,2.3156114941288624,group_2,group_2,three_order
6.938652533299171,3.577482684417933,group_2,group_2,three_order
7.198661118425802,3.734241333936671,group_2,group_2,three_order
3.8768521922154533,-0.23821450932015464,group_2,group_2,three_order
8.508605210325808,4.538090887389942,group_2,group_2,three_order
5.160200200195577,1.7767585089610847,group_2,group_2,three_order
9.501447156484355,4.905298570766472,group_2,group_2,three_order
9.662302580828467,5.080612837379346,group_2,group_2,three_order
6.5791460404784745,3.3831628742376565,group_2,group_2,three_order
6.298100234181391,3.1983917506249195,group_2,group_2,three_order
5.683493149602091,2.6860889161187247,group_2,group_2,three_order
5.591217345042162,2.408363418009254,group_2,group_2,three_order
2.871886625110485,-1.9022262865071533,group_2,group_2,three_order
5.19490342892375,1.8380656437615095,group_2,group_2,three_order
11.189072647580248,5.368371056657104,group_2,group_2,three_order
4.419175310592772,0.6614991993593127,group_2,group_2,three_order
9.801236277646387,5.180310861243697,group_2,group_2,three_order
10.689724043756636,5.223803663462317,group_2,group_2,three_order
2.140150031208486,-3.511462783231322,group_2,group_2,three_order
9.72744428346983,4.911273502183975,group_2,group_2,three_order
8.809104348357,4.627327854861431,group_2,group_2,three_order
10.891021847730912,5.275593327913947,group_2,group_2,three_order
9.38462287099743,4.853769241935006,group_2,group_2,three_order
5.441678397596574,2.2501787687267014,group_2,group_2,three_order
5.757476687164724,2.423019788545048,group_2,group_2,three_order
5.41783282245288,2.061818805364773,group_2,group_2,three_order
3.430866418809989,-0.8927838120437452,group_2,group_2,three_order
1.9804553086898489,-3.998010605546947,group_2,group_2,three_order
11.716538970689257,5.484352235162174,group_2,group_2,three_order
4.9255612698443745,1.6702287342694342,group_2,group_2,three_order
6.283456670909147,2.9518684176717525,group_2,group_2,three_order
8.296697371388786,4.432689291204916,group_2,group_2,three_order
9.576784667808123,4.958094144856716,group_2,group_2,three_order
6.827877582065629,3.3889622103012487,group_2,group_2,three_order
8.898125582021265,4.806447082037759,group_2,group_2,three_order
4.803859389026227,1.5676170553461934,group_2,group_2,three_order
10.145971302285883,5.1095069319585775,group_2,group_2,three_order
8.13716172901402,4.38122812666103,group_2,group_2,three_order
3.2581278621337737,-1.245417844820579,group_2,group_2,three_order
4.741198644709426,1.2966232568184044,group_2,group_2,three_order
8.14449057364901,4.590025626653488,group_2,group_2,three_order
9.899922986004272,5.302497039952376,group_2,group_2,three_order
6.684327388131028,3.5521030862352525,group_2,group_2,three_order
2.0987536556465587,-3.846602002534319,group_2,group_2,three_order
9.260516023395612,4.656236838433489,group_2,group_2,three_order
6.542080505578093,3.291889634965986,group_2,group_2,three_order
2.4320841862295532,-2.9717160695147453,group_2,group_2,three_order
10.11642206423391,5.174468636368743,group_2,group_2,three_order
5.019848614400457,1.4353473971266635,group_2,group_2,three_order
6.63239854713276,3.3010449875832495,group_2,group_2,three_order
8.432782623592228,4.563816641458274,group_2,group_2,three_order
5.91202340937365,2.7153689925014945,group_2,group_2,three_order
2.4100449483326054,-2.8314210398050066,group_2,group_2,three_order
7.656660466564055,4.080550882571355,group_2,group_2,three_order
3.948133581067237,0.02863813790125347,group_2,group_2,three_order
6.522655685996747,3.391237402063054,group_2,group_2,three_order
4.040057615127987,0.13461812910104642,group_2,group_2,three_order
5.82251705828095,2.823338239257078,group_2,group_2,three_order
5.773000737572255,2.5303271667468032,group_2,group_2,three_order
7.249152394691702,3.8918234916818593,group_2,group_2,three_order
10.579171418703847,5.075414729106304,group_2,group_2,three_order
7.924267461525481,4.510841837276723,group_2,group_2,three_order
1.9350437277907604,-4.054708871168831,group_2,group_2,three_order
10.449895540828718,5.304182362542752,group_2,group_2,three_order
10.330058477543078,5.120337885224048,group_2,group_2,three_order
7.698573401598766,4.395295590632155,group_2,group_2,three_order
8.24996784036636,4.628714376695214,group_2,group_2,three_order
6.4298239093276095,3.4249858772742554,group_2,group_2,three_order
3.511744348371175,-0.7168241903469332,group_2,group_2,three_order
9.032990288274306,4.881403384555649,group_2,group_2,three_order
10.009209357707652,5.095371277516758,group_2,group_2,three_order
2.038239954460466,-3.8629257227280367,group_2,group_2,three_order
9.500744167075675,5.171153105279593,group_2,group_2,three_order
4.8050399235937125,1.3136374913016875,group_2,group_2,three_order
8.838891385200183,4.79447567054695,group_2,group_2,three_order
3.9763591839596493,0.38740899817031016,group_2,group_2,three_order
7.266277264179423,3.7204091410400735,group_2,group_2,three_order
