1,2,cluster_label,class,shape
21.901041938254156,4.29975580066555,group_0,group_0,lip_cluster
22.267045782419306,4.361832591028656,group_0,group_0,lip_cluster
22.520948189065898,4.129359592892966,group_0,group_0,lip_cluster
22.598776875918624,3.6395881690631713,group_0,group_0,lip_cluster
22.386500868793462,3.7312490522457207,group_0,group_0,lip_cluster
23.34649772745384,4.1480346422170316,group_0,group_0,lip_cluster
22.766798898482218,3.381789766485267,group_0,group_0,lip_cluster
21.91623362236524,4.4784962430157504,group_0,group_0,lip_cluster
22.208944161581602,3.0650461403618223,group_0,group_0,lip_cluster
21.886670290799202,4.587204129369094,group_0,group_0,lip_cluster
22.347099944091394,3.2480994263132827,group_0,group_0,lip_cluster
23.43723882507512,4.3134636776711375,group_0,group_0,lip_cluster
22.67398375565756,4.050057859985149,group_0,group_0,lip_cluster
23.347437465375602,4.157820558221259,group_0,group_0,lip_cluster
22.38950915730197,3.0170371162633596,group_0,group_0,lip_cluster
21.976439912968406,4.355883744956384,group_0,group_0,lip_cluster
24.15791859692193,3.515530970337493,group_0,group_0,lip_cluster
23.31722187916072,2.5227374766295902,group_0,group_0,lip_cluster
23.187338936414513,2.8279421183266367,group_0,group_0,lip_cluster
23.83124341590999,3.4166255357298856,group_0,group_0,lip_cluster
23.237431417846803,3.01013241254552,group_0,group_0,lip_cluster
22.730872693054057,4.0433029736753685,group_0,group_0,lip_cluster
23.90912771066072,3.1027765850026663,group_0,group_0,lip_cluster
22.203637868438474,4.799401305434522,group_0,group_0,lip_cluster
22.285181276698843,3.8729598727684613,group_0,group_0,lip_cluster
22.98747548371208,3.816787330723776,group_0,group_0,lip_cluster
23.834969410567755,3.4384450663892325,group_0,group_0,lip_cluster
21.270367708453435,4.332881607557091,group_0,group_0,lip_cluster
22.183317241968762,4.488904492024599,group_0,group_0,lip_cluster
24.0278344573946,2.453668456619725,group_0,group_0,lip_cluster
23.24488253462873,3.162005013824108,group_0,group_0,lip_cluster
22.722623977048546,3.3786151144558,group_0,group_0,lip_cluster
21.64811267740399,3.9470831592125575,group_0,group_0,lip_cluster
23.176773850786475,2.429353187747636,group_0,group_0,lip_cluster
22.67279166434474,3.141829579221246,group_0,group_0,lip_cluster
23.43836551112394,2.5299369056051804,group_0,group_0,lip_cluster
22.24992076565946,4.519917544765287,group_0,group_0,lip_cluster
23.62293095043196,3.327028046828967,group_0,group_0,lip_cluster
22.625205306528358,2.829073920417171,group_0,group_0,lip_cluster
23.303625657194925,3.0972036317057188,group_0,group_0,lip_cluster
22.617161267764477,3.2530830881859574,group_0,group_0,lip_cluster
22.705450060832796,3.924350308444384,group_0,group_0,lip_cluster
22.570077360396617,3.964107077641189,group_0,group_0,lip_cluster
23.941646687690735,3.829337324886893,group_0,group_0,lip_cluster
23.975594655012852,3.2533538139229794,group_0,group_0,lip_cluster
23.17789464124438,2.646676673196579,group_0,group_0,lip_cluster
22.756263048496997,3.787627421372834,group_0,group_0,lip_cluster
23.102175951954454,3.2322218377210654,group_0,group_0,lip_cluster
22.921968850845133,2.9096686206215154,group_0,group_0,lip_cluster
24.098850371184856,2.8204406474936743,group_0,group_0,lip_cluster
23.09781228918861,3.2058982272393166,group_0,group_0,lip_cluster
23.853385037371144,3.0761892809484794,group_0,group_0,lip_cluster
22.837248941769033,3.9803479497461516,group_0,group_0,lip_cluster
22.502214428013687,3.6336990735704533,group_0,group_0,lip_cluster
21.91597010542699,3.122614165509871,group_0,group_0,lip_cluster
21.86699283091696,3.6719452698879103,group_0,group_0,lip_cluster
22.586351339659203,4.473824649256271,group_0,group_0,lip_cluster
21.59541192506984,4.678367993882608,group_0,group_0,lip_cluster
22.829606350311675,2.6915584582231933,group_0,group_0,lip_cluster
24.207785537395882,3.728934535741844,group_0,group_0,lip_cluster
21.988018336097532,3.18146287044856,group_0,group_0,lip_cluster
23.02020867330911,3.7071109256266874,group_0,group_0,lip_cluster
22.07947433993792,3.609903075240914,group_0,group_0,lip_cluster
21.96670878579873,3.368736077765235,group_0,group_0,lip_cluster
23.667977637149438,4.1720493051358645,group_0,group_0,lip_cluster
23.368419964563433,2.9800543232678356,group_0,group_0,lip_cluster
22.95134014253995,3.3411175381704896,group_0,group_0,lip_cluster
22.350917466194453,4.286652091703372,group_0,group_0,lip_cluster
22.729919285541296,2.9758765133964036,group_0,group_0,lip_cluster
22.89877415414276,4.25356605219063,group_0,group_0,lip_cluster
22.888830911262247,3.116181447819253,group_0,group_0,lip_cluster
21.545872797413978,4.123917457344152,group_0,group_0,lip_cluster
22.47849688164177,3.0946328418577713,group_0,group_0,lip_cluster
22.064641079553482,4.451676413554972,group_0,group_0,lip_cluster
22.547112840205628,2.8228979486739245,group_0,group_0,lip_cluster
21.618327981842036,3.461407905034326,group_0,group_0,lip_cluster
23.7889281243671,2.8964272601335264,group_0,group_0,lip_cluster
22.0795329114344,4.818931173073949,group_0,group_0,lip_cluster
23.6879059919006,2.983163680365641,group_0,group_0,lip_cluster
23.401007366152374,2.559937276951701,group_0,group_0,lip_cluster
21.896180464812396,4.425925227628676,group_0,group_0,lip_cluster
22.517740976807563,3.5697557524151855,group_0,group_0,lip_cluster
23.494576969872558,3.7863477376628745,group_0,group_0,lip_cluster
23.163332289724277,2.4646580113632997,group_0,group_0,lip_cluster
21.4728648681609,3.5838847330588712,group_0,group_0,lip_cluster
24.2833626626596,2.9880959088807426,group_0,group_0,lip_cluster
22.13564905276029,3.248669987786825,group_0,group_0,lip_cluster
23.93617250814531,3.9028019068124555,group_0,group_0,lip_cluster
23.069888444267008,2.8179324835363104,group_0,group_0,lip_cluster
21.26401755209657,3.936240012777833,group_0,group_0,lip_cluster
22.60905680853414,4.702305840301929,group_0,group_0,lip_cluster
23.205252851020155,2.575309760164937,group_0,group_0,lip_cluster
23.283813823927655,2.76933536085542,group_0,group_0,lip_cluster
22.076577845404767,4.110404832807497,group_0,group_0,lip_cluster
22.01794084920375,3.9870425697201206,group_0,group_0,lip_cluster
21.908800399253696,4.601782716142079,group_0,group_0,lip_cluster
23.586751561816715,2.5947508225074682,group_0,group_0,lip_cluster
22.74730364934989,4.375486292602554,group_0,group_0,lip_cluster
23.04038084730197,2.7984333340245597,group_0,group_0,lip_cluster
21.900099972659312,3.2985409533755456,group_0,group_0,lip_cluster
21.90221163982282,3.3978837553608505,group_0,group_0,lip_cluster
22.88794605211132,3.5794638097781855,group_0,group_0,lip_cluster
22.342707693748647,4.3931174897087155,group_0,group_0,lip_cluster
22.606808773673094,4.519142439612757,group_0,group_0,lip_cluster
23.28926765787566,2.9768018539485888,group_0,group_0,lip_cluster
22.958204764106664,2.812226902793446,group_0,group_0,lip_cluster
23.124049340246742,4.431820831450095,group_0,group_0,lip_cluster
23.41129963937262,2.7250222050786164,group_0,group_0,lip_cluster
24.129773493708566,2.50426541628375,group_0,group_0,lip_cluster
22.442433623422637,3.2522828340268677,group_0,group_0,lip_cluster
22.415373947189384,4.332440750189993,group_0,group_0,lip_cluster
24.100848754411636,3.1290920354057743,group_0,group_0,lip_cluster
21.928016062662007,4.687720127259947,group_0,group_0,lip_cluster
24.380315310037364,3.3826655438442126,group_0,group_0,lip_cluster
24.37509522624937,3.0699534143727836,group_0,group_0,lip_cluster
23.07781539124294,2.9322870491476745,group_0,group_0,lip_cluster
21.826468287894887,4.660849056198048,group_0,group_0,lip_cluster
23.142762863395564,4.492136253933509,group_0,group_0,lip_cluster
21.641025439321584,3.4273390985442034,group_0,group_0,lip_cluster
21.669332881161548,3.4110838075718006,group_0,group_0,lip_cluster
24.389566729243,2.9540667677583854,group_0,group_0,lip_cluster
22.857751936044778,3.745091803960826,group_0,group_0,lip_cluster
22.884611601695,2.6392603321105605,group_0,group_0,lip_cluster
23.321254416822512,2.5127176344301,group_0,group_0,lip_cluster
23.82448333816828,3.1641690268450815,group_0,group_0,lip_cluster
21.357183499639127,4.5779942447287505,group_0,group_0,lip_cluster
23.629984185742572,3.0624023398204443,group_0,group_0,lip_cluster
24.35778842961221,2.9108361761489103,group_0,group_0,lip_cluster
23.35660442756144,3.971284586153657,group_0,group_0,lip_cluster
22.00150422447743,3.6352886283466637,group_0,group_0,lip_cluster
23.62688701638464,4.0865072116304,group_0,group_0,lip_cluster
22.103227319254874,4.364102283133078,group_0,group_0,lip_cluster
22.82762839610684,3.1317752328901185,group_0,group_0,lip_cluster
22.72393666655543,2.9075151802319765,group_0,group_0,lip_cluster
24.006413227559708,3.788465744225472,group_0,group_0,lip_cluster
23.889289571741834,3.2502096092970887,group_0,group_0,lip_cluster
22.84536897242428,2.607700086974172,group_0,group_0,lip_cluster
22.1843783735636,3.3421929627728924,group_0,group_0,lip_cluster
23.053180631685024,3.148859887730095,group_0,group_0,lip_cluster
21.596375488022577,3.82778302693113,group_0,group_0,lip_cluster
23.61060436736439,3.804180217734661,group_0,group_0,lip_cluster
22.114133824166935,2.9722495157598683,group_0,group_0,lip_cluster
22.018052219571413,3.269604821239403,group_0,group_0,lip_cluster
22.97979951408515,3.3383541596691524,group_0,group_0,lip_cluster
21.52350539752533,4.041788725932671,group_0,group_0,lip_cluster
21.767634171107066,4.111813000188711,group_0,group_0,lip_cluster
21.979432578914924,4.748241440459917,group_0,group_0,lip_cluster
22.191786468431545,3.712322218088745,group_0,group_0,lip_cluster
24.190439666395587,3.4163907854096793,group_0,group_0,lip_cluster
22.31936760234361,4.636060140958257,group_0,group_0,lip_cluster
24.244785309916185,3.5616814183895573,group_0,group_0,lip_cluster
24.011143393255065,3.6022207095819603,group_0,group_0,lip_cluster
22.955133606278768,3.842184875988945,group_0,group_0,lip_cluster
22.04281779361346,4.511934753959,group_0,group_0,lip_cluster
24.126093368609748,3.4710004922121143,group_0,group_0,lip_cluster
24.175347629029503,3.3888987831019017,group_0,group_0,lip_cluster
22.563057488203796,4.113281211037045,group_0,group_0,lip_cluster
21.90617509845646,4.853905742887811,group_0,group_0,lip_cluster
24.20604024136003,3.0657780803136983,group_0,group_0,lip_cluster
22.75114027526529,3.58804418758702,group_0,group_0,lip_cluster
22.83798337938622,3.7483348561303553,group_0,group_0,lip_cluster
23.333573804977334,4.025436723208273,group_0,group_0,lip_cluster
23.950027119615942,3.7850119679846976,group_0,group_0,lip_cluster
22.3447557033468,4.228573519304902,group_0,group_0,lip_cluster
22.01564890530039,3.8057578413470696,group_0,group_0,lip_cluster
23.718975644029346,2.5699576462624205,group_0,group_0,lip_cluster
22.279269912599837,4.337214501365345,group_0,group_0,lip_cluster
22.800282665777736,2.5358202271012336,group_0,group_0,lip_cluster
23.56391067910173,3.3160180101439614,group_0,group_0,lip_cluster
23.917979233878196,3.9544291785926133,group_0,group_0,lip_cluster
23.84328196964671,3.1736674379649217,group_0,group_0,lip_cluster
23.790024043369836,2.7858742338644915,group_0,group_0,lip_cluster
23.801954421365945,3.418169559954544,group_0,group_0,lip_cluster
23.490780623510982,2.5224240825722575,group_0,group_0,lip_cluster
23.32452931142336,3.058239767485407,group_0,group_0,lip_cluster
22.736472911405713,3.280651753791552,group_0,group_0,lip_cluster
23.93510239477909,2.4249556777875125,group_0,group_0,lip_cluster
22.01798429407998,4.435130679413416,group_0,group_0,lip_cluster
23.557432237714806,2.4498047153282867,group_0,group_0,lip_cluster
22.803146256147166,4.473549738395378,group_0,group_0,lip_cluster
23.123866924414756,3.441405739914936,group_0,group_0,lip_cluster
23.072906798098234,4.5471596334463324,group_0,group_0,lip_cluster
24.119000130269864,3.7390701422871153,group_0,group_0,lip_cluster
22.885897227214382,2.6159237743397004,group_0,group_0,lip_cluster
21.330939121371003,3.9714711503341995,group_0,group_0,lip_cluster
23.524946920226625,2.601394525585497,group_0,group_0,lip_cluster
22.75467558159934,3.9297637889875445,group_0,group_0,lip_cluster
22.660878449238396,2.967249675333629,group_0,group_0,lip_cluster
22.04005774956416,4.69606033817894,group_0,group_0,lip_cluster
22.22570818528162,3.9119086278676245,group_0,group_0,lip_cluster
22.406077226158537,3.876965100419134,group_0,group_0,lip_cluster
21.68469699435202,4.499536707591191,group_0,group_0,lip_cluster
22.61430566721419,4.422015369331499,group_0,group_0,lip_cluster
23.68811408609195,3.6840348885072096,group_0,group_0,lip_cluster
22.358232975555513,3.0243933566771672,group_0,group_0,lip_cluster
23.890195842864724,2.790144626979084,group_0,group_0,lip_cluster
23.799199885549776,3.312336130931976,group_0,group_0,lip_cluster
22.497628126235146,3.9143779359319377,group_0,group_0,lip_cluster
22.71707694723363,4.4148974024001,group_0,group_0,lip_cluster
22.339549983960783,3.6643759822888997,group_0,group_0,lip_cluster
23.415874464445658,3.9691368804286067,group_0,group_0,lip_cluster
22.898755335305804,3.1005191402039745,group_0,group_0,lip_cluster
21.823675376358043,4.550118379616577,group_0,group_0,lip_cluster
22.37883274125616,2.826284685735908,group_0,group_0,lip_cluster
22.842992169819617,3.280186145014966,group_0,group_0,lip_cluster
22.412356208655062,3.367526535169227,group_0,group_0,lip_cluster
24.3352399779576,2.6482077181682717,group_0,group_0,lip_cluster
22.791692821295413,4.342848011307276,group_0,group_0,lip_cluster
23.39007234298162,4.18815593340687,group_0,group_0,lip_cluster
21.651065840989855,4.091066260215407,group_0,group_0,lip_cluster
24.116913865215086,2.799723312354622,group_0,group_0,lip_cluster
22.067611174304496,4.541726905498081,group_0,group_0,lip_cluster
23.340681632762735,4.422284846328729,group_0,group_0,lip_cluster
22.994584628352705,3.9393692399763047,group_0,group_0,lip_cluster
23.913390452138835,4.01447022162151,group_0,group_0,lip_cluster
22.7871283330882,4.696666900316647,group_0,group_0,lip_cluster
22.875308886778413,4.258535835688576,group_0,group_0,lip_cluster
22.778485086659703,4.449458512422246,group_0,group_0,lip_cluster
23.00187587373214,4.042124681377006,group_0,group_0,lip_cluster
23.298085435605458,2.900852138332256,group_0,group_0,lip_cluster
21.402569665838943,4.66807938849622,group_0,group_0,lip_cluster
22.07072335274873,3.1172317016684645,group_0,group_0,lip_cluster
21.83085136563691,4.735618358842718,group_0,group_0,lip_cluster
22.136689030801463,4.382999350793404,group_0,group_0,lip_cluster
21.250219147604835,4.277067436032507,group_0,group_0,lip_cluster
22.684894189866064,3.528735756613325,group_0,group_0,lip_cluster
24.241113038106448,3.0095131257923384,group_0,group_0,lip_cluster
23.415817503929983,3.357661145351389,group_0,group_0,lip_cluster
22.147261476543477,3.71065355507645,group_0,group_0,lip_cluster
23.864841651085477,2.88572045509447,group_0,group_0,lip_cluster
23.51649988463876,4.0924353206298605,group_0,group_0,lip_cluster
21.602882492113373,3.9284106909323864,group_0,group_0,lip_cluster
21.52522674758707,4.307206433945747,group_0,group_0,lip_cluster
22.356347557522096,3.0974755864491743,group_0,group_0,lip_cluster
22.808049905974936,3.3145218978548896,group_0,group_0,lip_cluster
23.229957792226124,2.4528802276173014,group_0,group_0,lip_cluster
22.326804900900555,4.830385246030773,group_0,group_0,lip_cluster
23.105627683364798,2.55132149447443,group_0,group_0,lip_cluster
23.043741115290903,3.9618892215813966,group_0,group_0,lip_cluster
21.66262480228179,3.6389612144906707,group_0,group_0,lip_cluster
22.490096572234492,4.4969024384857335,group_0,group_0,lip_cluster
23.96864153015039,3.0115515915758855,group_0,group_0,lip_cluster
24.134385876234454,3.0149742319879307,group_0,group_0,lip_cluster
23.542123497179993,3.7166324915020708,group_0,group_0,lip_cluster
22.663341008831537,3.260996433155942,group_0,group_0,lip_cluster
22.537743456576695,3.2893051955347006,group_0,group_0,lip_cluster
22.427336916194502,3.890950976830933,group_0,group_0,lip_cluster
23.59425617714562,3.8534381821762747,group_0,group_0,lip_cluster
22.098754284513365,3.014810064705893,group_0,group_0,lip_cluster
21.53500796649354,4.357337419692239,group_0,group_0,lip_cluster
23.26895571621721,4.165591812231577,group_0,group_0,lip_cluster
22.870387400864107,3.0037029816453686,group_0,group_0,lip_cluster
23.31370353937949,2.9915095901634414,group_0,group_0,lip_cluster
22.98287872779965,3.725542875224045,group_0,group_0,lip_cluster
23.40318448678856,3.3910986397783716,group_0,group_0,lip_cluster
22.855155323033227,3.256608129706708,group_0,group_0,lip_cluster
22.691173280306767,3.3189500568542187,group_0,group_0,lip_cluster
24.327883903957705,3.185507760502642,group_0,group_0,lip_cluster
23.013777867762897,4.25223383816496,group_0,group_0,lip_cluster
23.800969950656913,4.070298951380515,group_0,group_0,lip_cluster
24.056983016692634,3.344203046241277,group_0,group_0,lip_cluster
23.480292118938845,4.047204510767585,group_0,group_0,lip_cluster
23.420655493897293,4.1058135792645905,group_0,group_0,lip_cluster
22.45858304887482,4.755707505700263,group_0,group_0,lip_cluster
21.470609902975966,4.548761405212907,group_0,group_0,lip_cluster
22.715664700596307,4.46193983278917,group_0,group_0,lip_cluster
23.00986735775998,3.4148513614113662,group_0,group_0,lip_cluster
21.387971161695667,4.027721562720797,group_0,group_0,lip_cluster
23.26084705545092,2.9126771004133634,group_0,group_0,lip_cluster
23.894149698424574,2.5896583850575703,group_0,group_0,lip_cluster
23.332650852336158,4.193223567821054,group_0,group_0,lip_cluster
22.173627519301206,4.220710046555229,group_0,group_0,lip_cluster
21.877391512800752,4.422832752095382,group_0,group_0,lip_cluster
23.22056575162773,3.601428629627022,group_0,group_0,lip_cluster
22.836833749095437,3.543950791873323,group_0,group_0,lip_cluster
22.288003804529072,4.207027104101909,group_0,group_0,lip_cluster
21.627201643404824,3.552506016770815,group_0,group_0,lip_cluster
23.50794804461528,2.936621563965298,group_0,group_0,lip_cluster
22.8510581243782,3.615111881925694,group_0,group_0,lip_cluster
21.261380189114895,3.917544500228803,group_0,group_0,lip_cluster
21.394342157236757,4.632534242946884,group_0,group_0,lip_cluster
23.175021613425965,3.7468975931105932,group_0,group_0,lip_cluster
23.398333831392524,4.098342659590911,group_0,group_0,lip_cluster
