1,2,cluster_label,class,shape
2.81336386663177,26.299656543150583,group_0,group_0,cluster
-2.8031486960852483,25.25660836312335,group_0,group_0,cluster
0.004959687072114416,28.621228061197797,group_0,group_0,cluster
-1.237672906572194,27.809380187107127,group_0,group_0,cluster
-1.8242710137771665,26.996699655282697,group_0,group_0,cluster
-1.1906166758839147,29.091831236029613,group_0,group_0,cluster
-2.0590310924720834,28.563255509252826,group_0,group_0,cluster
-1.0056919814324008,26.058477003878508,group_0,group_0,cluster
2.2642062169684047,26.45324620024173,group_0,group_0,cluster
0.01167270463486772,29.0748146185904,group_0,group_0,cluster
0.7314030450169855,28.883933313569646,group_0,group_0,cluster
-1.4304313925314802,27.971857058069887,group_0,group_0,cluster
1.2379119856739473,28.073968880368284,group_0,group_0,cluster
-0.015075868130665082,27.942785183788462,group_0,group_0,cluster
-0.577633514639516,29.51395343528986,group_0,group_0,cluster
2.632993437455201,27.57884999909145,group_0,group_0,cluster
-0.39741975217054887,26.515210786774176,group_0,group_0,cluster
-1.7620842698853427,26.57813718896093,group_0,group_0,cluster
-3.298904692760869,28.26387321722493,group_0,group_0,cluster
-0.5566650703045581,29.48673855080948,group_0,group_0,cluster
-2.6317908712478273,27.12305647609863,group_0,group_0,cluster
-1.320908594313085,27.525942635394298,group_0,group_0,cluster
-1.015097156346334,28.465834479995,group_0,group_0,cluster
0.9683300877565209,24.695310629711962,group_0,group_0,cluster
-1.5086338568484432,26.72131333444506,group_0,group_0,cluster
0.47750122564283287,26.848359324938997,group_0,group_0,cluster
0.2808424886561722,28.124830864426464,group_0,group_0,cluster
-1.6437481024507472,26.6212997398056,group_0,group_0,cluster
0.4719925350944602,26.59532620393078,group_0,group_0,cluster
-1.4680192778476073,27.440628444448997,group_0,group_0,cluster
1.918252935219065,29.725291287635823,group_0,group_0,cluster
0.20652038502758235,24.253122110288174,group_0,group_0,cluster
-0.12975607565430203,29.73123144391512,group_0,group_0,cluster
0.08166076183959353,26.048422169366958,group_0,group_0,cluster
-2.1674642217088502,24.66273884587893,group_0,group_0,cluster
0.37457970082649145,26.29629898427008,group_0,group_0,cluster
-0.604838719520284,31.09474789264922,group_0,group_0,cluster
0.8448774103753196,26.87050756340424,group_0,group_0,cluster
1.4081127980077173,26.32626113658585,group_0,group_0,cluster
0.14598634515722025,28.856361838675756,group_0,group_0,cluster
0.6828069986847203,28.54451292636345,group_0,group_0,cluster
0.15036350877176669,28.044227790502962,group_0,group_0,cluster
1.7804222461267243,27.425564507472963,group_0,group_0,cluster
0.06840045538592018,28.94318992304896,group_0,group_0,cluster
-2.166082545663472,29.50576272839085,group_0,group_0,cluster
-0.24514587027714457,23.94450036658274,group_0,group_0,cluster
-2.208509990921413,29.803758714195357,group_0,group_0,cluster
-0.4366457820125387,25.56493423175689,group_0,group_0,cluster
-1.0356592237795712,24.27821026024768,group_0,group_0,cluster
-0.47660995871723366,27.545358400431535,group_0,group_0,cluster
-0.7591283591150257,26.566346006848033,group_0,group_0,cluster
-3.141758364889079,24.738526219698212,group_0,group_0,cluster
-0.5946063822507579,27.058530695796325,group_0,group_0,cluster
0.06137149138012493,28.164195554029114,group_0,group_0,cluster
0.4492466713836149,26.318942445890052,group_0,group_0,cluster
-0.44695774228716967,27.531443991525922,group_0,group_0,cluster
0.8423656657529315,25.45466016076528,group_0,group_0,cluster
-0.08693741683192452,28.962908762570706,group_0,group_0,cluster
0.6980187015219794,28.135935744937132,group_0,group_0,cluster
1.4983368784438469,28.685773757811944,group_0,group_0,cluster
-0.9633436147323031,27.65846194567378,group_0,group_0,cluster
-0.14574510556077958,26.235169697137316,group_0,group_0,cluster
-1.0007124138930168,25.7778055860366,group_0,group_0,cluster
-0.40169341794309027,30.46030577821373,group_0,group_0,cluster
-1.546177704639474,22.6263801903144,group_0,group_0,cluster
1.3943328014932201,26.815642926905582,group_0,group_0,cluster
-0.2070025434143305,25.535997996808874,group_0,group_0,cluster
-1.0869378281747692,30.381856206173058,group_0,group_0,cluster
-0.5791333142939165,29.402951355785607,group_0,group_0,cluster
-0.5383084306480292,25.835661464799593,group_0,group_0,cluster
2.0299523193280122,22.088554382457332,group_0,group_0,cluster
-0.9678911965495787,29.89490465103624,group_0,group_0,cluster
-0.8636186734852453,27.78286735135945,group_0,group_0,cluster
-1.1102246478741504,30.62209456274651,group_0,group_0,cluster
0.12616130244717444,24.959956226270798,group_0,group_0,cluster
0.6977032371959886,30.216904189906522,group_0,group_0,cluster
-1.3488805255836769,29.880424801950404,group_0,group_0,cluster
-0.09816574760647168,26.003002675217953,group_0,group_0,cluster
0.3176107350832733,27.840447154380655,group_0,group_0,cluster
0.7164638437832489,27.333517585897994,group_0,group_0,cluster
-2.188759275816105,29.672006065419865,group_0,group_0,cluster
1.2589593576959803,28.26315909749858,group_0,group_0,cluster
2.567338217453495,27.999730178664585,group_0,group_0,cluster
-0.1969215644523446,23.396877383220428,group_0,group_0,cluster
0.6718694780839987,26.172515348803074,group_0,group_0,cluster
-1.705720338978334,27.589555803891248,group_0,group_0,cluster
0.24663525828972743,26.9112341366721,group_0,group_0,cluster
-2.594576720331761,26.28660728531472,group_0,group_0,cluster
0.10236490947799154,31.266565177868834,group_0,group_0,cluster
0.19779916990992807,29.414918382550493,group_0,group_0,cluster
0.669633300830792,27.971009119083703,group_0,group_0,cluster
-0.5204200397481015,29.503298619120276,group_0,group_0,cluster
-3.258234802687382,28.108486025969203,group_0,group_0,cluster
-0.9129654727016143,24.974848817317636,group_0,group_0,cluster
-4.004596078137387,23.31237478810796,group_0,group_0,cluster
-3.2115256137699166,27.234504553569625,group_0,group_0,cluster
0.5780587499629781,28.797966377550114,group_0,group_0,cluster
2.1956787379820963,26.36669848151757,group_0,group_0,cluster
0.43835212433174425,29.294616794705934,group_0,group_0,cluster
0.8284179484993284,27.901015359780224,group_0,group_0,cluster
1.606164013394691,23.987408015809958,group_0,group_0,cluster
0.3127132495032238,28.252622632919998,group_0,group_0,cluster
2.5542125580157786,27.157673149273457,group_0,group_0,cluster
0.588109858014281,28.775766807684334,group_0,group_0,cluster
1.397102353409799,26.58141430267868,group_0,group_0,cluster
0.5820628600096376,26.179382872088457,group_0,group_0,cluster
-0.6414206125876061,26.380136721289446,group_0,group_0,cluster
-1.6764885555340385,27.038482610823237,group_0,group_0,cluster
-2.135318653728818,25.87226079271793,group_0,group_0,cluster
-1.3864527876528874,26.277979987415378,group_0,group_0,cluster
-2.834321793677573,27.403702956406384,group_0,group_0,cluster
-1.3208092312443003,26.950654281896554,group_0,group_0,cluster
0.6065813161304645,27.871029222472036,group_0,group_0,cluster
-0.22386371315191322,28.41684232320175,group_0,group_0,cluster
0.09149696222426595,27.648441132468445,group_0,group_0,cluster
-1.0926108906063376,26.83874574051196,group_0,group_0,cluster
-0.0282726370953347,27.73907970703377,group_0,group_0,cluster
0.9705861957166126,27.606103810026138,group_0,group_0,cluster
-1.3767252964908343,24.53323189122942,group_0,group_0,cluster
0.08310732610404642,26.32790922190408,group_0,group_0,cluster
1.5064847293353536,28.17478203440525,group_0,group_0,cluster
1.025917419154329,29.29043620208086,group_0,group_0,cluster
0.6953340556248606,27.88631146322644,group_0,group_0,cluster
0.7267947114584463,26.612569068610107,group_0,group_0,cluster
0.9146976572234118,27.323071627225772,group_0,group_0,cluster
2.1219800200185777,29.229945537200596,group_0,group_0,cluster
-1.7501380024978344,24.782832248001014,group_0,group_0,cluster
-0.03335520659603333,27.759521364349954,group_0,group_0,cluster
0.5009287554302078,29.94935668038107,group_0,group_0,cluster
2.677835917826522,28.07504019293552,group_0,group_0,cluster
0.2813827301138024,28.207932449311333,group_0,group_0,cluster
0.43103167040133167,24.96841977770842,group_0,group_0,cluster
-2.0756168572614646,25.76224993634382,group_0,group_0,cluster
-0.44657591067533847,28.09613235881426,group_0,group_0,cluster
-0.7703227592358233,30.71961630696445,group_0,group_0,cluster
-0.8321769006158066,27.201060952897876,group_0,group_0,cluster
0.7614593576581183,27.075970779581105,group_0,group_0,cluster
1.2276727401937981,27.7937351564345,group_0,group_0,cluster
1.3229329842335737,28.59191543407676,group_0,group_0,cluster
0.3523531847043457,27.589982058349428,group_0,group_0,cluster
1.945596032964868,28.4483245438383,group_0,group_0,cluster
0.25809890737249797,30.19244098773526,group_0,group_0,cluster
0.13794336853342343,27.912644868983833,group_0,group_0,cluster
-0.17334072819959798,27.4085274196369,group_0,group_0,cluster
0.35339874065427973,29.116043972393783,group_0,group_0,cluster
0.14101297178331956,29.579970617546532,group_0,group_0,cluster
-0.061449085266315595,26.52054509619314,group_0,group_0,cluster
0.1713432881940724,28.84717590301892,group_0,group_0,cluster
-1.365008362070208,26.49721921227911,group_0,group_0,cluster
-0.1715840710723287,26.419643096047366,group_0,group_0,cluster
-0.7018562530331462,29.051696147972315,group_0,group_0,cluster
-2.6310154459416184,26.982389623978325,group_0,group_0,cluster
2.1019087332787856,28.378107690349786,group_0,group_0,cluster
1.4992602397536758,25.324910384239956,group_0,group_0,cluster
-0.7315889464800434,26.40506431518431,group_0,group_0,cluster
-0.9612423770056673,25.932980859938585,group_0,group_0,cluster
0.6835381929869864,27.851482448241903,group_0,group_0,cluster
-1.4234946705918352,25.660428200686983,group_0,group_0,cluster
-1.5311908691580167,29.31491858615748,group_0,group_0,cluster
-1.461239485628077,27.045213805364533,group_0,group_0,cluster
-0.542724746129432,29.450124624491785,group_0,group_0,cluster
-0.6552899624689059,27.315703804878925,group_0,group_0,cluster
-0.1137645101255172,26.76224007551697,group_0,group_0,cluster
-0.8175250924462594,28.078891027281443,group_0,group_0,cluster
-2.4754549135821824,28.569854954582926,group_0,group_0,cluster
0.7616861337188632,27.21192486845439,group_0,group_0,cluster
-2.5236368809093617,24.445487153834396,group_0,group_0,cluster
1.0118851518603735,27.363457396751095,group_0,group_0,cluster
2.0821118768317772,28.75524658685039,group_0,group_0,cluster
-1.7800592622187463,27.238515458208138,group_0,group_0,cluster
0.62002557902076,25.723436506171232,group_0,group_0,cluster
1.5277322943245306,28.67309926832136,group_0,group_0,cluster
-2.410551770528646,29.0267031694778,group_0,group_0,cluster
-1.3734275586045868,28.292833896488116,group_0,group_0,cluster
1.4096847445903105,30.369493342973215,group_0,group_0,cluster
-1.95607125957681,27.05649793686619,group_0,group_0,cluster
-2.3499149761877987,29.93739439926025,group_0,group_0,cluster
0.5348922039113402,27.054700821822898,group_0,group_0,cluster
1.1124315203056507,27.378919882542323,group_0,group_0,cluster
-1.10540158144015,25.101344440496494,group_0,group_0,cluster
-1.9164031045112286,27.57762180772032,group_0,group_0,cluster
-0.6411043974292528,24.247789079023985,group_0,group_0,cluster
0.32844898435161135,30.179514216259015,group_0,group_0,cluster
2.7562946227447522,26.59682276428817,group_0,group_0,cluster
-1.8559303264041047,29.128972722399357,group_0,group_0,cluster
1.4918429787453713,28.25163131653834,group_0,group_0,cluster
-0.5284300226184528,23.62163666145226,group_0,group_0,cluster
-0.8870436242579378,24.299467860812545,group_0,group_0,cluster
-1.050598877537307,26.256960827863924,group_0,group_0,cluster
1.2217669157761448,27.1144670086559,group_0,group_0,cluster
-1.1439629737458428,31.096425808991526,group_0,group_0,cluster
-1.4617491350684808,26.15022062798463,group_0,group_0,cluster
-0.42571355638920005,28.44587236106747,group_0,group_0,cluster
1.659086902892521,25.988500771100362,group_0,group_0,cluster
-0.7735459526628028,25.136581607958327,group_0,group_0,cluster
0.06193460763335801,26.704350794390727,group_0,group_0,cluster
-0.5118839151348762,29.001520543758193,group_0,group_0,cluster
-1.146054129293737,26.607361516053587,group_0,group_0,cluster
-1.2034162798015131,27.897590394070356,group_0,group_0,cluster
1.0237219622468483,26.6278425615873,group_0,group_0,cluster
-0.5610909284793795,24.403176047139834,group_0,group_0,cluster
-0.13292612226994716,26.174191669290526,group_0,group_0,cluster
1.7650354425584596,26.95290406097816,group_0,group_0,cluster
2.3657969936262364,32.38786222998567,group_0,group_0,cluster
-1.8525811287032063,30.661543358914518,group_0,group_0,cluster
0.03101860470281559,30.167504906263904,group_0,group_0,cluster
2.518890586346339,29.406094157942317,group_0,group_0,cluster
1.35729490081054,25.598080094914458,group_0,group_0,cluster
-1.4468864570158215,25.601873820370184,group_0,group_0,cluster
0.361900316760223,24.93345682032136,group_0,group_0,cluster
0.5126348070189837,27.410157276594624,group_0,group_0,cluster
1.6050397193721553,32.17461775536203,group_0,group_0,cluster
-3.127337220509517,27.066924763295436,group_0,group_0,cluster
-0.3899603063600259,28.46948105161488,group_0,group_0,cluster
2.0895662515494275,28.327540580267947,group_0,group_0,cluster
-1.3566062969832813,29.686823684683592,group_0,group_0,cluster
-0.475641271274946,27.07392111061104,group_0,group_0,cluster
0.5747645022142049,30.054440219176485,group_0,group_0,cluster
0.541979564637999,29.0663105238558,group_0,group_0,cluster
0.7589693343884676,28.34897772834587,group_0,group_0,cluster
0.19381259139808998,31.883902237152924,group_0,group_0,cluster
0.6783773908234239,29.79221234633216,group_0,group_0,cluster
1.4694867773393032,30.475471595121917,group_0,group_0,cluster
0.7096494270071638,27.508087455179282,group_0,group_0,cluster
0.792882408527996,26.15696136033966,group_0,group_0,cluster
-1.663972054414089,27.849082334203587,group_0,group_0,cluster
-0.09629406330035031,27.668938014374017,group_0,group_0,cluster
-0.3165091352609377,27.031973413708098,group_0,group_0,cluster
-0.0775213063833794,26.17763510759593,group_0,group_0,cluster
-0.25389375637073575,26.341688555802243,group_0,group_0,cluster
-1.302657789880229,29.07726086561585,group_0,group_0,cluster
-0.47273878992043017,28.078871326279337,group_0,group_0,cluster
-2.334063905933546,24.719623201741218,group_0,group_0,cluster
-0.08768655915537688,23.03576149137269,group_0,group_0,cluster
1.045074707975805,26.19026973674902,group_0,group_0,cluster
0.8417334539673478,29.413472632904906,group_0,group_0,cluster
-1.7236850021111214,31.65887851759672,group_0,group_0,cluster
0.7352096241793111,25.110982082762174,group_0,group_0,cluster
-1.1968294874937577,27.85391883012553,group_0,group_0,cluster
1.2134083112460343,27.75981925443791,group_0,group_0,cluster
-0.11501695479753128,28.095032606667004,group_0,group_0,cluster
0.30298235984150207,24.941327960097137,group_0,group_0,cluster
-1.3868761931375642,28.028275852765983,group_0,group_0,cluster
-0.604472301428912,26.91755598377761,group_0,group_0,cluster
-2.9652610656525686,28.53867718918908,group_0,group_0,cluster
0.9483583601185681,28.36022706531897,group_0,group_0,cluster
0.38510049457009937,31.394434044034213,group_0,group_0,cluster
-2.5306049729948272,24.184588041593447,group_0,group_0,cluster
-2.0480107567611605,26.204156726672196,group_0,group_0,cluster
-0.8332604641456891,26.084700391218142,group_0,group_0,cluster
0.5221012329532178,28.803809136723768,group_0,group_0,cluster
1.2893687314043158,28.839964815143077,group_0,group_0,cluster
0.39172623550021685,26.25275376910754,group_0,group_0,cluster
-1.1943541703500185,29.969745298262588,group_0,group_0,cluster
-1.577383727640108,26.502016974306805,group_0,group_0,cluster
-1.2398070447628937,26.677302525490102,group_0,group_0,cluster
0.9448785044567531,26.285840255030717,group_0,group_0,cluster
-0.23386306165269183,30.203544166236863,group_0,group_0,cluster
-0.4954450869859681,26.425562310515282,group_0,group_0,cluster
0.2685488749137134,28.442566996392387,group_0,group_0,cluster
-0.49337201234158806,27.9573443687371,group_0,group_0,cluster
-1.4787331703971087,27.3946523039289,group_0,group_0,cluster
2.3812046996860095,30.355133168051275,group_0,group_0,cluster
-1.5414791882255519,27.12242663456785,group_0,group_0,cluster
0.7652658746723482,28.13587644999934,group_0,group_0,cluster
0.4364126128855543,27.48637891404925,group_0,group_0,cluster
-1.2104116600806762,25.760022022859154,group_0,group_0,cluster
-0.19800724428527544,27.992971637090665,group_0,group_0,cluster
-3.325793801939378,25.85580397807379,group_0,group_0,cluster
-2.030560819062252,27.735589601248652,group_0,group_0,cluster
1.2182079959035443,24.584501251077945,group_0,group_0,cluster
1.3548382191350146,29.44806995075516,group_0,group_0,cluster
1.6866548697963382,29.014839458880044,group_0,group_0,cluster
3.2182715192466715,28.030495014621497,group_0,group_0,cluster
2.890966348226433,29.822859757602455,group_0,group_0,cluster
-0.9671009992927038,26.22997276909624,group_0,group_0,cluster
0.030831613694400406,26.664866692648424,group_0,group_0,cluster
0.2251764102560057,28.77659480998952,group_0,group_0,cluster
1.7320888949334061,27.605311866572322,group_0,group_0,cluster
0.16293237876683964,30.45749049530962,group_0,group_0,cluster
-0.9298172894825982,29.621377177166156,group_0,group_0,cluster
0.990745951015082,29.116902439867474,group_0,group_0,cluster
3.1395230836878034,32.87815652595592,group_0,group_0,cluster
0.7335772314252331,30.99581053641613,group_0,group_0,cluster
-2.7294240424758547,25.492979114418123,group_0,group_0,cluster
1.5210702138412455,28.14790022556997,group_0,group_0,cluster
-0.08990001406018805,32.17234773904115,group_0,group_0,cluster
0.8919479277122477,23.923148317073426,group_0,group_0,cluster
1.5737563883389885,31.4251792254779,group_0,group_0,cluster
0.8802833196953475,26.996193251349954,group_0,group_0,cluster
0.3157702314990071,28.752672063658505,group_0,group_0,cluster
-0.46675310389218194,26.558708883303737,group_0,group_0,cluster
-0.10157431370316461,27.057136697378997,group_0,group_0,cluster
-0.5180916483461016,29.291355461222143,group_0,group_0,cluster
-1.0538899043574497,27.693048481428566,group_0,group_0,cluster
-1.0029248310993268,28.99020373714726,group_0,group_0,cluster
-0.788026860876327,26.35081239919486,group_0,group_0,cluster
-1.0253590152809327,25.58014801487375,group_0,group_0,cluster
1.8976985373370423,27.00177678329479,group_0,group_0,cluster
0.0260081855371804,27.285747568541602,group_0,group_0,cluster
3.3761767924639803,28.7634224850223,group_0,group_0,cluster
-1.2039333286689922,27.816234924634124,group_0,group_0,cluster
-2.7623668344319525,23.569133993034367,group_0,group_0,cluster
-0.9487017119168353,27.35335195456155,group_0,group_0,cluster
-0.9518935181737047,25.664859260712785,group_0,group_0,cluster
-0.38403233533577563,28.388613364814088,group_0,group_0,cluster
-0.5614548978227484,25.899560302815377,group_0,group_0,cluster
-1.5911440171623976,24.00688858753343,group_0,group_0,cluster
1.5358644733277673,27.539738931379265,group_0,group_0,cluster
-1.8631631085272464,29.586301816373748,group_0,group_0,cluster
0.29625961780472293,25.447908604209594,group_0,group_0,cluster
-1.3002928838574632,26.572326881817318,group_0,group_0,cluster
-0.40367037771174274,26.954779291395088,group_0,group_0,cluster
0.7978918125250809,25.716544979460437,group_0,group_0,cluster
-0.9626525720255104,24.636370544550203,group_0,group_0,cluster
-1.5731422776203252,26.63458624220348,group_0,group_0,cluster
-1.5926856386294472,27.712048049619522,group_0,group_0,cluster
1.945842586109823,28.63247690159729,group_0,group_0,cluster
-0.7344992660398315,27.09420429336579,group_0,group_0,cluster
2.5822045820731923,25.627382305474114,group_0,group_0,cluster
1.9988578487612048,27.48552902967172,group_0,group_0,cluster
-2.962310774618112,29.767287852098143,group_0,group_0,cluster
-1.404649074565237,27.301071157250618,group_0,group_0,cluster
-1.2883836744017418,29.782974357375043,group_0,group_0,cluster
-0.4362434579654137,26.905509109395762,group_0,group_0,cluster
-1.360309017897832,25.704312724560573,group_0,group_0,cluster
0.6188769947609487,26.84941610594054,group_0,group_0,cluster
0.0989529103478271,24.792879457246798,group_0,group_0,cluster
-1.5522460864706853,27.450663482411716,group_0,group_0,cluster
-0.8100049426309182,28.264001509497298,group_0,group_0,cluster
2.003746674457341,26.425109368235496,group_0,group_0,cluster
0.906406561904803,29.409796389315094,group_0,group_0,cluster
-0.25664881111470034,32.0813304498069,group_0,group_0,cluster
-2.6381530565851876,27.829609030216762,group_0,group_0,cluster
-1.9276632471839512,27.146954215628526,group_0,group_0,cluster
0.3928100730537994,27.78844847813572,group_0,group_0,cluster
0.9970440869472426,27.256088680358737,group_0,group_0,cluster
-1.2532050943561963,27.289318110856883,group_0,group_0,cluster
-0.11868358703898055,28.03072867002277,group_0,group_0,cluster
-0.5418109304867181,29.52066334065208,group_0,group_0,cluster
0.30243761737906316,28.772360682321352,group_0,group_0,cluster
2.6405696581316978,24.0605362284141,group_0,group_0,cluster
2.300611544586681,24.73050178749937,group_0,group_0,cluster
0.7022812198424582,28.085362933122358,group_0,group_0,cluster
-1.7277028857333865,26.827563468274732,group_0,group_0,cluster
0.5556280143756076,28.723513643569913,group_0,group_0,cluster
0.16917743156700515,27.107176135339675,group_0,group_0,cluster
-1.0895577209751934,27.966215192417824,group_0,group_0,cluster
-0.15771157164846933,24.82033191881663,group_0,group_0,cluster
1.050970342849583,28.091064544508836,group_0,group_0,cluster
-0.4287627943352949,30.64430740308043,group_0,group_0,cluster
0.5294078288773951,28.94610483497941,group_0,group_0,cluster
-2.0826213398691302,24.45055783050628,group_0,group_0,cluster
-1.6492985499533888,28.434357279802736,group_0,group_0,cluster
-2.7179741773516257,30.168687462045295,group_0,group_0,cluster
0.0968960053001926,26.20917008088357,group_0,group_0,cluster
-2.073911022617368,28.504019051242985,group_0,group_0,cluster
-0.4836003695501678,23.079566552836106,group_0,group_0,cluster
-0.6585191378335897,29.055016070007014,group_0,group_0,cluster
-3.899894416128677,29.40200982485045,group_0,group_0,cluster
-1.1383274320575796,29.571291122216746,group_0,group_0,cluster
1.0305850198614486,29.12909686884098,group_0,group_0,cluster
-0.14839696106600206,28.702395115425087,group_0,group_0,cluster
-0.009297533235315819,29.017543992022897,group_0,group_0,cluster
-2.195714961771683,23.252506125170772,group_0,group_0,cluster
-0.9886013959824052,28.559390183706572,group_0,group_0,cluster
0.7555384226179318,27.634807058197655,group_0,group_0,cluster
0.026686354686738134,25.428060319929504,group_0,group_0,cluster
0.0833471457128438,26.835722438935726,group_0,group_0,cluster
1.1682961288653362,25.46311886900299,group_0,group_0,cluster
-0.22825505361166312,27.7810104149084,group_0,group_0,cluster
1.1998284336724365,28.0475489414929,group_0,group_0,cluster
-0.4157298589461455,27.863816886317498,group_0,group_0,cluster
-0.2274130011993351,30.352142749023596,group_0,group_0,cluster
-2.2949678922619716,32.209164951782945,group_0,group_0,cluster
0.5280633989380557,28.204299097159552,group_0,group_0,cluster
-2.144861309090599,26.000193111160076,group_0,group_0,cluster
-1.443308031542898,22.147658020167732,group_0,group_0,cluster
