1,2,cluster_label,class,shape
16.470412419839253,16.32011623840006,group_2,group_2,linear
-6.865991561819127,21.556856835229198,group_2,group_2,linear
-2.760585030213429,21.011462298498508,group_2,group_2,linear
1.4926132838477724,19.927958709149305,group_2,group_2,linear
8.441131112434173,17.240067834290176,group_2,group_2,linear
0.5698166930712762,19.603929754103792,group_2,group_2,linear
9.272219548210922,17.41035692769742,group_2,group_2,linear
4.060277557744163,19.275154161638817,group_2,group_2,linear
9.03737708884462,17.106968742421195,group_2,group_2,linear
-1.8822363981363015,20.86866967840555,group_2,group_2,linear
-4.111704878926355,21.040121751987677,group_2,group_2,linear
2.1262581215185623,19.49475211721294,group_2,group_2,linear
1.8891090143899394,19.53205739500157,group_2,group_2,linear
5.023100445516102,19.143509234996436,group_2,group_2,linear
-14.49454835442346,23.340487654278228,group_2,group_2,linear
20.770406698319263,14.500574582364244,group_2,group_1,linear
-2.3089653196349165,21.021682964164015,group_2,group_2,linear
-0.15438716295325072,20.5836667522977,group_2,group_2,linear
9.819502688550697,17.674081385430796,group_2,group_2,linear
1.2018382720096117,19.57215829584731,group_2,group_2,linear
-7.0844140120017105,21.69169017917127,group_2,group_2,linear
-15.810906414653163,24.033887926343496,group_2,group_2,linear
-14.909709260394893,23.87824545939082,group_2,group_2,linear
-4.15095826079787,20.997213322506664,group_2,group_2,linear
20.40161733300055,14.457706094773751,group_2,group_2,linear
11.492028304654932,17.275199647905687,group_2,group_2,linear
-12.763682865906278,23.047224916222373,group_2,group_2,linear
3.5017396656292608,19.818108731287357,group_2,group_2,linear
-13.412350609885282,23.416574117922675,group_2,group_2,linear
-1.001405300019064,19.96091787209329,group_2,group_2,linear
-5.322701782341804,20.955499546851822,group_2,group_2,linear
15.676338274202116,16.555807354440297,group_2,group_2,linear
15.955824891471517,15.90449456353319,group_2,group_2,linear
1.9343774475139792,19.724129832227867,group_2,group_2,linear
8.661800095928001,18.132571914140676,group_2,group_2,linear
6.907101343147678,18.473759426337022,group_2,group_2,linear
11.32032679164469,17.078258096340377,group_2,group_2,linear
7.455097011050757,18.389989346256225,group_2,group_2,linear
-4.87704590437477,21.39564604068038,group_2,group_2,linear
-6.906120603143391,21.730452893657908,group_2,group_2,linear
1.9030674879142548,19.602995959406137,group_2,group_2,linear
11.43041026378461,16.884378105635836,group_2,group_2,linear
0.31274489754427215,19.806598864120314,group_2,group_2,linear
20.049551905929576,15.458454835397053,group_2,group_2,linear
-12.170898999084487,23.15603613539844,group_2,group_2,linear
14.670170008572077,16.407344218678016,group_2,group_2,linear
-3.4074577515634044,20.748947584274667,group_2,group_2,linear
0.7633459391707564,19.886657550832496,group_2,group_2,linear
12.564585699253845,16.802031193688634,group_2,group_2,linear
-7.749532313113777,22.013645292152063,group_2,group_2,linear
22.05742921809506,14.353788394519189,group_2,group_2,linear
0.27587366005505665,19.890570459802305,group_2,group_2,linear
20.09446737433938,14.924224503918023,group_2,group_2,linear
0.5292998161790035,19.403676908258593,group_2,group_2,linear
-2.0573593612860837,20.683404918146383,group_2,group_2,linear
-3.2151938747206454,20.631227949130842,group_2,group_2,linear
-3.8683171551961184,20.89257821753164,group_2,group_2,linear
12.546295920073183,17.535601577371477,group_2,group_2,linear
7.5491867383808735,17.220386003522997,group_2,group_2,linear
2.3031284722702363,19.253192674828757,group_2,group_2,linear
2.799224034579316,19.150742559282605,group_2,group_2,linear
-2.379852005736902,20.75484773730661,group_2,group_2,linear
16.863924415247467,15.463333818430876,group_2,group_2,linear
8.99983461777343,17.784711517134404,group_2,group_2,linear
22.375585820810194,14.539422641610411,group_2,group_2,linear
-7.230897402298213,21.963870886227348,group_2,group_2,linear
-14.390027064898733,23.5365041058744,group_2,group_2,linear
-11.676972805269743,23.054661451962314,group_2,group_2,linear
1.1433814332514434,19.53292722220813,group_2,group_2,linear
18.9749933132853,14.880223451262268,group_2,group_2,linear
3.288951002198937,19.708305951047258,group_2,group_2,linear
20.387366433708305,14.627382778493875,group_2,group_2,linear
2.074969104090835,19.37898217830484,group_2,group_2,linear
17.584742772025105,15.935456899008555,group_2,group_2,linear
-7.384645308355898,22.037793185999224,group_2,group_2,linear
2.054575658187785,19.436439484808115,group_2,group_2,linear
-1.096517926196336,20.526700812215367,group_2,group_2,linear
11.377962011240946,17.157758797068396,group_2,group_2,linear
10.36287046246648,17.279611625290414,group_2,group_2,linear
21.589154983596742,14.516796517603396,group_2,group_2,linear
6.675770611385586,18.530751394214885,group_2,group_2,linear
23.03653484057935,14.554923306140282,group_2,group_2,linear
2.349359705984833,19.479551632828237,group_2,group_2,linear
21.0001640960812,14.624509961783836,group_2,group_3,linear
18.09766020157877,15.58313849411484,group_2,group_2,linear
-5.537476110180345,21.22096908476228,group_2,group_2,linear
-12.414632551109792,23.436562990069774,group_2,group_2,linear
13.659306793478855,16.39134745996611,group_2,group_2,linear
6.3948591060224995,18.431728937875928,group_2,group_2,linear
12.254386392671409,17.18172498961091,group_2,group_2,linear
16.203390228216165,16.24908658289277,group_2,group_2,linear
-1.0852241928181758,20.3271128018748,group_2,group_2,linear
2.95207925102064,19.293121397395023,group_2,group_2,linear
-13.686332676441596,24.24545928978394,group_2,group_2,linear
21.954892372829228,14.8477037812008,group_2,group_2,linear
16.849653384907693,15.434505346168574,group_2,group_2,linear
5.505765546352949,18.519084802232427,group_2,group_2,linear
10.155356010396165,17.461208638258796,group_2,group_2,linear
18.113899297149878,15.463266765171097,group_2,group_2,linear
7.491446862530955,18.24266733322093,group_2,group_2,linear
22.59888135125884,14.630407252438335,group_2,group_2,linear
-14.33313152772344,23.5878551484374,group_2,group_2,linear
-3.374945556430168,21.0476310810413,group_2,group_2,linear
0.48298094880897047,19.84721335760352,group_2,group_2,linear
-17.1192600322358,24.06347452924752,group_2,group_2,linear
-1.5769589871018237,20.148824273802564,group_2,group_2,linear
8.167795472025581,18.06973651683628,group_2,group_2,linear
18.33631482735447,15.37211389429845,group_2,group_2,linear
-7.281729483206766,21.612385825038213,group_2,group_2,linear
7.1613298841249655,18.182254027098477,group_2,group_2,linear
19.30280280641427,14.94860724241264,group_2,group_2,linear
16.230288846452186,15.932784818404809,group_2,group_2,linear
2.65117570886712,19.2579425179329,group_2,group_2,linear
-15.040606256569093,23.876016629923207,group_2,group_2,linear
10.616691843059316,17.548801416630724,group_2,group_2,linear
20.534689928267888,15.281398041576095,group_2,group_2,linear
8.990573358308747,17.235682295310703,group_2,group_2,linear
8.608566635012458,17.703215845500488,group_2,group_2,linear
21.763324083732144,14.611948553777408,group_2,group_2,linear
5.27634712120607,18.54445524207307,group_2,group_2,linear
10.41921556807694,17.4262312090421,group_2,group_2,linear
-12.122638475514664,22.775300582217604,group_2,group_2,linear
2.6167083730687555,20.07610077589763,group_2,group_2,linear
11.797103121395939,16.952852517844477,group_2,group_2,linear
4.641027645654743,17.963354494072306,group_3,group_4,linear
12.322214368053222,16.496413625489843,group_3,group_2,linear
11.130071015150184,16.562767206418343,group_3,group_2,linear
-5.629169472395647,20.562706070356263,group_3,group_3,linear
17.699831896557335,14.58734840863146,group_3,group_3,linear
20.07337015999112,14.356364643907202,group_3,group_3,linear
-13.71604646610981,22.658693057990327,group_3,group_3,linear
19.780398882155147,13.911018124827262,group_3,group_3,linear
16.73314841214637,14.867038473175029,group_3,group_3,linear
-16.323070974967912,23.622495592809308,group_3,group_3,linear
-14.30889859028853,22.45202300511103,group_3,group_3,linear
5.302488644464198,17.973232663702937,group_3,group_3,linear
14.734800830079687,15.34088357818296,group_3,group_3,linear
10.302988077253051,16.483047331965174,group_3,group_3,linear
15.242560130593388,15.515878449119322,group_3,group_3,linear
-9.047163243952363,21.147170716761558,group_3,group_3,linear
20.551730501830015,13.785695430931131,group_3,group_3,linear
-6.723930069039406,20.981112306076856,group_3,group_3,linear
-17.264571945924658,23.59650133168028,group_3,group_3,linear
-10.425681434189395,21.65574327277025,group_3,group_3,linear
20.010900763379418,14.013308667272966,group_3,group_3,linear
-12.413534475204253,22.28635805393814,group_3,group_3,linear
6.792378929240357,17.183620954732724,group_3,group_3,linear
3.984178679989048,18.271132762768932,group_3,group_3,linear
-9.870417705853464,21.340540610534916,group_3,group_3,linear
22.49633515143187,13.807009182159124,group_3,group_3,linear
19.491465981567302,14.281627393531817,group_3,group_3,linear
9.782097479547744,16.823596087067163,group_3,group_3,linear
-11.6546642697096,21.940627756779797,group_3,group_3,linear
-5.368426734607725,20.331425090875246,group_3,group_3,linear
-7.632833983700438,21.146301679116544,group_3,group_3,linear
5.396456707235455,17.268394291845187,group_3,group_3,linear
-10.313025935771366,21.664510637926412,group_3,group_3,linear
-10.035258663811655,21.64956041480205,group_3,group_2,linear
4.583668860652194,18.105596714365568,group_3,group_0,linear
-10.172486869105287,21.637347298158865,group_3,group_3,linear
1.4942625311019224,18.791274182514172,group_3,group_3,linear
-9.840359395463183,21.647496762741465,group_3,group_3,linear
17.89560646164621,14.514270089243599,group_3,group_3,linear
-12.292423600880896,22.399375614015977,group_3,group_3,linear
-18.41706930355295,23.47898774902221,group_3,group_3,linear
5.656328258405054,17.429848132248775,group_3,group_3,linear
2.4145925415795855,18.15969292086017,group_3,group_3,linear
20.54338024653245,13.828600624753184,group_3,group_3,linear
4.770858448791712,17.87565959550895,group_3,group_3,linear
2.475354496990347,17.92938267742503,group_3,group_3,linear
11.557729052329861,15.928845727163111,group_3,group_3,linear
10.720938046276375,16.242407473832614,group_3,group_3,linear
-2.6040871367484844,19.233587227444286,group_3,group_3,linear
-14.76350294758811,22.87991725994574,group_3,group_3,linear
-4.932594183249188,20.619765044704508,group_3,group_3,linear
-7.980189239196372,21.580929100993213,group_3,group_3,linear
10.611342025218029,16.238009354885758,group_3,group_3,linear
16.499945077386364,14.74329343594799,group_3,group_3,linear
-13.859443765806683,22.580056491046214,group_3,group_3,linear
3.9537716623971573,18.275421026467583,group_3,group_3,linear
2.9874871490038455,18.20640889262831,group_3,group_3,linear
17.59806572802964,14.999777412932819,group_3,group_3,linear
2.4313175124670803,18.58717652739972,group_3,group_3,linear
0.7415078734529512,18.9339234866426,group_3,group_3,linear
2.674706617024553,18.600196845744833,group_3,group_3,linear
-1.569162853715186,19.92032729045172,group_3,group_3,linear
-13.747765481715534,22.25839011341906,group_3,group_3,linear
8.44484123058569,16.637741799218876,group_3,group_3,linear
-2.44845116158743,19.500592288966796,group_3,group_3,linear
-6.479109141111346,20.859440982001797,group_3,group_3,linear
1.128419403917631,18.64470671767234,group_3,group_3,linear
3.92535592414343,17.827405673167284,group_3,group_3,linear
-12.604163512467034,22.64254018665992,group_3,group_3,linear
0.068749310251631,19.38755351092391,group_3,group_3,linear
-11.11821610791237,22.45422434979352,group_3,group_3,linear
-1.9572596185645725,19.708945014845405,group_3,group_3,linear
17.479536316619228,14.69906027287216,group_3,group_3,linear
6.077657436664911,17.877929520416345,group_3,group_3,linear
-17.895967183622965,23.654027697867363,group_3,group_3,linear
9.44005531985094,16.762962264435185,group_3,group_3,linear
-18.844111863824672,23.60170787575326,group_3,group_3,linear
10.277215349520233,16.97516230918012,group_3,group_3,linear
13.780211731835413,15.237552505023988,group_3,group_3,linear
11.088486308724987,16.320561458853582,group_3,group_3,linear
18.406818692013182,14.467650710191762,group_3,group_3,linear
14.477302285945855,15.445749269491548,group_3,group_3,linear
-13.053232415599576,22.429732991067493,group_3,group_3,linear
1.0364729899490452,18.9691228699947,group_3,group_3,linear
-12.717582638551315,22.579589478892085,group_3,group_3,linear
-8.734706748460207,20.509072527101928,group_3,group_3,linear
3.649443542362283,18.438953751423035,group_3,group_3,linear
-3.422002354885217,20.335924028528407,group_3,group_3,linear
-10.719025312485124,21.865981555529387,group_3,group_3,linear
-8.177131644682506,21.01938994420198,group_3,group_3,linear
19.68534605052467,14.22959602932563,group_3,group_3,linear
6.366442628324561,17.561781651653586,group_3,group_3,linear
13.630726428822019,15.638109326699013,group_3,group_3,linear
5.579873427884792,17.74257784796496,group_3,group_3,linear
3.456088277221708,17.920237139504096,group_3,group_3,linear
14.929308587350002,15.361480941031148,group_3,group_3,linear
3.806745877971421,17.856963784331043,group_3,group_3,linear
-14.320782359538123,22.597926605127622,group_3,group_3,linear
13.507295478926418,16.05410138660909,group_3,group_3,linear
-2.892386398317379,19.896481583927816,group_3,group_3,linear
12.327991787123949,15.781823801385546,group_3,group_3,linear
-15.343829953942171,23.155329141337063,group_3,group_3,linear
8.226197416704109,17.387397268564357,group_3,group_2,linear
20.019455852125333,14.104099744249865,group_3,group_3,linear
3.0918282908571566,18.415302181978717,group_3,group_3,linear
1.2312383476546156,19.113562876855312,group_3,group_3,linear
15.767286930919909,15.358236893494162,group_3,group_3,linear
18.433619867981953,14.195209463293146,group_3,group_3,linear
2.00580107156736,18.17794328089642,group_3,group_3,linear
14.24703279879161,15.561791451305918,group_3,group_3,linear
2.8372869054880265,18.445341155867364,group_3,group_3,linear
-12.701886826124445,21.834302055080848,group_3,group_3,linear
0.3556857548592429,18.969866116459144,group_3,group_3,linear
-9.555343197022262,21.69169588233846,group_3,group_3,linear
13.855362246699967,15.424030801333924,group_3,group_3,linear
4.481788715016966,17.95510276687351,group_3,group_3,linear
-8.706567924754696,21.35327786345049,group_3,group_3,linear
15.149609364223158,15.268469206751,group_3,group_3,linear
14.520399076865573,15.368151424377364,group_3,group_1,linear
-2.1216345190617663,19.783715480572287,group_3,group_3,linear
7.668661055166314,17.149079412377393,group_3,group_3,linear
-4.136426419426018,20.426807356334656,group_3,group_3,linear
5.228396077462438,17.883658575072538,group_3,group_3,linear
-15.997918493073316,23.17185688942866,group_3,group_3,linear
-6.227544345326537,20.926012059685625,group_3,group_3,linear
-8.1802946901867,21.36616115492339,group_3,group_3,linear
12.608631233732176,15.731349539341808,group_3,group_3,linear
0.4486606974871403,18.99647493481854,group_3,group_3,linear
-17.154570002279286,23.086562204229722,group_3,group_3,linear
3.0617558843919976,18.294794394789324,group_3,group_3,linear
3.5585633243245223,18.651673826654022,group_3,group_3,linear
-9.942659408969556,21.64613771014103,group_3,group_3,linear
8.011290646710574,16.936991481910965,group_3,group_3,linear
-12.41767329702669,22.10507034754484,group_3,group_3,linear
-4.240638947670826,19.72028991617158,group_3,group_3,linear
7.07311632801102,17.2647880324385,group_3,group_3,linear
5.035158913285997,17.848592084998533,group_3,group_3,linear
21.67557870512843,13.835345464207712,group_3,group_3,linear
-13.364587382752832,22.391028019805173,group_3,group_3,linear
13.957273529021107,15.393504366246958,group_3,group_3,linear
22.514115232770273,13.703195514276974,group_3,group_3,linear
-8.631376961387994,21.532405027182907,group_3,group_3,linear
-5.482212100702194,20.460336265899908,group_3,group_3,linear
19.42126157002876,14.10665446964789,group_3,group_3,linear
-1.1749158195043439,19.40794618781629,group_3,group_3,linear
17.427078910475714,14.811923913829137,group_3,group_3,linear
-16.481426406901022,23.25538679195881,group_3,group_3,linear
5.197657545494518,17.538003203645225,group_3,group_3,linear
-10.39195438672924,21.92162395160485,group_3,group_3,linear
3.5235014813657966,18.37487208507963,group_3,group_3,linear
-8.954117759031258,21.523298579527097,group_3,group_3,linear
-6.439847149556771,20.885348748767626,group_3,group_3,linear
7.122562182064835,17.779773424208305,group_3,group_3,linear
-7.421635312318182,21.334062277909815,group_3,group_3,linear
-3.60130708210494,20.246570319256094,group_3,group_3,linear
18.832717561521626,14.89665452231974,group_3,group_3,linear
12.586433462529428,15.852028515389058,group_3,group_3,linear
9.553074198542534,16.71670407657515,group_3,group_3,linear
13.717810560679652,15.858912451581466,group_3,group_3,linear
-5.043988244036713,20.658604407585774,group_3,group_3,linear
5.421059542395685,18.082442378627533,group_3,group_3,linear
-13.546390782281287,23.10324269449367,group_3,group_3,linear
1.8640788426565447,18.451240711602704,group_3,group_3,linear
18.089155260357735,14.112808026405908,group_3,group_3,linear
7.4914436119459875,17.37945932385556,group_3,group_3,linear
1.9145169275847689,18.7460079973539,group_3,group_3,linear
4.042288044404925,18.140246453775077,group_3,group_3,linear
-10.37884000572266,21.471912263202316,group_3,group_3,linear
15.893488305523473,15.763960613846923,group_3,group_3,linear
15.505387996991558,15.318393849680112,group_3,group_3,linear
2.7516696997867225,18.40186738039594,group_3,group_3,linear
19.075636234243397,14.498625235515288,group_3,group_3,linear
-9.081008336088411,21.57537423370155,group_3,group_3,linear
15.815170945545534,14.900891769170894,group_3,group_3,linear
6.615140976712361,17.36919348836778,group_3,group_3,linear
3.901758125993913,18.230896572960393,group_3,group_3,linear
13.647307008800654,15.211667978913844,group_3,group_3,linear
11.487793161584307,16.544759496278566,group_3,group_3,linear
16.592305223138297,15.197481467811652,group_3,group_3,linear
-10.879606317106388,21.707690837081252,group_3,group_3,linear
-8.669021317676334,21.316292633817007,group_3,group_3,linear
7.074265220404069,17.250110789307968,group_3,group_3,linear
-11.161580677119817,21.94877423317959,group_3,group_3,linear
-3.879610507340283,19.915610788736902,group_3,group_3,linear
-1.7753450493358702,19.56975047750657,group_3,group_3,linear
-15.966166437757282,23.07021023681928,group_3,group_3,linear
10.809582794732536,16.17913154816065,group_3,group_3,linear
-8.515107744063252,21.32697141655071,group_3,group_1,linear
3.1388170483073647,18.293133207548866,group_3,group_3,linear
13.147268648287215,15.933771471846793,group_3,group_3,linear
-16.621501705549186,23.435312135918178,group_3,group_3,linear
13.951167236419598,15.55048049252599,group_3,group_3,linear
18.650796160502445,14.334917975651717,group_3,group_3,linear
11.742168311733177,15.980792974587875,group_3,group_3,linear
8.196454270723205,17.390839912744624,group_3,group_3,linear
-12.943321221052786,22.64798041776619,group_3,group_3,linear
1.206598821018913,18.947456049948936,group_3,group_3,linear
2.657671476598507,18.44338469973498,group_3,group_3,linear
-0.9985596159613781,19.531274230219015,group_3,group_3,linear
7.299655656693135,17.724690103079542,group_3,group_3,linear
3.0249552812525353,5.637400304082104,group_4,group_1,three_order
-1.8342453878532952,-0.43559399256526055,group_4,group_1,three_order
1.9014451661601717,2.9474910884272196,group_4,group_4,three_order
3.410074115664375,6.644206034324064,group_4,group_4,three_order
-1.749022232016922,-0.35502256735221716,group_4,group_4,three_order
3.899954151062599,8.50868687747247,group_4,group_4,three_order
-2.6766321062642433,-0.6906405496186987,group_4,group_4,three_order
0.6640922245805398,1.3100953862766525,group_4,group_4,three_order
0.34993776960798395,1.3327639029478142,group_4,group_4,three_order
0.72741114286093,1.6637543282613807,group_4,group_4,three_order
-0.4068215037932421,0.5265114481127204,group_4,group_4,three_order
-1.8137795338437355,-0.29274369553805757,group_4,group_4,three_order
-1.1462583540477003,0.0472422705408273,group_4,group_2,three_order
2.7946342064767853,5.06901684438472,group_4,group_4,three_order
4.138155437360891,10.017474655794125,group_4,group_4,three_order
3.3705171521147816,6.170966461863909,group_4,group_4,three_order
-0.38404076650441543,0.6530443606436167,group_4,group_4,three_order
3.0786176404461276,5.639029894599547,group_4,group_4,three_order
0.1325487319594949,0.8080935251394812,group_4,group_4,three_order
-2.24259457340057,-0.45783355650455837,group_4,group_4,three_order
-1.3674758091921755,-0.08041532563671128,group_4,group_4,three_order
4.238609706918207,10.399313067475738,group_4,group_4,three_order
2.916136680530314,5.0571132445267635,group_4,group_4,three_order
0.4353073094800559,1.328414028124639,group_4,group_4,three_order
4.284065915844639,10.765581200086263,group_4,group_4,three_order
2.9800842641007312,4.8952754941556815,group_4,group_4,three_order
0.6201591520058872,1.3495329495828172,group_4,group_4,three_order
3.355600176361242,6.317003320702592,group_4,group_4,three_order
2.1665516003725385,2.9209092653745654,group_4,group_4,three_order
0.4405695645399339,1.1717286898042554,group_4,group_4,three_order
2.5127680078696493,3.855956559173532,group_4,group_3,three_order
3.942894692146054,8.996585030768305,group_4,group_4,three_order
-0.16950635382038537,0.7844842576014184,group_4,group_4,three_order
1.1431931536107134,1.871083737295155,group_4,group_0,three_order
1.6663940128660617,2.3326711942486327,group_4,group_4,three_order
1.8307257125599772,2.8636504018768494,group_4,group_4,three_order
3.7398838025251386,7.153074125981046,group_4,group_4,three_order
3.857920487074696,8.171253121473411,group_4,group_4,three_order
3.6512649319376456,7.170117875115153,group_4,group_4,three_order
1.2681615367551928,2.2817960183244734,group_4,group_4,three_order
-0.2104389855695874,0.6767961001774077,group_4,group_4,three_order
-0.5514750232416186,0.40653743484960847,group_4,group_4,three_order
3.377982064914397,6.648713094478111,group_4,group_4,three_order
1.9542279416048765,2.9901633661297984,group_4,group_4,three_order
0.4257857084352932,1.3042359676748623,group_4,group_4,three_order
0.16157911338900832,1.0810153454473226,group_4,group_4,three_order
-2.4562781072429773,-0.35690404324251856,group_4,group_4,three_order
3.7826977074190093,8.14634486257661,group_4,group_4,three_order
4.397946670295038,11.19322343180662,group_4,group_4,three_order
-0.11378105254477355,0.6180333303310412,group_4,group_4,three_order
-2.6415824215235473,-0.6726512122161501,group_4,group_4,three_order
1.0043529951197465,1.8680839483114846,group_4,group_4,three_order
3.827969402097355,8.222055913073719,group_4,group_4,three_order
2.651682974377045,4.4944199373041,group_4,group_4,three_order
-2.3420033180823303,-0.38657411085498383,group_4,group_4,three_order
3.1276734398411117,5.674541630244178,group_4,group_4,three_order
3.2395029122686982,6.032733120700662,group_4,group_4,three_order
3.4329411638719107,6.573178315997373,group_4,group_4,three_order
1.7666728998131167,2.6942876926461454,group_4,group_4,three_order
-0.6919637894652906,0.15413210262691956,group_4,group_4,three_order
1.3906118537112127,2.3177916379371863,group_4,group_4,three_order
4.277229053065785,11.020894628132917,group_4,group_4,three_order
1.7814518434616664,2.8554060677797604,group_4,group_4,three_order
3.242552100752473,5.944796046033657,group_4,group_4,three_order
3.323271031857386,6.338663781416496,group_4,group_4,three_order
-0.5554696749605241,0.2790819825161246,group_4,group_4,three_order
3.722687693315878,7.581381435631374,group_4,group_4,three_order
2.087436331187632,3.4058628127335413,group_4,group_4,three_order
4.021221841681373,8.872745268103941,group_4,group_4,three_order
1.9877342235558368,3.1731179034127788,group_4,group_4,three_order
3.9947921223876,8.780398811758408,group_4,group_4,three_order
-2.0919351189261715,-0.3619811759444711,group_4,group_4,three_order
1.7487578597360285,2.3588555926911114,group_4,group_4,three_order
4.139203992698695,9.694655096269644,group_4,group_4,three_order
2.9942930951483167,5.121860503153723,group_4,group_4,three_order
-0.4365834787840721,0.4487886809625805,group_4,group_2,three_order
0.737069260640753,1.372115108709849,group_4,group_4,three_order
0.9736674626970224,1.3915083187120492,group_4,group_4,three_order
-1.2869779310565395,-0.08626668744181654,group_4,group_4,three_order
2.9107072097524638,5.367352938996446,group_4,group_4,three_order
3.8942356211699485,8.229681601539593,group_4,group_4,three_order
2.8606345130031157,4.716702502683212,group_4,group_4,three_order
4.309866148089818,10.969790698855789,group_4,group_4,three_order
1.3696809752653598,2.162252061518461,group_4,group_4,three_order
1.9809710040211854,2.881154818802502,group_4,group_4,three_order
-2.112027424775629,-0.39955354787026076,group_4,group_4,three_order
-0.02483931326484856,0.6999847790944087,group_4,group_4,three_order
-2.7132599319432797,-0.4991702310014108,group_4,group_4,three_order
2.072275052976136,3.3339804128092694,group_4,group_4,three_order
3.6610413585827226,7.242098456090398,group_4,group_4,three_order
-1.1188597477061044,0.30578953108510243,group_4,group_4,three_order
0.7801271509598467,1.44619207925358,group_4,group_4,three_order
-1.4762864577097778,-0.18121445115888468,group_4,group_4,three_order
0.05021446989914402,0.8475248106820659,group_4,group_4,three_order
1.1893001089212505,2.0022988437872655,group_4,group_4,three_order
0.8818203284235309,1.617900722683852,group_4,group_4,three_order
0.3819106407748649,1.2967190442641763,group_4,group_4,three_order
0.8987982676443516,1.4009242290054331,group_4,group_4,three_order
0.9596276948164719,1.3457465198450183,group_4,group_4,three_order
3.758099236242038,7.735594446039785,group_4,group_4,three_order
4.202066760875154,11.321629684718296,group_4,group_4,three_order
2.4493232977016586,3.8858428196279244,group_4,group_4,three_order
0.8759343338932812,1.7116461034871002,group_4,group_4,three_order
4.138805366651207,9.226166331085736,group_4,group_4,three_order
3.9423272959058133,8.406670219169895,group_4,group_4,three_order
-0.11628926392629224,0.7150503074922141,group_4,group_4,three_order
4.096798064833312,9.264079305856004,group_4,group_4,three_order
3.4115314322503565,6.47265872062221,group_4,group_4,three_order
0.4863021457909369,1.361168968354793,group_4,group_4,three_order
4.3234054058067555,10.615599425903868,group_4,group_4,three_order
2.0150072069896545,3.3816963601202943,group_4,group_4,three_order
3.3173915145287953,5.805567052321098,group_4,group_4,three_order
0.8820155638407914,1.5008507779984201,group_4,group_4,three_order
-0.38367245110512704,0.31065914333126354,group_4,group_4,three_order
4.260261420607162,11.135797102812711,group_4,group_4,three_order
3.0063897583618457,5.1282145660398895,group_4,group_4,three_order
1.7264571824375203,2.5711214934008826,group_4,group_4,three_order
-2.7639791429156526,-0.7151386048147699,group_4,group_2,three_order
3.484945942737743,6.941638484944596,group_4,group_4,three_order
-1.2931241134693712,0.06340272038036687,group_4,group_4,three_order
3.806563811448407,8.186725163218942,group_4,group_4,three_order
-1.587281979254498,-0.33612919114790474,group_4,group_4,three_order
1.3236957757816021,1.85306001133928,group_4,group_4,three_order
-0.5754560733492478,0.4725483458212385,group_4,group_4,three_order
2.6081347469602107,4.178124033651319,group_4,group_4,three_order
2.4683515626547337,3.893186065505085,group_4,group_4,three_order
-2.7290972781846436,-0.6985789460085363,group_4,group_4,three_order
2.609225599840607,4.208549201115727,group_4,group_4,three_order
3.4040155430509103,6.3032399482571915,group_4,group_4,three_order
0.2657325171238183,1.1372534043885887,group_4,group_4,three_order
3.5449834038549266,6.679405152112894,group_4,group_4,three_order
0.9110552705632492,1.5499425104707036,group_4,group_4,three_order
3.226430101068118,5.754376907632734,group_4,group_4,three_order
-0.5313359439437522,0.40633189831028194,group_4,group_4,three_order
3.2144721723909777,5.81564006183283,group_4,group_4,three_order
3.130155266006661,5.81206285019997,group_4,group_4,three_order
-2.0457237051084682,-0.44267359409478635,group_4,group_4,three_order
0.8302068477399994,1.4149994657010625,group_4,group_4,three_order
2.9171515958134617,5.097942793806853,group_4,group_4,three_order
-2.0613892947366086,-0.2567830072944206,group_4,group_4,three_order
-0.6074027991694064,0.5313284450471039,group_4,group_4,three_order
1.2186528378295551,1.9816912257831256,group_4,group_4,three_order
4.298723258266431,11.53006860406415,group_4,group_4,three_order
3.874957483247506,8.179222861899422,group_4,group_4,three_order
3.4360085459801732,6.443549164620538,group_4,group_4,three_order
-1.304258743748761,0.14113822086898153,group_4,group_4,three_order
1.846243832926971,3.014587583278071,group_4,group_0,three_order
4.262818538662997,10.621529191563711,group_4,group_4,three_order
-1.0978235792709847,0.12310224930950087,group_4,group_4,three_order
2.7675302197977487,4.494566372197956,group_4,group_4,three_order
3.6773989130866074,7.192132824643039,group_4,group_4,three_order
-0.5136641715721006,0.4759798540763911,group_4,group_4,three_order
1.1227287480169803,1.9515320960764357,group_4,group_4,three_order
3.096648975840675,5.361458851787985,group_4,group_4,three_order
3.7596184396117716,7.411244148309706,group_4,group_4,three_order
2.1807200920552976,3.456805045433627,group_4,group_4,three_order
0.11824231833192456,0.8660081702700011,group_4,group_4,three_order
-2.6274897931689063,-0.37473085102245074,group_4,group_4,three_order
1.5983885766023445,2.4044736009435534,group_4,group_4,three_order
3.0410597250580764,5.380495520589697,group_4,group_4,three_order
0.8089534317776456,1.2651674560637685,group_4,group_4,three_order
-0.5288599381944861,0.35112320612251136,group_4,group_4,three_order
1.3869773949730906,1.9914277114654946,group_4,group_4,three_order
4.280254770030782,10.963759801183619,group_4,group_4,three_order
3.234639704715434,6.2495479394513875,group_4,group_4,three_order
0.8054380150300744,1.2490315051628147,group_4,group_4,three_order
3.6059588216208,6.969920238880629,group_4,group_4,three_order
1.4464436134043501,2.3743872370402785,group_4,group_4,three_order
2.175794706480541,3.4949072106903545,group_4,group_4,three_order
1.243684367138566,2.132560507314703,group_4,group_4,three_order
0.4829559201487532,1.446236215086799,group_4,group_4,three_order
