1,2,cluster_label,class,shape
26.20988933739376,2.5115985838974892,group_0,group_0,lip_cluster
26.45174048921993,2.559550616709044,group_0,group_0,lip_cluster
25.09920806385937,2.917719372869029,group_0,group_0,lip_cluster
24.367741350844877,2.9084509769457316,group_0,group_0,lip_cluster
24.63728555297556,2.753782370093749,group_0,group_0,lip_cluster
24.987493493884024,0.9579620634037558,group_0,group_0,lip_cluster
24.61198808061359,1.6298933879516098,group_0,group_0,lip_cluster
26.04139139528089,1.0784488545159736,group_0,group_0,lip_cluster
25.73642061981087,2.1053990030768825,group_0,group_0,lip_cluster
25.37621475570962,3.8216278679542226,group_0,group_0,lip_cluster
25.10237217576738,1.2443307632965714,group_0,group_0,lip_cluster
25.41955119721709,0.7220274854449311,group_0,group_0,lip_cluster
25.83652691821291,0.9818963859524441,group_0,group_0,lip_cluster
25.925874379289056,2.502543766684782,group_0,group_0,lip_cluster
25.0989902227831,1.2040312443784946,group_0,group_0,lip_cluster
23.917770912219794,1.6338901543395665,group_0,group_0,lip_cluster
26.28318331227945,2.9300555786459603,group_0,group_0,lip_cluster
24.49861751697303,1.6667789045455883,group_0,group_0,lip_cluster
24.73653177004323,3.59676713026232,group_0,group_0,lip_cluster
24.198937412800106,1.8274702022284424,group_0,group_0,lip_cluster
25.668594365753158,2.826926547345224,group_0,group_0,lip_cluster
24.511078961906495,0.9139991639335077,group_0,group_0,lip_cluster
26.018247864909643,2.5757707321852106,group_0,group_0,lip_cluster
26.129931140559492,3.097193740466449,group_0,group_0,lip_cluster
24.891618391396168,2.3570750598372476,group_0,group_0,lip_cluster
24.63651934895183,1.7893720816002632,group_0,group_0,lip_cluster
25.140536426084537,0.9650507668401664,group_0,group_0,lip_cluster
24.175148226899985,1.6441148548760092,group_0,group_0,lip_cluster
23.753255482646622,1.7374945143124971,group_0,group_0,lip_cluster
24.467386324409823,1.265771525479161,group_0,group_0,lip_cluster
25.088772147670042,3.522384402709874,group_0,group_0,lip_cluster
24.96563253493314,3.3860800677411134,group_0,group_0,lip_cluster
25.244457162301064,2.631424607197716,group_0,group_0,lip_cluster
25.810328731963548,2.5344193029111546,group_0,group_0,lip_cluster
23.925506121167828,3.0231418456282864,group_0,group_0,lip_cluster
24.683638776164393,1.5879458295270317,group_0,group_0,lip_cluster
26.283130815513253,2.714344120222335,group_0,group_0,lip_cluster
24.816983815786507,2.822588608847346,group_0,group_0,lip_cluster
25.8874516123166,2.8323077615198966,group_0,group_0,lip_cluster
25.699316863720465,3.699157324216918,group_0,group_0,lip_cluster
24.736878732276924,2.5698850181030024,group_0,group_0,lip_cluster
25.2806614413739,2.529082623367237,group_0,group_0,lip_cluster
24.761256941423227,1.2567772670959525,group_0,group_0,lip_cluster
25.571614545379248,2.890335874822163,group_0,group_0,lip_cluster
24.291799368126526,2.578551284071631,group_0,group_0,lip_cluster
25.335670654150697,2.59954094859827,group_0,group_0,lip_cluster
25.703360730948948,2.8959800614861764,group_0,group_0,lip_cluster
25.59054993405963,2.457043541699964,group_0,group_0,lip_cluster
25.5344299694952,2.307590774166166,group_0,group_0,lip_cluster
25.991613652357618,3.4517860436689083,group_0,group_0,lip_cluster
25.32287576974388,2.0362195136140704,group_0,group_0,lip_cluster
24.802373107942426,2.601438432193631,group_0,group_0,lip_cluster
24.551354151995138,3.035676586152815,group_0,group_0,lip_cluster
24.74867053490831,2.4139703812600755,group_0,group_0,lip_cluster
25.49042414771199,1.885843543062466,group_0,group_0,lip_cluster
24.642025731362832,2.1713237020353966,group_0,group_0,lip_cluster
25.902634961772065,1.9830329733821217,group_0,group_0,lip_cluster
24.266993114363643,2.1499299048810157,group_0,group_0,lip_cluster
24.760168953677532,2.8247647826866293,group_0,group_0,lip_cluster
24.561182466321654,2.4442325810252443,group_0,group_0,lip_cluster
25.195653543970174,2.54769084054236,group_0,group_0,lip_cluster
23.981000916867483,2.129154295144001,group_0,group_0,lip_cluster
25.31471263881086,3.5712545289896362,group_0,group_0,lip_cluster
26.1201668548423,2.2216673108876557,group_0,group_0,lip_cluster
24.136310986998282,1.9811203749725799,group_0,group_0,lip_cluster
25.018618209675274,3.764966623200634,group_0,group_0,lip_cluster
23.901830220168723,1.6459564915731468,group_0,group_0,lip_cluster
25.163688528805018,3.18459094155462,group_0,group_0,lip_cluster
25.885986283805774,1.7892758243355744,group_0,group_0,lip_cluster
24.71194326721563,1.8966415415273221,group_0,group_0,lip_cluster
24.093510775970582,3.5339160075235556,group_0,group_0,lip_cluster
24.580265849197783,3.6409305129715452,group_0,group_0,lip_cluster
25.334102930541363,3.616029255629294,group_0,group_0,lip_cluster
24.508302435290375,3.3012351795306007,group_0,group_0,lip_cluster
23.798505968830582,2.785333624359664,group_0,group_0,lip_cluster
26.498399578311297,1.8948075504720663,group_0,group_0,lip_cluster
24.739401308491885,1.072640084983039,group_0,group_0,lip_cluster
24.18966561572795,2.0097211223477656,group_0,group_0,lip_cluster
25.705881784709973,1.8439435943256812,group_0,group_0,lip_cluster
25.925163500499156,2.0608946013539233,group_0,group_0,lip_cluster
25.51374190925141,3.159864493554864,group_0,group_0,lip_cluster
24.49683563001467,2.3979856726982396,group_0,group_0,lip_cluster
24.631812582129026,3.166924680906142,group_0,group_0,lip_cluster
25.43283595760288,2.0733884361673334,group_0,group_0,lip_cluster
25.105575482908247,2.4611834279910925,group_0,group_0,lip_cluster
25.538380327747568,0.9673122959934184,group_0,group_0,lip_cluster
26.515371409445127,2.469208445636365,group_0,group_0,lip_cluster
25.62721669956626,1.1505570900535735,group_0,group_0,lip_cluster
24.542783360062995,1.8297442801238937,group_0,group_0,lip_cluster
24.826415650063574,1.4616128267480857,group_0,group_0,lip_cluster
24.868074231569796,1.4082699456327954,group_0,group_0,lip_cluster
24.31770294821717,2.4667190272190935,group_0,group_0,lip_cluster
25.785297722456395,1.5631917748220565,group_0,group_0,lip_cluster
23.769505137441232,1.873420389375601,group_0,group_0,lip_cluster
25.88870775061253,3.0117176090416664,group_0,group_0,lip_cluster
24.428504897022723,2.3749613662713522,group_0,group_0,lip_cluster
25.12726425539128,2.707691511383842,group_0,group_0,lip_cluster
25.723820335144282,2.3320138589862616,group_0,group_0,lip_cluster
24.53205511129434,3.042786653464801,group_0,group_0,lip_cluster
24.088934364785423,1.4012615652630833,group_0,group_0,lip_cluster
25.26280653185072,3.356754426328453,group_0,group_0,lip_cluster
25.0418446400229,1.4874608699810057,group_0,group_0,lip_cluster
25.846792943082875,1.1071795289508124,group_0,group_0,lip_cluster
25.900953037658763,3.034025040186622,group_0,group_0,lip_cluster
25.80171311767891,1.2892145958692693,group_0,group_0,lip_cluster
25.563031234762853,2.8302647082638717,group_0,group_0,lip_cluster
26.38948111478198,2.5919061692085372,group_0,group_0,lip_cluster
25.376728531190412,3.5120092275125714,group_0,group_0,lip_cluster
25.85221051769315,1.3362896873534975,group_0,group_0,lip_cluster
24.664812913742995,3.6070101026859342,group_0,group_0,lip_cluster
25.064879196847638,1.1063614177783754,group_0,group_0,lip_cluster
24.936704636613683,2.645561646220331,group_0,group_0,lip_cluster
24.278905982946252,2.362856367095194,group_0,group_0,lip_cluster
24.60637499722063,2.3540563008346154,group_0,group_0,lip_cluster
26.18459861986538,2.7513031462094215,group_0,group_0,lip_cluster
24.358203690522092,3.305005616502389,group_0,group_0,lip_cluster
25.20444287298756,0.7126873779938148,group_0,group_0,lip_cluster
24.711633690531738,1.9264311167577506,group_0,group_0,lip_cluster
25.6526692798335,3.451851456298859,group_0,group_0,lip_cluster
24.908154488693114,1.7609339259314414,group_0,group_0,lip_cluster
24.23357802950658,1.6414784558783841,group_0,group_0,lip_cluster
25.734257241258682,1.822422463129802,group_0,group_0,lip_cluster
24.487453540309655,2.5006807207644624,group_0,group_0,lip_cluster
6.7834058310244245,4.227220919027623,group_1,group_1,three_order
1.4087109969286633,0.13654279958376447,group_1,group_1,three_order
4.54075144388737,3.004137626577457,group_1,group_1,three_order
0.48254356464268966,-1.0731534209269715,group_1,group_1,three_order
6.6414789828729095,4.18623568901358,group_1,group_1,three_order
1.7512518427810964,0.457296474661264,group_1,group_1,three_order
6.411608438336932,4.030384032011443,group_1,group_1,three_order
4.928556636110262,3.3990046099914837,group_1,group_1,three_order
11.42026246544081,4.511801826380846,group_1,group_1,three_order
8.077889660695176,4.637844211562023,group_1,group_1,three_order
3.248024815668863,1.9324872786556462,group_1,group_1,three_order
6.337058048871575,3.983187988126388,group_1,group_1,three_order
5.862216273840452,3.75416630434848,group_1,group_1,three_order
5.81686616466993,3.950923267863801,group_1,group_1,three_order
9.48880824283445,4.700501660425102,group_1,group_1,three_order
4.96535804313675,3.502770955793274,group_1,group_1,three_order
9.812527160997313,4.847491515854816,group_1,group_1,three_order
4.74623860990719,3.2448338163679455,group_1,group_1,three_order
0.0335446874551284,-1.6529560934079144,group_1,group_1,three_order
7.677827540758421,4.486758378380651,group_1,group_1,three_order
9.572129385761727,5.055327530663229,group_1,group_1,three_order
8.85315562605658,4.737203585573272,group_1,group_1,three_order
5.199782327763183,3.4387880624595315,group_1,group_1,three_order
9.867308055646836,4.960961986950919,group_1,group_1,three_order
4.061000603241096,2.643910311436701,group_1,group_1,three_order
0.9447808940959277,-0.5024862910005257,group_1,group_1,three_order
1.4847024005439664,0.2654305164198276,group_1,group_1,three_order
5.557677522743774,3.6970157510797925,group_1,group_1,three_order
3.4098743847733406,2.0324379416319984,group_1,group_1,three_order
11.099655961534168,4.801932718483087,group_1,group_1,three_order
11.473565387009538,4.66127126491705,group_1,group_1,three_order
-0.03229966882202895,-1.8378190628835305,group_1,group_1,three_order
11.593005407085368,4.6059558661918985,group_1,group_1,three_order
8.397141624717841,5.006645322174441,group_1,group_1,three_order
11.04801744161532,4.497009462243043,group_1,group_1,three_order
4.225958922379574,2.8103819293810304,group_1,group_1,three_order
7.0683038672435945,4.44346606278981,group_1,group_1,three_order
5.394217578206562,3.5475884537537317,group_1,group_1,three_order
3.2094519065086873,1.9143180750112627,group_1,group_1,three_order
9.279604838842499,4.859306821250096,group_1,group_1,three_order
6.164205499142875,3.867752280153911,group_1,group_1,three_order
1.715813645373684,0.4699148373864692,group_1,group_1,three_order
5.125038698128184,3.3652822009680405,group_1,group_1,three_order
8.294011103461497,4.842238628628065,group_1,group_1,three_order
9.477052272378964,4.962342569988977,group_1,group_1,three_order
8.628697403293813,4.553829498114174,group_1,group_1,three_order
8.824358583200926,4.665601474677227,group_1,group_1,three_order
9.97851479697848,4.715258113135178,group_1,group_1,three_order
9.940810810797423,4.742292031532729,group_1,group_1,three_order
2.3650576314370215,1.1546854381769656,group_1,group_1,three_order
4.305875301338956,2.9042027065603073,group_1,group_1,three_order
6.060243367154738,4.0408827443775435,group_1,group_1,three_order
11.229025244338407,4.8181055454394315,group_1,group_1,three_order
0.4326007043678999,-1.019920629913774,group_1,group_1,three_order
6.483674876381461,4.321195333609039,group_1,group_1,three_order
10.47707445854028,4.544245117995576,group_1,group_1,three_order
8.079000474823989,4.698175257509681,group_1,group_1,three_order
8.110213874527794,4.68989430494466,group_1,group_1,three_order
4.20038015237022,2.8000284653949223,group_1,group_1,three_order
11.31861563490332,4.691903409699918,group_1,group_1,three_order
2.5986424726799773,1.4497131813182347,group_1,group_1,three_order
2.3391618040566247,1.103202351677535,group_1,group_1,three_order
5.034219460129224,3.518505344567188,group_1,group_1,three_order
11.683895567144841,4.484121678266464,group_1,group_1,three_order
10.98939656720708,4.617844590613364,group_1,group_1,three_order
10.563401862125247,4.7626152631026315,group_1,group_1,three_order
-0.008962221571590767,-1.6512369412781243,group_1,group_1,three_order
-0.08809431624462238,-1.729022170979993,group_1,group_1,three_order
7.923457532389022,4.694164741961242,group_1,group_1,three_order
2.7556373519120747,1.57756761019258,group_1,group_1,three_order
2.5026265105397774,1.3769123699840171,group_1,group_1,three_order
8.782685424380368,4.675900234598671,group_1,group_1,three_order
11.715507751521008,4.664791764884604,group_1,group_1,three_order
3.1760322957373077,1.9508122080248975,group_1,group_1,three_order
2.659568051902035,1.5711578402174577,group_1,group_1,three_order
5.216262510320343,3.4922491519255474,group_1,group_1,three_order
7.0147559699750985,4.513737281855209,group_1,group_1,three_order
6.03862156356751,3.7784284539814985,group_1,group_1,three_order
9.28776724846644,4.675588809850817,group_1,group_1,three_order
3.951921093944117,2.6736875183841295,group_1,group_1,three_order
8.294875484352145,4.7937672867771495,group_1,group_1,three_order
7.673929394372795,4.622902515309689,group_1,group_1,three_order
10.523432281107858,4.762030056096702,group_1,group_1,three_order
4.790563080814009,3.1331372844675434,group_1,group_1,three_order
6.423372996576441,4.10370030003871,group_1,group_1,three_order
0.32802194884445957,-1.1590211930264362,group_1,group_1,three_order
9.06143863406472,4.8129694471935816,group_1,group_1,three_order
11.330824492533562,4.612756687239254,group_1,group_1,three_order
11.12196774098908,4.443368563315437,group_1,group_1,three_order
7.595839358391548,4.727437448469063,group_1,group_1,three_order
8.08559443640173,4.68049585150833,group_1,group_1,three_order
7.540699556175959,4.45300779993387,group_1,group_1,three_order
2.3266500823130416,1.1591071663935595,group_1,group_1,three_order
3.4593650540818692,2.0469965472290417,group_1,group_1,three_order
0.21054911013549304,-1.488024760910346,group_1,group_1,three_order
8.537002593787847,4.508494830377676,group_1,group_1,three_order
3.4715943029078478,2.216899595356022,group_1,group_1,three_order
3.1721197987284686,1.883332742237182,group_1,group_1,three_order
5.506618252783253,3.698045954801308,group_1,group_1,three_order
10.716397759201929,4.790291233200966,group_1,group_1,three_order
8.09404656134036,4.815178796128995,group_1,group_1,three_order
7.919812120778997,4.752032047233504,group_1,group_1,three_order
4.691655102764262,3.274227562766793,group_1,group_1,three_order
4.0114840621225945,2.5207363814023784,group_1,group_1,three_order
5.045632387116954,3.5835930431433285,group_1,group_1,three_order
6.981112461868403,4.247663115794,group_1,group_1,three_order
11.43935529976369,4.470624959997325,group_1,group_1,three_order
6.547394519027253,4.122495922592352,group_1,group_1,three_order
8.357802422983685,4.801908665888378,group_1,group_1,three_order
4.388993482347548,2.9528866502476934,group_1,group_1,three_order
8.465278400679534,4.608405755173276,group_1,group_1,three_order
4.008543868675598,2.741908094946867,group_1,group_1,three_order
5.35057238315119,3.493306993352243,group_1,group_1,three_order
9.472607104064764,5.028276922341993,group_1,group_1,three_order
5.0009584406916945,3.2567028102638464,group_1,group_1,three_order
7.554195872244667,4.752924330083856,group_1,group_1,three_order
6.86363467991271,4.269595702262986,group_1,group_1,three_order
5.912572746603515,4.003741304303926,group_1,group_1,three_order
1.4625493035325547,0.14754875898846098,group_1,group_1,three_order
8.523536558214133,4.6755588572124624,group_1,group_1,three_order
5.255986047658171,3.535350628189487,group_1,group_1,three_order
7.103922359207099,4.43930734326816,group_1,group_1,three_order
10.87601993077867,4.660578631131249,group_1,group_1,three_order
7.4391979272129785,4.632276303810295,group_1,group_1,three_order
4.551749376017623,3.039921403911732,group_1,group_1,three_order
10.088215082612765,4.868968954322496,group_1,group_1,three_order
7.33337494975824,4.420634528012435,group_1,group_1,three_order
11.693845082696884,4.648991360646072,group_1,group_1,three_order
9.684192420679203,4.951835154210387,group_1,group_1,three_order
10.330989327107618,4.646997991160872,group_1,group_1,three_order
9.024933736884794,4.887831714009422,group_1,group_1,three_order
0.7252730087687347,-0.7325765782245086,group_1,group_1,three_order
4.091245106457194,2.7405337044374543,group_1,group_1,three_order
-0.22094881532662747,-1.9894318634982926,group_1,group_1,three_order
8.110007546117625,4.877151378030991,group_1,group_1,three_order
11.321811101380039,4.634329657865111,group_1,group_1,three_order
0.24004807155876673,-1.3367940450596971,group_1,group_1,three_order
10.22293588384506,4.647056767290897,group_1,group_1,three_order
10.283269929417749,4.862958432936561,group_1,group_1,three_order
5.279311987700052,3.4721455852671186,group_1,group_1,three_order
4.856705255430009,3.149522476615867,group_1,group_1,three_order
6.729166302914739,4.2212940409621105,group_1,group_1,three_order
0.1830360407909737,-1.3327351972517314,group_1,group_1,three_order
11.596683483947539,4.7159929556068745,group_1,group_1,three_order
5.021616211939257,3.2433003427082188,group_1,group_1,three_order
11.44700047345189,4.598263048773705,group_1,group_1,three_order
9.53023628119404,4.778051901622082,group_1,group_1,three_order
10.849855837449109,4.783467384608408,group_1,group_1,three_order
1.6169230142570088,0.4019295754849881,group_1,group_1,three_order
8.47580236248753,4.837040811783488,group_1,group_1,three_order
6.207606828686498,3.9331205977833643,group_1,group_1,three_order
10.706829819003229,4.55403933567051,group_1,group_1,three_order
0.8688612894359498,-0.6922733022398657,group_1,group_1,three_order
8.301888021797255,4.877003827184507,group_1,group_1,three_order
9.43748028641059,4.923921141035784,group_1,group_1,three_order
10.156889738581345,4.8245321922766236,group_1,group_1,three_order
6.120757234517667,3.8567934814905787,group_1,group_1,three_order
3.347224483664791,2.1478977871192466,group_1,group_1,three_order
2.4055518609383375,1.075392424689141,group_1,group_1,three_order
5.870491654622406,3.8083162997542424,group_1,group_1,three_order
0.8578008760213667,-0.49979754372029417,group_1,group_1,three_order
2.301687900759914,1.079330843464887,group_1,group_1,three_order
3.7135819203943323,2.2870725880640514,group_1,group_1,three_order
2.910948794352674,1.6962313278272485,group_1,group_1,three_order
5.367563598686733,3.4349575749884926,group_1,group_1,three_order
4.63411775322713,3.213185126586761,group_1,group_1,three_order
-0.510527713892027,-2.3890525240011544,group_1,group_1,three_order
0.20019353133496054,-1.4641673512852686,group_1,group_1,three_order
8.008901300544673,4.723330160133896,group_1,group_1,three_order
9.117916269981212,4.646913593147147,group_1,group_1,three_order
5.339131682496282,3.6415258348730166,group_1,group_1,three_order
10.487232335630587,4.809522053133436,group_1,group_1,three_order
4.650778913147687,3.2622994925153748,group_1,group_1,three_order
0.7123466329223254,-0.6306147397954001,group_1,group_1,three_order
5.826216158758361,4.007349216065514,group_1,group_1,three_order
5.811120299764864,3.7606223766566744,group_1,group_1,three_order
5.698736748370189,3.7546894070220143,group_1,group_1,three_order
3.5344716849290845,2.239094466324429,group_1,group_1,three_order
9.620617821484522,4.742698206477076,group_1,group_1,three_order
6.179254837662308,4.0446727317956706,group_1,group_1,three_order
7.864242824660388,4.784633634910261,group_1,group_1,three_order
9.326974553610489,4.774657333996774,group_1,group_1,three_order
1.5992469147934942,0.22229194557384346,group_1,group_1,three_order
3.828050611974791,2.424007666042441,group_1,group_1,three_order
6.989727509429597,4.508382445086931,group_1,group_1,three_order
10.052355076853335,4.703863923575437,group_1,group_1,three_order
7.9935404662735365,4.599539681060167,group_1,group_1,three_order
8.582899886381206,4.834661170948706,group_1,group_1,three_order
5.627141802506383,3.9849035537591666,group_1,group_1,three_order
2.482894638862826,1.1899690602212272,group_1,group_1,three_order
9.274650309656483,4.793880019172569,group_1,group_1,three_order
-0.07975340623165827,-1.7727581274941229,group_1,group_1,three_order
0.8737919565365351,-0.4892467970418868,group_1,group_1,three_order
11.105229392271156,4.6806282650813085,group_1,group_1,three_order
5.699921346291927,3.8221216660289508,group_1,group_1,three_order
9.979892586749191,4.972365304919171,group_1,group_1,three_order
9.649278724077035,4.7774813548070485,group_1,group_1,three_order
4.226921991375413,2.9969059044955193,group_1,group_1,three_order
9.531134257881828,4.748372981607825,group_1,group_1,three_order
5.976579102442626,3.875242594734374,group_1,group_1,three_order
18.160588169824607,8.940373910255039,group_2,group_2,cluster
16.661214884740247,10.86609269991802,group_2,group_2,cluster
16.748319614207276,6.862029634741862,group_2,group_2,cluster
16.59848888452774,6.737572957298326,group_2,group_2,cluster
12.783287081628544,6.406403849099924,group_2,group_2,cluster
18.4244902597547,7.158774972178339,group_2,group_2,cluster
14.125525544116122,6.631897057805496,group_2,group_2,cluster
13.69979716568605,6.782100421206728,group_2,group_2,cluster
19.91707095843769,9.134881411333202,group_2,group_2,cluster
14.854959890262492,6.961137774696471,group_2,group_2,cluster
18.040012164286768,7.122051612736076,group_2,group_2,cluster
19.055347978931486,7.481557223223373,group_2,group_2,cluster
19.14131082449727,10.739131210236971,group_2,group_2,cluster
14.91688222997093,10.772938841101404,group_2,group_2,cluster
19.758887979628156,7.355199818578747,group_2,group_2,cluster
18.83668749973478,9.222779697132147,group_2,group_2,cluster
16.60307434884505,7.877707652338994,group_2,group_2,cluster
18.01100852717511,9.329343262368248,group_2,group_2,cluster
18.36203097885136,6.90338721488903,group_2,group_2,cluster
16.686734444342363,7.7814808810131275,group_2,group_2,cluster
15.307687501866518,7.731672385382286,group_2,group_2,cluster
16.65625293403764,6.265676859208195,group_2,group_2,cluster
15.749093016117648,6.759096037368941,group_2,group_2,cluster
17.556194170091437,7.883668701190523,group_2,group_2,cluster
16.309211557002477,6.699074786892794,group_2,group_2,cluster
19.824668691678,8.135961291923387,group_2,group_2,cluster
18.641607560842978,8.922340047211764,group_2,group_2,cluster
18.411407795802496,8.270975811008235,group_2,group_2,cluster
15.549120875181558,9.58579754526979,group_2,group_2,cluster
15.08175534698644,7.099252124639996,group_2,group_2,cluster
14.853069500087656,8.007115122328333,group_2,group_2,cluster
17.918700057147692,8.215536766246345,group_2,group_2,cluster
16.78742742230267,7.548220084900482,group_2,group_2,cluster
16.924310244389595,9.467994050336777,group_2,group_2,cluster
13.552241962592298,9.481201229248347,group_2,group_2,cluster
18.798566292620777,8.527437562042078,group_2,group_2,cluster
16.71606021462997,8.343946233020773,group_2,group_2,cluster
16.066709115978213,7.540224769283498,group_2,group_2,cluster
17.346958704875057,7.148605202841068,group_2,group_2,cluster
17.396990938415325,6.621230752564646,group_2,group_2,cluster
19.512335750371335,6.872458506461658,group_2,group_2,cluster
16.977310909071754,6.276885078752972,group_2,group_2,cluster
17.45348561984102,10.419017061328194,group_2,group_2,cluster
17.05701642307099,9.024586116484906,group_2,group_2,cluster
16.372337936891434,8.898198804196,group_2,group_2,cluster
17.349650503965755,8.286256686932578,group_2,group_2,cluster
19.74937226764989,7.80272044929449,group_2,group_2,cluster
16.021466212137057,10.929997703282119,group_2,group_2,cluster
15.809850858729028,9.86349285253128,group_2,group_2,cluster
16.75773750100356,9.155656801329965,group_2,group_2,cluster
16.607363974790808,10.764978878146813,group_2,group_2,cluster
19.11012221693204,7.154707153196437,group_2,group_2,cluster
16.441320029768242,8.365716381623471,group_2,group_2,cluster
15.984854422760122,8.590393570368125,group_2,group_2,cluster
15.588303524598636,6.785466084267373,group_2,group_2,cluster
13.832729383688985,9.966252417182261,group_2,group_2,cluster
13.062913006136753,8.48755276684495,group_2,group_2,cluster
18.840362699057323,9.706250028974827,group_2,group_2,cluster
19.22879452884783,5.789595793444164,group_2,group_2,cluster
15.644380369341256,11.283172524037212,group_2,group_2,cluster
16.00202445249826,8.927618255447506,group_2,group_2,cluster
15.243758204997413,6.625075439959602,group_2,group_2,cluster
13.814691648708134,9.947225241232386,group_2,group_2,cluster
17.05932160070899,7.020059436553687,group_2,group_2,cluster
18.070691317717003,5.936414874378897,group_2,group_2,cluster
16.56188479950226,10.000972946620639,group_2,group_2,cluster
16.388772437237748,8.831485412191213,group_2,group_2,cluster
