1,2,cluster_label,class,shape
7.063281560052022,1.9828171460249777,group_0,group_0,three_order
7.364464465194929,0.2491948324689881,group_0,group_0,three_order
3.0211334362361084,6.915924568221683,group_0,group_0,three_order
3.337117252473165,6.785059978099737,group_0,group_0,three_order
0.3438976787616834,8.471315164146217,group_0,group_0,three_order
6.2995277518612145,3.8828521522719273,group_0,group_0,three_order
7.410907285686768,0.1338264199811965,group_0,group_0,three_order
5.182334954698659,5.116392323510617,group_0,group_0,three_order
-1.1650753826992055,9.152359986235915,group_0,group_0,three_order
2.941695581521417,6.929561373098707,group_0,group_0,three_order
5.222728440258704,5.154895899807641,group_0,group_0,three_order
6.985029959157823,1.9362953490651718,group_0,group_0,three_order
7.095760807230716,0.0025670869086473758,group_0,group_0,three_order
7.178598361092466,1.250379832640145,group_0,group_0,three_order
6.988035534518872,2.432941512348238,group_0,group_0,three_order
10.94992328794663,20.19802017791413,group_1,group_1,cluster
11.277711302024192,18.72412246809612,group_1,group_1,cluster
12.068391393245887,23.024730177524603,group_1,group_1,cluster
11.948904344063147,20.341116689833157,group_1,group_1,cluster
11.748704785881891,20.096110383761065,group_1,group_1,cluster
11.82694972670677,19.526441313583994,group_1,group_1,cluster
11.606069627590827,18.083132556766923,group_1,group_1,cluster
11.807268424025,18.902493167779145,group_1,group_1,cluster
11.54824054254717,21.65215811856101,group_1,group_1,cluster
14.049385449226673,20.91881398452853,group_1,group_1,cluster
12.266012780597178,17.487916302328603,group_1,group_1,cluster
11.47871471531401,19.878145247556855,group_1,group_1,cluster
13.398994480978109,20.132637227411802,group_1,group_1,cluster
11.097418974860082,16.405841234857668,group_1,group_1,cluster
11.400356224762483,21.083379719201307,group_1,group_1,cluster
11.019045690229046,21.370648746727298,group_1,group_1,cluster
12.883643204940494,17.34156996470821,group_1,group_1,cluster
11.388138790844963,18.81263408481467,group_1,group_1,cluster
10.241194596680268,19.0890927758594,group_1,group_1,cluster
13.752402943952202,21.085494693592018,group_1,group_1,cluster
10.901857063496319,20.380830844619418,group_1,group_1,cluster
10.37230396390634,17.994891084833764,group_1,group_1,cluster
10.380777310871002,20.274860865274334,group_1,group_1,cluster
12.641444086560895,18.80590647371525,group_1,group_1,cluster
9.178433129525267,19.36053850571948,group_1,group_1,cluster
10.23843626773737,19.372124536053427,group_1,group_1,cluster
10.971562239214936,19.89792191626688,group_1,group_1,cluster
11.403004446461596,18.876823102962856,group_1,group_1,cluster
11.332223097732827,21.923815306968702,group_1,group_1,cluster
10.40259575009199,19.99537013362841,group_1,group_1,cluster
14.184440434356627,21.683363892238667,group_1,group_1,cluster
10.18468738370257,18.28870329348706,group_1,group_1,cluster
11.391124804116885,19.780348308960825,group_1,group_1,cluster
13.584459263851683,17.624214114298702,group_1,group_1,cluster
12.293534842364467,19.30021843533432,group_1,group_1,cluster
10.291146150971667,18.143495697907152,group_1,group_1,cluster
13.094593848159121,20.831464079543057,group_1,group_1,cluster
12.417959886951172,23.34667377660181,group_1,group_1,cluster
11.98729549592716,21.850748029488436,group_1,group_1,cluster
14.033770082189266,21.126560343663172,group_1,group_1,cluster
13.421136183573909,17.781954730388872,group_1,group_1,cluster
11.687972169054767,21.551413729011657,group_1,group_1,cluster
8.952152524716945,21.044216232659355,group_1,group_1,cluster
12.137743277716563,20.32960955693777,group_1,group_1,cluster
12.279068536227346,18.994830559949104,group_1,group_1,cluster
11.998468344733089,19.423758802971463,group_1,group_1,cluster
9.174333828989067,18.487327589429224,group_1,group_1,cluster
15.112077503229814,21.69338590749891,group_1,group_1,cluster
9.61149098806481,19.786277371758818,group_1,group_1,cluster
11.096801615282615,20.50521225167212,group_1,group_1,cluster
12.196499196929178,19.890530741902076,group_1,group_1,cluster
11.781196993859812,22.857805205345606,group_1,group_1,cluster
10.115041515312694,20.402237337202134,group_1,group_1,cluster
13.180966470259355,21.16991031905078,group_1,group_1,cluster
11.040441583718543,23.233268874160352,group_1,group_1,cluster
11.974577442121157,17.572542549875543,group_1,group_1,cluster
13.481038216421522,23.714322902512436,group_1,group_1,cluster
9.75662105381848,18.05873001233159,group_1,group_1,cluster
12.598844179303939,20.246262101900673,group_1,group_1,cluster
12.119620806262601,22.219982386430324,group_1,group_1,cluster
12.013799666870572,22.980567484017968,group_1,group_1,cluster
11.20445663150159,24.468097972944854,group_1,group_1,cluster
11.909077579105421,20.994009357560113,group_1,group_1,cluster
11.102253466017727,19.28376188868171,group_1,group_1,cluster
12.552081102897219,19.258314141152834,group_1,group_1,cluster
10.227662382664118,21.572337726889643,group_1,group_1,cluster
10.44255087096663,21.217055086467088,group_1,group_1,cluster
12.331907912820082,19.448369018917678,group_1,group_1,cluster
11.344992220098469,19.68920686404676,group_1,group_1,cluster
12.563216886034876,20.374244053123736,group_1,group_1,cluster
11.686889358990891,22.77171753673514,group_1,group_1,cluster
12.7495085397371,21.502168867456813,group_1,group_1,cluster
14.182340626735739,21.914552259495927,group_1,group_1,cluster
12.606349243357286,21.19907522681536,group_1,group_1,cluster
11.439086637018633,18.12662709435583,group_1,group_1,cluster
10.69283898046549,20.169023764469085,group_1,group_1,cluster
11.421028576908343,21.29768749140824,group_1,group_1,cluster
11.175116752568892,23.19577129658578,group_1,group_1,cluster
11.947479897784602,22.245940486778682,group_1,group_1,cluster
12.535773688963838,19.095210263053406,group_1,group_1,cluster
11.202031741536047,19.34184904210111,group_1,group_1,cluster
12.235868034739575,20.14275110368028,group_1,group_1,cluster
10.805828934533833,19.45999579755958,group_1,group_1,cluster
9.866124603672265,22.50295574712937,group_1,group_1,cluster
13.355356893784235,20.72607598593366,group_1,group_1,cluster
12.243740077218206,21.881149722586756,group_1,group_1,cluster
11.878705826369055,21.030155403612618,group_1,group_1,cluster
9.156074062244745,20.742593042248593,group_1,group_1,cluster
10.900979869022711,17.665096935657907,group_1,group_1,cluster
11.403467321601134,18.72744780575657,group_1,group_1,cluster
11.623323223665494,22.586050403700952,group_1,group_1,cluster
14.413270186911861,22.55048714322035,group_1,group_1,cluster
12.692347421699685,22.07305648207263,group_1,group_1,cluster
10.933588953216894,20.186696397482034,group_1,group_1,cluster
10.580154020821704,21.42157118971178,group_1,group_1,cluster
12.340734410322792,21.920074043331496,group_1,group_1,cluster
13.860123397691765,21.5548129181718,group_1,group_1,cluster
11.96144812406885,20.437741650216672,group_1,group_1,cluster
11.904290902334154,20.5073715639026,group_1,group_1,cluster
11.77112341352375,18.95900927591964,group_1,group_1,cluster
12.941348095072986,18.75868793481183,group_1,group_1,cluster
13.195792617814973,19.752354381250193,group_1,group_1,cluster
11.551587776819087,19.54452130040525,group_1,group_1,cluster
13.005241333111782,20.532083564430142,group_1,group_1,cluster
12.913135002076633,21.322063046455412,group_1,group_1,cluster
11.515798511826096,21.879646783709305,group_1,group_1,cluster
9.49268031061786,19.560408542371363,group_1,group_1,cluster
11.809707506073297,19.39273300668875,group_1,group_1,cluster
11.195272377581066,21.21805698404053,group_1,group_1,cluster
12.241469634835354,19.324624138205404,group_1,group_1,cluster
11.187406709648508,20.096770544857467,group_1,group_1,cluster
11.471525992086635,20.25497923144418,group_1,group_1,cluster
11.819922002888427,22.1935445814334,group_1,group_1,cluster
14.913523715249813,21.958569204706578,group_1,group_1,cluster
10.774628846412785,22.44007622260573,group_1,group_1,cluster
10.62166303660126,19.093800624003975,group_1,group_1,cluster
11.143875495128771,19.84839517255208,group_1,group_1,cluster
12.807811020575242,20.469539587138897,group_1,group_1,cluster
11.682502132856087,19.70547107515013,group_1,group_1,cluster
12.954325513250321,20.461571703372627,group_1,group_1,cluster
10.488616124544533,23.53332830932755,group_1,group_1,cluster
12.17660405577572,20.64565544927036,group_1,group_1,cluster
11.60032476016958,22.739285585127483,group_1,group_1,cluster
12.471587867727973,18.488841244714088,group_1,group_1,cluster
11.273498480152519,21.06065738323249,group_1,group_1,cluster
11.708878542374862,19.04555065155572,group_1,group_1,cluster
12.954570765558346,23.129531071425735,group_1,group_1,cluster
12.690769205161988,20.41883672115476,group_1,group_1,cluster
12.284666009089877,22.17290216124979,group_1,group_1,cluster
11.866362509147681,23.035211317901478,group_1,group_1,cluster
9.98724536276569,20.03622078861214,group_1,group_1,cluster
9.944897383978933,20.664816687540945,group_1,group_1,cluster
11.760221474991228,18.73258317761899,group_1,group_1,cluster
11.574921391519648,18.033976901098082,group_1,group_1,cluster
10.983123590487232,22.619010592769666,group_1,group_1,cluster
11.76266813824136,19.27173992711285,group_1,group_1,cluster
10.864021358143905,21.119951807513623,group_1,group_1,cluster
9.852709862911539,20.90872848434292,group_1,group_1,cluster
12.766704671815976,21.329672502207707,group_1,group_1,cluster
11.119214195285354,17.758995565994088,group_1,group_1,cluster
11.97210770894298,20.451674761014356,group_1,group_1,cluster
10.292332417852657,18.52402448292897,group_1,group_1,cluster
12.929426435104878,19.94640444390105,group_1,group_1,cluster
11.031732794524663,21.911320839416515,group_1,group_1,cluster
12.271949755254925,20.836219272020582,group_1,group_1,cluster
9.801400136109809,18.554296666569606,group_1,group_1,cluster
12.84336053456226,22.274002770604394,group_1,group_1,cluster
12.028862117815658,20.74101033013509,group_1,group_1,cluster
11.362380028233753,20.523988356408783,group_1,group_1,cluster
11.778170879150055,18.57762143425744,group_1,group_1,cluster
11.735102501473285,20.695388497712255,group_1,group_1,cluster
11.49117199053974,20.48522186818386,group_1,group_1,cluster
11.569952349548533,18.28528193396238,group_1,group_1,cluster
12.462752665751362,19.65753891800803,group_1,group_1,cluster
12.309662178566317,19.392701177814224,group_1,group_1,cluster
12.71631269239452,19.860027238041084,group_1,group_1,cluster
10.847373491244083,19.410366069502757,group_1,group_1,cluster
12.643083733421387,18.445597233395528,group_1,group_1,cluster
11.23238920302609,20.129621341955996,group_1,group_1,cluster
11.882394773588222,21.521464836267786,group_1,group_1,cluster
11.624542728478136,19.5443806482414,group_1,group_1,cluster
11.333067855105268,21.00218435578512,group_1,group_1,cluster
11.741377860248752,22.3122085947904,group_1,group_1,cluster
9.358598310976152,23.884227567639332,group_1,group_1,cluster
13.537119127931675,22.28253787818442,group_1,group_1,cluster
11.46266030629179,19.759917477597426,group_1,group_1,cluster
11.622135206346085,18.145880036785154,group_1,group_1,cluster
11.661376593737868,20.343195279756443,group_1,group_1,cluster
11.011170773934372,23.113654235664836,group_1,group_1,cluster
10.615928901314081,19.48070299779456,group_1,group_1,cluster
10.887063461595131,20.222935875888428,group_1,group_1,cluster
11.643913739831438,18.81359729425008,group_1,group_1,cluster
11.763511197474994,22.023223608212916,group_1,group_1,cluster
11.032080213953774,19.802299805999358,group_1,group_1,cluster
9.74223743158871,23.41214639473133,group_1,group_1,cluster
12.983217346283524,19.734890073557242,group_1,group_1,cluster
10.679083602221565,20.637174202746323,group_1,group_1,cluster
9.708088812458403,18.141320814027665,group_1,group_1,cluster
13.57366802983418,18.855115295034985,group_1,group_1,cluster
11.840852836871486,21.16426882336288,group_1,group_1,cluster
12.720910783848689,20.662456028595013,group_1,group_1,cluster
12.960837181692236,19.804845179006303,group_1,group_1,cluster
11.968650168295985,21.70499191501326,group_1,group_1,cluster
13.16784437968988,21.70422384517278,group_1,group_1,cluster
10.375961163379039,20.53689542468267,group_1,group_1,cluster
13.590964858013944,21.43317540283441,group_1,group_1,cluster
10.14700781041604,18.83295291051753,group_1,group_1,cluster
10.67787428184077,20.15530645293613,group_1,group_1,cluster
12.298641145139301,19.992297810030323,group_1,group_1,cluster
11.95174248520895,19.546314387683754,group_1,group_1,cluster
14.029920484870793,21.768133384391515,group_1,group_1,cluster
12.787022544364861,20.947069863949437,group_1,group_1,cluster
12.164222055259104,23.567750011164023,group_1,group_1,cluster
12.439560977094711,18.607662927688235,group_1,group_1,cluster
11.490689353902678,20.341612798289816,group_1,group_1,cluster
9.968823509500726,19.975442506336343,group_1,group_1,cluster
11.867477104340026,20.261505383387536,group_1,group_1,cluster
10.552858008743485,19.350738321966613,group_1,group_1,cluster
12.817492730986533,19.22483856867545,group_1,group_1,cluster
11.073304066062782,19.804262800321744,group_1,group_1,cluster
10.645762821787166,16.637984188930325,group_1,group_1,cluster
11.455390931270976,19.256581976409787,group_1,group_1,cluster
11.409699489692157,21.045834577694208,group_1,group_1,cluster
11.643089063474491,19.173369532636393,group_1,group_1,cluster
10.441499302098027,20.92627982729339,group_1,group_1,cluster
11.663669228264833,23.586273138648224,group_1,group_1,cluster
12.275861673430997,18.964344682432372,group_1,group_1,cluster
11.627695990802144,19.898801794921543,group_1,group_1,cluster
13.696184603107653,21.692913808012047,group_1,group_1,cluster
13.154001765219931,20.983819320510182,group_1,group_1,cluster
11.915236485119484,19.189071018320504,group_1,group_1,cluster
9.318775734968419,19.860186727165317,group_1,group_1,cluster
9.149643088528862,23.796345247558072,group_1,group_1,cluster
12.277858763232615,21.789825423911772,group_1,group_1,cluster
11.143379869239187,17.813779326597814,group_1,group_1,cluster
11.764777510575517,20.670527314602285,group_1,group_1,cluster
9.808542634654335,21.696728483641035,group_1,group_1,cluster
10.569633956930563,19.848634518777658,group_1,group_1,cluster
11.362954279319267,21.380442506082066,group_1,group_1,cluster
12.357218350327816,20.399904163300636,group_1,group_1,cluster
11.296730394294492,20.15348408980059,group_1,group_1,cluster
11.904871171835259,20.845828127596025,group_1,group_1,cluster
12.373892761044399,23.59614879245403,group_1,group_1,cluster
10.501188860265653,19.212965840894856,group_1,group_1,cluster
8.31818489216623,17.624574211643576,group_1,group_1,cluster
10.557162358367343,18.91300791619218,group_1,group_1,cluster
11.590636238218666,17.99761844881325,group_1,group_1,cluster
11.092211869215058,22.369695944158867,group_1,group_1,cluster
12.433961370446804,24.800933288306314,group_1,group_1,cluster
10.016117479541691,20.428212417707368,group_1,group_1,cluster
12.487896330880165,20.422882454396724,group_1,group_1,cluster
11.381554762387355,20.541537634729693,group_1,group_1,cluster
9.260652191845253,22.564011066629817,group_1,group_1,cluster
10.742906498404201,20.21559618701422,group_1,group_1,cluster
10.113209111642277,21.627074928590336,group_1,group_1,cluster
13.97611318151435,19.633339815043254,group_1,group_1,cluster
10.933388334450878,21.190936549356213,group_1,group_1,cluster
11.267596512940573,18.199266357310513,group_1,group_1,cluster
12.022528193492384,20.52429149555125,group_1,group_1,cluster
11.762407166351455,18.83843247232562,group_1,group_1,cluster
11.975898611274285,21.36127233967745,group_1,group_1,cluster
12.108401986061459,22.1745343291274,group_1,group_1,cluster
11.073267111273333,18.293722257054114,group_1,group_1,cluster
10.589572741881437,19.549083188536983,group_1,group_1,cluster
14.069493145127941,21.152105486725045,group_1,group_1,cluster
11.30379437331236,21.31762263701067,group_1,group_1,cluster
12.724809052111588,19.64749127330326,group_1,group_1,cluster
11.644270651120138,19.460931587154963,group_1,group_1,cluster
10.246364415855375,20.90183316616313,group_1,group_1,cluster
10.60925961309423,19.440973497081224,group_1,group_1,cluster
9.114356633002455,20.892882348858393,group_1,group_1,cluster
10.217132828421908,22.349864307690773,group_1,group_1,cluster
8.727970237277876,19.565760426884825,group_1,group_1,cluster
11.629372716261338,22.233093178655583,group_1,group_1,cluster
11.902987547200116,22.577487827843022,group_1,group_1,cluster
12.175300090327195,20.402938464171797,group_1,group_1,cluster
12.233722653979722,24.292657944524162,group_1,group_1,cluster
11.796950920248339,20.246052348269753,group_1,group_1,cluster
10.38483772065709,17.176067084806903,group_1,group_1,cluster
11.442835037297886,20.741370553923876,group_1,group_1,cluster
11.504809880773854,24.050822391756927,group_1,group_1,cluster
10.706537614070962,18.301944598948534,group_1,group_1,cluster
10.963998013077893,22.511904038124285,group_1,group_1,cluster
12.341147981251252,19.624421382165412,group_1,group_1,cluster
11.94991247613184,19.928834274069164,group_1,group_1,cluster
11.471634197234222,17.313671866151594,group_1,group_1,cluster
12.612983219234467,21.67134348546018,group_1,group_1,cluster
12.190812761992445,19.810086942840513,group_1,group_1,cluster
9.93966451255424,19.487973560441148,group_1,group_1,cluster
10.512695820914068,19.169749033524244,group_1,group_1,cluster
9.172999806075364,19.989238477703466,group_1,group_1,cluster
10.196763834284273,20.780113398887586,group_1,group_1,cluster
11.625088645508722,21.923441916865883,group_1,group_1,cluster
11.183527297198129,21.58075259384235,group_1,group_1,cluster
11.187742645818467,19.840968340652957,group_1,group_1,cluster
11.324210755660388,20.25669673310647,group_1,group_1,cluster
11.882599954776373,19.179517847374413,group_1,group_1,cluster
10.628948357482738,18.664815647054123,group_1,group_1,cluster
11.754170134469252,18.85879181106857,group_1,group_1,cluster
10.902515461462158,18.737879848039814,group_1,group_1,cluster
11.092046249214873,20.677333553679105,group_1,group_1,cluster
11.498466312980621,19.571830016163418,group_1,group_1,cluster
12.755004349743302,21.61621083729337,group_1,group_1,cluster
11.00966884763069,19.44206292352934,group_1,group_1,cluster
12.32388184058018,20.40418602497537,group_1,group_1,cluster
14.07964438416552,19.30026632638224,group_1,group_1,cluster
11.663020089065789,18.28347478692484,group_1,group_1,cluster
12.099575489795784,15.133946612537699,group_1,group_1,cluster
11.386381027348666,20.62156693006829,group_1,group_1,cluster
11.636041314426587,20.54161982842649,group_1,group_1,cluster
14.172672794383136,18.74563227815023,group_1,group_1,cluster
9.449925969812973,18.148188145423585,group_1,group_1,cluster
13.212045539801409,19.971429864187336,group_1,group_1,cluster
11.817360327997175,20.98904506503105,group_1,group_1,cluster
12.087286056297012,21.65433682492457,group_1,group_1,cluster
11.02698332655665,21.626307451739024,group_1,group_1,cluster
12.036666835041157,20.991122950323348,group_1,group_1,cluster
10.161637383519352,20.506424784962046,group_1,group_1,cluster
10.601802948326927,19.387794044801595,group_1,group_1,cluster
12.142046934236197,19.336885359156224,group_1,group_1,cluster
11.311112805941926,18.812158976567094,group_1,group_1,cluster
10.530271179004941,22.57812379260099,group_1,group_1,cluster
11.96458875753226,21.593031480337185,group_1,group_1,cluster
11.704135673718904,23.158425318471007,group_1,group_1,cluster
11.346290831789178,18.17672266863111,group_1,group_1,cluster
13.300255243815075,20.453939580928797,group_1,group_1,cluster
13.085288155626513,20.68899093178494,group_1,group_1,cluster
10.41243763118556,19.828567682084376,group_1,group_1,cluster
10.888325111620198,15.315048544144753,group_1,group_1,cluster
12.992373089463849,21.213399097217422,group_1,group_1,cluster
12.964229986591905,21.51742699538239,group_1,group_1,cluster
11.573274081936754,20.040766651749838,group_1,group_1,cluster
10.252626162107,21.7497668491139,group_1,group_1,cluster
11.526455555399142,20.833567004345632,group_1,group_1,cluster
13.295308411804392,16.28436982286057,group_1,group_1,cluster
12.182066175286332,22.233648562838965,group_1,group_1,cluster
11.142430458601279,18.64423055137681,group_1,group_1,cluster
13.618426230640615,19.692845392384275,group_1,group_1,cluster
11.11970026456286,21.747829057664884,group_1,group_1,cluster
10.738806836642294,20.975281141461927,group_1,group_1,cluster
9.58865272704497,19.554534192018938,group_1,group_1,cluster
12.514946194782558,20.46777089767376,group_1,group_1,cluster
12.4249312307781,18.13930252815058,group_1,group_1,cluster
10.522821254293206,20.95551581423055,group_1,group_1,cluster
11.71252760104943,18.2906357902461,group_1,group_1,cluster
10.825956088425414,22.57461165927195,group_1,group_1,cluster
11.641482376916061,21.709264288497934,group_1,group_1,cluster
12.076169813722817,21.70402471171415,group_1,group_1,cluster
9.922460619723953,19.193111866587447,group_1,group_1,cluster
10.805982715739912,19.23162667972887,group_1,group_1,cluster
10.70232177605847,22.460698718188976,group_1,group_1,cluster
9.17389311967639,21.495494390445902,group_1,group_1,cluster
10.756328738073522,16.661535786043185,group_1,group_1,cluster
11.350554256460972,21.174972154895787,group_1,group_1,cluster
12.498998894775056,18.243355391005398,group_1,group_1,cluster
10.56508230686581,16.837230085501385,group_1,group_1,cluster
10.444956021437376,19.426979517296616,group_1,group_1,cluster
10.677491307516012,20.82903235574208,group_1,group_1,cluster
11.427948106498608,23.996311611697745,group_1,group_1,cluster
10.853302889414076,21.660382780556784,group_1,group_1,cluster
9.34458161026252,20.78014235830073,group_1,group_1,cluster
10.129665308018414,17.6904921430601,group_1,group_1,cluster
12.396195470672676,19.305133167769036,group_1,group_1,cluster
11.15168645521757,20.600273184552623,group_1,group_1,cluster
13.568791670800525,19.709404284189254,group_1,group_1,cluster
12.072269372672798,22.6140355388804,group_1,group_1,cluster
10.452963074324073,17.406490208931828,group_1,group_1,cluster
10.971249509425464,20.99323913164815,group_1,group_1,cluster
11.37224150994755,20.75070674873564,group_1,group_1,cluster
12.28105547785455,18.582472853939887,group_1,group_1,cluster
10.409092441301844,20.693187943343993,group_1,group_1,cluster
10.566786450993074,20.81484574159948,group_1,group_1,cluster
11.920780074165094,19.677029805356263,group_1,group_1,cluster
11.384133552542812,18.92004174933622,group_1,group_1,cluster
12.393249351734001,19.061306530309512,group_1,group_1,cluster
13.581229849381856,21.183602533343464,group_1,group_1,cluster
10.301225709911009,20.04573025532092,group_1,group_1,cluster
14.160388321654851,20.772045800058393,group_1,group_1,cluster
11.108128628249643,21.860219151049343,group_1,group_1,cluster
11.96096722677961,21.48089692372549,group_1,group_1,cluster
9.474348255656503,20.779479587107367,group_1,group_1,cluster
12.11945938287922,20.11807836845578,group_1,group_1,cluster
11.689108177517502,20.580452087474967,group_1,group_1,cluster
11.977776723326949,21.492102388637637,group_1,group_1,cluster
11.085201145542214,18.818718434100713,group_1,group_1,cluster
12.257984151923134,21.9217331129946,group_1,group_1,cluster
8.917975334702824,20.40756551340129,group_1,group_1,cluster
10.95565950997958,19.956961106991262,group_1,group_1,cluster
11.968861061263235,23.118669471219256,group_1,group_1,cluster
11.006345113743517,19.749650115962012,group_1,group_1,cluster
11.078853501385089,21.391025175027565,group_1,group_1,cluster
11.818452362115865,19.261275621285623,group_1,group_1,cluster
12.529722582031088,21.98200072595992,group_1,group_1,cluster
11.301898054821802,17.58253058951735,group_1,group_1,cluster
14.094515303248858,21.443517496706836,group_1,group_1,cluster
12.867155177750046,21.58411320877081,group_1,group_1,cluster
10.653925453793192,19.481908610303492,group_1,group_1,cluster
10.437842198583475,22.42978537932397,group_1,group_1,cluster
10.661796925353462,17.8494875072648,group_1,group_1,cluster
11.588874866698255,17.93416428071905,group_1,group_1,cluster
14.515482585627804,21.202881647998296,group_1,group_1,cluster
13.90190667000235,19.454707961276043,group_1,group_1,cluster
12.16126650776454,20.509893422618863,group_1,group_1,cluster
9.903170847889871,19.137697921908707,group_1,group_1,cluster
13.252967794323428,20.08901825208734,group_1,group_1,cluster
12.75224323214701,22.40247581872075,group_1,group_1,cluster
10.679236940397523,20.097509952720163,group_1,group_1,cluster
11.493309050820868,21.579206744374673,group_1,group_1,cluster
10.260214753438873,22.802704775358823,group_1,group_1,cluster
8.713522469621417,20.81959001620118,group_1,group_1,cluster
8.801294325458562,20.428712457261827,group_1,group_1,cluster
13.60008902401896,21.105401329132704,group_1,group_1,cluster
11.520890040753258,22.980642475549466,group_1,group_1,cluster
10.393478044199348,20.665785736595982,group_1,group_1,cluster
12.835076338997457,21.723403872623958,group_1,group_1,cluster
12.098481465600148,21.016357301440156,group_1,group_1,cluster
10.723365966321209,18.242820422081685,group_1,group_1,cluster
12.710136645751382,19.638184166491477,group_1,group_1,cluster
12.1971736839567,20.80754149008798,group_1,group_1,cluster
13.403682319769946,20.337739985605143,group_1,group_1,cluster
11.061974105791514,17.92415576337296,group_1,group_1,cluster
12.856214757445645,21.3911707658491,group_1,group_1,cluster
12.27938347953825,19.787789626121082,group_1,group_1,cluster
13.563482651226963,21.24831527155067,group_1,group_1,cluster
12.570223543231485,18.65079259422415,group_1,group_1,cluster
9.970867952655675,18.79597167691045,group_1,group_1,cluster
10.68836319195616,20.411182732204868,group_1,group_1,cluster
9.8651564477894,18.236063299452354,group_1,group_1,cluster
11.273381448593518,19.660051379665237,group_1,group_1,cluster
11.929064964337348,17.676414780234847,group_1,group_1,cluster
10.245588973736286,20.62188221375973,group_1,group_1,cluster
12.51603421805017,23.05426196877879,group_1,group_1,cluster
10.587113009605025,20.111454076621673,group_1,group_1,cluster
11.547172486163428,20.85046770590919,group_1,group_1,cluster
11.471589782342097,19.578386378565174,group_1,group_1,cluster
13.144250289057407,21.445108292079734,group_1,group_1,cluster
11.693389733429267,19.083905039404296,group_1,group_1,cluster
11.697611084626232,20.362432769531114,group_1,group_1,cluster
11.762882331579432,20.81346387618678,group_1,group_1,cluster
10.666628331029655,18.984611424467722,group_1,group_1,cluster
9.97386769583782,20.027167452019665,group_1,group_1,cluster
12.126672368169755,20.713643851584045,group_1,group_1,cluster
11.084906277019364,18.816827091004868,group_1,group_1,cluster
12.739298217853426,19.46942121928791,group_1,group_1,cluster
11.809206477290862,19.675805237653478,group_1,group_1,cluster
11.738038363909487,18.82169914202234,group_1,group_1,cluster
10.448383819941489,20.471181454354397,group_1,group_1,cluster
10.978200638995935,21.264700470655196,group_1,group_1,cluster
12.20969374122364,21.35462924472551,group_1,group_1,cluster
13.746706300652857,21.813073839156353,group_1,group_1,cluster
11.360261517662588,20.559985679405937,group_1,group_1,cluster
12.152490042270667,19.352526032078607,group_1,group_1,cluster
9.127911092224112,20.763085453035806,group_1,group_1,cluster
12.219524683893068,23.60763734775261,group_1,group_1,cluster
13.345321898822654,21.093544734754936,group_1,group_1,cluster
9.174080618500614,20.39905849662025,group_1,group_1,cluster
11.385990098789083,18.629850281934637,group_1,group_1,cluster
11.819854816315447,19.057825446814654,group_1,group_1,cluster
10.234416247990739,20.155363612291758,group_1,group_1,cluster
11.97268108460978,19.967749899031098,group_1,group_1,cluster
10.902350529924604,20.520690673518324,group_1,group_1,cluster
12.713884967738613,21.229363007223537,group_1,group_1,cluster
11.615069987172966,20.556325869696074,group_1,group_1,cluster
11.79353137628992,18.243177925895512,group_1,group_1,cluster
10.673327509562306,21.17912990093753,group_1,group_1,cluster
13.508587878358567,21.868406322413293,group_1,group_1,cluster
13.050252424100183,23.620719884607304,group_1,group_1,cluster
11.398257264751946,20.13592605661687,group_1,group_1,cluster
11.557579040229708,20.761053866605053,group_1,group_1,cluster
12.176941222930294,20.670595713561134,group_1,group_1,cluster
8.022049313886964,18.79824933548769,group_1,group_1,cluster
9.732536989009258,18.835083493531037,group_1,group_1,cluster
12.561688984388274,23.713204338332236,group_1,group_1,cluster
10.808112759137844,18.428231080210843,group_1,group_1,cluster
10.520696770545857,20.08203269797323,group_1,group_1,cluster
10.769340834414425,22.268511313207437,group_1,group_1,cluster
10.135473493565256,19.650895616681332,group_1,group_1,cluster
12.906501441612948,21.690650202242843,group_1,group_1,cluster
9.607282930328518,19.94897543883612,group_1,group_1,cluster
11.693940746434142,17.038368590693764,group_1,group_1,cluster
10.263896459731786,21.88549042986405,group_1,group_1,cluster
10.917436823189288,18.996676288791537,group_1,group_1,cluster
13.14030253594844,19.943974238605982,group_1,group_1,cluster
11.679491814250825,18.763732895569625,group_1,group_1,cluster
11.427544947571452,21.66912832013278,group_1,group_1,cluster
10.141887976009537,23.844665225741597,group_1,group_1,cluster
10.55769027095747,24.157740400270356,group_1,group_1,cluster
11.44125805307279,21.23011502615399,group_1,group_1,cluster
11.522830182167176,20.964641759562603,group_1,group_1,cluster
12.617959583548277,19.11613572949008,group_1,group_1,cluster
12.294952156361429,19.619711529157378,group_1,group_1,cluster
12.995070342534436,22.500743015096532,group_1,group_1,cluster
11.654071332196839,21.385001443468106,group_1,group_1,cluster
11.932312188694029,19.32263944781497,group_1,group_1,cluster
12.170723368981662,22.624455010565512,group_1,group_1,cluster
12.663269001617492,21.44291262842308,group_1,group_1,cluster
12.857338319072209,20.968364313720645,group_1,group_1,cluster
11.669245651863907,18.0934311155935,group_1,group_1,cluster
12.805421489142951,18.851168560854973,group_1,group_1,cluster
9.643228760453226,20.73318597730753,group_1,group_1,cluster
10.887188282638652,21.160613092801064,group_1,group_1,cluster
12.553605012391035,21.197561279766823,group_1,group_1,cluster
11.027757213199967,21.847349631978545,group_1,group_1,cluster
10.221910602389835,19.15784364404922,group_1,group_1,cluster
